frequency,refcoef
0.82249999046326,-26.909060026510
0.82499998807907,-26.498432878560
0.82749998569489,-26.091887613858
0.82999998331070,-25.690187720418
0.83249998092651,-25.294099284453
0.83499997854233,-24.904369675674
0.83749997615814,-24.521717641458
0.83999997377396,-24.146823061832
0.84249997138977,-23.780318473907
0.84500002861023,-23.422780695731
0.84750002622604,-23.074731397186
0.85000002384186,-22.736636172108
0.85250002145767,-22.408898521032
0.85500001907349,-22.091864557029
0.85750001668930,-21.785826622289
0.86000001430511,-21.491022798174
0.86250001192093,-21.207639139917
0.86500000953674,-20.935811931597
0.86750000715256,-20.675636901228
0.87000000476837,-20.427160863553
0.87250000238419,-20.190395909960
0.87500000000000,-19.965312755961
0.87749999761581,-19.751849816144
0.87999999523163,-19.549912200558
0.88249999284744,-19.359372136392
0.88499999046326,-19.180075986434
0.88749998807907,-19.011839029424
0.88999998569489,-18.854452566008
0.89249998331070,-18.707683662830
0.89499998092651,-18.571275652654
0.89749997854233,-18.444947279901
0.89999997615814,-18.328400458889
0.90249997377396,-18.221313794050
0.90499997138977,-18.123349517950
0.90750002861023,-18.034152014466
0.91000002622604,-17.953351785618
0.91250002384186,-17.880563454760
0.91500002145767,-17.815391262582
0.91750001907349,-17.757428227023
0.92000001668930,-17.706261643412
0.92250001430511,-17.661473152620
0.92500001192093,-17.622641867768
0.92750000953674,-17.589349164354
0.93000000715256,-17.561175568329
0.93250000476837,-17.537713373541
0.93500000238419,-17.518562789629
0.93750000000000,-17.503335756886
0.93999999761581,-17.491662175742
0.94249999523163,-17.483188469131
0.94499999284744,-17.477586009017
0.94749999046326,-17.474544432634
0.94999998807907,-17.473784339641
0.95249998569489,-17.475045907187
0.95499998331070,-17.478102451442
0.95749998092651,-17.482751728495
0.95999997854233,-17.488820496757
0.96249997615814,-17.496156103214
0.96499997377396,-17.504636936583
0.96749997138977,-17.514159858873
0.97000002861023,-17.524643217604
0.97250002622604,-17.536022945556
0.97500002384186,-17.548250164803
0.97750002145767,-17.561288495981
0.98000001907349,-17.575110529372
0.98250001668930,-17.589694311063
0.98500001430511,-17.605022789079
0.98750001192093,-17.621080970114
0.99000000953674,-17.637852375295
0.99250000715256,-17.655321183011
0.99500000476837,-17.673467128810
0.99750000238419,-17.692264698015
1.0000000000000,-17.711686183175
1.0025000572205,-17.731699095393
1.0049999952316,-17.752267078382
1.0075000524521,-17.773348536558
1.0099999904633,-17.794900636214
1.0125000476837,-17.816879264669
1.0149999856949,-17.839235847510
1.0175000429153,-17.861924012036
1.0199999809265,-17.884896741466
1.0225000381470,-17.908107137865
1.0249999761581,-17.931510708005
1.0275000333786,-17.955064901732
1.0299999713898,-17.978725293486
1.0325000286102,-18.002450491704
1.0349999666214,-18.026201196056
1.0375000238419,-18.049933462141
1.0399999618530,-18.073604631528
1.0425000190735,-18.097168790655
1.0449999570847,-18.120575164401
1.0475000143051,-18.143769672417
1.0499999523163,-18.166691534500
1.0525000095367,-18.189272139664
1.0549999475479,-18.211438908827
1.0575000047684,-18.233108016236
1.0599999427795,-18.254191215064
1.0625000000000,-18.274593167338
1.0650000572205,-18.294213291386
1.0674999952316,-18.312948481816
1.0700000524521,-18.330694418044
1.0724999904633,-18.347346850041
1.0750000476837,-18.362807614961
1.0774999856949,-18.376987415098
1.0800000429153,-18.389803273077
1.0824999809265,-18.401192161970
1.0850000381470,-18.411106383634
1.0874999761581,-18.419518965047
1.0900000333786,-18.426425398540
1.0924999713898,-18.431847948455
1.0950000286102,-18.435833990206
1.0974999666214,-18.438460444546
1.1000000238419,-18.439828901052
1.1024999618530,-18.440068055243
1.1050000190735,-18.439329526960
1.1074999570847,-18.437789631627
1.1100000143051,-18.435640096484
1.1124999523163,-18.433090762698
1.1150000095367,-18.430358765522
1.1174999475479,-18.427672016184
1.1200000047684,-18.425258366315
1.1224999427795,-18.423342281707
1.1250000000000,-18.422142903867
1.1275000572205,-18.421870234925
1.1299999952316,-18.422717048956
1.1325000524521,-18.424859318201
1.1349999904633,-18.428454771045
1.1375000476837,-18.433635599338
1.1399999856949,-18.440510233948
1.1425000429153,-18.449162457193
1.1449999809265,-18.459647984183
1.1475000381470,-18.471999715896
1.1499999761581,-18.486221898649
1.1525000333786,-18.502294760236
1.1549999713898,-18.520177319759
1.1575000286102,-18.539805251244
1.1599999666214,-18.561096198751
1.1625000238419,-18.583950335125
1.1649999618530,-18.608255197984
1.1675000190735,-18.633884516485
1.1699999570847,-18.660706397183
1.1725000143051,-18.688582183549
1.1749999523163,-18.717368837370
1.1775000095367,-18.746925009410
1.1799999475479,-18.777111575518
1.1825000047684,-18.807790978589
1.1849999427795,-18.838833534125
1.1875000000000,-18.870117423944
1.1900000572205,-18.901528100518
1.1924999952316,-18.932960517793
1.1950000524521,-18.964322430535
1.1974999904633,-18.995528599441
1.2000000476837,-19.026507129761
1.2024999856949,-19.057194590499
1.2050000429153,-19.087539241401
1.2074999809265,-19.117499182665
1.2100000381470,-19.147042976573
1.2124999761581,-19.176148198338
1.2150000333786,-19.204802272122
1.2174999713898,-19.233001789012
1.2200000286102,-19.260755654914
1.2224999666214,-19.288078011079
1.2250000238419,-19.314996940014
1.2274999618530,-19.341550288504
1.2300000190735,-19.367784677175
1.2324999570847,-19.393761758763
1.2350000143051,-19.419550621611
1.2374999523163,-19.445233343257
1.2400000095367,-19.470904247606
1.2424999475479,-19.496664991468
1.2450000047684,-19.522631821355
1.2474999427795,-19.548924666070
1.2500000000000,-19.575673696445
1.2525000572205,-19.603013188068
1.2549999952316,-19.631079890048
1.2575000524521,-19.660010636009
1.2599999904633,-19.689940221017
1.2625000476837,-19.720997422325
1.2649999856949,-19.753302181239
1.2675000429153,-19.786958237138
1.2699999809265,-19.822060581818
1.2725000381470,-19.858677811853
1.2749999761581,-19.896861968773
1.2775000333786,-19.936636929874
1.2799999713898,-19.978000953734
1.2825000286102,-20.020922949444
1.2849999666214,-20.065343811509
1.2875000238419,-20.111170954249
1.2899999618530,-20.158285151290
1.2925000190735,-20.206534864737
1.2949999570847,-20.255741393267
1.2975000143051,-20.305705126293
1.2999999523163,-20.356200014791
1.3025000095367,-20.406986055163
1.3049999475479,-20.457810342476
1.3075000047684,-20.508410852247
1.3099999427795,-20.558527771270
1.3125000000000,-20.607905168562
1.3150000572205,-20.656297402748
1.3174999952316,-20.703477414396
1.3200000524521,-20.749239172510
1.3224999904633,-20.793405883230
1.3250000476837,-20.835830000851
1.3274999856949,-20.876400617400
1.3300000429153,-20.915041262246
1.3324999809265,-20.951712565269
1.3350000381470,-20.986410679081
1.3374999761581,-21.019163188784
1.3400000333786,-21.050032372494
1.3424999713898,-21.079102279056
1.3450000286102,-21.106480752525
1.3474999666214,-21.132290122437
1.3500000238419,-21.156661702118
1.3524999618530,-21.179733747203
1.3550000190735,-21.201642218537
1.3574999570847,-21.222517312948
1.3600000143051,-21.242479307348
1.3624999523163,-21.261636246168
1.3650000095367,-21.280078607349
1.3674999475479,-21.297883631040
1.3700000047684,-21.315106842513
1.3724999427795,-21.331793111991
1.3750000000000,-21.347966791243
1.3775000572205,-21.363646594998
1.3799999952316,-21.378835121565
1.3825000524521,-21.393534996325
1.3849999904633,-21.407744621031
1.3875000476837,-21.421464862297
1.3899999856949,-21.434702040903
1.3925000429153,-21.447471996053
1.3949999809265,-21.459801530809
1.3975000381470,-21.471731226753
1.3999999761581,-21.483319860109
1.4025000333786,-21.494636986769
1.4049999713898,-21.505771117287
1.4075000286102,-21.516821433561
1.4099999666214,-21.527900241406
1.4125000238419,-21.539127840113
1.4149999618530,-21.550629325530
1.4175000190735,-21.562529522365
1.4199999570847,-21.574953267281
1.4225000143051,-21.588011818551
1.4249999523163,-21.601811613465
1.4275000095367,-21.616439615745
1.4299999475479,-21.631965217918
1.4325000047684,-21.648437084870
1.4349999427795,-21.665880345135
1.4375000000000,-21.684298173840
1.4400000572205,-21.703666304670
1.4424999952316,-21.723942423001
1.4450000524521,-21.745061562394
1.4474999904633,-21.766938527051
1.4500000476837,-21.789479444157
1.4524999856949,-21.812573142288
1.4550000429153,-21.836109248802
1.4574999809265,-21.859972850821
1.4600000381470,-21.884057686408
1.4624999761581,-21.908264140828
1.4650000333786,-21.932508294241
1.4674999713898,-21.956725817231
1.4700000286102,-21.980871761922
1.4724999666214,-22.004927131644
1.4750000238419,-22.028896553197
1.4774999618530,-22.052810923251
1.4800000190735,-22.076721244040
1.4824999570847,-22.100701869020
1.4850000143051,-22.124839722084
1.4874999523163,-22.149240022359
1.4900000095367,-22.174006475425
1.4924999475479,-22.199248805728
1.4950000047684,-22.225066691242
1.4974999427795,-22.251550200374
1.5000000000000,-22.278765392110
1.5025000572205,-22.306758269555
1.5049999952316,-22.335541654302
1.5075000524521,-22.365096156018
1.5099999904633,-22.395363392299
1.5125000476837,-22.426250258549
1.5149999856949,-22.457622017748
1.5175000429153,-22.489307568729
1.5199999809265,-22.521104927968
1.5225000381470,-22.552778041102
1.5249999761581,-22.584072507247
1.5275000333786,-22.614713873260
1.5299999713898,-22.644422429766
1.5325000286102,-22.672921023969
1.5349999666214,-22.699939955437
1.5375000238419,-22.725233942784
1.5399999618530,-22.748585142791
1.5425000190735,-22.769816779725
1.5449999570847,-22.788791945832
1.5475000143051,-22.805425752172
1.5499999523163,-22.819687315345
1.5525000095367,-22.831599390616
1.5549999475479,-22.841233217873
1.5575000047684,-22.848711827011
1.5599999427795,-22.854202371245
1.5625000000000,-22.857903895709
1.5650000572205,-22.860046399577
1.5674999952316,-22.860876223740
1.5700000524521,-22.860646478177
1.5724999904633,-22.859609953948
1.5750000476837,-22.858011243531
1.5774999856949,-22.856072247282
1.5800000429153,-22.853989404834
1.5824999809265,-22.851930147807
1.5850000381470,-22.850025072242
1.5874999761581,-22.848367012121
1.5900000333786,-22.847010943818
1.5924999713898,-22.845977968815
1.5950000286102,-22.845252348897
1.5974999666214,-22.844793702260
1.6000000238419,-22.844534018395
1.6024999618530,-22.844394774862
1.6050000190735,-22.844282271692
1.6074999570847,-22.844107652760
1.6100000143051,-22.843783555679
1.6124999523163,-22.843237502157
1.6150000095367,-22.842417761731
1.6174999475479,-22.841297256700
1.6200000047684,-22.839875694238
1.6224999427795,-22.838185194830
1.6250000000000,-22.836289787548
1.6275000572205,-22.834281229621
1.6299999952316,-22.832280549142
1.6325000524521,-22.830430231856
1.6349999904633,-22.828888891583
1.6375000476837,-22.827824691572
1.6399999856949,-22.827411346954
1.6425000429153,-22.827813938897
1.6449999809265,-22.829185914922
1.6475000381470,-22.831660102195
1.6499999761581,-22.835343467997
1.6525000333786,-22.840308622432
1.6549999713898,-22.846593210489
1.6575000286102,-22.854196301338
1.6599999666214,-22.863074767060
1.6625000238419,-22.873148493643
1.6649999618530,-22.884297992472
1.6675000190735,-22.896374176560
1.6699999570847,-22.909201875011
1.6725000143051,-22.922582861267
1.6749999523163,-22.936315868674
1.6775000095367,-22.950191457312
1.6799999475479,-22.964017534861
1.6825000047684,-22.977618019373
1.6849999427795,-22.990847939051
1.6875000000000,-23.003599767067
1.6900000572205,-23.015813521209
1.6924999952316,-23.027480368155
1.6950000524521,-23.038645683980
1.6974999904633,-23.049407683121
1.7000000476837,-23.059920767668
1.7024999856949,-23.070385436882
1.7050000429153,-23.081044983388
1.7074999809265,-23.092174596014
1.7100000381470,-23.104071976544
1.7124999761581,-23.117042838718
1.7150000333786,-23.131392264666
1.7174999713898,-23.147408947143
1.7200000286102,-23.165352873399
1.7224999666214,-23.185447531538
1.7250000238419,-23.207859920522
1.7274999618530,-23.232702747967
1.7300000190735,-23.260020932878
1.7324999570847,-23.289785802791
1.7350000143051,-23.321900276681
1.7374999523163,-23.356184554994
1.7400000095367,-23.392396256659
1.7424999475479,-23.430224899639
1.7450000047684,-23.469304353673
1.7474999427795,-23.509225735207
1.7500000000000,-23.549550471705
1.7525000572205,-23.589824421139
1.7549999952316,-23.629604407804
1.7575000524521,-23.668469043753
1.7599999904633,-23.706045167310
1.7625000476837,-23.742021182840
1.7649999856949,-23.776167045837
1.7675000429153,-23.808347524689
1.7699999809265,-23.838530392462
1.7725000381470,-23.866792027906
1.7749999761581,-23.893318551284
1.7775000333786,-23.918395329607
1.7799999713898,-23.942403816133
1.7825000286102,-23.965801029441
1.7849999666214,-23.989099671857
1.7875000238419,-24.012855027593
1.7899999618530,-24.037629879052
1.7925000190735,-24.063979960969
1.7949999570847,-24.092428533672
1.7975000143051,-24.123442921325
1.7999999523163,-24.157413448412
1.8025000095367,-24.194640569789
1.8049999475479,-24.235317774902
1.8075000047684,-24.279519265892
1.8099999427795,-24.327196162798
1.8125000000000,-24.378172687203
1.8150000572205,-24.432151325771
1.8174999952316,-24.488717015831
1.8200000524521,-24.547350242048
1.8224999904633,-24.607451571759
1.8250000476837,-24.668357562372
1.8274999856949,-24.729375990466
1.8300000429153,-24.789818069276
1.8324999809265,-24.849034855536
1.8350000381470,-24.906452696697
1.8374999761581,-24.961616190506
1.8400000333786,-25.014211628243
1.8424999713898,-25.064099790084
1.8450000286102,-25.111333453544
1.8474999666214,-25.156159065070
1.8500000238419,-25.199017587560
1.8524999618530,-25.240522146321
1.8550000190735,-25.281430657478
1.8574999570847,-25.322606137230
1.8600000143051,-25.364965434662
1.8624999523163,-25.409421788424
1.8650000095367,-25.456825545390
1.8674999475479,-25.507890995978
1.8700000047684,-25.563130048874
1.8724999427795,-25.622773245851
1.8750000000000,-25.686698359775
1.8775000572205,-25.754348732826
1.8799999952316,-25.824659828369
1.8825000524521,-25.895986600637
1.8849999904633,-25.966050542605
1.8875000476837,-26.031901756697
1.8899999856949,-26.089930017884
1.8925000429153,-26.135926369993
1.8949999809265,-26.165220299087
1.8975000381470,-26.172910460365
1.8999999761581,-26.154179968089
1.9025000333786,-26.104681316882
1.9049999713898,-26.020952988456
1.9075000286102,-25.900797285977
1.9099999666214,-25.743549210044
1.9125000238419,-25.550188131474
1.9149999618530,-25.323258490181
1.9175000190735,-25.066631049268
1.9199999570847,-24.785135334004
1.9225000143051,-24.484160273271
1.9249999523163,-24.169270054989
1.9275000095367,-23.845881156235
1.9299999475479,-23.519034434538
1.9325000047684,-23.193246980277
1.9349999427795,-22.872447273076
1.9375000000000,-22.559963466595
1.9400000572205,-22.258551389402
1.9424999952316,-21.970445831668
1.9450000524521,-21.697421350537
1.9474999904633,-21.440852597310
1.9500000476837,-21.201778739814
1.9524999856949,-20.980953475015
1.9550000429153,-20.778894626543
1.9574999809265,-20.595918926675
1.9600000381470,-20.432179011937
1.9624999761581,-20.287686872599
1.9650000333786,-20.162332444961
1.9674999713898,-20.055899392187
1.9700000286102,-19.968077821422
1.9724999666214,-19.898469352928
1.9750000238419,-19.846591716783
1.9774999618530,-19.811882659343
1.9800000190735,-19.793697778493
1.9824999570847,-19.791310169283
1.9850000143051,-19.803910467938
1.9874999523163,-19.830601758521
1.9900000095367,-19.870398765784
1.9924999475479,-19.922228751256
1.9950000047684,-19.984928936723
1.9974999427795,-20.057253429126
2.0000000000000,-20.137879446285
2.0025000572205,-20.225413988880
2.0050001144409,-20.318416466924
2.0074999332428,-20.415410956510
2.0099999904633,-20.514921495448
2.0125000476837,-20.615494398775
2.0150001049042,-20.715739221735
2.0174999237061,-20.814362594495
2.0199999809265,-20.910210925485
2.0225000381470,-21.002299462812
2.0250000953674,-21.089850092316
2.0274999141693,-21.172312828816
2.0299999713898,-21.249379416995
2.0325000286102,-21.320987073046
2.0350000858307,-21.387311726361
2.0374999046326,-21.448747705163
2.0399999618530,-21.505876688703
2.0425000190735,-21.559435767403
2.0450000762939,-21.610270821848
2.0474998950958,-21.659298685326
2.0499999523163,-21.707460639797
2.0525000095367,-21.755683168784
2.0550000667572,-21.804846530554
2.0574998855591,-21.855746710492
2.0599999427795,-21.909075798928
2.0625000000000,-21.965403683636
2.0650000572205,-22.025161900399
2.0675001144409,-22.088638130961
2.0699999332428,-22.155972271445
2.0724999904633,-22.227157810385
2.0750000476837,-22.302049797452
2.0775001049042,-22.380374881108
2.0799999237061,-22.461740413784
2.0824999809265,-22.545658020119
2.0850000381470,-22.631559559897
2.0875000953674,-22.718821961969
2.0899999141693,-22.806792888109
2.0924999713898,-22.894815805214
2.0950000286102,-22.982265244278
2.0975000858307,-23.068558850203
2.0999999046326,-23.153197886494
2.1024999618530,-23.235778124313
2.1050000190735,-23.316015291936
2.1075000762939,-23.393749679380
2.1099998950958,-23.468951635318
2.1124999523163,-23.541724894711
2.1150000095367,-23.612292837795
2.1175000667572,-23.680986817984
2.1199998855591,-23.748223005693
2.1224999427795,-23.814483883774
2.1250000000000,-23.880287116324
2.1275000572205,-23.946161981076
2.1300001144409,-24.012622690587
2.1324999332428,-24.080140634476
2.1349999904633,-24.149126388634
2.1375000476837,-24.219909154168
2.1400001049042,-24.292716994111
2.1424999237061,-24.367674085220
2.1449999809265,-24.444788001264
2.1475000381470,-24.523950044519
2.1500000953674,-24.604938143973
2.1524999141693,-24.687424004055
2.1549999713898,-24.770986725908
2.1575000286102,-24.855126888696
2.1600000858307,-24.939289585679
2.1624999046326,-25.022886143153
2.1649999618530,-25.105324247662
2.1675000190735,-25.186033734248
2.1700000762939,-25.264497349520
2.1724998950958,-25.340271998719
2.1749999523163,-25.413021382961
2.1775000095367,-25.482529683873
2.1800000667572,-25.548713662502
2.1824998855591,-25.611633609317
2.1849999427795,-25.671489609466
2.1875000000000,-25.728612014171
2.1900000572205,-25.783449545339
2.1925001144409,-25.836544534041
2.1949999332428,-25.888509406783
2.1974999904633,-25.939998323092
2.2000000476837,-25.991675795210
2.2025001049042,-26.044192243115
2.2049999237061,-26.098148432410
2.2074999809265,-26.154080504303
2.2100000381470,-26.212429564977
2.2125000953674,-26.273528746147
2.2149999141693,-26.337588691504
2.2174999713898,-26.404686830744
2.2200000286102,-26.474767807342
2.2225000858307,-26.547637055945
2.2249999046326,-26.622972945850
2.2274999618530,-26.700333141310
2.2300000190735,-26.779169268553
2.2325000762939,-26.858849970656
2.2349998950958,-26.938683099632
2.2374999523163,-27.017944501258
2.2400000095367,-27.095910122908
2.2425000667572,-27.171888390533
2.2449998855591,-27.245252105427
2.2474999427795,-27.315469734015
2.2500000000000,-27.382136420105
2.2525000572205,-27.444991065662
2.2550001144409,-27.503929568174
2.2574999332428,-27.559016945509
2.2599999904633,-27.610477157146
2.2625000476837,-27.658685792594
2.2650001049042,-27.704147639884
2.2674999237061,-27.747473874860
2.2699999809265,-27.789345985182
2.2725000381470,-27.830487025067
2.2750000953674,-27.871628283235
2.2774999141693,-27.913470013691
2.2799999713898,-27.956656000894
2.2825000286102,-28.001748980876
2.2850000858307,-28.049201980292
2.2874999046326,-28.099344678527
2.2899999618530,-28.152368552243
2.2925000190735,-28.208324469315
2.2950000762939,-28.267117682080
2.2974998950958,-28.328512108203
2.2999999523163,-28.392139070106
2.3025000095367,-28.457514893424
2.3050000667572,-28.524057705274
2.3074998855591,-28.591115743584
2.3099999427795,-28.657993903536
2.3125000000000,-28.723984368019
2.3150000572205,-28.788407116493
2.3175001144409,-28.850639418027
2.3199999332428,-28.910148255588
2.3224999904633,-28.966523234641
2.3250000476837,-29.019494808419
2.3275001049042,-29.068956798330
2.3299999237061,-29.114965687395
2.3324999809265,-29.157744601063
2.3350000381470,-29.197665995018
2.3375000953674,-29.235235473762
2.3399999141693,-29.271062454294
2.3424999713898,-29.305829251036
2.3450000286102,-29.340250934478
2.3475000858307,-29.375047687666
2.3499999046326,-29.410898571084
2.3524999618530,-29.448415767812
2.3550000190735,-29.488109688785
2.3575000762939,-29.530369814174
2.3599998950958,-29.575435691445
2.3624999523163,-29.623389315724
2.3650000095367,-29.674144651169
2.3675000667572,-29.727442322034
2.3699998855591,-29.782859018959
2.3724999427795,-29.839814141649
2.3750000000000,-29.897589399968
2.3775000572205,-29.955355306638
2.3800001144409,-30.012200960395
2.3824999332428,-30.067177031500
2.3849999904633,-30.119333833545
2.3875000476837,-30.167773453232
2.3900001049042,-30.211691600734
2.3924999237061,-30.250425313505
2.3949999809265,-30.283491768541
2.3975000381470,-30.310615036349
2.4000000953674,-30.331748354213
2.4024999141693,-30.347076765588
2.4049999713898,-30.357008081596
2.4075000286102,-30.362152988213
2.4100000858307,-30.363292812613
2.4124999046326,-30.361335579938
2.4149999618530,-30.357274679477
2.4175000190735,-30.352135816362
2.4200000762939,-30.346933897260
2.4224998950958,-30.342626109559
2.4249999523163,-30.340075183625
2.4275000095367,-30.340013761912
2.4300000667572,-30.343019892987
2.4324998855591,-30.349498702978
2.4349999427795,-30.359666047846
2.4375000000000,-30.373547428220
2.4400000572205,-30.390971965282
2.4425001144409,-30.411587633108
2.4449999332428,-30.434868023114
2.4474999904633,-30.460136967694
2.4500000476837,-30.486592012672
2.4525001049042,-30.513340020139
2.4549999237061,-30.539435700090
2.4574999809265,-30.563923019278
2.4600000381470,-30.585883997888
2.4625000953674,-30.604481548065
2.4649999141693,-30.619008292993
2.4674999713898,-30.628923476227
2.4700000286102,-30.633881449132
2.4725000858307,-30.633758429618
2.4749999046326,-30.628655727883
2.4774999618530,-30.618893807196
2.4800000190735,-30.605000662309
2.4825000762939,-30.587678432464
2.4849998950958,-30.567766039828
2.4874999523163,-30.546199972598
2.4900000095367,-30.523965039514
2.4925000667572,-30.502052257925
2.4949998855591,-30.481413355820
2.4974999427795,-30.462921606677
2.5000000000000,-30.447342645181
2.5025000572205,-30.435301873160
2.5050001144409,-30.427265406496
2.5074999332428,-30.423527218132
2.5099999904633,-30.424198041909
2.5125000476837,-30.429202957842
2.5150001049042,-30.438284331896
2.5174999237061,-30.451012335133
2.5199999809265,-30.466798867148
2.5225000381470,-30.484915654779
2.5250000953674,-30.504526247522
2.5274999141693,-30.524714006651
2.5299999713898,-30.544520163427
2.5325000286102,-30.562987527448
2.5350000858307,-30.579199860235
2.5374999046326,-30.592327818633
2.5399999618530,-30.601672229601
2.5425000190735,-30.606694521777
2.5450000762939,-30.607048007664
2.5474998950958,-30.602594896257
2.5499999523163,-30.593413625400
2.5525000095367,-30.579787969717
2.5550000667572,-30.562195871544
2.5574998855591,-30.541273555000
2.5599999427795,-30.517786033947
2.5625000000000,-30.492582275051
2.5650000572205,-30.466552893018
2.5675001144409,-30.440582031997
2.5699999332428,-30.415516043170
2.5724999904633,-30.392114022566
2.5750000476837,-30.371023898112
2.5775001049042,-30.352753514613
2.5799999237061,-30.337650410113
2.5824999809265,-30.325889437148
2.5850000381470,-30.317462734235
2.5875000953674,-30.312183324602
2.5899999141693,-30.309684787733
2.5924999713898,-30.309436100516
2.5950000286102,-30.310759391032
2.5975000858307,-30.312854186878
2.5999999046326,-30.314827968925
2.6024999618530,-30.315732858802
2.6050000190735,-30.314607505070
2.6075000762939,-30.310519851564
2.6099998950958,-30.302612493094
2.6124999523163,-30.290149937090
2.6150000095367,-30.272550877942
2.6175000667572,-30.249426676023
2.6199998855591,-30.220601554940
2.6224999427795,-30.186121912499
2.6250000000000,-30.146253530216
2.6275000572205,-30.101469081512
2.6300001144409,-30.052425375468
2.6324999332428,-29.999920807876
2.6349999904633,-29.944865001737
2.6375000476837,-29.888231704097
2.6400001049042,-29.831012477428
2.6424999237061,-29.774183179697
2.6449999809265,-29.718656659091
2.6475000381470,-29.665258140905
2.6500000953674,-29.614693144373
2.6524999141693,-29.567529970022
2.6549999713898,-29.524185402861
2.6575000286102,-29.484912401945
2.6600000858307,-29.449797035227
2.6624999046326,-29.418759677021
2.6649999618530,-29.391564835121
2.6675000190735,-29.367823943572
2.6700000762939,-29.347017417172
2.6724998950958,-29.328511553137
2.6749999523163,-29.311579647680
2.6775000095367,-29.295436109217
2.6800000667572,-29.279259552523
