frequency,phase
2.7474999427795,-18.739508152645
2.7500000000000,-18.410647743843
2.7525000572205,-17.970621088526
2.7550001144409,-17.407184069129
2.7574999332428,-16.705367423420
2.7599999904633,-15.846704536675
2.7625000476837,-14.808051245780
2.7650001049042,-13.560503957855
2.7674999237061,-12.068217011055
2.7699999809265,-10.286685290587
2.7725000381470,-8.1620577215389
2.7750000953674,-5.6304081264661
2.7774999141693,-2.6189231179985
2.7799999713898,0.94995998901880
2.7825000286102,5.1492971694108
2.7850000858307,10.030642246492
2.7874999046326,15.598667735934
2.7899999618530,21.781544923636
2.7925000190735,28.410217924910
2.7950000762939,35.224611643868
2.7974998950958,41.917874483756
2.7999999523163,48.203636797495
2.8025000095367,53.872972652406
2.8050000667572,58.816879985776
2.8074998855591,63.014821802774
2.8099999427795,66.506662276087
2.8125000000000,69.364302185680
2.8150000572205,71.671185594484
2.8175001144409,73.509845876105
2.8199999332428,74.955742808472
2.8224999904633,76.074910003607
2.8250000476837,76.923793845229
2.8275001049042,77.549794756872
2.8299999237061,77.992471659545
2.8324999809265,78.284476386189
2.8350000381470,78.452799112950
2.8375000953674,78.519406557958
2.8399999141693,78.502113930327
2.8424999713898,78.415233636151
2.8450000286102,78.269996235766
2.8475000858307,78.075199778770
2.8499999046326,77.837453844196
2.8524999618530,77.561651248371
2.8550000190735,77.251259625642
2.8575000762939,76.908575398727
2.8599998950958,76.535155289916
2.8624999523163,76.131955508492
2.8650000095367,75.699576877747
2.8675000667572,75.238539117506
2.8699998855591,74.749334801362
2.8724999427795,74.232701111605
2.8750000000000,73.689643910128
2.8775000572205,73.121534513187
2.8800001144409,72.530097573636
2.8824999332428,71.917482873969
2.8849999904633,71.286236772281
2.8875000476837,70.639254431435
2.8900001049042,69.979649481203
2.8924999237061,69.310837598190
2.8949999809265,68.636206906609
2.8975000381470,67.959252508821
2.9000000953674,67.283445391751
2.9024999141693,66.611928320312
2.9049999713898,65.947650692267
2.9075000286102,65.293184369059
2.9100000858307,64.650627018025
2.9124999046326,64.021622784232
2.9149999618530,63.407177762953
2.9175000190735,62.807762204939
2.9200000762939,62.223259000837
2.9224998950958,61.652991427303
2.9249999523163,61.095760034721
2.9275000095367,60.549890878072
2.9300000667572,60.013393450096
2.9324998855591,59.483996731773
2.9349999427795,58.959356835361
2.9375000000000,58.437067902040
2.9400000572205,57.914913145108
2.9425001144409,57.390901834194
2.9449999332428,56.863336949990
2.9474999904633,56.331101899471
2.9500000476837,55.793375420249
2.9525001049042,55.249992984997
2.9549999237061,54.701363036429
2.9574999809265,54.148282669577
2.9600000381470,53.592167889572
2.9625000953674,53.034686011006
2.9649999141693,52.478028278861
2.9674999713898,51.924398285648
2.9700000286102,51.376316156838
2.9725000858307,50.836158627415
2.9749999046326,50.306275062771
2.9774999618530,49.788788917530
2.9800000190735,49.285487406864
2.9825000762939,48.797702320156
2.9849998950958,48.326337339119
2.9874999523163,47.871640317434
2.9900000095367,47.433439377642
2.9925000667572,47.010869224434
2.9949998855591,46.602534449900
2.9974999427795,46.206546771508
3.0000000000000,45.820641482371
