frequency,phase
1.1549999713898,-166.48232887145
1.1575000286102,-168.31008767897
1.1599999666214,-170.13189077264
1.1625000238419,-171.94598893235
1.1649999618530,-173.75079800570
1.1675000190735,-175.54484289150
1.1699999570847,-177.32659345390
1.1725000143051,-179.09479277761
1.1749999523163,179.15192504846
1.1775000095367,177.41448884192
1.1799999475479,175.69355454759
1.1825000047684,173.98983174061
1.1849999427795,172.30343110302
1.1875000000000,170.63424175219
1.1900000572205,168.98199159463
1.1924999952316,167.34624262215
1.1950000524521,165.72590372455
1.1974999904633,164.11982571614
1.2000000476837,162.52669933693
1.2024999856949,160.94515497755
1.2050000429153,159.37322784939
1.2074999809265,157.80949584553
1.2100000381470,156.25199551547
1.2124999761581,154.69919294345
1.2150000333786,153.14923040970
1.2174999713898,151.60090947379
1.2200000286102,150.05258740825
1.2224999666214,148.50350146236
1.2250000238419,146.95255538672
1.2274999618530,145.39931561921
1.2300000190735,143.84334288289
1.2324999570847,142.28475129978
1.2350000143051,140.72342353527
1.2374999523163,139.16012987268
1.2400000095367,137.59519655535
1.2424999475479,136.02960653749
1.2450000047684,134.46412805642
1.2474999427795,132.90006894649
1.2500000000000,131.33830453544
1.2525000572205,129.78014671539
1.2549999952316,128.22635966350
1.2575000524521,126.67836706196
1.2599999904633,125.13703945360
1.2625000476837,123.60325432725
1.2649999856949,122.07787973291
1.2675000429153,120.56147114042
1.2699999809265,119.05489394209
1.2725000381470,117.55826252681
1.2749999761581,116.07223351074
1.2775000333786,114.59702158814
1.2799999713898,113.13262751486
1.2825000286102,111.67927358345
1.2849999666214,110.23728405273
1.2875000238419,108.80633074023
1.2899999618530,107.38696406341
1.2925000190735,105.97907096318
1.2949999570847,104.58276144396
1.2975000143051,103.19836334817
1.2999999523163,101.82609721359
1.3025000095367,100.46617861396
1.3049999475479,99.118937310523
1.3075000047684,97.784700687465
1.3099999427795,96.463796977933
1.3125000000000,95.156335175011
1.3150000572205,93.862751575175
1.3174999952316,92.582829048463
1.3200000524521,91.316675751662
1.3224999904633,90.064073775224
1.3250000476837,88.824585678167
1.3274999856949,87.597446518171
1.3300000429153,86.382109991921
1.3324999809265,85.177483219353
1.3350000381470,83.982035992222
1.3374999761581,82.794676407154
1.3400000333786,81.613763912328
1.3424999713898,80.437550282991
1.3450000286102,79.264396006543
1.3474999666214,78.092445770721
1.3500000238419,76.920275354028
1.3524999618530,75.746030903555
1.3550000190735,74.568396689230
1.3574999570847,73.386172760225
1.3600000143051,72.198484337461
1.3624999523163,71.004240479912
1.3650000095367,69.803438660947
1.3674999475479,68.595639825692
1.3700000047684,67.381070683414
1.3724999427795,66.160049409302
1.3750000000000,64.933459329418
1.3775000572205,63.701619828733
1.3799999952316,62.465848000128
1.3825000524521,61.227125664694
1.3849999904633,59.986433524396
1.3875000476837,58.744652891940
1.3899999856949,57.503085268173
1.3925000429153,56.262399492202
1.3949999809265,55.023454318032
1.3975000381470,53.786370017793
1.3999999761581,52.551690957243
1.4025000333786,51.319305846349
1.4049999713898,50.089106337291
1.4075000286102,48.860876409434
1.4099999666214,47.633520240861
1.4125000238419,46.406597991114
1.4149999618530,45.179238400928
1.4175000190735,43.950354905384
1.4199999570847,42.718951313116
1.4225000143051,41.484379756205
1.4249999523163,40.245655440949
1.4275000095367,39.002236324509
1.4299999475479,37.753565837381
1.4325000047684,36.499654530475
1.4349999427795,35.240491086219
1.4375000000000,33.976525586240
1.4400000572205,32.708407459531
1.4424999952316,31.437008012339
1.4450000524521,30.163312683577
1.4474999904633,28.889073590750
1.4500000476837,27.615379802930
1.4524999856949,26.343981515778
1.4550000429153,25.076516473292
1.4574999809265,23.814627945098
1.4600000381470,22.559729603775
1.4624999761581,21.313247772692
1.4650000333786,20.076274485607
1.4674999713898,18.850008156434
1.4700000286102,17.634671172282
1.4724999666214,16.430810359047
1.4750000238419,15.238313159190
1.4774999618530,14.056745483627
1.4800000190735,12.885668372865
1.4824999570847,11.723989783471
1.4850000143051,10.570616916396
1.4874999523163,9.4241286402832
1.4900000095367,8.2831041326816
1.4924999475479,7.1461232985289
1.4950000047684,6.0118747553073
1.4974999427795,4.8790469311915
1.5000000000000,3.7464378250261
1.5025000572205,2.6133914481509
1.5049999952316,1.4792524655814
1.5075000524521,0.34402022254549
1.5099999904633,-0.79252324782073
1.5125000476837,-1.9297225473486
1.5149999856949,-3.0668124430382
1.5175000429153,-4.2027005260995
1.5199999809265,-5.3365120424704
1.5225000381470,-6.4668258393432
1.5249999761581,-7.5921139738906
1.5275000333786,-8.7111716047882
1.5299999713898,-9.8225802858087
1.5325000286102,-10.925355412238
1.5349999666214,-12.019058589414
1.5375000238419,-13.102599047570
1.5399999618530,-14.176523889929
1.5425000190735,-15.240831938672
1.5449999570847,-16.296396672322
1.5475000143051,-17.344422857694
1.5499999523163,-18.386544185809
1.5525000095367,-19.424950563751
1.5549999475479,-20.461392933053
1.5575000047684,-21.498815696943
1.5599999427795,-22.539516619441
1.5625000000000,-23.585901610484
1.5650000572205,-24.640592440871
1.5674999952316,-25.705666248341
1.5700000524521,-26.782976485594
1.5724999904633,-27.874060355379
1.5750000476837,-28.979675816899
1.5774999856949,-30.100701823354
1.5800000429153,-31.237024353884
1.5824999809265,-32.388323653071
1.5850000381470,-33.553715248327
1.5874999761581,-34.732004189027
1.5900000333786,-35.921768977810
1.5924999713898,-37.120822651481
1.5950000286102,-38.327635001629
1.5974999666214,-39.540022265918
1.6000000238419,-40.756016208659
1.6024999618530,-41.973646132357
1.6050000190735,-43.191169040627
1.6074999570847,-44.407268925176
1.6100000143051,-45.620639720661
1.6124999523163,-46.830512899388
1.6150000095367,-48.036780051293
1.6174999475479,-49.238893184598
1.6200000047684,-50.437507636380
1.6224999427795,-51.633174146705
1.6250000000000,-52.826762081769
1.6275000572205,-54.019370873060
1.6299999952316,-55.212410859644
1.6325000524521,-56.406872305058
1.6349999904633,-57.604066567329
1.6375000476837,-58.805308501408
1.6399999856949,-60.011030929162
1.6425000429153,-61.222212018403
1.6449999809265,-62.438750240830
1.6475000381470,-63.660645053445
1.6499999761581,-64.887455827396
1.6525000333786,-66.118419187106
1.6549999713898,-67.352006927389
1.6575000286102,-68.587015032663
1.6599999666214,-69.821800674811
1.6625000238419,-71.054296311137
1.6649999618530,-72.282964416471
1.6675000190735,-73.505734562270
1.6699999570847,-74.721179808915
1.6725000143051,-75.927882088754
1.6749999523163,-77.124859703484
1.6775000095367,-78.311564112562
1.6799999475479,-79.487886232532
1.6825000047684,-80.654482361952
1.6849999427795,-81.812446067685
1.6875000000000,-82.963196174662
1.6900000572205,-84.108918733229
1.6924999952316,-85.252020190056
1.6950000524521,-86.395666662546
1.6974999904633,-87.542482800523
1.7000000476837,-88.695965082266
1.7024999856949,-89.858736431288
1.7050000429153,-91.033856783796
1.7074999809265,-92.223511943840
1.7100000381470,-93.429777890659
1.7124999761581,-94.654075718149
1.7150000333786,-95.896732844556
1.7174999713898,-97.157968626493
1.7200000286102,-98.436799453642
1.7224999666214,-99.731911932996
1.7250000238419,-101.04134002785
1.7274999618530,-102.36257255695
1.7300000190735,-103.69210966685
1.7324999570847,-105.02710998321
1.7350000143051,-106.36364336335
1.7374999523163,-107.69820539624
1.7400000095367,-109.02741861888
1.7424999475479,-110.34799271599
1.7450000047684,-111.65709433289
1.7474999427795,-112.95253466819
1.7500000000000,-114.23245756294
1.7525000572205,-115.49620848213
1.7549999952316,-116.74389107061
1.7575000524521,-117.97605555575
1.7599999904633,-119.19467193356
1.7625000476837,-120.40192092902
1.7649999856949,-121.60141226824
1.7675000429153,-122.79653038929
1.7699999809265,-123.99143096945
1.7725000381470,-125.19037629180
1.7749999761581,-126.39762466149
1.7775000333786,-127.61689718669
1.7799999713898,-128.85179341189
1.7825000286102,-130.10494417555
1.7849999666214,-131.37809142924
1.7875000238419,-132.67189052438
1.7899999618530,-133.98645840696
1.7925000190735,-135.32025821828
1.7949999570847,-136.67110429517
1.7975000143051,-138.03572175601
1.7999999523163,-139.40962778140
1.8025000095367,-140.78812296242
1.8049999475479,-142.16541929806
1.8075000047684,-143.53560918286
1.8099999427795,-144.89246830567
1.8125000000000,-146.22987208900
1.8150000572205,-147.54203304583
1.8174999952316,-148.82315845540
1.8200000524521,-150.06887444242
1.8224999904633,-151.27525108537
1.8250000476837,-152.43977128762
1.8274999856949,-153.56134257101
1.8300000429153,-154.64007497407
1.8324999809265,-155.67771570777
1.8350000381470,-156.67732957498
1.8374999761581,-157.64350145244
1.8400000333786,-158.58169549828
1.8424999713898,-159.49792420286
1.8450000286102,-160.39874336158
1.8474999666214,-161.29049341779
1.8500000238419,-162.17819979631
1.8524999618530,-163.06612533920
1.8550000190735,-163.95656381043
1.8574999570847,-164.84951442247
1.8600000143051,-165.74224692816
1.8624999523163,-166.62984471437
1.8650000095367,-167.50377984275
1.8674999475479,-168.35279962143
1.8700000047684,-169.16258770445
1.8724999427795,-169.91609363442
1.8750000000000,-170.59397706592
1.8775000572205,-171.17459671497
1.8799999952316,-171.63522561070
1.8825000524521,-171.95302030414
1.8849999904633,-172.10623464120
1.8875000476837,-172.07651056269
1.8899999856949,-171.85138735073
1.8925000429153,-171.42725994008
1.8949999809265,-170.81155908818
1.8975000381470,-170.02636069853
1.8999999761581,-169.10936708201
1.9025000333786,-168.11281438497
1.9049999713898,-167.10107216578
1.9075000286102,-166.14473601403
1.9099999666214,-165.31429503124
1.9125000238419,-164.67335074330
1.9149999618530,-164.27359258421
1.9175000190735,-164.15152373862
1.9199999570847,-164.32867019955
1.9225000143051,-164.81268637772
1.9249999523163,-165.59930494974
1.9275000095367,-166.67618003367
1.9299999475479,-168.02473337923
1.9325000047684,-169.62376243164
1.9349999427795,-171.44944411237
1.9375000000000,-173.47817472688
1.9400000572205,-175.68623781059
1.9424999952316,-178.05166896087
1.9450000524521,179.44738898615
1.9474999904633,176.83060678412
1.9500000476837,174.11656331867
1.9524999856949,171.32285062389
1.9550000429153,168.46575560833
1.9574999809265,165.56035771712
1.9600000381470,162.62097165212
1.9624999761581,159.66125874744
1.9650000333786,156.69389592559
1.9674999713898,153.73101635610
1.9700000286102,150.78430786464
1.9724999666214,147.86459346644
1.9750000238419,144.98280061772
1.9774999618530,142.14876642974
1.9800000190735,139.37220994288
1.9824999570847,136.66177086154
1.9850000143051,134.02575941998
1.9874999523163,131.47181357546
1.9900000095367,129.00594870778
1.9924999475479,126.63396324184
1.9950000047684,124.35934651484
1.9974999427795,122.18483314584
2.0000000000000,120.11074747525
2.0025000572205,118.13589597459
2.0050001144409,116.25710101661
2.0074999332428,114.46890390658
2.0099999904633,112.76408753367
2.0125000476837,111.13358478811
2.0150001049042,109.56668580248
2.0174999237061,108.05169516273
2.0199999809265,106.57626425034
2.0225000381470,105.12815612503
2.0250000953674,103.69567276098
2.0274999141693,102.26778046052
2.0299999713898,100.83540882259
2.0325000286102,99.391123732933
2.0350000858307,97.929354044038
2.0374999046326,96.446930186802
2.0399999618530,94.942758636421
2.0425000190735,93.417604555880
2.0450000762939,91.874309620240
2.0474998950958,90.317026639553
2.0499999523163,88.751110185406
2.0525000095367,87.183117232319
2.0550000667572,85.619932894267
2.0574998855591,84.068769371693
2.0599999427795,82.536840339295
2.0625000000000,81.031030169468
2.0650000572205,79.557238642646
2.0675001144409,78.121149290797
2.0699999332428,76.726371379163
2.0724999904633,75.375523735353
2.0750000476837,74.070028009753
2.0775001049042,72.809119926149
2.0799999237061,71.590615268131
2.0824999809265,70.410685413154
2.0850000381470,69.264306219220
2.0875000953674,68.144922178227
2.0899999141693,67.045534905387
2.0924999713898,65.958605047234
2.0950000286102,64.876483314544
2.0975000858307,63.792177926347
2.0999999046326,62.699238212316
2.1024999618530,61.592638324124
2.1050000190735,60.468662240321
2.1075000762939,59.325236166635
2.1099998950958,58.161590430499
2.1124999523163,56.979037205703
2.1150000095367,55.780093717787
2.1175000667572,54.568365335712
2.1199998855591,53.349091297261
2.1224999427795,52.127961345938
2.1250000000000,50.910987259049
2.1275000572205,49.704721853509
2.1300001144409,48.515285992648
2.1324999332428,47.348249977558
2.1349999904633,46.208869304305
2.1375000476837,45.100846899159
2.1400001049042,44.026483281100
2.1424999237061,42.986875696793
2.1449999809265,41.980924698615
2.1475000381470,41.006448759220
2.1500000953674,40.058853418788
2.1524999141693,39.132466108465
2.1549999713898,38.220276884046
2.1575000286102,37.314102984075
2.1600000858307,36.405632811527
2.1624999046326,35.486453151741
2.1649999618530,34.548477959198
2.1675000190735,33.584602859075
2.1700000762939,32.589140417432
2.1724998950958,31.557728966562
2.1749999523163,30.488176565192
2.1775000095367,29.379610929864
2.1800000667572,28.233558248242
2.1824998855591,27.052754084327
2.1849999427795,25.841681964965
2.1875000000000,24.606236763976
2.1900000572205,23.353196505377
2.1925001144409,22.090104055073
2.1949999332428,20.825152613218
2.1974999904633,19.566648555233
2.2000000476837,18.322569581629
2.2025001049042,17.100349720758
2.2049999237061,15.906869853261
2.2074999809265,14.748033020837
2.2100000381470,13.628100340571
2.2125000953674,12.549585694270
2.2149999141693,11.513910721532
2.2174999713898,10.519980928851
2.2200000286102,9.5652841255501
2.2225000858307,8.6452309420655
2.2249999046326,7.7538095515300
2.2274999618530,6.8836981690928
2.2300000190735,6.0266998318722
2.2325000762939,5.1742925050424
2.2349998950958,4.3181694617748
2.2374999523163,3.4502437080484
2.2400000095367,2.5637400097296
2.2425000667572,1.6533028159969
2.2449998855591,0.71543590660656
2.2474999427795,-0.25204671486546
2.2500000000000,-1.2489265948493
2.2525000572205,-2.2733454707708
2.2550001144409,-3.3218071217041
2.2574999332428,-4.3892837447954
2.2599999904633,-5.4697647355453
2.2625000476837,-6.5561473030345
2.2650001049042,-7.6411095911786
2.2674999237061,-8.7168907889449
2.2699999809265,-9.7760616073016
2.2725000381470,-10.812174454191
2.2750000953674,-11.818999533507
2.2774999141693,-12.792274333997
2.2799999713898,-13.728939240889
2.2825000286102,-14.628010529065
2.2850000858307,-15.490361988012
2.2874999046326,-16.318618936916
2.2899999618530,-17.117805264533
2.2925000190735,-17.894372322448
2.2950000762939,-18.656291619376
2.2974998950958,-19.412201778858
2.2999999523163,-20.171719227724
2.3025000095367,-20.944130431932
2.3050000667572,-21.737525821872
2.3074998855591,-22.559771533069
2.3099999427795,-23.416440766328
2.3125000000000,-24.311468914354
2.3150000572205,-25.246822669457
2.3175001144409,-26.222283000979
2.3199999332428,-27.235338792449
2.3224999904633,-28.281941408249
2.3250000476837,-29.356519741300
2.3275001049042,-30.451646222548
2.3299999237061,-31.559338585624
2.3324999809265,-32.670745289480
2.3350000381470,-33.776691406674
2.3375000953674,-34.868431367223
2.3399999141693,-35.937217248988
2.3424999713898,-36.975840576888
2.3450000286102,-37.977530806599
2.3475000858307,-38.937800762219
2.3499999046326,-39.854031204763
2.3524999618530,-40.725122959554
2.3550000190735,-41.552944174249
2.3575000762939,-42.341530128190
2.3599998950958,-43.096783881860
2.3624999523163,-43.826906748898
2.3650000095367,-44.541287303419
2.3675000667572,-45.250423678422
2.3699998855591,-45.965572557024
2.3724999427795,-46.697005114055
2.3750000000000,-47.454664378389
2.3775000572205,-48.246859518736
2.3800001144409,-49.079923314867
2.3824999332428,-49.958336397072
2.3849999904633,-50.884073159404
2.3875000476837,-51.856909573559
2.3900001049042,-52.874447648280
2.3924999237061,-53.932636651278
2.3949999809265,-55.025355773283
2.3975000381470,-56.145728205479
2.4000000953674,-57.285655774562
2.4024999141693,-58.436516793994
2.4049999713898,-59.589996794288
2.4075000286102,-60.737579267355
2.4100000858307,-61.871607495201
2.4124999046326,-62.985420219840
2.4149999618530,-64.073990108489
2.4175000190735,-65.133159751714
2.4200000762939,-66.161404368730
2.4224998950958,-67.158502831353
2.4249999523163,-68.126750322767
2.4275000095367,-69.069644015734
2.4300000667572,-69.993303947598
2.4324998855591,-70.904506197603
2.4349999427795,-71.811558182282
2.4375000000000,-72.722868146223
2.4400000572205,-73.647183401189
2.4425001144409,-74.592591277372
2.4449999332428,-75.566192537802
2.4474999904633,-76.573454645653
2.4500000476837,-77.618527602138
2.4525001049042,-78.703490277309
2.4549999237061,-79.828448893820
2.4574999809265,-80.991658424172
2.4600000381470,-82.189837142881
2.4625000953674,-83.417632176806
2.4649999141693,-84.668922565346
2.4674999713898,-85.936387474667
2.4700000286102,-87.212157544735
2.4725000858307,-88.488146115139
2.4749999046326,-89.756266276318
2.4774999618530,-91.008868289581
2.4800000190735,-92.239176562415
2.4825000762939,-93.441508511648
2.4849998950958,-94.611711418787
2.4874999523163,-95.747161670050
2.4900000095367,-96.847423515923
2.4925000667572,-97.913698703020
2.4949998855591,-98.949591444881
2.4974999427795,-99.960349694923
2.5000000000000,-100.95296812557
2.5025000572205,-101.93585946373
2.5050001144409,-102.91831415671
2.5074999332428,-103.90973011540
2.5099999904633,-104.91961531846
2.5125000476837,-105.95660193715
2.5150001049042,-107.02790235160
2.5174999237061,-108.13963976514
2.5199999809265,-109.29541542471
2.5225000381470,-110.49741977581
2.5250000953674,-111.74543334417
2.5274999141693,-113.03781238545
2.5299999713898,-114.37051949887
2.5325000286102,-115.73841570387
2.5350000858307,-117.13505239756
2.5374999046326,-118.55289149498
2.5399999618530,-119.98428032316
2.5425000190735,-121.42102182877
2.5450000762939,-122.85492527760
2.5474998950958,-124.27855605332
2.5499999523163,-125.68524394764
2.5525000095367,-127.06931474632
2.5550000667572,-128.42639272623
2.5574998855591,-129.75396654328
2.5599999427795,-131.05115280253
2.5625000000000,-132.31916425434
2.5650000572205,-133.56094589663
2.5675001144409,-134.78109353142
2.5699999332428,-135.98626495238
2.5724999904633,-137.18433459690
2.5750000476837,-138.38349592175
2.5775001049042,-139.59315100138
2.5799999237061,-140.82193106051
2.5824999809265,-142.07835508618
2.5850000381470,-143.36975422389
2.5875000953674,-144.70213357020
2.5899999141693,-146.07986558203
2.5924999713898,-147.50524140680
2.5950000286102,-148.97935803718
2.5975000858307,-150.50101743055
2.5999999046326,-152.06737200892
2.6024999618530,-153.67481551736
2.6050000190735,-155.31777680373
2.6075000762939,-156.99013393624
2.6099998950958,-158.68533215188
2.6124999523163,-160.39626761539
2.6150000095367,-162.11583744294
2.6175000667572,-163.83780983948
2.6199998855591,-165.55562955557
2.6224999427795,-167.26437885039
2.6250000000000,-168.95990494093
2.6275000572205,-170.63958415584
2.6300001144409,-172.30188928992
2.6324999332428,-173.94725389544
2.6349999904633,-175.57721061189
2.6375000476837,-177.19569234338
2.6400001049042,-178.80696128708
2.6424999237061,179.58264405782
2.6449999809265,177.96645735347
2.6475000381470,176.33682867148
2.6500000953674,174.68621824006
2.6524999141693,173.00719327262
2.6549999713898,171.29287089011
2.6575000286102,169.53756693468
2.6600000858307,167.73636405342
2.6624999046326,165.88587462100
2.6649999618530,163.98424221584
2.6675000190735,162.03113393312
2.6700000762939,160.02721283067
2.6724998950958,157.97509412824
2.6749999523163,155.87817013383
2.6775000095367,153.74070316124
2.6800000667572,151.56826712748
2.6824998855591,149.36621783258
2.6849999427795,147.14088460128
2.6875000000000,144.89828517105
2.6900000572205,142.64454411998
2.6925001144409,140.38533859055
2.6949999332428,138.12601869559
2.6974999904633,135.87052466995
2.7000000476837,133.62257422163
2.7025001049042,131.38456806247
2.7049999237061,129.15770339097
2.7074999809265,126.94188461891
2.7100000381470,124.73589476839
2.7125000953674,122.53690627624
2.7149999141693,120.34129943696
2.7174999713898,118.14438155998
2.7200000286102,115.94058239431
2.7225000858307,113.72344588714
2.7249999046326,111.48675124706
2.7274999618530,109.22393595515
2.7300000190735,106.92888493523
