frequency,refcoef
1.6039999723434,-21.826267731797
1.6059999465942,-21.856953434258
1.6080000400543,-21.888332565168
1.6100000143051,-21.920466234197
1.6119999885559,-21.953406934302
1.6139999628067,-21.987189896562
1.6160000562668,-22.021837212622
1.6180000305176,-22.057359158235
1.6200000047684,-22.093746975740
1.6219999790192,-22.130982426138
1.6239999532700,-22.169028364617
1.6260000467300,-22.207834996299
1.6280000209808,-22.247340540606
1.6299999952316,-22.287465690608
1.6319999694824,-22.328121708804
1.6339999437332,-22.369205194593
1.6360000371933,-22.410605506923
1.6380000114441,-22.452197316939
1.6399999856949,-22.493853074991
1.6419999599457,-22.535433071086
1.6440000534058,-22.576796504415
1.6460000276566,-22.617795301305
1.6480000019073,-22.658284849763
1.6499999761581,-22.698116134319
1.6519999504089,-22.737147988953
1.6540000438690,-22.775242341799
1.6560000181198,-22.812266274786
1.6579999923706,-22.848098993012
1.6599999666214,-22.882632236753
1.6619999408722,-22.915765050666
1.6640000343323,-22.947418046314
1.6660000085831,-22.977525629324
1.6679999828339,-23.006039271714
1.6699999570847,-23.032931651293
1.6720000505447,-23.058192592897
1.6740000247955,-23.081833393633
1.6759999990463,-23.103883440383
1.6779999732971,-23.124394942492
1.6799999475479,-23.143435940964
1.6820000410080,-23.161093821868
1.6840000152588,-23.177473440201
1.6859999895096,-23.192690902900
1.6879999637604,-23.206881007925
1.6900000572205,-23.220187403135
1.6920000314713,-23.232762930529
1.6940000057220,-23.244768183913
1.6959999799728,-23.256365979716
1.6979999542236,-23.267727374939
1.7000000476837,-23.279018248363
1.7020000219345,-23.290405896415
1.7039999961853,-23.302050683447
1.7059999704361,-23.314107811805
1.7079999446869,-23.326729074285
1.7100000381470,-23.340048425589
1.7120000123978,-23.354193517184
1.7139999866486,-23.369278268972
1.7159999608994,-23.385401434877
1.7180000543594,-23.402648152942
1.7200000286102,-23.421083402307
1.7220000028610,-23.440759447296
1.7239999771118,-23.461706789377
1.7259999513626,-23.483938796434
1.7280000448227,-23.507450484164
1.7300000190735,-23.532217621300
1.7319999933243,-23.558197366096
1.7339999675751,-23.585325157089
1.7359999418259,-23.613522730930
1.7380000352859,-23.642690631598
1.7400000095367,-23.672713435549
1.7419999837875,-23.703459625596
1.7439999580383,-23.734782994492
1.7460000514984,-23.766523357020
1.7480000257492,-23.798509013565
1.7500000000000,-23.830561699553
1.7519999742508,-23.862490746008
1.7539999485016,-23.894104446432
1.7560000419617,-23.925207701092
1.7580000162125,-23.955604260620
1.7599999904633,-23.985103305323
1.7619999647141,-24.013518558506
1.7640000581741,-24.040676538994
1.7660000324249,-24.066411791475
1.7680000066757,-24.090575986965
1.7699999809265,-24.113040109407
1.7719999551773,-24.133694777529
1.7740000486374,-24.152454153163
1.7760000228882,-24.169256423779
1.7779999971390,-24.184065961184
1.7799999713898,-24.196876684077
1.7819999456406,-24.207707165726
1.7840000391006,-24.216606648295
1.7860000133514,-24.223649707001
1.7879999876022,-24.228939249254
1.7899999618530,-24.232601266324
1.7920000553131,-24.234787253403
1.7940000295639,-24.235665589279
1.7960000038147,-24.235426516657
1.7979999780655,-24.234274211140
1.7999999523163,-24.232425178947
1.8020000457764,-24.230103766482
1.8040000200272,-24.227543056040
1.8059999942780,-24.224976803632
1.8079999685287,-24.222636274531
1.8099999427795,-24.220754374935
1.8120000362396,-24.219552019066
1.8140000104904,-24.219244896401
1.8159999847412,-24.220032777897
1.8179999589920,-24.222104552055
1.8200000524521,-24.225629575914
1.8220000267029,-24.230758640770
1.8240000009537,-24.237623229820
1.8259999752045,-24.246330271799
1.8279999494553,-24.256962527563
1.8300000429153,-24.269577456436
1.8320000171661,-24.284204026109
1.8339999914169,-24.300844502516
1.8359999656677,-24.319470188451
1.8380000591278,-24.340022726950
1.8400000333786,-24.362410025635
1.8420000076294,-24.386511998723
1.8439999818802,-24.412171838549
1.8459999561310,-24.439204202807
1.8480000495911,-24.467389410829
1.8500000238419,-24.496476543000
1.8519999980927,-24.526184317483
1.8539999723434,-24.556199432152
1.8559999465942,-24.586185385066
1.8580000400543,-24.615778586741
1.8600000143051,-24.644591831483
1.8619999885559,-24.672222223776
1.8639999628067,-24.698252178917
1.8660000562668,-24.722255597899
1.8680000305176,-24.743804659996
1.8700000047684,-24.762473500424
1.8719999790192,-24.777845966945
1.8739999532700,-24.789526546713
1.8760000467300,-24.797143171920
1.8780000209808,-24.800354071814
1.8799999952316,-24.798857251632
1.8819999694824,-24.792398137831
1.8839999437332,-24.780769828597
1.8860000371933,-24.763821928435
1.8880000114441,-24.741461602814
1.8899999856949,-24.713658431754
1.8919999599457,-24.680439957202
1.8940000534058,-24.641895972398
1.8960000276566,-24.598171402529
1.8980000019073,-24.549465262357
1.8999999761581,-24.496024841587
1.9019999504089,-24.438140189317
1.9040000438690,-24.376136803089
1.9060000181198,-24.310367739939
1.9079999923706,-24.241209230094
1.9099999666214,-24.169049910863
1.9119999408722,-24.094285633112
1.9140000343323,-24.017311991934
1.9160000085831,-23.938519155812
1.9179999828339,-23.858283804516
1.9199999570847,-23.776967770056
1.9220000505447,-23.694911493375
1.9240000247955,-23.612428090292
1.9259999990463,-23.529806426516
1.9279999732971,-23.447305555708
1.9299999475479,-23.365150244188
1.9320000410080,-23.283536753371
1.9340000152588,-23.202623003454
1.9359999895096,-23.122539421299
1.9379999637604,-23.043378402862
1.9400000572205,-22.965202645372
1.9420000314713,-22.888041089435
1.9440000057220,-22.811893184475
1.9459999799728,-22.736729139166
1.9479999542236,-22.662488072373
1.9500000476837,-22.589088661166
1.9520000219345,-22.516420432036
1.9539999961853,-22.444353637358
1.9559999704361,-22.372736935096
1.9579999446869,-22.301405427975
1.9600000381470,-22.230178948554
1.9620000123978,-22.158864660311
1.9639999866486,-22.087262729934
1.9659999608994,-22.015172036591
1.9680000543594,-21.942386248291
1.9700000286102,-21.868703199690
1.9720000028610,-21.793928926809
1.9739999771118,-21.717876196587
1.9759999513626,-21.640371180040
1.9780000448227,-21.561257927021
1.9800000190735,-21.480399568275
1.9819999933243,-21.397680597940
1.9839999675751,-21.313011441469
1.9859999418259,-21.226326050613
1.9880000352859,-21.137592478681
1.9900000095367,-21.046800893903
1.9919999837875,-20.953975779461
1.9939999580383,-20.859171757937
1.9960000514984,-20.762468088488
1.9980000257492,-20.663976743215
2.0000000000000,-20.563835613847
2.0020000934601,-20.462207744208
2.0039999485016,-20.359275573980
2.0060000419617,-20.255246663067
2.0079998970032,-20.150344786445
2.0099999904633,-20.044808045294
2.0120000839233,-19.938886243329
2.0139999389648,-19.832840047805
2.0160000324249,-19.726937479485
2.0179998874664,-19.621449327495
2.0199999809265,-19.516648465527
2.0220000743866,-19.412807704754
2.0239999294281,-19.310198324609
2.0260000228882,-19.209084050517
2.0280001163483,-19.109726878357
2.0299999713898,-19.012380072268
2.0320000648499,-18.917286933954
2.0339999198914,-18.824683832953
2.0360000133514,-18.734796406339
2.0380001068115,-18.647839736268
2.0399999618530,-18.564018460568
2.0420000553131,-18.483525302981
2.0439999103546,-18.406542487813
2.0460000038147,-18.333241853606
2.0480000972748,-18.263783292607
2.0499999523163,-18.198315428449
2.0520000457764,-18.136976999737
2.0539999008179,-18.079895479966
2.0559999942780,-18.027188817813
2.0580000877380,-17.978966377929
2.0599999427795,-17.935323735830
2.0620000362396,-17.896351528856
2.0639998912811,-17.862129407975
2.0659999847412,-17.832729631141
2.0680000782013,-17.808212357643
2.0699999332428,-17.788634843862
2.0720000267029,-17.774041762465
2.0739998817444,-17.764471815951
2.0759999752045,-17.759955023384
2.0780000686646,-17.760514737675
2.0799999237061,-17.766164971425
2.0820000171661,-17.776913571687
2.0840001106262,-17.792759408263
2.0859999656677,-17.813693896590
2.0880000591278,-17.839700125680
2.0899999141693,-17.870752318334
2.0920000076294,-17.906816355292
2.0940001010895,-17.947850620031
2.0959999561310,-17.993800942232
2.0980000495911,-18.044606508451
2.0999999046326,-18.100195160085
2.1019999980927,-18.160482396763
2.1040000915527,-18.225375211706
2.1059999465942,-18.294767695777
2.1080000400543,-18.368539805086
2.1099998950958,-18.446560752899
2.1119999885559,-18.528684162929
2.1140000820160,-18.614750269288
2.1159999370575,-18.704585730720
2.1180000305176,-18.797998141289
2.1199998855591,-18.894781824854
2.1219999790192,-18.994712698842
2.1240000724792,-19.097552782526
2.1259999275208,-19.203043902070
2.1280000209808,-19.310912100937
2.1300001144409,-19.420868179695
2.1319999694824,-19.532604270050
2.1340000629425,-19.645799533580
2.1359999179840,-19.760116195091
2.1380000114441,-19.875205909699
2.1400001049042,-19.990709736062
2.1419999599457,-20.106258637254
2.1440000534058,-20.221477540782
2.1459999084473,-20.335991424556
2.1480000019073,-20.449424475898
2.1500000953674,-20.561406065209
2.1519999504089,-20.671575590979
2.1540000438690,-20.779586078364
2.1559998989105,-20.885110794141
2.1579999923706,-20.987846308552
2.1600000858307,-21.087514190056
2.1619999408722,-21.183875662527
2.1640000343323,-21.276722269140
2.1659998893738,-21.365891880352
2.1679999828339,-21.451261031596
2.1700000762939,-21.532755219544
2.1719999313354,-21.610346503354
2.1740000247955,-21.684053145410
2.1760001182556,-21.753941580032
2.1779999732971,-21.820122844130
2.1800000667572,-21.882750429210
2.1819999217987,-21.942020434042
2.1840000152588,-21.998160348883
2.1860001087189,-22.051435218763
2.1879999637604,-22.102132857863
2.1900000572205,-22.150562370986
2.1919999122620,-22.197054387830
2.1940000057220,-22.241947461572
2.1960000991821,-22.285588168297
2.1979999542236,-22.328325302616
2.2000000476837,-22.370504442403
2.2019999027252,-22.412464895313
2.2039999961853,-22.454537692680
2.2060000896454,-22.497037513509
2.2079999446869,-22.540265998640
2.2100000381470,-22.584503436710
2.2119998931885,-22.630010288696
2.2139999866486,-22.677026299736
2.2160000801086,-22.725766735811
2.2179999351501,-22.776420035535
2.2200000286102,-22.829151051966
2.2219998836517,-22.884099683387
2.2239999771118,-22.941376441630
2.2260000705719,-23.001068198780
2.2279999256134,-23.063230446593
2.2300000190735,-23.127896392214
2.2320001125336,-23.195069830820
2.2339999675751,-23.264729134448
2.2360000610352,-23.336826338129
2.2379999160767,-23.411285446134
2.2400000095367,-23.488009444776
2.2420001029968,-23.566873104202
2.2439999580383,-23.647730317363
2.2460000514984,-23.730409112655
2.2479999065399,-23.814719811492
2.2500000000000,-23.900450440291
2.2520000934601,-23.987373117912
2.2539999485016,-24.075240437820
2.2560000419617,-24.163793016235
2.2579998970032,-24.252760821895
2.2599999904633,-24.341865124082
2.2620000839233,-24.430820892180
2.2639999389648,-24.519342835787
2.2660000324249,-24.607146891215
2.2679998874664,-24.693954660311
2.2699999809265,-24.779500355940
2.2720000743866,-24.863529167081
2.2739999294281,-24.945806932361
2.2760000228882,-25.026122351785
2.2780001163483,-25.104287845731
2.2799999713898,-25.180150269528
2.2820000648499,-25.253583884347
2.2839999198914,-25.324501448259
2.2860000133514,-25.392853978415
2.2880001068115,-25.458628475659
2.2899999618530,-25.521851618269
2.2920000553131,-25.582588738790
2.2939999103546,-25.640944128052
2.2960000038147,-25.697054926098
2.2980000972748,-25.751095604047
2.2999999523163,-25.803266849768
2.3020000457764,-25.853800105384
2.3039999008179,-25.902948916327
2.3059999942780,-25.950987084916
2.3080000877380,-25.998200324614
2.3099999427795,-26.044891043646
2.3120000362396,-26.091362630457
2.3139998912811,-26.137925472216
2.3159999847412,-26.184886746084
2.3180000782013,-26.232549505904
2.3199999332428,-26.281207999906
2.3220000267029,-26.331147096152
2.3239998817444,-26.382635834993
2.3259999752045,-26.435926942281
2.3280000686646,-26.491255406752
2.3299999237061,-26.548834651161
2.3320000171661,-26.608856202429
2.3340001106262,-26.671488073714
2.3359999656677,-26.736872781650
2.3380000591278,-26.805127045953
2.3399999141693,-26.876341194143
2.3420000076294,-26.950574964100
2.3440001010895,-27.027862684383
2.3459999561310,-27.108208955231
2.3480000495911,-27.191585759486
2.3499999046326,-27.277937795170
2.3519999980927,-27.367179820012
2.3540000915527,-27.459195647030
2.3559999465942,-27.553836754578
2.3580000400543,-27.650927968238
2.3599998950958,-27.750262286800
2.3619999885559,-27.851607453969
2.3640000820160,-27.954698200796
2.3659999370575,-28.059250507272
2.3680000305176,-28.164950728544
2.3699998855591,-28.271467918188
2.3719999790192,-28.378453048740
2.3740000724792,-28.485539821134
2.3759999275208,-28.592356595171
2.3780000209808,-28.698522564256
2.3800001144409,-28.803661192505
2.3819999694824,-28.907398045845
2.3840000629425,-29.009373037235
2.3859999179840,-29.109248658383
2.3880000114441,-29.206707326593
2.3900001049042,-29.301466931363
2.3919999599457,-29.393284797666
2.3940000534058,-29.481961202445
2.3959999084473,-29.567346039515
2.3980000019073,-29.649343009438
2.4000000953674,-29.727913201536
2.4019999504089,-29.803073455035
2.4040000438690,-29.874903141816
2.4059998989105,-29.943537216066
2.4079999923706,-30.009167929108
2.4100000858307,-30.072040339459
2.4119999408722,-30.132448883311
2.4140000343323,-30.190729470054
2.4159998893738,-30.247257870079
2.4179999828339,-30.302439502375
2.4200000762939,-30.356705116914
2.4219999313354,-30.410502737456
2.4240000247955,-30.464291905961
2.4260001182556,-30.518537643008
2.4279999732971,-30.573702223769
2.4300000667572,-30.630243930150
2.4319999217987,-30.688606993323
2.4340000152588,-30.749219603200
2.4360001087189,-30.812490250425
2.4379999637604,-30.878803480208
2.4400000572205,-30.948515728227
2.4419999122620,-31.021954232226
2.4440000057220,-31.099412630686
2.4460000991821,-31.181149633641
2.4479999542236,-31.267388308581
2.4500000476837,-31.358309436029
2.4519999027252,-31.454055853633
2.4539999961853,-31.554723644897
2.4560000896454,-31.660363638139
2.4579999446869,-31.770979789754
2.4600000381470,-31.886522958686
2.4619998931885,-32.006890508885
2.4639999866486,-32.131924356909
2.4660000801086,-32.261405816188
2.4679999351501,-32.395054796718
2.4700000286102,-32.532523146756
2.4719998836517,-32.673398844330
2.4739999771118,-32.817195283598
2.4760000705719,-32.963358021490
2.4779999256134,-33.111258707371
2.4800000190735,-33.260200805664
2.4820001125336,-33.409418473168
2.4839999675751,-33.558084625748
2.4860000610352,-33.705318497624
2.4879999160767,-33.850194698965
2.4900000095367,-33.991756426877
2.4920001029968,-34.129038308378
2.4939999580383,-34.261078599337
2.4960000514984,-34.386948141032
2.4979999065399,-34.505772111872
2.5000000000000,-34.616755567771
2.5020000934601,-34.719210727223
2.5039999485016,-34.812579521762
2.5060000419617,-34.896454305599
2.5079998970032,-34.970591526680
2.5099999904633,-35.034926154769
2.5120000839233,-35.089571194114
2.5139999389648,-35.134814714167
2.5160000324249,-35.171110689001
2.5179998874664,-35.199062814412
2.5199999809265,-35.219404301509
2.5220000743866,-35.232969214436
2.5239999294281,-35.240675120707
2.5260000228882,-35.243487961077
2.5280001163483,-35.242399130928
2.5299999713898,-35.238404331252
2.5320000648499,-35.232476147046
2.5339999198914,-35.225550225049
2.5360000133514,-35.218507678112
2.5380001068115,-35.212161003475
2.5399999618530,-35.207247711680
2.5420000553131,-35.204415254000
2.5439999103546,-35.204224762913
2.5460000038147,-35.207141157555
2.5480000972748,-35.213528857599
2.5499999523163,-35.223651352424
2.5520000457764,-35.237672070945
2.5539999008179,-35.255646776532
2.5559999942780,-35.277526665347
2.5580000877380,-35.303157494229
2.5599999427795,-35.332275575233
2.5620000362396,-35.364507272060
2.5639998912811,-35.399371559802
2.5659999847412,-35.436277656830
2.5680000782013,-35.474528064681
2.5699999332428,-35.513324135691
2.5720000267029,-35.551766521611
2.5739998817444,-35.588870562034
2.5759999752045,-35.623574395877
2.5780000686646,-35.654758482681
2.5799999237061,-35.681263366192
2.5820000171661,-35.701915615977
2.5840001106262,-35.715558823911
2.5859999656677,-35.721084086855
2.5880000591278,-35.717461760615
2.5899999141693,-35.703782677930
2.5920000076294,-35.679284309831
2.5940001010895,-35.643381684587
2.5959999561310,-35.595693396804
2.5980000495911,-35.536051345772
2.5999999046326,-35.464511315935
2.6019999980927,-35.381350968128
2.6040000915527,-35.287052476396
2.6059999465942,-35.182285444400
2.6080000400543,-35.067880533282
2.6099998950958,-34.944795383518
2.6119999885559,-34.814085119376
2.6140000820160,-34.676865033873
2.6159999370575,-34.534280261314
2.6180000305176,-34.387477866276
2.6199998855591,-34.237580978270
2.6219999790192,-34.085666618432
2.6240000724792,-33.932753909143
2.6259999275208,-33.779787433775
2.6280000209808,-33.627632172355
2.6300001144409,-33.477068090435
2.6319999694824,-33.328790135601
2.6340000629425,-33.183403125056
2.6359999179840,-33.041430191932
2.6380000114441,-32.903309279748
2.6400001049042,-32.769404952892
2.6419999599457,-32.640004120963
2.6440000534058,-32.515323630352
2.6459999084473,-32.395518523920
2.6480000019073,-32.280679662347
2.6500000953674,-32.170841959504
2.6519999504089,-32.065987111535
2.6540000438690,-31.966046789391
2.6559998989105,-31.870906579770
2.6579999923706,-31.780408382732
2.6600000858307,-31.694352944170
2.6619999408722,-31.612505280367
2.6640000343323,-31.534593594469
2.6659998893738,-31.460315103135
2.6679999828339,-31.389336261388
2.6700000762939,-31.321299248361
2.6719999313354,-31.255821980889
2.6740000247955,-31.192505010396
2.6760001182556,-31.130930589770
2.6779999732971,-31.070671203454
2.6800000667572,-31.011294621798
2.6819999217987,-30.952364349877
2.6840000152588,-30.893450134369
2.6860001087189,-30.834131543390
2.6879999637604,-30.774001155957
2.6900000572205,-30.712676099575
2.6919999122620,-30.649800241239
2.6940000057220,-30.585049297389
2.6960000991821,-30.518139417486
2.6979999542236,-30.448827799469
2.7000000476837,-30.376921166561
2.7019999027252,-30.302275589318
2.7039999961853,-30.224799675082
2.7060000896454,-30.144456222597
2.7079999446869,-30.061262069380
2.7100000381470,-29.975285874802
2.7119998931885,-29.886648620830
2.7139999866486,-29.795518790788
2.7160000801086,-29.702106531186
2.7179999351501,-29.606663282685
2.7200000286102,-29.509474027126
2.7219998836517,-29.410851790054
2.7239999771118,-29.311132779873
2.7260000705719,-29.210671818832
2.7279999256134,-29.109833084054
2.7300000190735,-29.008991842911
2.7320001125336,-28.908520045178
2.7339999675751,-28.808791856776
2.7360000610352,-28.710172442023
2.7379999160767,-28.613017862721
2.7400000095367,-28.517672983299
2.7420001029968,-28.424466333412
2.7439999580383,-28.333708276780
2.7460000514984,-28.245695690801
2.7479999065399,-28.160699742994
2.7500000000000,-28.078977189881
2.7520000934601,-28.000759678468
2.7539999485016,-27.926259685147
2.7560000419617,-27.855669380137
2.7579998970032,-27.789160592007
2.7599999904633,-27.726881366408
2.7620000839233,-27.668962209006
2.7639999389648,-27.615513888290
2.7660000324249,-27.566625876291
2.7679998874664,-27.522369897272
2.7699999809265,-27.482799575903
2.7720000743866,-27.447948267509
2.7739999294281,-27.417833797172
2.7760000228882,-27.392453122532
2.7780001163483,-27.371790365866
2.7799999713898,-27.355809417332
2.7820000648499,-27.344457265797
2.7839999198914,-27.337666799721
2.7860000133514,-27.335352914060
2.7880001068115,-27.337414145887
2.7899999618530,-27.343733496673
2.7920000553131,-27.354175516071
2.7939999103546,-27.368593747759
2.7960000038147,-27.386823910313
2.7980000972748,-27.408684740057
2.7999999523163,-27.433981922019
2.8020000457764,-27.462506285586
2.8039999008179,-27.494036850079
2.8059999942780,-27.528335121365
2.8080000877380,-27.565156552260
2.8099999427795,-27.604241667379
2.8120000362396,-27.645322285657
2.8139998912811,-27.688122224262
2.8159999847412,-27.732361828692
2.8180000782013,-27.777754301729
2.8199999332428,-27.824013233620
2.8220000267029,-27.870851951234
2.8239998817444,-27.917990893913
2.8259999752045,-27.965152489539
2.8280000686646,-28.012074501496
2.8299999237061,-28.058504096681
2.8320000171661,-28.104207962431
2.8340001106262,-28.148969850108
2.8359999656677,-28.192599432383
2.8380000591278,-28.234930811037
2.8399999141693,-28.275826349369
2.8420000076294,-28.315182194463
2.8440001010895,-28.352922471460
2.8459999561310,-28.389010697026
2.8480000495911,-28.423441067154
2.8499999046326,-28.456246386822
2.8519999980927,-28.487493080558
2.8540000915527,-28.517280720147
2.8559999465942,-28.545746064017
2.8580000400543,-28.573049914923
2.8599998950958,-28.599389220271
2.8619999885559,-28.624983301003
2.8640000820160,-28.650076040199
2.8659999370575,-28.674930650541
2.8680000305176,-28.699828872423
2.8699998855591,-28.725063575950
2.8719999790192,-28.750943291768
2.8740000724792,-28.777780453698
2.8759999275208,-28.805891166112
2.8780000209808,-28.835596707933
2.8800001144409,-28.867216975499
2.8819999694824,-28.901068026411
2.8840000629425,-28.937458660960
2.8859999179840,-28.976695485053
2.8880000114441,-29.019072896128
2.8900001049042,-29.064878037717
2.8919999599457,-29.114385875731
2.8940000534058,-29.167856589614
2.8959999084473,-29.225542466923
2.8980000019073,-29.287678703657
2.9000000953674,-29.354488190630
2.9019999504089,-29.426178407881
2.9040000438690,-29.502939217431
2.9059998989105,-29.584948549200
2.9079999923706,-29.672364139368
2.9100000858307,-29.765329365343
2.9119999408722,-29.863968035617
2.9140000343323,-29.968385662728
2.9159998893738,-30.078669938201
2.9179999828339,-30.194883105904
2.9200000762939,-30.317069304211
2.9219999313354,-30.445246753221
2.9240000247955,-30.579406618737
2.9260001182556,-30.719515687731
2.9279999732971,-30.865505024329
2.9300000667572,-31.017275908962
2.9319999217987,-31.174689019094
2.9340000152588,-31.337567503395
2.9360001087189,-31.505687640795
2.9379999637604,-31.678776753173
2.9400000572205,-31.856509174293
2.9419999122620,-32.038499688598
2.9440000057220,-32.224299541571
2.9460000991821,-32.413391948733
2.9479999542236,-32.605186447443
2.9500000476837,-32.799016240726
2.9519999027252,-32.994136089589
2.9539999961853,-33.189716642777
2.9560000896454,-33.384850390353
2.9579999446869,-33.578552854968
2.9600000381470,-33.769769006445
2.9619998931885,-33.957380587326
2.9639999866486,-34.140227793559
2.9660000801086,-34.317118578715
2.9679999351501,-34.486861940707
2.9700000286102,-34.648287932988
2.9719998836517,-34.800283696749
2.9739999771118,-34.941823979051
2.9760000705719,-35.072012319643
2.9779999256134,-35.190103586722
2.9800000190735,-35.295542076387
2.9820001125336,-35.387982105469
2.9839999675751,-35.467301506390
2.9860000610352,-35.533615137514
2.9879999160767,-35.587263401919
2.9900000095367,-35.628810344393
2.9920001029968,-35.659016323534
2.9939999580383,-35.678813281943
2.9960000514984,-35.689275517565
2.9979999065399,-35.691584152514
3.0000000000000,-35.686994556383
frequency,refcoef
1.0000000000000,-16.026060188072
1.0019999742508,-16.025399772854
1.0039999485016,-16.025763995369
1.0060000419617,-16.027166012392
1.0080000162125,-16.029615356923
1.0099999904633,-16.033123610856
1.0119999647141,-16.037705291898
1.0140000581741,-16.043373672113
1.0160000324249,-16.050137041129
1.0180000066757,-16.058007312633
1.0199999809265,-16.066990560330
1.0219999551773,-16.077095543399
1.0240000486374,-16.088322437248
1.0260000228882,-16.100671560790
1.0279999971390,-16.114140192121
1.0299999713898,-16.128720788161
1.0319999456406,-16.144397394047
1.0340000391006,-16.161156067661
1.0360000133514,-16.178972388370
1.0379999876022,-16.197822265419
1.0399999618530,-16.217669384456
1.0420000553131,-16.238475624507
1.0440000295639,-16.260197927524
1.0460000038147,-16.282784942520
1.0479999780655,-16.306178932509
1.0499999523163,-16.330320157949
1.0520000457764,-16.355137894839
1.0540000200272,-16.380558638051
1.0559999942780,-16.406502714545
1.0579999685287,-16.432886293582
1.0599999427795,-16.459619880190
1.0620000362396,-16.486606952430
1.0640000104904,-16.513751463599
1.0659999847412,-16.540951253869
1.0679999589920,-16.568102318619
1.0700000524521,-16.595100135139
1.0720000267029,-16.621833480387
1.0740000009537,-16.648196337845
1.0759999752045,-16.674080710543
1.0779999494553,-16.699380567552
1.0800000429153,-16.723993229747
1.0820000171661,-16.747817444314
1.0839999914169,-16.770755889437
1.0859999656677,-16.792720518486
1.0880000591278,-16.813626135191
1.0900000333786,-16.833394921586
1.0920000076294,-16.851959821132
1.0939999818802,-16.869260009165
1.0959999561310,-16.885245931281
1.0980000495911,-16.899879534486
1.1000000238419,-16.913130673787
1.1019999980927,-16.924984629687
1.1039999723434,-16.935433814028
1.1059999465942,-16.944488307424
1.1080000400543,-16.952164877313
1.1100000143051,-16.958496300253
1.1119999885559,-16.963522773693
1.1139999628067,-16.967297408653
1.1160000562668,-16.969886816401
1.1180000305176,-16.971364065108
1.1200000047684,-16.971814350373
1.1219999790192,-16.971328461090
1.1239999532700,-16.970006351372
1.1260000467300,-16.967955163453
1.1280000209808,-16.965287121659
1.1299999952316,-16.962118876011
1.1319999694824,-16.958570351338
1.1339999437332,-16.954767614373
1.1360000371933,-16.950835014807
1.1380000114441,-16.946896115636
1.1399999856949,-16.943078767742
1.1419999599457,-16.939508027215
1.1440000534058,-16.936303406044
1.1460000276566,-16.933586264799
1.1480000019073,-16.931473506438
1.1499999761581,-16.930075751359
1.1519999504089,-16.929500962298
1.1540000438690,-16.929852819731
1.1560000181198,-16.931226657291
1.1579999923706,-16.933712564166
1.1599999666214,-16.937395166634
1.1619999408722,-16.942351783888
1.1640000343323,-16.948653709662
1.1660000085831,-16.956362837272
1.1679999828339,-16.965537024025
1.1699999570847,-16.976224375654
1.1720000505447,-16.988468440856
1.1740000247955,-17.002303507991
1.1759999990463,-17.017756091283
1.1779999732971,-17.034847591371
1.1799999475479,-17.053593012710
1.1820000410080,-17.073998345524
1.1840000152588,-17.096063864167
1.1859999895096,-17.119784708072
1.1879999637604,-17.145148576473
1.1900000572205,-17.172138851564
1.1920000314713,-17.200732443741
1.1940000057220,-17.230900400234
1.1959999799728,-17.262611409582
1.1979999542236,-17.295830212194
1.2000000476837,-17.330512579532
1.2020000219345,-17.366616530071
1.2039999961853,-17.404095764552
1.2059999704361,-17.442899156169
1.2079999446869,-17.482975532542
1.2100000381470,-17.524273825994
1.2120000123978,-17.566740022521
1.2139999866486,-17.610318654445
1.2159999608994,-17.654956701025
1.2180000543594,-17.700601850229
1.2200000286102,-17.747202501562
1.2220000028610,-17.794708500667
1.2239999771118,-17.843073647928
1.2259999513626,-17.892253441999
1.2280000448227,-17.942207335044
1.2300000190735,-17.992899240246
1.2319999933243,-18.044296718773
1.2339999675751,-18.096372662289
1.2359999418259,-18.149103832604
1.2380000352859,-18.202475756606
1.2400000095367,-18.256475150496
1.2419999837875,-18.311099761316
1.2439999580383,-18.366348083314
1.2460000514984,-18.422230154199
1.2480000257492,-18.478757555039
1.2500000000000,-18.535949866023
1.2519999742508,-18.593834232254
1.2539999485016,-18.652440055005
1.2560000419617,-18.711806288208
1.2580000162125,-18.771973424568
1.2599999904633,-18.832989321630
1.2619999647141,-18.894904032078
1.2640000581741,-18.957774724751
1.2660000324249,-19.021658830862
1.2680000066757,-19.086617975225
1.2699999809265,-19.152716370726
1.2719999551773,-19.220019987105
1.2740000486374,-19.288594287011
1.2760000228882,-19.358506417556
1.2779999971390,-19.429823613458
1.2799999713898,-19.502609601408
1.2819999456406,-19.576929390496
1.2840000391006,-19.652843529755
1.2860000133514,-19.730410102382
1.2879999876022,-19.809683046409
1.2899999618530,-19.890713133806
1.2920000553131,-19.973544020875
1.2940000295639,-20.058214180944
1.2960000038147,-20.144755645437
1.2979999780655,-20.233192884858
1.2999999523163,-20.323543511677
1.3020000457764,-20.415815694040
1.3040000200272,-20.510009638620
1.3059999942780,-20.606114363954
1.3079999685287,-20.704110152455
1.3099999427795,-20.803967734232
1.3120000362396,-20.905643337104
1.3140000104904,-21.009085968485
1.3159999847412,-21.114230180966
1.3179999589920,-21.220999456600
1.3200000524521,-21.329306364148
1.3220000267029,-21.439048694350
1.3240000009537,-21.550115237660
1.3259999752045,-21.662378288875
1.3279999494553,-21.775704087349
1.3300000429153,-21.889943426699
1.3320000171661,-22.004936981316
1.3339999914169,-22.120517295085
1.3359999656677,-22.236505232767
1.3380000591278,-22.352715625812
1.3400000333786,-22.468955530596
1.3420000076294,-22.585028115641
1.3439999818802,-22.700731371787
1.3459999561310,-22.815864409873
