,frequency,fouriercoef
1959,4.7016000444412,(-1.4568202287929335-1.3418024014160324j)
1960,4.7040000038147,(-1.4177660520656747-1.3743384742172111j)
1961,4.7063999631882,(-1.3775264583522269-1.4051450169901418j)
1962,4.7088000417709,(-1.336274371588276-1.434185874259791j)
1963,4.7112000011444,(-1.2940788322039118-1.4613218467356415j)
1964,4.713599960517899,(-1.2511135420483885-1.486550471653338j)
1965,4.716000039100599,(-1.2073992483017317-1.5096778555595378j)
1966,4.7183999984741,(-1.1630892084727638-1.53069281286961j)
1967,4.7207999578476,(-1.118306939744965-1.5495705899638672j)
1968,4.723200036430399,(-1.0731352430253196-1.5662159177735298j)
1969,4.725599995803799,(-1.0276728158290034-1.5805696356066878j)
1970,4.7279999551772995,(-0.9820585957440677-1.5926773370587197j)
1971,4.7304000337601,(-0.9363694921945438-1.602443077775738j)
1972,4.7327999931335,(-0.8907335864113008-1.60992400275879j)
1973,4.735199952506999,(-0.8452694132856138-1.6151783107413502j)
1974,4.7376000310898,(-0.8000593176939006-1.6181901500738793j)
1975,4.7399999904633,(-0.7552149971663233-1.619020659633868j)
1976,4.7423999498367,(-0.7108284175512019-1.6177036385944958j)
1977,4.744800028419499,(-0.6669982405921289-1.6144394037755063j)
1978,4.747199987793,(-0.6237959818666212-1.6092770011819715j)
1979,4.749599947166399,(-0.5812972278346713-1.6022943037799413j)
1980,4.7520000257492,(-0.5395559014889315-1.5937043993598707j)
1981,4.754399985122699,(-0.4986235898878455-1.5835479231217704j)
1982,4.7567999444961995,(-0.4585275627241501-1.572061954447883j)
1983,4.7592000230788996,(-0.4192976384247089-1.5593113736801891j)
1984,4.7615999824524,(-0.38092438656202887-1.5455389973650746j)
1985,4.763999941825899,(-0.343405961505475-1.5308496551871906j)
1986,4.766400020408599,(-0.30673591599911276-1.5153435347669149j)
1987,4.7687999797821,(-0.270832845870423-1.4993046662265153j)
1988,4.7712000583649,(-0.23568737494066383-1.4827568940980633j)
1989,4.7736000177383,(-0.201205505111286-1.4659060726967859j)
1990,4.7759999771118,(-0.16734229609036966-1.4488121503292382j)
1991,4.7784000556946,(-0.13398521181505352-1.4316502247594372j)
1992,4.7808000150681,(-0.10106881223264175-1.4144686423681545j)
1993,4.7831999744415,(-0.06850672565383675-1.3973391786181502j)
1994,4.7856000530243,(-0.036140797399582425-1.3804145977577384j)
1995,4.7880000123977995,(-0.003913732854652352-1.3636819595602159j)
1996,4.790399971771199,(0.028280590921520243-1.3471886497278973j)
1997,4.792800050354,(0.06055464571874225-1.3309670636142386j)
1998,4.7952000097275,(0.0929746280971866-1.3149892600785993j)
1999,4.797599969101,(0.12565958762072782-1.299283637837112j)
2000,4.8000000476836995,(0.1587260203976406-1.2838452057592047j)
2001,4.8024000070572,(0.19219373383102756-1.2685916680160023j)
2002,4.8047999664307,(0.226165416018139-1.2535050669493568j)
2003,4.8072000450134,(0.26068109751399327-1.2385113823457168j)
2004,4.809600004386899,(0.2958023702985262-1.2235532565199634j)
2005,4.8119999637604,(0.3315740550905426-1.2085562517237989j)
2006,4.8144000423431,(0.3679679580840096-1.1934132063040117j)
2007,4.816800001716599,(0.4050670257571589-1.1780680358615658j)
2008,4.8191999610901,(0.4428131509809461-1.1624053641710272j)
2009,4.8216000396729,(0.48125008190782825-1.1463502796299458j)
2010,4.8239999990463,(0.5203443995782964-1.1298042862126714j)
2011,4.8263999584198,(0.5600705687821121-1.1126738916919159j)
2012,4.828800037002599,(0.6003664859653131-1.0948633489539326j)
2013,4.831199996376,(0.641224246403135-1.0762909786268189j)
2014,4.8335999557494995,(0.6825711794636478-1.0568710475313345j)
2015,4.8360000343323,(0.7243786804831596-1.0365319724249495j)
2016,4.8383999937057,(0.7665653557715781-1.0151983530722823j)
2017,4.8407999530792,(0.8090874945097124-0.9928069122712699j)
2018,4.843200031662,(0.8518542712576647-0.9693044731746134j)
2019,4.8455999910355,(0.8948215038826444-0.944638103824758j)
2020,4.8479999504089,(0.9378784960836919-0.9187764012143198j)
2021,4.8504000289917,(0.9809695580317292-0.8916858147496605j)
2022,4.8527999883651995,(1.0239798516722791-0.8633542246755894j)
2023,4.855199947738599,(1.0668633524500297-0.8337728638794104j)
2024,4.8576000263214,(1.1095160846441088-0.8029467949771742j)
2025,4.8599999856949,(1.1517863166598117-0.7709133145309472j)
2026,4.8623999450683995,(1.1936405351752022-0.7376922879189642j)
2027,4.8648000236510995,(1.2349840363352529-0.703328401885722j)
2028,4.8671999830246,(1.2756429562470792-0.6679117166357056j)
2029,4.8695999423981,(1.3155513325491173-0.6315083317908492j)
2030,4.8720000209808,(1.3546008693335754-0.5942211187775825j)
2031,4.8743999803542994,(1.392673930117125-0.5561664434942664j)
2032,4.8768000589371,(1.4296733932966479-0.5174735686916012j)
2033,4.8792000183105,(1.4654721264345199-0.4783042405686082j)
2034,4.881599977684,(1.5000098988722321-0.4388011089639843j)
2035,4.8840000562668,(1.5331888623129242-0.3991388215812801j)
2036,4.8864000156403,(1.5649348218739814-0.3595034036777758j)
2037,4.8887999750137,(1.595160656369396-0.3201004868499666j)
2038,4.891200053596499,(1.6238417055637555-0.2811112686299957j)
2039,4.8936000129699995,(1.6509425342673048-0.24273310990367314j)
2040,4.8959999723434,(1.6764433191790769-0.20516570992739425j)
2041,4.8984000509262,(1.7003602749238222-0.16858901636679846j)
2042,4.900800010299699,(1.722703870523473-0.1332030167948517j)
2043,4.903199969673199,(1.7435484053438213-0.09913465391643328j)
2044,4.9056000482558995,(1.7629471263435423-0.06655662143751861j)
2045,4.9080000076294,(1.781011150884602-0.03555499085014269j)
2046,4.9103999670029,(1.7978356170647114-0.006256761241068887j)
2047,4.9128000455856,(1.813570890774514+0.02130829248731203j)
2048,4.915200004959099,(1.8283531027838649+0.04709903558861939j)
2049,4.9175999643326,(1.8423402016530481+0.07110204046466606j)
2050,4.9200000429153,(1.855706137789042+0.09337244827469693j)
2051,4.9224000022888,(1.8686304989613198+0.11398703049557835j)
2052,4.9247999616623,(1.8812799837323944+0.13301335554157045j)
2053,4.9272000402451,(1.8938480524960895+0.15064037949491915j)
2054,4.9295999996185,(1.906500319033917+0.1670152241101519j)
2055,4.931999958992,(1.9194039135100134+0.18234542887183647j)
2056,4.9344000375748,(1.9327062742377876+0.19681703348700164j)
2057,4.936799996948199,(1.9465515205567847+0.21068752867905483j)
2058,4.9391999563216995,(1.961061315445395+0.22422419766652849j)
2059,4.9416000349045,(1.9763387868887925+0.23771126164239187j)
2060,4.943999994277999,(1.992467692080698+0.2513667674376684j)
2061,4.9463999536514,(2.0095110024687735+0.2655201694036351j)
2062,4.9488000322342,(2.0275150836016387+0.2803977638885322j)
2063,4.9511999916077,(2.046490196236409+0.29635156038362975j)
2064,4.9535999509811,(2.0664496619234356+0.3135703014668758j)
2065,4.956000029563899,(2.0873625721996056+0.33236950698697854j)
2066,4.9583999889373995,(2.1092044965684025+0.35294164225740854j)
2067,4.9607999483109,(2.1319129226294606+0.3755515254966184j)
2068,4.9632000268936,(2.1554215491881763+0.40040436660947254j)
2069,4.965599986267099,(2.179653145831711+0.4276852853808517j)
2070,4.967999945640599,(2.204511171110296+0.4575779099067816j)
2071,4.9704000242233,(2.2298986885912946+0.4902366953991759j)
2072,4.9727999835968,(2.2556975642596893+0.5258154636146433j)
2073,4.9751999429703,(2.2817890673584156+0.5644482835545297j)
2074,4.977600021553,(2.3080353960607525+0.6062593390350219j)
2075,4.979999980926499,(2.334320694968543+0.6513294647714556j)
2076,4.982400059509299,(2.3605050356674937+0.6997527517349944j)
2077,4.9848000188828,(2.38641917446828+0.7516323213967002j)
2078,4.9871999782562,(2.4119240234638575+0.8070280245093979j)
2079,4.9896000568389995,(2.436863430285726+0.8659976976349331j)
2080,4.9920000162125,(2.4610377278983133+0.928623843508877j)
2081,4.9943999755859,(2.4842900947112536+0.9949355218200413j)
2082,4.9968000541687,(2.506398938370129+1.0650005342437563j)
2083,4.9992000135421995,(2.527169382552504+1.1388474468705283j)
2084,5.00159997291565,(2.546371661911686+1.2165109634857618j)
2085,5.00399999189377,(2.5637701511895994+1.2980157677526485j)
2086,5.006400010871889,(2.579094392973926+1.383380752616052j)
2087,5.008799970245359,(2.5920863155210876+1.4726011515598252j)
2088,5.0111999892234795,(2.6024579741082023+1.5656667434370206j)
2089,5.0136000082016,(2.609881564686083+1.6625495500578076j)
2090,5.01600002717972,(2.6140553785515417+1.76320136441446j)
2091,5.01839998655319,(2.6146115492065625+1.867550487556528j)
2092,5.02080000553131,(2.611240838139786+1.9754984877105315j)
2093,5.023200024509429,(2.6035513323991446+2.086921806997932j)
2094,5.025599983882899,(2.5911612211258026+2.201666396322125j)
2095,5.02800000286102,(2.5737332290240724+2.319541139147997j)
2096,5.03040002183914,(2.550811189002343+2.4403185409467376j)
2097,5.032799981212619,(2.522101612992807+2.5637460214542536j)
2098,5.035200000190729,(2.487164574666715+2.6895160859843656j)
2099,5.03760001916885,(2.4456316908160627+2.817287269482893j)
2100,5.03999997854233,(2.397184643540386+2.946691693755355j)
2101,5.04239999752045,(2.3414374493340295+3.077291552948296j)
2102,5.04480001649857,(2.278106572699378+3.208645876165656j)
2103,5.047199975872039,(2.206892746985707+3.3402594642612j)
2104,5.04959999485016,(2.1275278216020137+3.4716005518326263j)
2105,5.0520000138282795,(2.039765495772805+3.6020965586453677j)
2106,5.0543999732017495,(1.9434884304320708+3.7312082241062505j)
2107,5.05679999217987,(1.8385038900599096+3.8583042931145766j)
2108,5.059200011157989,(1.7247401863634124+3.982785198606555j)
2109,5.06159997053146,(1.6021465126714602+4.104032135549829j)
2110,5.063999989509579,(1.4707604470604387+4.22146692472676j)
2111,5.066400008487699,(1.330604376676634+4.3344521653638335j)
2112,5.06880002746582,(1.181804717466795+4.442436712946595j)
2113,5.071199986839289,(1.0245278126960642+4.544896885351356j)
2114,5.0736000058174096,(0.8589525578128843+4.641311292973974j)
2115,5.07600002479553,(0.6853253305936384+4.731248262956883j)
2116,5.0783999841690095,(0.5039021573553626+4.814299023965621j)
2117,5.08080000314713,(0.31498454879521276+4.890174339270845j)
2118,5.083200022125239,(0.11885329809766176+4.958574410853205j)
2119,5.08559998149872,(-0.08417572538488471+5.019353519119976j)
2120,5.088000000476839,(-0.2938225894046056+5.072353147416998j)
2121,5.090400019454959,(-0.5098085098517835+5.117553118811333j)
2122,5.09279997882843,(-0.7318975571327151+5.154905842940105j)
2123,5.095199997806549,(-0.9598824861594331+5.184523739824197j)
2124,5.09760001678467,(-1.1936097031748467+5.206477384465763j)
2125,5.09999997615814,(-1.4329704941366366+5.2208347289556825j)
2126,5.10239999513626,(-1.6779167657705294+5.227769348751639j)
2127,5.10480001411438,(-1.9284573005299706+5.227397348515112j)
2128,5.10719997348785,(-2.184645784000299+5.219755495622115j)
2129,5.10959999246597,(-2.446589400476313+5.204908779969026j)
2130,5.112000011444089,(-2.7144185755002184+5.182808215313199j)
2131,5.11439997081757,(-2.988310321452669+5.153380249898742j)
2132,5.11679998979568,(-3.2684231108794215+5.11640748370178j)
2133,5.1192000087738,(-3.5549213040105663+5.071601529025725j)
2134,5.12160002775192,(-3.847937506407227+5.018578381026493j)
2135,5.1239999871254,(-4.147529874229068+4.956801703652544j)
2136,5.12640000610352,(-4.453695690420233+4.8856681864871j)
2137,5.12880002508163,(-4.76632941662313+4.804479606250823j)
2138,5.13119998445511,(-5.085162576243693+4.712406558611081j)
2139,5.13360000343323,(-5.409792522741856+4.608581784835923j)
2140,5.136000022411349,(-5.739626630038456+4.492061313635784j)
2141,5.138399981784819,(-6.073881311745675+4.361913054556931j)
2142,5.1408000007629395,(-6.411497415195347+4.217141141331531j)
2143,5.14320001974106,(-6.751245857943124+4.056860847574498j)
2144,5.14559997911453,(-7.091545655110064+3.880170974447193j)
2145,5.147999998092649,(-7.430609354327071+3.686338699386358j)
2146,5.15040001707077,(-7.766377418544916+3.474757746420522j)
2147,5.152799976444239,(-8.09647782700469+3.244992146742444j)
2148,5.155199995422359,(-8.418263980547088+2.996834849344012j)
2149,5.157600014400479,(-8.72892667512921+2.73036410903838j)
2150,5.159999973773959,(-9.025354235235003+2.445926885658597j)
2151,5.162399992752079,(-9.304310997278998+2.144213711616178j)
2152,5.164800011730189,(-9.56240866910412+1.826252232572962j)
2153,5.16719997110367,(-9.796184609212299+1.4934231099968898j)
2154,5.16959999008179,(-10.002203217201385+1.147484580078494j)
2155,5.172000009059909,(-10.177137680522812+0.7905201801874853j)
2156,5.17440002803802,(-10.317829764491552+0.4249352237348418j)
2157,5.176799987411499,(-10.421442488638515+0.05338858621818687j)
2158,5.179200006389619,(-10.485524973129774-0.32125926109795344j)
2159,5.18160002536774,(-10.508153069627127-0.6960316469691072j)
2160,5.1839999847412095,(-10.488063821866664-1.0679519481000135j)
2161,5.18640000371933,(-10.4246861300443-1.4341302882144795j)
2162,5.188800022697449,(-10.318181890007015-1.7918738550578368j)
2163,5.19119998207092,(-10.169613768676504-2.1388252334282285j)
2164,5.19360000104904,(-9.980846352587967-2.473047162358494j)
2165,5.196000020027159,(-9.754537807746683-2.7931025686508093j)
2166,5.19839997940063,(-9.494034631459012-3.0981194049494185j)
2167,5.200799998378749,(-9.203296735264933-3.3878302862090415j)
2168,5.2032000173568695,(-8.886672407055256-3.662549944497549j)
2169,5.20559997673035,(-8.548768785456016-3.923171178695931j)
2170,5.2079999957084695,(-8.194221586663126-4.171108290902698j)
2171,5.21040001468658,(-7.827462040344747-4.4081779653215705j)
2172,5.21279997406006,(-7.452544035871005-4.63651591012821j)
2173,5.21519999303818,(-7.073013637747632-4.858486926006716j)
2174,5.2176000120163,(-6.6917580968731585-5.076580883635653j)
2175,5.219999971389769,(-6.310859975147423-5.293190107736319j)
2176,5.22239999036789,(-5.931731571181892-5.51071000017884j)
2177,5.224800009346009,(-5.554929767889334-5.7312582804594605j)
2178,5.2272000283241296,(-5.180276630427532-5.9566070418673185j)
2179,5.2295999876976005,(-4.806968350959906-6.188170457786381j)
2180,5.23200000667572,(-4.433685394860422-6.427011787803908j)
2181,5.23440002565384,(-4.058659685516332-6.673641558955717j)
2182,5.236799985027309,(-3.6797907894524897-6.927898991879548j)
2183,5.23920000400543,(-3.294945078318044-7.18926611710107j)
2184,5.241600022983549,(-2.9019736881430447-7.456523844963664j)
2185,5.24399998235703,(-2.4989288515555934-7.727798980782992j)
2186,5.2464000013351395,(-2.084264554920388-8.000649231638668j)
2187,5.24880002031326,(-1.657011269387148-8.271944655623724j)
2188,5.2511999796867395,(-1.2169724450878192-8.537904034571898j)
2189,5.253599998664859,(-0.7649565172993817-8.794058263590982j)
2190,5.25600001764297,(-0.30300375643538047-9.035293807339624j)
2191,5.25839997701645,(0.16535384618398297-9.255744267080543j)
2192,5.260799995994569,(0.634838717576109-9.448800607843047j)
2193,5.26320001497269,(1.098181049656752-9.607137320970237j)
2194,5.265599974346159,(1.5458221462177022-9.722462503846451j)
2195,5.267999993324279,(1.9658088320636011-9.785692970176065j)
2196,5.2704000123023995,(2.343662701593175-9.786691620488865j)
2197,5.27279997167587,(2.662617188336462-9.714407720002054j)
2198,5.27519999065399,(2.904027386731137-9.556748625707307j)
2199,5.277600009632109,(3.0484977062477867-9.301051677651438j)
2200,5.28000002861023,(3.0775251835335666-8.93456825956096j)
2201,5.2823999879837,(2.9759972084795407-8.445744309871056j)
2202,5.284800006961819,(2.735375806587335-7.826221629227923j)
2203,5.287200025939939,(2.357074080563031-7.0737269196638515j)
2204,5.289599985313419,(1.8552939292052457-6.195707360119542j)
2205,5.29200000429153,(1.2579232604886883-5.212597204494887j)
2206,5.29440002326965,(0.604564907835254-4.159461291933546j)
2207,5.29679998264313,(-0.05834348039865489-3.0845448183288084j)
2208,5.29920000162125,(-0.6843045460183603-2.0438563571424595j)
2209,5.301600020599369,(-1.2330122659416602-1.0930500661570726j)
2210,5.30399997997284,(-1.674243885370089-0.2788499848125454j)
2211,5.30639999895096,(-1.9886274955710448+0.3672792386013768j)
2212,5.308800017929079,(-2.1659578278938483+0.8317832882048783j)
2213,5.31119997730255,(-2.2024528853183725+1.1181497567098475j)
2214,5.3135999962806695,(-2.0980913902347282+1.243685058809568j)
2215,5.31600001525879,(-1.8546395954242847+1.2354318867267438j)
2216,5.31839997463226,(-1.474530421834725+1.1263584005010472j)
2217,5.32079999361038,(-0.9604120543752828+0.9523512910817757j)
2218,5.3232000125885,(-0.3151230039396573+0.7501750346225222j)
2219,5.32559997196198,(0.45824672533836974+0.5562115064695305j)
2220,5.327999990940089,(1.3561211442033798+0.4059159994367434j)
2221,5.330400009918209,(2.3742497056772844+0.3337626406609786j)
2222,5.3328000288963295,(3.5075559344457243+0.3735070870235333j)
2223,5.33519998826981,(4.75011647378135+0.5586996504787578j)
2224,5.33760000724792,(6.0950178771062244+0.9234525913911966j)
2225,5.34000002622604,(7.534480761265313+1.5034162750783722j)
2226,5.342399985599519,(9.059954974176833+2.3371028834441887j)
2227,5.34480000457764,(10.662152083705811+3.467640697025516j)
2228,5.34720002355576,(12.33143772487088+4.945340927481645j)
2229,5.349599982929229,(14.057966935849702+6.8313613757060665j)
2230,5.352000001907349,(15.832068905383696+9.203363311687546j)
2231,5.354400020885469,(17.644303546616307+12.164392325581467j)
2232,5.356799980258939,(19.4851520115525+15.85761604777705j)
2233,5.35919999923706,(21.34228851212296+20.49140611574714j)
2234,5.36160001821518,(23.191709997216545+26.385443476785266j)
2235,5.36399997758865,(24.96658721531178+34.05912355159389j)
2236,5.366399996566769,(26.448798194799352+44.414284092535276j)
2237,5.36880001554489,(26.852862294826792+59.12081158076352j)
2238,5.37119997491837,(23.06197188225063+81.20721358050147j)
2239,5.373599993896479,(3.109580759171237+112.05387660735408j)
2240,5.3760000128745995,(-44.82998480660595+124.80787096189624j)
2241,5.378399972248079,(-71.03640219942194+102.62752600783082j)
2242,5.3807999912261995,(-67.85717369106484+80.85361759196643j)
2243,5.38320001020432,(-56.595452101905714+63.78622984414602j)
2244,5.385600029182429,(-45.847622291032636+49.60347231609795j)
2245,5.38799998855591,(-37.494801536273535+38.05510608036296j)
2246,5.390400007534029,(-31.178575585521212+28.938593731326044j)
2247,5.39280002651215,(-26.22455506305635+21.855479839577114j)
2248,5.39519998588562,(-22.134032350156986+16.397570098345284j)
2249,5.397600004863739,(-18.603245881036823+12.236472416688088j)
2250,5.4000000238418595,(-15.462808605044401+9.13046524015342j)
2251,5.402399999999999,0j
2252,5.4048,0j
2253,5.4072,0j
2254,5.409599999999999,0j
2255,5.412,0j
2256,5.414399999999999,0j
2257,5.416799999999999,0j
2258,5.419199999999999,0j
2259,5.4216,0j
2260,5.4239999999999995,0j
2261,5.426399999999999,0j
2262,5.4288,0j
2263,5.431199999999999,0j
2264,5.433599999999999,0j
2265,5.436,0j
2266,5.4384,0j
2267,5.440799999999999,0j
2268,5.443199999999999,0j
2269,5.4456,0j
2270,5.4479999999999995,0j
2271,5.450399999999999,0j
2272,5.4528,0j
2273,5.4552,0j
2274,5.457599999999999,0j
2275,5.46,0j
2276,5.4624,0j
2277,5.464799999999999,0j
2278,5.467199999999999,0j
2279,5.4696,0j
2280,5.4719999999999995,0j
2281,5.474399999999999,0j
2282,5.4768,0j
2283,5.479199999999999,0j
2284,5.481599999999999,0j
2285,5.484,0j
2286,5.4864,0j
2287,5.4887999999999995,0j
2288,5.491199999999999,0j
2289,5.4936,0j
2290,5.496,0j
2291,5.498399999999999,0j
2292,5.5008,0j
2293,5.5032,0j
2294,5.505599999999999,0j
2295,5.507999999999999,0j
2296,5.5104,0j
2297,5.5127999999999995,0j
2298,5.515199999999999,0j
2299,5.5176,0j
2300,5.52,0j
2301,5.522399999999999,0j
2302,5.5248,0j
2303,5.5272,0j
2304,5.529599999999999,0j
2305,5.531999999999999,0j
2306,5.5344,0j
2307,5.5367999999999995,0j
2308,5.539199999999999,0j
2309,5.5416,0j
2310,5.543999999999999,0j
2311,5.546399999999999,0j
2312,5.5488,0j
2313,5.5512,0j
2314,5.553599999999999,0j
2315,5.555999999999999,0j
2316,5.5584,0j
2317,5.5607999999999995,0j
2318,5.563199999999999,0j
2319,5.5656,0j
2320,5.568,0j
2321,5.570399999999999,0j
2322,5.5728,0j
2323,5.5752,0j
2324,5.5775999999999994,0j
2325,5.579999999999999,0j
2326,5.5824,0j
2327,5.5847999999999995,0j
2328,5.587199999999999,0j
2329,5.5896,0j
2330,5.592,0j
2331,5.594399999999999,0j
2332,5.596799999999999,0j
2333,5.5992,0j
2334,5.6015999999999995,0j
2335,5.603999999999999,0j
2336,5.6064,0j
2337,5.608799999999999,0j
2338,5.611199999999999,0j
2339,5.6136,0j
2340,5.616,0j
2341,5.618399999999999,0j
2342,5.620799999999999,0j
2343,5.6232,0j
2344,5.6255999999999995,0j
2345,5.627999999999999,0j
2346,5.6304,0j
2347,5.6328,0j
2348,5.635199999999999,0j
2349,5.6376,0j
2350,5.64,0j
2351,5.642399999999999,0j
2352,5.644799999999999,0j
2353,5.6472,0j
2354,5.6495999999999995,0j
2355,5.651999999999999,0j
2356,5.6544,0j
2357,5.656799999999999,0j
2358,5.659199999999999,0j
2359,5.6616,0j
2360,5.664,0j
2361,5.666399999999999,0j
2362,5.668799999999999,0j
2363,5.6712,0j
2364,5.6735999999999995,0j
2365,5.675999999999999,0j
2366,5.6784,0j
2367,5.6808,0j
2368,5.683199999999999,0j
2369,5.685599999999999,0j
2370,5.688,0j
2371,5.6903999999999995,0j
2372,5.692799999999999,0j
2373,5.6952,0j
2374,5.697599999999999,0j
2375,5.699999999999999,0j
2376,5.7024,0j
2377,5.7048,0j
2378,5.707199999999999,0j
2379,5.709599999999999,0j
2380,5.712,0j
2381,5.7143999999999995,0j
2382,5.716799999999999,0j
2383,5.7192,0j
2384,5.721599999999999,0j
2385,5.723999999999999,0j
2386,5.7264,0j
2387,5.7288,0j
2388,5.731199999999999,0j
2389,5.733599999999999,0j
2390,5.736,0j
2391,5.7383999999999995,0j
2392,5.740799999999999,0j
2393,5.7432,0j
2394,5.7456,0j
2395,5.747999999999999,0j
2396,5.7504,0j
2397,5.7528,0j
2398,5.755199999999999,0j
2399,5.757599999999999,0j
2400,5.76,0j
2401,5.7623999999999995,0j
2402,5.764799999999999,0j
2403,5.7672,0j
2404,5.7696,0j
2405,5.771999999999999,0j
2406,5.7744,0j
2407,5.7768,0j
2408,5.7791999999999994,0j
2409,5.781599999999999,0j
2410,5.784,0j
2411,5.786399999999999,0j
2412,5.788799999999999,0j
2413,5.7912,0j
2414,5.7936,0j
2415,5.795999999999999,0j
2416,5.798399999999999,0j
2417,5.8008,0j
2418,5.8031999999999995,0j
2419,5.805599999999999,0j
2420,5.808,0j
2421,5.8104,0j
2422,5.812799999999999,0j
2423,5.8152,0j
2424,5.8176,0j
2425,5.819999999999999,0j
2426,5.822399999999999,0j
2427,5.8248,0j
2428,5.8271999999999995,0j
2429,5.829599999999999,0j
2430,5.832,0j
2431,5.8344,0j
2432,5.836799999999999,0j
2433,5.8392,0j
2434,5.8416,0j
2435,5.843999999999999,0j
2436,5.846399999999999,0j
2437,5.8488,0j
2438,5.8511999999999995,0j
2439,5.853599999999999,0j
2440,5.856,0j
2441,5.8584,0j
2442,5.860799999999999,0j
2443,5.8632,0j
2444,5.8656,0j
2445,5.867999999999999,0j
2446,5.870399999999999,0j
2447,5.8728,0j
2448,5.875199999999999,0j
2449,5.877599999999999,0j
2450,5.88,0j
2451,5.8824,0j
2452,5.884799999999999,0j
2453,5.887199999999999,0j
2454,5.8896,0j
2455,5.8919999999999995,0j
2456,5.894399999999999,0j
2457,5.8968,0j
2458,5.899199999999999,0j
2459,5.901599999999999,0j
2460,5.904,0j
2461,5.9064,0j
2462,5.908799999999999,0j
2463,5.911199999999999,0j
2464,5.9136,0j
2465,5.9159999999999995,0j
2466,5.918399999999999,0j
2467,5.9208,0j
2468,5.9232,0j
2469,5.925599999999999,0j
2470,5.928,0j
2471,5.9304,0j
2472,5.932799999999999,0j
2473,5.935199999999999,0j
2474,5.9376,0j
2475,5.9399999999999995,0j
2476,5.942399999999999,0j
2477,5.9448,0j
2478,5.9472,0j
2479,5.949599999999999,0j
2480,5.952,0j
2481,5.9544,0j
2482,5.956799999999999,0j
2483,5.959199999999999,0j
2484,5.9616,0j
2485,5.963999999999999,0j
2486,5.966399999999999,0j
2487,5.9688,0j
2488,5.9712,0j
2489,5.973599999999999,0j
2490,5.975999999999999,0j
2491,5.9784,0j
2492,5.9807999999999995,0j
2493,5.983199999999999,0j
2494,5.9856,0j
2495,5.987999999999999,0j
2496,5.990399999999999,0j
2497,5.9928,0j
2498,5.9952,0j
2499,5.997599999999999,0j
