frequency,phase
1.4800000190735,-60.154724385121
1.4819999933243,-60.880529715119
1.4839999675751,-61.615532858768
1.4859999418259,-62.358669608352
1.4880000352859,-63.108688139635
1.4900000095367,-63.864141543313
1.4919999837875,-64.623425048574
1.4939999580383,-65.384839606514
1.4960000514984,-66.146571928751
1.4980000257492,-66.906745768744
1.5000000000000,-67.663480542715
1.5019999742508,-68.414910988370
1.5039999485016,-69.159211633084
1.5060000419617,-69.894644755506
1.5080000162125,-70.619599412430
1.5099999904633,-71.332616398548
1.5119999647141,-72.032425095070
1.5140000581741,-72.717978035806
1.5160000324249,-73.388469892874
1.5180000066757,-74.043382890752
1.5199999809265,-74.682463056572
1.5219999551773,-75.305793101059
1.5240000486374,-75.913755184650
1.5260000228882,-76.507045599492
1.5279999971390,-77.086683562840
1.5299999713898,-77.653984498701
1.5319999456406,-78.210521422317
1.5340000391006,-78.758126502771
1.5360000133514,-79.298837911376
1.5379999876022,-79.834829889240
1.5399999618530,-80.368431892117
1.5420000553131,-80.901978029345
1.5440000295639,-81.437827529411
1.5460000038147,-81.978293433147
1.5479999780655,-82.525555590198
1.5499999523163,-83.081648771358
1.5520000457764,-83.648370556462
1.5540000200272,-84.227276988640
1.5559999942780,-84.819673203459
1.5579999685287,-85.426514470575
1.5599999427795,-86.048430356577
1.5620000362396,-86.685748975170
1.5640000104904,-87.338448495514
1.5659999847412,-88.006147208024
1.5679999589920,-88.688203224129
1.5700000524521,-89.383625715049
1.5720000267029,-90.091185530501
1.5740000009537,-90.809393604538
1.5759999752045,-91.536542451737
1.5779999494553,-92.270732936380
1.5800000429153,-93.009991873179
1.5820000171661,-93.752180955852
1.5839999914169,-94.495039244162
1.5859999656677,-95.236312708546
1.5880000591278,-95.973924661788
1.5900000333786,-96.705609335101
1.5920000076294,-97.429308251166
1.5939999818802,-98.143111199887
1.5959999561310,-98.845261469728
1.5980000495911,-99.534161858470
1.6000000238419,-100.20860119120
1.6019999980927,-100.86747620861
1.6039999723434,-101.51017627122
1.6059999465942,-102.13627942578
1.6080000400543,-102.74583230406
1.6100000143051,-103.33909500611
1.6119999885559,-103.91691603085
1.6139999628067,-104.48039215274
1.6160000562668,-105.03092659991
1.6180000305176,-105.57035512274
1.6200000047684,-106.10075266669
1.6219999790192,-106.62443777720
1.6239999532700,-107.14396839849
1.6260000467300,-107.66200366715
1.6280000209808,-108.18128910423
1.6299999952316,-108.70463439381
1.6319999694824,-109.23469577368
1.6339999437332,-109.77406282305
1.6360000371933,-110.32508765307
1.6380000114441,-110.89002645325
1.6399999856949,-111.47062641971
1.6419999599457,-112.06846539380
1.6440000534058,-112.68470652630
1.6460000276566,-113.32014491524
1.6480000019073,-113.97520430007
1.6499999761581,-114.64988745518
1.6519999504089,-115.34382019123
1.6540000438690,-116.05629145561
1.6560000181198,-116.78620725341
1.6579999923706,-117.53217395537
1.6599999666214,-118.29259331041
1.6619999408722,-119.06546960011
1.6640000343323,-119.84867409067
1.6660000085831,-120.63994035527
1.6679999828339,-121.43674788190
1.6699999570847,-122.23666987741
1.6720000505447,-123.03708831005
1.6740000247955,-123.83542726023
1.6759999990463,-124.62919285144
1.6779999732971,-125.41587939805
1.6799999475479,-126.19322149115
1.6820000410080,-126.95909211922
1.6840000152588,-127.71153183038
1.6859999895096,-128.44889341037
1.6879999637604,-129.16987412556
1.6900000572205,-129.87342258020
1.6920000314713,-130.55897036645
1.6940000057220,-131.22621217253
1.6959999799728,-131.87535196466
1.6979999542236,-132.50703795819
1.7000000476837,-133.12232642096
1.7020000219345,-133.72267226923
1.7039999961853,-134.31001770485
1.7059999704361,-134.88655314843
1.7079999446869,-135.45497275162
1.7100000381470,-136.01808173082
1.7120000123978,-136.57893577775
1.7139999866486,-137.14082836940
1.7159999608994,-137.70692838476
1.7180000543594,-138.28057079871
1.7200000286102,-138.86483310047
1.7220000028610,-139.46271077042
1.7239999771118,-140.07686411785
1.7259999513626,-140.70976505115
1.7280000448227,-141.36336335673
1.7300000190735,-142.03928894321
1.7319999933243,-142.73875339385
1.7339999675751,-143.46246636104
1.7359999418259,-144.21068844038
1.7380000352859,-144.98326166629
1.7400000095367,-145.77952570256
1.7419999837875,-146.59845597004
1.7439999580383,-147.43859276929
1.7460000514984,-148.29816110340
1.7480000257492,-149.17502071628
1.7500000000000,-150.06675598100
1.7519999742508,-150.97074630445
1.7539999485016,-151.88411930720
1.7560000419617,-152.80387341551
1.7580000162125,-153.72691679392
1.7599999904633,-154.65001898076
1.7619999647141,-155.57001574495
1.7640000581741,-156.48374328433
1.7660000324249,-157.38810324515
1.7680000066757,-158.28012581180
1.7699999809265,-159.15705333897
1.7719999551773,-160.01634792749
1.7740000486374,-160.85576383176
1.7760000228882,-161.67337799350
1.7779999971390,-162.46772868478
1.7799999713898,-163.23775043159
1.7819999456406,-163.98287009555
1.7840000391006,-164.70307233533
1.7860000133514,-165.39891843474
1.7879999876022,-166.07150037883
1.7899999618530,-166.72252664314
1.7920000553131,-167.35429215656
1.7940000295639,-167.96963794782
1.7960000038147,-168.57184192634
1.7979999780655,-169.16468846033
1.7999999523163,-169.75228994485
1.8020000457764,-170.33898981236
1.8040000200272,-170.92929506493
1.8059999942780,-171.52772953493
1.8079999685287,-172.13871700679
1.8099999427795,-172.76649268994
1.8120000362396,-173.41499221692
1.8140000104904,-174.08769735750
1.8159999847412,-174.78760055202
1.8179999589920,-175.51717400852
1.8200000524521,-176.27827569655
1.8220000267029,-177.07208063021
1.8240000009537,-177.89914812584
1.8259999752045,-178.75939663020
1.8279999494553,-179.65206151474
1.8300000429153,179.42418277500
1.8320000171661,178.47127592043
1.8339999914169,177.49170380406
1.8359999656677,176.48843093921
1.8380000591278,175.46495408133
1.8400000333786,174.42511274607
1.8420000076294,173.37315410844
1.8439999818802,172.31369658350
1.8459999561310,171.25157447526
1.8480000495911,170.19195283638
1.8500000238419,169.14017250572
1.8519999980927,168.10166904873
1.8539999723434,167.08207193101
1.8559999465942,166.08700880870
1.8580000400543,165.12203942846
1.8600000143051,164.19265592048
1.8619999885559,163.30412989191
1.8639999628067,162.46138074124
1.8660000562668,161.66891463327
1.8680000305176,160.93062532832
1.8700000047684,160.24961396415
1.8719999790192,159.62810862608
1.8739999532700,159.06718776829
1.8760000467300,158.56664427248
1.8780000209808,158.12478380895
1.8799999952316,157.73841383671
1.8819999694824,157.40258725469
1.8839999437332,157.11066559492
1.8860000371933,156.85434280280
1.8880000114441,156.62380997032
1.8899999856949,156.40794599223
1.8919999599457,156.19462591077
1.8940000534058,155.97106408519
1.8960000276566,155.72424495955
1.8980000019073,155.44140701472
1.8999999761581,155.11036170014
1.9019999504089,154.71992267882
1.9040000438690,154.26013973037
1.9060000181198,153.72254887637
1.9079999923706,153.10037291139
1.9099999666214,152.38840877736
1.9119999408722,151.58314523101
1.9140000343323,150.68254088361
1.9160000085831,149.68598868622
1.9179999828339,148.59414168463
1.9199999570847,147.40869386468
1.9220000505447,146.13221337559
1.9240000247955,144.76804854227
1.9259999990463,143.32011641956
1.9279999732971,141.79273584848
1.9299999475479,140.19063216021
1.9320000410080,138.51871303360
1.9340000152588,136.78207900784
1.9359999895096,134.98590750805
1.9379999637604,133.13550045125
1.9400000572205,131.23621294718
1.9420000314713,129.29328492847
1.9440000057220,127.31209476025
1.9459999799728,125.29806195310
1.9479999542236,123.25657120888
1.9500000476837,121.19303539379
1.9520000219345,119.11299672282
1.9539999961853,117.02219645905
1.9559999704361,114.92631070173
1.9579999446869,112.83132819215
1.9600000381470,110.74358392929
1.9620000123978,108.66955750105
1.9639999866486,106.61615599343
1.9659999608994,104.59081279355
1.9680000543594,102.60145219485
1.9700000286102,100.65662409114
1.9720000028610,98.765699611115
1.9739999771118,96.938925027400
1.9759999513626,95.187664360331
1.9780000448227,93.524267420699
1.9800000190735,91.962722346063
1.9819999933243,90.518356036729
1.9839999675751,89.208271029435
1.9859999418259,88.051482773553
1.9880000352859,87.068782729629
1.9900000095367,86.283064843734
1.9919999837875,85.718700014688
1.9939999580383,85.401424221238
1.9960000514984,85.357191909766
1.9980000257492,85.610728343878
2.0000000000000,86.183316834217
2.0020000934601,87.089546328548
2.0039999485016,88.333515130105
2.0060000419617,89.904431313824
2.0079998970032,91.772460757904
2.0099999904633,93.886595473666
2.0120000839233,96.174982542002
2.0139999389648,98.549702006933
2.0160000324249,100.91461412868
2.0179998874664,103.17565270627
2.0199999809265,105.25047277396
2.0220000743866,107.07506229314
2.0239999294281,108.60704746337
2.0260000228882,109.82465030374
2.0280001163483,110.72372235818
2.0299999713898,111.31333167495
2.0320000648499,111.61164814169
2.0339999198914,111.64210799514
2.0360000133514,111.43089259919
2.0380001068115,111.00460698066
2.0399999618530,110.38937040199
2.0420000553131,109.60999138765
2.0439999103546,108.68939118118
2.0460000038147,107.64871636467
2.0480000972748,106.50728268361
2.0499999523163,105.28271151142
2.0520000457764,103.99093185224
2.0539999008179,102.64658617242
2.0559999942780,101.26289978156
2.0580000877380,99.852136845330
2.0599999427795,98.425557072625
2.0620000362396,96.993566437917
2.0639998912811,95.565756317110
2.0659999847412,94.151087809321
2.0680000782013,92.757865848303
2.0699999332428,91.393849620654
2.0720000267029,90.066170189148
2.0739998817444,88.781356939092
2.0759999752045,87.545311189142
2.0780000686646,86.363333269090
2.0799999237061,85.239931199146
2.0820000171661,84.178847731021
2.0840001106262,83.182759629837
2.0859999656677,82.253581986455
2.0880000591278,81.391912013091
2.0899999141693,80.597260422717
2.0920000076294,79.867795410790
2.0940001010895,79.200432063437
2.0959999561310,78.590687209645
2.0980000495911,78.032797814735
2.0999999046326,77.519796057875
2.1019999980927,77.043676887310
2.1040000915527,76.595562690122
2.1059999465942,76.165970945722
2.1080000400543,75.745067480209
2.1099998950958,75.323043007068
2.1119999885559,74.890390861927
2.1140000820160,74.438177941109
2.1159999370575,73.958262165209
2.1180000305176,73.443566002189
2.1199998855591,72.888188615766
2.1219999790192,72.287516088020
2.1240000724792,71.638154731665
2.1259999275208,70.938117096796
2.1280000209808,70.186522691847
2.1300001144409,69.383756345943
2.1319999694824,68.531130849171
2.1340000629425,67.630911460966
2.1359999179840,66.686132531623
2.1380000114441,65.700533809773
2.1400001049042,64.678329617011
2.1419999599457,63.624240535353
2.1440000534058,62.543294930769
2.1459999084473,61.440764178794
2.1480000019073,60.322115766679
2.1500000953674,59.192894006290
2.1519999504089,58.058645491726
2.1540000438690,56.925025602454
2.1559998989105,55.797391735097
2.1579999923706,54.681119287051
2.1600000858307,53.581403849730
2.1619999408722,52.503024219424
2.1640000343323,51.450631060977
2.1659998893738,50.428342754012
2.1679999828339,49.439986160514
2.1700000762939,48.488650451249
2.1719999313354,47.577035651244
2.1740000247955,46.707063789627
2.1760001182556,45.879928796968
2.1779999732971,45.096009667976
2.1800000667572,44.354829043295
2.1819999217987,43.655063094868
2.1840000152588,42.994419153578
2.1860001087189,42.369674665369
2.1879999637604,41.776788669406
2.1900000572205,41.210975573429
2.1919999122620,40.666608173728
2.1940000057220,40.137676475339
2.1960000991821,39.617655012669
2.1979999542236,39.099843638547
2.2000000476837,38.577583541888
2.2019999027252,38.044253036297
2.2039999961853,37.493685948490
2.2060000896454,36.920220889054
2.2079999446869,36.318782654907
2.2100000381470,35.685160656165
2.2119998931885,35.015829176414
2.2139999866486,34.308386576333
2.2160000801086,33.561081275076
2.2179999351501,32.773120919480
2.2200000286102,31.944703504418
2.2219998836517,31.076665486932
2.2239999771118,30.170601352019
2.2260000705719,29.228800155339
2.2279999256134,28.254076642228
2.2300000190735,27.249822483551
2.2320001125336,26.219747831443
2.2339999675751,25.168035091090
2.2360000610352,24.099002334793
2.2379999160767,23.017343250254
2.2400000095367,21.927739586922
2.2420001029968,20.835125776404
2.2439999580383,19.744319682109
2.2460000514984,18.660230861569
2.2479999065399,17.587617339326
2.2500000000000,16.531150632356
2.2520000934601,15.495285112615
2.2539999485016,14.484171410996
2.2560000419617,13.501716478923
2.2579998970032,12.551337767217
2.2599999904633,11.636037749621
2.2620000839233,10.758276203504
2.2639999389648,9.9198015721186
2.2660000324249,9.1217901246120
2.2679998874664,8.3645950460517
2.2699999809265,7.6476706808517
2.2720000743866,6.9697878701360
2.2739999294281,6.3287067740761
2.2760000228882,5.7213388023466
2.2780001163483,5.1438330003696
2.2799999713898,4.5914888470592
2.2820000648499,4.0589797159622
2.2839999198914,3.5404871611022
2.2860000133514,3.0296978918003
2.2880001068115,2.5201657132910
2.2899999618530,2.0054428282242
2.2920000553131,1.4790811200325
2.2939999103546,0.93517943575418
2.2960000038147,0.36819180482372
2.2980000972748,-0.22674496559227
2.2999999523163,-0.85372900054082
2.3020000457764,-1.5160388442115
2.3039999008179,-2.2161331036374
2.3059999942780,-2.9554599137152
2.3080000877380,-3.7346756542962
2.3099999427795,-4.5535879451044
2.3120000362396,-5.4111042860807
2.3139998912811,-6.3054222881648
2.3159999847412,-7.2340543494293
2.3180000782013,-8.1939961732481
2.3199999332428,-9.1815051528697
2.3220000267029,-10.192592197638
2.3239998817444,-11.222720593902
2.3259999752045,-12.267057332381
2.3280000686646,-13.320545078688
2.3299999237061,-14.377914470791
2.3320000171661,-15.433724428454
2.3340001106262,-16.482486288110
2.3359999656677,-17.518626816706
2.3380000591278,-18.536678599771
2.3399999141693,-19.531236886902
2.3420000076294,-20.497135521721
2.3440001010895,-21.429374684484
2.3459999561310,-22.323391447000
2.3480000495911,-23.175032794348
2.3499999046326,-23.980641597540
2.3519999980927,-24.737372397751
2.3540000915527,-25.442901981356
2.3559999465942,-26.096059788385
2.3580000400543,-26.696542066820
2.3599998950958,-27.245089165148
2.3619999885559,-27.743690514530
2.3640000820160,-28.195467515948
2.3659999370575,-28.604786707081
2.3680000305176,-28.977142325490
2.3699998855591,-29.319060967576
2.3719999790192,-29.638005113801
2.3740000724792,-29.942085011909
2.3759999275208,-30.239936514775
2.3780000209808,-30.540272312825
2.3800001144409,-30.851865350853
2.3819999694824,-31.182939720176
2.3840000629425,-31.541279790637
2.3859999179840,-31.933682210789
2.3880000114441,-32.365901519762
2.3900001049042,-32.842589233746
2.3919999599457,-33.367177878793
2.3940000534058,-33.941732928634
2.3959999084473,-34.567187961413
2.3980000019073,-35.243156512270
2.4000000953674,-35.968223733784
2.4019999504089,-36.739844512959
2.4040000438690,-37.554577934962
2.4059998989105,-38.408131204181
2.4079999923706,-39.295562443549
2.4100000858307,-40.211220388158
2.4119999408722,-41.148838833427
2.4140000343323,-42.101869127554
2.4159998893738,-43.063205741161
2.4179999828339,-44.025497574690
2.4200000762939,-44.981094955024
2.4219999313354,-45.922241213949
2.4240000247955,-46.840899868097
2.4260001182556,-47.729097916311
2.4279999732971,-48.578803049405
2.4300000667572,-49.382139455602
2.4319999217987,-50.131466961144
2.4340000152588,-50.819542585580
2.4360001087189,-51.439665539071
2.4379999637604,-51.985753787718
2.4400000572205,-52.452884235328
2.4419999122620,-52.837180293728
2.4440000057220,-53.136341932132
2.4460000991821,-53.349714841432
2.4479999542236,-53.478752020976
2.4500000476837,-53.526889070565
2.4519999027252,-53.500006214320
2.4539999961853,-53.406269654429
2.4560000896454,-53.256060847074
2.4579999446869,-53.061730447548
2.4600000381470,-52.837286903438
2.4619998931885,-52.597712637915
2.4639999866486,-52.358573859736
2.4660000801086,-52.135195847141
2.4679999351501,-51.942096045221
2.4700000286102,-51.792487722992
2.4719998836517,-51.697575226214
2.4739999771118,-51.666430572329
2.4760000705719,-51.705800234575
2.4779999256134,-51.819861485580
2.4800000190735,-52.010371345917
2.4820001125336,-52.276857709572
2.4839999675751,-52.616809574934
2.4860000610352,-53.025854349702
2.4879999160767,-53.497985651056
2.4900000095367,-54.025930825871
2.4920001029968,-54.601255756189
2.4939999580383,-55.214573396898
2.4960000514984,-55.855712393810
2.4979999065399,-56.513923593074
2.5000000000000,-57.177845164715
2.5020000934601,-57.835865691739
2.5039999485016,-58.475881819722
2.5060000419617,-59.085653494167
2.5079998970032,-59.652806109506
2.5099999904633,-60.164987478114
2.5120000839233,-60.610015362736
2.5139999389648,-60.976195866090
2.5160000324249,-61.252382357326
2.5179998874664,-61.428626788953
2.5199999809265,-61.496355059994
2.5220000743866,-61.449009066230
2.5239999294281,-61.282516106249
2.5260000228882,-60.996058154627
2.5280001163483,-60.592367227091
2.5299999713898,-60.078408553326
2.5320000648499,-59.465495509853
2.5339999198914,-58.769416405241
2.5360000133514,-58.010010229619
2.5380001068115,-57.210493213807
2.5399999618530,-56.396440520272
2.5420000553131,-55.594387680007
2.5439999103546,-54.830418172669
2.5460000038147,-54.128824850293
2.5480000972748,-53.510991398649
2.5499999523163,-52.994437138825
2.5520000457764,-52.592409693588
2.5539999008179,-52.313713438542
2.5559999942780,-52.162902976301
2.5580000877380,-52.140747502741
2.5599999427795,-52.244672922357
2.5620000362396,-52.469359308986
2.5639998912811,-52.807370575920
2.5659999847412,-53.249693834711
2.5680000782013,-53.786058218338
2.5699999332428,-54.405555055653
2.5720000267029,-55.096743160032
2.5739998817444,-55.847979354792
2.5759999752045,-56.647603497418
2.5780000686646,-57.484030111956
2.5799999237061,-58.345974857403
2.5820000171661,-59.222312814530
2.5840001106262,-60.102505403270
2.5859999656677,-60.976277883237
2.5880000591278,-61.834010800743
2.5899999141693,-62.666642135528
2.5920000076294,-63.465935894009
2.5940001010895,-64.224360448369
2.5959999561310,-64.935492516804
2.5980000495911,-65.594032007557
2.5999999046326,-66.195987563054
2.6019999980927,-66.738854650612
2.6040000915527,-67.221856957107
2.6059999465942,-67.646011717414
2.6080000400543,-68.014268469404
2.6099998950958,-68.331600398910
2.6119999885559,-68.604834629790
2.6140000820160,-68.842714835412
2.6159999370575,-69.055627325214
2.6180000305176,-69.255204287529
2.6199998855591,-69.454046158555
2.6219999790192,-69.665098050828
2.6240000724792,-69.901369160809
2.6259999275208,-70.175259210429
2.6280000209808,-70.498327082175
2.6300001144409,-70.880709017877
2.6319999694824,-71.330981032787
2.6340000629425,-71.856032542598
2.6359999179840,-72.460912501966
2.6380000114441,-73.148821990992
2.6400001049042,-73.921345309289
2.6419999599457,-74.778478692559
2.6440000534058,-75.718776140980
2.6459999084473,-76.739698313993
2.6480000019073,-77.837691803377
2.6500000953674,-79.008442222298
2.6519999504089,-80.246945909661
2.6540000438690,-81.547796962982
2.6559998989105,-82.905146420753
2.6579999923706,-84.313148821388
2.6600000858307,-85.765629450131
2.6619999408722,-87.256468887435
2.6640000343323,-88.779573845154
2.6659998893738,-90.328906617192
2.6679999828339,-91.898620718440
2.6700000762939,-93.482978470805
2.6719999313354,-95.076462187700
2.6740000247955,-96.673824407631
2.6760001182556,-98.270067032386
2.6779999732971,-99.860571908751
2.6800000667572,-101.44091388577
2.6819999217987,-103.00726820468
2.6840000152588,-104.55608103939
2.6860001087189,-106.08429587552
2.6879999637604,-107.58939619383
2.6900000572205,-109.06957891164
2.6919999122620,-110.52337047404
2.6940000057220,-111.95011550719
2.6960000991821,-113.34986638665
2.6979999542236,-114.72328158997
2.7000000476837,-116.07183642849
2.7019999027252,-117.39771119095
2.7039999961853,-118.70364219165
2.7060000896454,-119.99329357542
2.7079999446869,-121.27064508271
2.7100000381470,-122.54040519274
2.7119998931885,-123.80743420714
2.7139999866486,-125.07713915441
2.7160000801086,-126.35498271748
2.7179999351501,-127.64643720421
2.7200000286102,-128.95685146446
2.7219998836517,-130.29141291949
2.7239999771118,-131.65493872993
2.7260000705719,-133.05168574155
2.7279999256134,-134.48553181843
2.7300000190735,-135.95965334695
2.7320001125336,-137.47660955819
2.7339999675751,-139.03826579665
2.7360000610352,-140.64592614981
2.7379999160767,-142.30008838463
2.7400000095367,-144.00080818457
2.7420001029968,-145.74742074125
2.7439999580383,-147.53878835014
2.7460000514984,-149.37326806139
2.7479999065399,-151.24878603967
2.7500000000000,-153.16276820968
2.7520000934601,-155.11248635474
2.7539999485016,-157.09477194546
2.7560000419617,-159.10634336036
2.7579998970032,-161.14343372648
2.7599999904633,-163.20227140757
2.7620000839233,-165.27897675770
2.7639999389648,-167.36939670679
2.7660000324249,-169.46937932802
2.7679998874664,-171.57444419938
2.7699999809265,-173.68054654420
2.7720000743866,-175.78304223276
2.7739999294281,-177.87750651911
2.7760000228882,-179.95967593394
2.7780001163483,177.97503862471
2.7799999713898,175.93090004587
2.7820000648499,173.91222385273
2.7839999198914,171.92305378585
2.7860000133514,169.96743412580
2.7880001068115,168.04902547264
2.7899999618530,166.17126928314
2.7920000553131,164.33728250765
2.7939999103546,162.54963183358
2.7960000038147,160.81039026720
2.7980000972748,159.12103994748
2.7999999523163,157.48223079410
2.8020000457764,155.89412971602
2.8039999008179,154.35553475049
2.8059999942780,152.86463959581
2.8080000877380,151.41860567932
2.8099999427795,150.01349999048
2.8120000362396,148.64440110446
2.8139998912811,147.30546938675
2.8159999847412,145.98997316779
2.8180000782013,144.69059774254
2.8199999332428,143.39930971998
2.8220000267029,142.10780497233
2.8239998817444,140.80766208738
2.8259999752045,139.49069372639
2.8280000686646,138.14880690211
2.8299999237061,136.77468189731
2.8320000171661,135.36143567419
2.8340001106262,133.90343394973
2.8359999656677,132.39576495387
2.8380000591278,130.83460242136
2.8399999141693,129.21710475018
2.8420000076294,127.54168727924
2.8440001010895,125.80763967388
2.8459999561310,124.01528658682
2.8480000495911,122.16567136381
2.8499999046326,120.26098050285
2.8519999980927,118.30382982097
2.8540000915527,116.29766725010
2.8559999465942,114.24642344576
2.8580000400543,112.15458113386
2.8599998950958,110.02711466890
2.8619999885559,107.86937628113
2.8640000820160,105.68699366368
2.8659999370575,103.48614289125
2.8680000305176,101.27305231857
2.8699998855591,99.054552455667
2.8719999790192,96.837527942884
2.8740000724792,94.629191019714
2.8759999275208,92.437246721387
2.8780000209808,90.269399289514
2.8800001144409,88.133845143562
2.8819999694824,86.038944005805
2.8840000629425,83.993165586350
2.8859999179840,82.005471395315
2.8880000114441,80.084712228034
2.8900001049042,78.239741730745
2.8919999599457,76.479301734175
2.8940000534058,74.811696838937
2.8959999084473,73.244743614583
2.8980000019073,71.785268141752
2.9000000953674,70.438736347905
2.9019999504089,69.208810881789
2.9040000438690,68.096856206065
2.9059998989105,67.101452323128
2.9079999923706,66.217896991135
2.9100000858307,65.437891582232
2.9119999408722,64.749027441199
2.9140000343323,64.135184496199
2.9159998893738,63.576692841687
2.9179999828339,63.050768339993
2.9200000762939,62.532821181625
2.9219999313354,61.997223377782
2.9240000247955,61.418463828934
2.9260001182556,60.772818321844
2.9279999732971,60.039092734368
2.9300000667572,59.199195286764
2.9319999217987,58.238872338119
2.9340000152588,57.148062525180
2.9360001087189,55.920159699963
2.9379999637604,54.552373149439
2.9400000572205,53.044812313615
2.9419999122620,51.400323636902
2.9440000057220,49.623927214302
2.9460000991821,47.722072727343
2.9479999542236,45.702525490777
2.9500000476837,43.573963643281
2.9519999027252,41.345685536583
2.9539999961853,39.027460102679
2.9560000896454,36.629135916312
2.9579999446869,34.160871997351
2.9600000381470,31.633097604281
2.9619998931885,29.056154274053
2.9639999866486,26.440680096618
2.9660000801086,23.797560085276
2.9679999351501,21.137885336220
2.9700000286102,18.473347388593
2.9719998836517,15.816131566758
2.9739999771118,13.179186318689
2.9760000705719,10.576446182521
2.9779999256134,8.0228292212289
2.9800000190735,5.5348921323822
2.9820001125336,3.1308839947594
2.9839999675751,0.83080421674432
2.9860000610352,-1.3427258997315
2.9879999160767,-3.3647896341117
2.9900000095367,-5.2074108288373
2.9920001029968,-6.8397168720472
2.9939999580383,-8.2282666434768
2.9960000514984,-9.3372710986302
2.9979999065399,-10.130503075455
3.0000000000000,-10.573316629412
frequency,phase
1.0000000000000,157.42755457959
1.0019999742508,155.13806307186
1.0039999485016,152.86108126849
1.0060000419617,150.59658733655
1.0080000162125,148.34446791025
1.0099999904633,146.10464684968
1.0119999647141,143.87705913803
1.0140000581741,141.66160642617
1.0160000324249,139.45818797991
1.0180000066757,137.26671856267
1.0199999809265,135.08712499866
1.0219999551773,132.91928094133
1.0240000486374,130.76310828861
1.0260000228882,128.61854035880
1.0279999971390,126.48548798325
1.0299999713898,124.36386611278
1.0319999456406,122.25362612626
1.0340000391006,120.15470773404
1.0360000133514,118.06703343446
1.0379999876022,115.99058668643
1.0399999618530,113.92530934688
1.0420000553131,111.87116951858
1.0440000295639,109.82814556849
1.0460000038147,107.79620913440
1.0479999780655,105.77533500127
1.0499999523163,103.76551692500
1.0520000457764,101.76672568886
1.0540000200272,99.778954887646
1.0559999942780,97.802175253232
1.0579999685287,95.836371998266
1.0599999427795,93.881516731299
1.0620000362396,91.937570217283
1.0640000104904,90.004476278525
1.0659999847412,88.082208366118
1.0679999589920,86.170670725353
1.0700000524521,84.269788016004
1.0720000267029,82.379470658007
1.0740000009537,80.499585413248
1.0759999752045,78.630018483122
1.0779999494553,76.770595099936
1.0800000429153,74.921158426954
1.0820000171661,73.081493588718
1.0839999914169,71.251405347160
1.0859999656677,69.430642811535
1.0880000591278,67.618947626325
1.0900000333786,65.816039091121
1.0920000076294,64.021629898582
1.0939999818802,62.235400605173
1.0959999561310,60.457006014622
1.0980000495911,58.686111797941
1.1000000238419,56.922361686460
1.1019999980927,55.165378665047
1.1039999723434,53.414795822687
1.1059999465942,51.670223085232
1.1080000400543,49.931281918038
1.1100000143051,48.197599598939
1.1119999885559,46.468779788770
1.1139999628067,44.744473736261
1.1160000562668,43.024305999553
1.1180000305176,41.307930965253
1.1200000047684,39.595028227205
1.1219999790192,37.885273027015
1.1239999532700,36.178367850662
1.1260000467300,34.474044280480
1.1280000209808,32.772054286173
1.1299999952316,31.072170292936
1.1319999694824,29.374189329908
1.1339999437332,27.677947560848
1.1360000371933,25.983290062670
1.1380000114441,24.290097255352
1.1399999856949,22.598279907103
1.1419999599457,20.907763433519
1.1440000534058,19.218503012284
1.1460000276566,17.530479781934
1.1480000019073,15.843686224285
1.1499999761581,14.158143552139
1.1519999504089,12.473885158066
1.1540000438690,10.790958885200
1.1560000181198,9.1094263426052
1.1579999923706,7.4293415530893
1.1599999666214,5.7508145259755
1.1619999408722,4.0739038713942
1.1640000343323,2.3987304764591
1.1660000085831,0.72532316258328
1.1679999828339,-0.94621586001783
1.1699999570847,-2.6158132639207
1.1720000505447,-4.2834035931903
1.1740000247955,-5.9489319862173
1.1759999990463,-7.6123549912005
1.1779999732971,-9.2736417563535
1.1799999475479,-10.932777869475
1.1820000410080,-12.589764434656
1.1840000152588,-14.244615128123
1.1859999895096,-15.897365163355
1.1879999637604,-17.548065922136
1.1900000572205,-19.196781515273
1.1920000314713,-20.843594031171
1.1940000057220,-22.488599268974
1.1959999799728,-24.131909579982
1.1979999542236,-25.773643958724
1.2000000476837,-27.413934096734
1.2020000219345,-29.052919727022
1.2039999961853,-30.690743764834
1.2059999704361,-32.327556508843
1.2079999446869,-33.963505258786
1.2100000381470,-35.598727765439
1.2120000123978,-37.233371300450
1.2139999866486,-38.867562331192
1.2159999608994,-40.501414723622
1.2180000543594,-42.135043758862
1.2200000286102,-43.768532431205
1.2220000028610,-45.401948401676
1.2239999771118,-47.035338067171
1.2259999513626,-48.668734960393
1.2280000448227,-50.302127693674
1.2300000190735,-51.935487458502
1.2319999933243,-53.568767132851
1.2339999675751,-55.201872952900
1.2359999418259,-56.834686980632
1.2380000352859,-58.467058004682
1.2400000095367,-60.098827092821
1.2419999837875,-61.729766648171
1.2439999580383,-63.359654687885
1.2460000514984,-64.988211792247
1.2480000257492,-66.615156219052
1.2500000000000,-68.240166194197
1.2519999742508,-69.862904172310
1.2539999485016,-71.483004242416
1.2560000419617,-73.100073147653
1.2580000162125,-74.713725457299
1.2599999904633,-76.323540024032
1.2619999647141,-77.929091287075
1.2640000581741,-79.529951619932
1.2660000324249,-81.125680980088
1.2680000066757,-82.715837847347
1.2699999809265,-84.299970334710
