frequency,refcoef
0.99750000238419,-24.727600587336
1.0000000000000,-24.777388565700
1.0025000572205,-24.826452133062
1.0049999952316,-24.874883529139
1.0075000524521,-24.922800470948
1.0099999904633,-24.970339306839
1.0125000476837,-25.017651542615
1.0149999856949,-25.064897045740
1.0175000429153,-25.112241873868
1.0199999809265,-25.159844222846
1.0225000381470,-25.207855893520
1.0249999761581,-25.256407656046
1.0275000333786,-25.305608328578
1.0299999713898,-25.355531304382
1.0325000286102,-25.406215478852
1.0349999666214,-25.457649199724
1.0375000238419,-25.509777195770
1.0399999618530,-25.562488347259
1.0425000190735,-25.615616786671
1.0449999570847,-25.668941374474
1.0475000143051,-25.722186498501
1.0499999523163,-25.775025352223
1.0525000095367,-25.827087455844
1.0549999475479,-25.877963544016
1.0575000047684,-25.927219546010
1.0599999427795,-25.974404873810
1.0625000000000,-26.019071147235
1.0650000572205,-26.060784281687
1.0674999952316,-26.099142771632
1.0700000524521,-26.133792646138
1.0724999904633,-26.164446471319
1.0750000476837,-26.190895968505
1.0774999856949,-26.213023824956
1.0800000429153,-26.230813033701
1.0824999809265,-26.244350548693
1.0850000381470,-26.253832794665
1.0874999761581,-26.259560492393
1.0900000333786,-26.261928615939
1.0924999713898,-26.261424308953
1.0950000286102,-26.258603623641
1.0974999666214,-26.254085013300
1.1000000238419,-26.248527637692
1.1024999618530,-26.242613272921
1.1050000190735,-26.237034272137
1.1074999570847,-26.232473011910
1.1100000143051,-26.229587053044
1.1124999523163,-26.228998748881
1.1150000095367,-26.231280856785
1.1174999475479,-26.236949597416
1.1200000047684,-26.246455057905
1.1224999427795,-26.260179085991
1.1250000000000,-26.278426032018
1.1275000572205,-26.301427574357
1.1299999952316,-26.329335927559
1.1325000524521,-26.362228988805
1.1349999904633,-26.400111697020
1.1375000476837,-26.442917737793
1.1399999856949,-26.490513733626
1.1425000429153,-26.542710357208
1.1449999809265,-26.599258380491
1.1475000381470,-26.659865473559
1.1499999761581,-26.724197880376
1.1525000333786,-26.791891611989
1.1549999713898,-26.862561286653
1.1575000286102,-26.935808272240
1.1599999666214,-27.011228464527
1.1625000238419,-27.088425590658
1.1649999618530,-27.167012917310
1.1675000190735,-27.246628386532
1.1699999570847,-27.326931046998
1.1725000143051,-27.407615038365
1.1749999523163,-27.488406074327
1.1775000095367,-27.569063734719
1.1799999475479,-27.649384020812
1.1825000047684,-27.729188496514
1.1849999427795,-27.808327469643
1.1875000000000,-27.886667292057
1.1900000572205,-27.964086887141
1.1924999952316,-28.040467018827
1.1950000524521,-28.115683502970
1.1974999904633,-28.189594248936
1.2000000476837,-28.262034711915
1.2024999856949,-28.332813341499
1.2050000429153,-28.401698817000
1.2074999809265,-28.468425531345
1.2100000381470,-28.532690594668
1.2124999761581,-28.594152084200
1.2150000333786,-28.652439259009
1.2174999713898,-28.707159963341
1.2200000286102,-28.757910591705
1.2224999666214,-28.804286799083
1.2250000238419,-28.845904198599
1.2274999618530,-28.882407270408
1.2300000190735,-28.913489449239
1.2324999570847,-28.938908662678
1.2350000143051,-28.958497253245
1.2374999523163,-28.972173821323
1.2400000095367,-28.979954128775
1.2424999475479,-28.981949311764
1.2450000047684,-28.978365333820
1.2474999427795,-28.969504875340
1.2500000000000,-28.955751768827
1.2525000572205,-28.937561012175
1.2549999952316,-28.915446836076
1.2575000524521,-28.889966562227
1.2599999904633,-28.861703738498
1.2625000476837,-28.831252866245
1.2649999856949,-28.799205664306
1.2675000429153,-28.766136961483
1.2699999809265,-28.732592753686
1.2725000381470,-28.699086557472
1.2749999761581,-28.666084679690
1.2775000333786,-28.634011008722
1.2799999713898,-28.603238739387
1.2825000286102,-28.574094375666
1.2849999666214,-28.546857596270
1.2875000238419,-28.521767163146
1.2899999618530,-28.499025363995
1.2925000190735,-28.478798775374
1.2949999570847,-28.461231123229
1.2975000143051,-28.446445305803
1.2999999523163,-28.434551659488
1.3025000095367,-28.425648371198
1.3049999475479,-28.419832749813
1.3075000047684,-28.417201815102
1.3099999427795,-28.417854081151
1.3125000000000,-28.421893679734
1.3150000572205,-28.429431259789
1.3174999952316,-28.440578995698
1.3200000524521,-28.455453325513
1.3224999904633,-28.474169738684
1.3250000476837,-28.496835758026
1.3274999856949,-28.523553683594
1.3300000429153,-28.554405577446
1.3324999809265,-28.589453774671
1.3350000381470,-28.628729660702
1.3374999761581,-28.672232696478
1.3400000333786,-28.719913906173
1.3424999713898,-28.771683928090
1.3450000286102,-28.827395081529
1.3474999666214,-28.886841539896
1.3500000238419,-28.949758352039
1.3524999618530,-29.015815814811
1.3550000190735,-29.084620911188
1.3574999570847,-29.155716741807
1.3600000143051,-29.228592011025
1.3624999523163,-29.302680073820
1.3650000095367,-29.377371359211
1.3674999475479,-29.452021251239
1.3700000047684,-29.525968982233
1.3724999427795,-29.598540569387
1.3750000000000,-29.669077240751
1.3775000572205,-29.736944589269
1.3799999952316,-29.801545395567
1.3825000524521,-29.862343630216
1.3849999904633,-29.918872047536
1.3875000476837,-29.970742439145
1.3899999856949,-30.017652819955
1.3925000429153,-30.059390450767
1.3949999809265,-30.095828865509
1.3975000381470,-30.126922421291
1.3999999761581,-30.152695793827
1.4025000333786,-30.173235032764
1.4049999713898,-30.188665855243
1.4075000286102,-30.199141907469
1.4099999666214,-30.204830089109
1.4125000238419,-30.205891132460
1.4149999618530,-30.202471453300
1.4175000190735,-30.194688821741
1.4199999570847,-30.182629962177
1.4225000143051,-30.166347743548
1.4249999523163,-30.145860330490
1.4275000095367,-30.121159324630
1.4299999475479,-30.092216077036
1.4325000047684,-30.058995553133
1.4349999427795,-30.021469363187
1.4375000000000,-29.979631770211
1.4400000572205,-29.933509118510
1.4424999952316,-29.883183383699
1.4450000524521,-29.828793197740
1.4474999904633,-29.770550753368
1.4500000476837,-29.708742284340
1.4524999856949,-29.643731821941
1.4550000429153,-29.575955810936
1.4574999809265,-29.505918871788
1.4600000381470,-29.434181702029
1.4624999761581,-29.361350689573
1.4650000333786,-29.288056896479
1.4674999713898,-29.214946560845
1.4700000286102,-29.142661254107
1.4724999666214,-29.071819392774
1.4750000238419,-29.003005147621
1.4774999618530,-28.936749972995
1.4800000190735,-28.873522963250
1.4824999570847,-28.813719226791
1.4850000143051,-28.757654231677
1.4874999523163,-28.705554881972
1.4900000095367,-28.657557975130
1.4924999475479,-28.613707819103
1.4950000047684,-28.573960268053
1.4974999427795,-28.538183153503
1.5000000000000,-28.506162875275
1.5025000572205,-28.477612940334
1.5049999952316,-28.452182787257
1.5075000524521,-28.429471614179
1.5099999904633,-28.409039439159
1.5125000476837,-28.390423878427
1.5149999856949,-28.373156971035
1.5175000429153,-28.356780084567
1.5199999809265,-28.340861951224
1.5225000381470,-28.325014027711
1.5249999761581,-28.308905450236
1.5275000333786,-28.292275680910
1.5299999713898,-28.274942935743
1.5325000286102,-28.256812029689
1.5349999666214,-28.237873992578
1.5375000238419,-28.218207386704
1.5399999618530,-28.197969018435
1.5425000190735,-28.177390913388
1.5449999570847,-28.156762973195
1.5475000143051,-28.136421383792
1.5499999523163,-28.116732892405
1.5525000095367,-28.098072943307
1.5549999475479,-28.080819492671
1.5575000047684,-28.065326689795
1.5599999427795,-28.051913231698
1.5625000000000,-28.040850263228
1.5650000572205,-28.032348811479
1.5674999952316,-28.026550613710
1.5700000524521,-28.023520903788
1.5724999904633,-28.023250319721
1.5750000476837,-28.025645290942
1.5774999856949,-28.030536001110
1.5800000429153,-28.037679557791
1.5824999809265,-28.046768413465
1.5850000381470,-28.057436334005
1.5874999761581,-28.069277966711
1.5900000333786,-28.081857019457
1.5924999713898,-28.094723741159
1.5950000286102,-28.107432953944
1.5974999666214,-28.119559638407
1.6000000238419,-28.130717202274
1.6024999618530,-28.140568672656
1.6050000190735,-28.148842268566
1.6074999570847,-28.155335326246
1.6100000143051,-28.159930924231
1.6124999523163,-28.162586163137
1.6150000095367,-28.163338225648
1.6174999475479,-28.162290583663
1.6200000047684,-28.159608006412
1.6224999427795,-28.155497598598
1.6250000000000,-28.150194801358
1.6275000572205,-28.143941237572
1.6299999952316,-28.136971589297
1.6325000524521,-28.129488560866
1.6349999904633,-28.121650868829
1.6375000476837,-28.113554952068
1.6399999856949,-28.105221280337
1.6425000429153,-28.096590758881
1.6449999809265,-28.087513327281
1.6475000381470,-28.077753679700
1.6499999761581,-28.066988504833
1.6525000333786,-28.054820357008
1.6549999713898,-28.040787609187
1.6575000286102,-28.024382396707
1.6599999666214,-28.005072505980
1.6625000238419,-27.982327147638
1.6649999618530,-27.955637394403
1.6675000190735,-27.924547771805
1.6699999570847,-27.888680518993
1.6725000143051,-27.847750723519
1.6749999523163,-27.801596133227
1.6775000095367,-27.750180307962
1.6799999475479,-27.693602752690
1.6825000047684,-27.632094665258
1.6849999427795,-27.566013941297
1.6875000000000,-27.495828615674
1.6900000572205,-27.422097346947
1.6924999952316,-27.345446277574
1.6950000524521,-27.266542946161
1.6974999904633,-27.186068927484
1.7000000476837,-27.104696141020
1.7024999856949,-27.023055406107
1.7050000429153,-26.941725882402
1.7074999809265,-26.861206373830
1.7100000381470,-26.781908249824
1.7124999761581,-26.704139532636
1.7150000333786,-26.628107207894
1.7174999713898,-26.553905548646
1.7200000286102,-26.481527825741
1.7224999666214,-26.410867341441
1.7250000238419,-26.341729121575
1.7274999618530,-26.273843260108
1.7300000190735,-26.206882003672
1.7324999570847,-26.140478550638
1.7350000143051,-26.074246683881
1.7374999523163,-26.007806129331
1.7400000095367,-25.940799535012
1.7424999475479,-25.872921509494
1.7450000047684,-25.803931027355
1.7474999427795,-25.733671576795
1.7500000000000,-25.662087590653
1.7525000572205,-25.589227573571
1.7549999952316,-25.515250427937
1.7575000524521,-25.440427592496
1.7599999904633,-25.365128758751
1.7625000476837,-25.289820039466
1.7649999856949,-25.215042151694
1.7675000429153,-25.141397239254
1.7699999809265,-25.069525881860
1.7725000381470,-25.000090288519
1.7749999761581,-24.933751067761
1.7775000333786,-24.871146687180
1.7799999713898,-24.812875158681
1.7825000286102,-24.759478554191
1.7849999666214,-24.711424192824
1.7875000238419,-24.669094808596
1.7899999618530,-24.632773976232
1.7925000190735,-24.602643222723
1.7949999570847,-24.578766065589
1.7975000143051,-24.561095023755
1.7999999523163,-24.549459187670
1.8025000095367,-24.543573823283
1.8049999475479,-24.543036885421
1.8075000047684,-24.547341943503
1.8099999427795,-24.555883989217
1.8125000000000,-24.567978007540
1.8150000572205,-24.582871668805
1.8174999952316,-24.599772130692
1.8200000524521,-24.617873239544
1.8224999904633,-24.636380294031
1.8250000476837,-24.654546819655
1.8274999856949,-24.671705495113
1.8300000429153,-24.687305407461
1.8324999809265,-24.700937512927
1.8350000381470,-24.712366274928
1.8374999761581,-24.721548995802
1.8400000333786,-24.728651975316
1.8424999713898,-24.734053696838
1.8450000286102,-24.738345432832
1.8474999666214,-24.742318097878
1.8500000238419,-24.746945014935
1.8524999618530,-24.753363361495
1.8550000190735,-24.762841961284
1.8574999570847,-24.776759043385
1.8600000143051,-24.796570631412
1.8624999523163,-24.823788223747
1.8650000095367,-24.859955012142
1.8674999475479,-24.906626940095
1.8700000047684,-24.965361670349
1.8724999427795,-25.037704650478
1.8750000000000,-25.125189764549
1.8775000572205,-25.229331875233
1.8799999952316,-25.351638044476
1.8825000524521,-25.493607975514
1.8849999904633,-25.656748180469
1.8875000476837,-25.842583665261
1.8899999856949,-26.052676878787
1.8925000429153,-26.288646043520
1.8949999809265,-26.552194676120
1.8975000381470,-26.845130790940
1.8999999761581,-27.169413805417
1.9025000333786,-27.527187885404
1.9049999713898,-27.920836581356
1.9075000286102,-28.353048000267
1.9099999666214,-28.826893777248
1.9125000238419,-29.345935268131
1.9149999618530,-29.914360717420
1.9175000190735,-30.537166948485
1.9199999570847,-31.220412708322
1.9225000143051,-31.971566986752
1.9249999523163,-32.800016331077
1.9275000095367,-33.717809150939
1.9299999475479,-34.740790489015
1.9325000047684,-35.890425342200
1.9349999427795,-37.196821298677
1.9375000000000,-38.704088016728
1.9400000572205,-40.480536509573
1.9424999952316,-42.639961789087
1.9450000524521,-45.391711746306
1.9474999904633,-49.176016863196
1.9500000476837,-54.988743012547
1.9524999856949,-59.150574665401
1.9550000429153,-52.780733452792
1.9574999809265,-48.422312326807
1.9600000381470,-45.588984877403
1.9624999761581,-43.556862780917
1.9650000333786,-42.006721476609
1.9674999713898,-40.776514164970
1.9700000286102,-39.773202992265
1.9724999666214,-38.938201582764
1.9750000238419,-38.231899816898
1.9774999618530,-37.625950768645
1.9800000190735,-37.099112784095
1.9824999570847,-36.634875357628
1.9850000143051,-36.220052200617
1.9874999523163,-35.843919182980
1.9900000095367,-35.497695404151
1.9924999475479,-35.174215703670
1.9950000047684,-34.867732153870
1.9974999427795,-34.573772441364
2.0000000000000,-34.289034015511
2.0025000572205,-34.011269812435
2.0050001144409,-33.739184036530
2.0074999332428,-33.472289345385
2.0099999904633,-33.210765606855
2.0125000476837,-32.955311190042
2.0150001049042,-32.706992395618
2.0174999237061,-32.467108496654
2.0199999809265,-32.237065825579
2.0225000381470,-32.018288394364
2.0250000953674,-31.812129411786
2.0274999141693,-31.619818694683
2.0299999713898,-31.442422632786
2.0325000286102,-31.280816145420
2.0350000858307,-31.135666909663
2.0374999046326,-31.007434637801
2.0399999618530,-30.896358524117
2.0425000190735,-30.802466008908
2.0450000762939,-30.725570838611
2.0474998950958,-30.665276743940
2.0499999523163,-30.620980010857
2.0525000095367,-30.591870143086
2.0550000667572,-30.576938129714
2.0574998855591,-30.574975531872
2.0599999427795,-30.584587359975
2.0625000000000,-30.604203158517
2.0650000572205,-30.632098739266
2.0675001144409,-30.666420521668
2.0699999332428,-30.705223940118
2.0724999904633,-30.746519808671
2.0750000476837,-30.788332632710
2.0775001049042,-30.828764839117
2.0799999237061,-30.866067873466
2.0824999809265,-30.898712992863
2.0850000381470,-30.925457025770
2.0875000953674,-30.945398776270
2.0899999141693,-30.958015281247
2.0924999713898,-30.963181317054
2.0950000286102,-30.961162877922
2.0975000858307,-30.952584663738
2.0999999046326,-30.938386524451
2.1024999618530,-30.919752003205
2.1050000190735,-30.898044638048
2.1075000762939,-30.874721468874
2.1099998950958,-30.851265100864
2.1124999523163,-30.829115014515
2.1150000095367,-30.809609101044
2.1175000667572,-30.793934467034
2.1199998855591,-30.783094701245
2.1224999427795,-30.777879480328
2.1250000000000,-30.778847671699
2.1275000572205,-30.786321230648
2.1300001144409,-30.800378209015
2.1324999332428,-30.820861236970
2.1349999904633,-30.847383113987
2.1375000476837,-30.879347402017
2.1400001049042,-30.915967299279
2.1424999237061,-30.956294931375
2.1449999809265,-30.999253022858
2.1475000381470,-31.043684102350
2.1500000953674,-31.088387422083
2.1524999141693,-31.132181204966
2.1549999713898,-31.173949184543
2.1575000286102,-31.212701178840
2.1600000858307,-31.247621733141
2.1624999046326,-31.278115434689
2.1649999618530,-31.303841113178
2.1675000190735,-31.324731917100
2.1700000762939,-31.341000577256
2.1724998950958,-31.353125059232
2.1749999523163,-31.361830940310
2.1775000095367,-31.368046311370
2.1800000667572,-31.372857373932
2.1824998855591,-31.377459015610
2.1849999427795,-31.383098377176
2.1875000000000,-31.391022499974
2.1900000572205,-31.402434697107
2.1925001144409,-31.418443311781
2.1949999332428,-31.440035511084
2.1974999904633,-31.468039112850
2.2000000476837,-31.503103817014
2.2025001049042,-31.545683470786
2.2049999237061,-31.596019633027
2.2074999809265,-31.654138419522
2.2100000381470,-31.719847516040
2.2125000953674,-31.792732915353
2.2149999141693,-31.872171588477
2.2174999713898,-31.957341044424
2.2200000286102,-32.047239004852
2.2225000858307,-32.140709758074
2.2249999046326,-32.236479211237
2.2274999618530,-32.333196918965
2.2300000190735,-32.429484503912
2.2325000762939,-32.523999453188
2.2349998950958,-32.615490390218
2.2374999523163,-32.702859593946
2.2400000095367,-32.785223281007
2.2425000667572,-32.861960949892
2.2449998855591,-32.932751900857
2.2474999427795,-32.997592443495
2.2500000000000,-33.056803181737
2.2525000572205,-33.111004896195
2.2550001144409,-33.161087262423
2.2574999332428,-33.208154903978
2.2599999904633,-33.253473328989
2.2625000476837,-33.298398845139
2.2650001049042,-33.344316242587
2.2674999237061,-33.392570900055
2.2699999809265,-33.444413510544
2.2725000381470,-33.500949822950
2.2750000953674,-33.563092899218
2.2774999141693,-33.631531450793
2.2799999713898,-33.706696807134
2.2825000286102,-33.788746868694
2.2850000858307,-33.877541881304
2.2874999046326,-33.972643781321
2.2899999618530,-34.073312289306
2.2925000190735,-34.178511246706
2.2950000762939,-34.286929466386
2.2974998950958,-34.397011700038
2.2999999523163,-34.507000489051
2.3025000095367,-34.615004290261
2.3050000667572,-34.719071001505
2.3074998855591,-34.817280824610
2.3099999427795,-34.907848934060
2.3125000000000,-34.989228419308
2.3150000572205,-35.060208770399
2.3175001144409,-35.119998574774
2.3199999332428,-35.168284498628
2.3224999904633,-35.205250502729
2.3250000476837,-35.231569591692
2.3275001049042,-35.248356333439
2.3299999237061,-35.257096081978
2.3324999809265,-35.259540876250
2.3350000381470,-35.257614113205
2.3375000953674,-35.253295114657
2.3399999141693,-35.248525692753
2.3424999713898,-35.245118111292
2.3450000286102,-35.244685122332
2.3475000858307,-35.248577709694
2.3499999046326,-35.257851258472
2.3524999618530,-35.273227335743
2.3550000190735,-35.295084169342
2.3575000762939,-35.323447182174
2.3599998950958,-35.357987162985
2.3624999523163,-35.398038870356
2.3650000095367,-35.442617486712
2.3675000667572,-35.490454031777
2.3699998855591,-35.540041342617
2.3724999427795,-35.589688347624
2.3750000000000,-35.637599235826
2.3775000572205,-35.681955806992
2.3800001144409,-35.721014835618
2.3824999332428,-35.753207713079
2.3849999904633,-35.777241974513
2.3875000476837,-35.792181714460
2.3900001049042,-35.797517154211
2.3924999237061,-35.793208823696
2.3949999809265,-35.779683081969
2.3975000381470,-35.757817939187
2.4000000953674,-35.728880524621
2.4024999141693,-35.694450767997
2.4049999713898,-35.656333994425
2.4075000286102,-35.616457602324
2.4100000858307,-35.576777341652
2.4124999046326,-35.539193623866
2.4149999618530,-35.505476712253
2.4175000190735,-35.477205710359
2.4200000762939,-35.455719292011
2.4224998950958,-35.442086154377
2.4249999523163,-35.437081303852
2.4275000095367,-35.441168390267
2.4300000667572,-35.454495282429
2.4324998855591,-35.476889707499
2.4349999427795,-35.507866992157
2.4375000000000,-35.546640464877
2.4400000572205,-35.592135696098
2.4425001144409,-35.643023032356
2.4449999332428,-35.697747961996
2.4474999904633,-35.754586282976
2.4500000476837,-35.811702209189
2.4525001049042,-35.867225080760
2.4549999237061,-35.919335057257
2.4574999809265,-35.966355505428
2.4600000381470,-36.006844900596
2.4625000953674,-36.039681350935
2.4649999141693,-36.064138144479
2.4674999713898,-36.079925093458
2.4700000286102,-36.087211413380
2.4725000858307,-36.086611621310
2.4749999046326,-36.079143014940
2.4774999618530,-36.066162754487
2.4800000190735,-36.049277110101
2.4825000762939,-36.030253154995
2.4849998950958,-36.010918601543
2.4874999523163,-35.993076396900
2.4900000095367,-35.978416083597
2.4925000667572,-35.968449150121
2.4949998855591,-35.964454651150
2.4974999427795,-35.967424029041
2.5000000000000,-35.978044911041
2.5025000572205,-35.996659457170
2.5050001144409,-36.023258905811
2.5074999332428,-36.057473558011
2.5099999904633,-36.098572326550
2.5125000476837,-36.145472142159
2.5150001049042,-36.196754613699
2.5174999237061,-36.250706904335
2.5199999809265,-36.305365383631
2.5225000381470,-36.358587353748
2.5250000953674,-36.408137074197
2.5274999141693,-36.451795216356
2.5299999713898,-36.487469058158
2.5325000286102,-36.513323784172
2.5350000858307,-36.527894828225
2.5374999046326,-36.530189854196
2.5399999618530,-36.519758103041
2.5425000190735,-36.496721688830
2.5450000762939,-36.461762864710
2.5474998950958,-36.416070103429
2.5499999523163,-36.361250051381
2.5525000095367,-36.299216745911
2.5550000667572,-36.232064417001
2.5574998855591,-36.161947233842
2.5599999427795,-36.090966125321
2.5625000000000,-36.021068019126
2.5650000572205,-35.953971786577
2.5675001144409,-35.891102289298
2.5699999332428,-35.833554926308
2.5724999904633,-35.782065916278
2.5750000476837,-35.736999963168
2.5775001049042,-35.698348706415
2.5799999237061,-35.665738854262
2.5824999809265,-35.638450143646
2.5850000381470,-35.615443626764
2.5875000953674,-35.595399501660
2.5899999141693,-35.576771021296
2.5924999713898,-35.557847024307
2.5950000286102,-35.536829117683
2.5975000858307,-35.511924718060
2.5999999046326,-35.481436987325
2.6024999618530,-35.443870235796
2.6050000190735,-35.398014384315
2.6075000762939,-35.343033743077
2.6099998950958,-35.278517921354
2.6124999523163,-35.204513174805
2.6150000095367,-35.121515612468
2.6175000667572,-35.030446930407
2.6199998855591,-34.932587732396
2.6224999427795,-34.829502746863
2.6250000000000,-34.722944777641
2.6275000572205,-34.614769976963
2.6300001144409,-34.506844812944
2.6324999332428,-34.400963485203
2.6349999904633,-34.298785409743
2.6375000476837,-34.201783186379
2.6400001049042,-34.111198573914
2.6424999237061,-34.028015354342
2.6449999809265,-33.952944569020
2.6475000381470,-33.886411891833
2.6500000953674,-33.828552156253
2.6524999141693,-33.779215991829
2.6549999713898,-33.737976696234
2.6575000286102,-33.704140394742
2.6600000858307,-33.676765375370
2.6624999046326,-33.654686117496
2.6649999618530,-33.636553068876
2.6675000190735,-33.620861836291
2.6700000762939,-33.606016186599
2.6724998950958,-33.590381096290
2.6749999523163,-33.572353241080
2.6775000095367,-33.550436544437
2.6800000667572,-33.523305943647
