frequency,phase
1.6000000238419,-34.401646772488
1.6024999618530,-35.536986862046
1.6050000190735,-36.673965801778
1.6074999570847,-37.812475753018
1.6100000143051,-38.952626481886
1.6124999523163,-40.095071882849
1.6150000095367,-41.240137866466
1.6174999475479,-42.388375339450
1.6200000047684,-43.540764524408
1.6224999427795,-44.697961211704
1.6250000000000,-45.860843284067
1.6275000572205,-47.029843646694
1.6299999952316,-48.205728142123
1.6325000524521,-49.388609494888
1.6349999904633,-50.578919501735
1.6375000476837,-51.776552625822
1.6399999856949,-52.981398598349
1.6425000429153,-54.192909606372
1.6449999809265,-55.410321755932
1.6475000381470,-56.632760574702
1.6499999761581,-57.859242132620
1.6525000333786,-59.088352052701
1.6549999713898,-60.319097256203
1.6575000286102,-61.550060097047
1.6599999666214,-62.779821751418
1.6625000238419,-64.007178940819
1.6649999618530,-65.231041543457
1.6675000190735,-66.450751456415
1.6699999570847,-67.665428163255
1.6725000143051,-68.874538138066
1.6749999523163,-70.078069369856
1.6775000095367,-71.276468065947
1.6799999475479,-72.469950064971
1.6825000047684,-73.659276634922
1.6849999427795,-74.845651539309
1.6875000000000,-76.030388167676
1.6900000572205,-77.214799333083
1.6924999952316,-78.400411569822
1.6950000524521,-79.588863890414
1.6974999904633,-80.781578617552
1.7000000476837,-81.980085584156
1.7024999856949,-83.185368355884
1.7050000429153,-84.398410019513
1.7074999809265,-85.619756714356
1.7100000381470,-86.849518954620
1.7124999761581,-88.087367972181
1.7150000333786,-89.332975816414
1.7174999713898,-90.584922161381
1.7200000286102,-91.842004686341
1.7224999666214,-93.102584727496
1.7250000238419,-94.364038523932
1.7274999618530,-95.624399605532
1.7300000190735,-96.881044812424
1.7324999570847,-98.131569930954
1.7350000143051,-99.373245371581
1.7374999523163,-100.60377151644
1.7400000095367,-101.82074702447
1.7424999475479,-103.02253199692
1.7450000047684,-104.20748883307
1.7474999427795,-105.37462904394
1.7500000000000,-106.52330569836
1.7525000572205,-107.65394801594
1.7549999952316,-108.76688581961
1.7575000524521,-109.86354055053
1.7599999904633,-110.94587935453
1.7625000476837,-112.01619733497
1.7649999856949,-113.07755385408
1.7675000429153,-114.13257287563
1.7699999809265,-115.18485918914
1.7725000381470,-116.23758129962
1.7749999761581,-117.29380367305
1.7775000333786,-118.35647198165
1.7799999713898,-119.42799206647
1.7825000286102,-120.50999972275
1.7849999666214,-121.60403429215
1.7875000238419,-122.71019550196
1.7899999618530,-123.82849166581
1.7925000190735,-124.95749589631
1.7949999570847,-126.09567692653
1.7975000143051,-127.24041700367
1.7999999523163,-128.38865099903
1.8025000095367,-129.53656336637
1.8049999475479,-130.68031724512
1.8075000047684,-131.81544016394
1.8099999427795,-132.93755872611
1.8125000000000,-134.04273917649
1.8150000572205,-135.12660555846
1.8174999952316,-136.18556071279
1.8200000524521,-137.21664663988
1.8224999904633,-138.21735124692
1.8250000476837,-139.18646980312
1.8274999856949,-140.12324813332
1.8300000429153,-141.02821944335
1.8324999809265,-141.90270105042
1.8350000381470,-142.74942539903
1.8374999761581,-143.57112363639
1.8400000333786,-144.37195133206
1.8424999713898,-145.15594825168
1.8450000286102,-145.92759696946
1.8474999666214,-146.69082815425
1.8500000238419,-147.44925131877
1.8524999618530,-148.20527370766
1.8550000190735,-148.96052941640
1.8574999570847,-149.71468833909
1.8600000143051,-150.46622655861
1.8624999523163,-151.21110075566
1.8650000095367,-151.94373475031
1.8674999475479,-152.65680621496
1.8700000047684,-153.34070019277
1.8724999427795,-153.98405000057
1.8750000000000,-154.57428644141
1.8775000572205,-155.09753543054
1.8799999952316,-155.53914672700
1.8825000524521,-155.88459009745
1.8849999904633,-156.12064128286
1.8875000476837,-156.23506034102
1.8899999856949,-156.21998126794
1.8925000429153,-156.07135379317
1.8949999809265,-155.79159104070
1.8975000381470,-155.39073967754
1.8999999761581,-154.88683638550
1.9025000333786,-154.30698154154
1.9049999713898,-153.68592575752
1.9075000286102,-153.06454273309
1.9099999666214,-152.48730754916
1.9125000238419,-151.99892319453
1.9149999618530,-151.64124115140
1.9175000190735,-151.45010393665
1.9199999570847,-151.45393014033
1.9225000143051,-151.67282246590
1.9249999523163,-152.11793284017
1.9275000095367,-152.79319206137
1.9299999475479,-153.69575961903
1.9325000047684,-154.81820695941
1.9349999427795,-156.14905479711
1.9375000000000,-157.67442793437
1.9400000572205,-159.37902458598
1.9424999952316,-161.24689117378
1.9450000524521,-163.26174044992
1.9474999904633,-165.40751345896
1.9500000476837,-167.66868898519
1.9524999856949,-170.03051307535
1.9550000429153,-172.47845306873
1.9574999809265,-174.99939383208
1.9600000381470,-177.58022199826
1.9624999761581,179.79119338150
1.9650000333786,177.12610811292
1.9674999713898,174.43566977541
1.9700000286102,171.73025921320
1.9724999666214,169.01949281194
1.9750000238419,166.31320872084
1.9774999618530,163.62014588800
1.9800000190735,160.94894086626
1.9824999570847,158.30789945297
1.9850000143051,155.70456010387
1.9874999523163,153.14624128126
1.9900000095367,150.63961757921
1.9924999475479,148.19102315629
1.9950000047684,145.80581055723
1.9974999427795,143.48868390659
2.0000000000000,141.24357277249
2.0025000572205,139.07321006935
2.0050001144409,136.97967644870
2.0074999332428,134.96318405082
2.0099999904633,133.02319550087
2.0125000476837,131.15773401962
2.0150001049042,129.36330822191
2.0174999237061,127.63521421079
2.0199999809265,125.96755345584
2.0225000381470,124.35344441197
2.0250000953674,122.78468456225
2.0274999141693,121.25308329910
2.0299999713898,119.74989752372
2.0325000286102,118.26626986270
2.0350000858307,116.79411670250
2.0374999046326,115.32557255445
2.0399999618530,113.85396809470
2.0425000190735,112.37394641287
2.0450000762939,110.88070419857
2.0474998950958,109.37150590551
2.0499999523163,107.84471259635
2.0525000095367,106.29977920155
2.0550000667572,104.73779589650
2.0574998855591,103.16051427857
2.0599999427795,101.57077457653
2.0625000000000,99.972181752072
2.0650000572205,98.368781827233
2.0675001144409,96.765162294971
2.0699999332428,95.165805198293
2.0724999904633,93.575518477441
2.0750000476837,91.998673855793
2.0775001049042,90.439423620856
2.0799999237061,88.901374375197
2.0824999809265,87.387695081505
2.0850000381470,85.900353246901
2.0875000953674,84.441315180489
2.0899999141693,83.010799950761
2.0924999713898,81.608699924085
2.0950000286102,80.233918750483
2.0975000858307,78.884492066654
2.0999999046326,77.558013838344
2.1024999618530,76.250880365290
2.1050000190735,74.959483193368
2.1075000762939,73.680216470715
2.1099998950958,72.408598060356
2.1124999523163,71.141135436255
2.1150000095367,69.873997598834
2.1175000667572,68.604236958533
2.1199998855591,67.329451487358
2.1224999427795,66.047779294154
2.1250000000000,64.758348732251
2.1275000572205,63.460723467811
2.1300001144409,62.155774122023
2.1324999332428,60.845033441387
2.1349999904633,59.530030252509
2.1375000476837,58.213717949827
2.1400001049042,56.899041256409
2.1424999237061,55.589286271566
2.1449999809265,54.287725856942
2.1475000381470,52.997858449539
2.1500000953674,51.722961224290
2.1524999141693,50.465549105621
2.1549999713898,49.228356001711
2.1575000286102,48.013019460438
2.1600000858307,46.820416176781
2.1624999046326,45.650759926145
2.1649999618530,44.503506663710
2.1675000190735,43.377235498427
2.1700000762939,42.269541256008
2.1724998950958,41.177257267478
2.1749999523163,40.097212880036
2.1775000095367,39.024819701140
2.1800000667572,37.956139289280
2.1824998855591,36.886697652337
2.1849999427795,35.812228721057
2.1875000000000,34.729013511448
2.1900000572205,33.633777345238
2.1925001144409,32.523789463870
2.1949999332428,31.397302570860
2.1974999904633,30.253653653853
2.2000000476837,29.092521920963
2.2025001049042,27.915216528085
2.2049999237061,26.723157181411
2.2074999809265,25.519186531656
2.2100000381470,24.306580883259
2.2125000953674,23.088841362851
2.2149999141693,21.870335139825
2.2174999713898,20.655545386621
2.2200000286102,19.448623168729
2.2225000858307,18.253941080194
2.2249999046326,17.075432867341
2.2274999618530,15.916596099031
2.2300000190735,14.780489680167
2.2325000762939,13.668971527958
2.2349998950958,12.583244767775
2.2374999523163,11.523745880142
2.2400000095367,10.489381827722
2.2425000667572,9.4787325213175
2.2449998855591,8.4889564421382
2.2474999427795,7.5163372219010
2.2500000000000,6.5569416087773
2.2525000572205,5.6058518890227
2.2550001144409,4.6579301720148
2.2574999332428,3.7084796465880
2.2599999904633,2.7524717130018
2.2625000476837,1.7855354607368
2.2650001049042,0.80395519961915
2.2674999237061,-0.19511028851551
2.2699999809265,-1.2135188241130
2.2725000381470,-2.2522538766099
2.2750000953674,-3.3114249556939
2.2774999141693,-4.3896113450534
2.2799999713898,-5.4850643624826
2.2825000286102,-6.5947240229494
2.2850000858307,-7.7152036597048
2.2874999046326,-8.8422397717454
2.2899999618530,-9.9716796464464
2.2925000190735,-11.098714967073
2.2950000762939,-12.218975720633
2.2974998950958,-13.328197332722
2.2999999523163,-14.422557958413
2.3025000095367,-15.498668340482
2.3050000667572,-16.554013546339
2.3074998855591,-17.587066890652
2.3099999427795,-18.596950656237
2.3125000000000,-19.583995354012
2.3150000572205,-20.549511945868
2.3175001144409,-21.496011338566
2.3199999332428,-22.426557500818
2.3224999904633,-23.344971346431
2.3250000476837,-24.255734096259
2.3275001049042,-25.163441914087
2.3299999237061,-26.073112844149
2.3324999809265,-26.989121087498
2.3350000381470,-27.915406050427
2.3375000953674,-28.855567479877
2.3399999141693,-29.812122772532
2.3424999713898,-30.786488351822
2.3450000286102,-31.779327060393
2.3475000858307,-32.789755783651
2.3499999046326,-33.816359429633
2.3524999618530,-34.856298869675
2.3550000190735,-35.906289288427
2.3575000762939,-36.961743955081
2.3599998950958,-38.018183256978
2.3624999523163,-39.070470697262
2.3650000095367,-40.113357082332
2.3675000667572,-41.141932608019
2.3699998855591,-42.151375391999
2.3724999427795,-43.137657635148
2.3750000000000,-44.097379891441
2.3775000572205,-45.028363799522
2.3800001144409,-45.929184673057
2.3824999332428,-46.800388667965
2.3849999904633,-47.643284986434
2.3875000476837,-48.460834241530
2.3900001049042,-49.257071833301
2.3924999237061,-50.037457564405
2.3949999809265,-50.808119690065
2.3975000381470,-51.575835445392
2.4000000953674,-52.347593085450
2.4024999141693,-53.130716325391
2.4049999713898,-53.931647455880
2.4075000286102,-54.756190052995
2.4100000858307,-55.609256096323
2.4124999046326,-56.494448142326
2.4149999618530,-57.413953764824
2.4175000190735,-58.368650600483
2.4200000762939,-59.357880253447
2.4224998950958,-60.379786311062
2.4249999523163,-61.430979399886
2.4275000095367,-62.507417475256
2.4300000667572,-63.603963860353
2.4324998855591,-64.715044468976
2.4349999427795,-65.834759262560
2.4375000000000,-66.956657133968
2.4400000572205,-68.074951396184
2.4425001144409,-69.183955133638
2.4449999332428,-70.278643909370
2.4474999904633,-71.354861260553
2.4500000476837,-72.409334209339
2.4525001049042,-73.440200488793
2.4549999237061,-74.446698350637
2.4574999809265,-75.429480523375
2.4600000381470,-76.390842972785
2.4625000953674,-77.334064692974
2.4649999141693,-78.263736025965
2.4674999713898,-79.185537677377
2.4700000286102,-80.105701152666
2.4725000858307,-81.030890406750
2.4749999046326,-81.967774136967
2.4774999618530,-82.922688959537
2.4800000190735,-83.901646834281
2.4825000762939,-84.909236182008
2.4849998950958,-85.949501413406
2.4874999523163,-87.024627645356
2.4900000095367,-88.135926849714
2.4925000667572,-89.283070790526
2.4949998855591,-90.464420337069
2.4974999427795,-91.677352586348
2.5000000000000,-92.917824227012
2.5025000572205,-94.181136083762
2.5050001144409,-95.461824137690
2.5074999332428,-96.753876937465
2.5099999904633,-98.051284292007
2.5125000476837,-99.347927640596
2.5150001049042,-100.63757718074
2.5174999237061,-101.91509516279
2.5199999809265,-103.17545698604
2.5225000381470,-104.41461690016
2.5250000953674,-105.62984524865
2.5274999141693,-106.81917224911
2.5299999713898,-107.98216101952
2.5325000286102,-109.11958008109
2.5350000858307,-110.23372034638
2.5374999046326,-111.32797104834
2.5399999618530,-112.40670418890
2.5425000190735,-113.47549160536
2.5450000762939,-114.54012819561
2.5474998950958,-115.60716745544
2.5499999523163,-116.68284070830
2.5525000095367,-117.77337411978
2.5550000667572,-118.88401714117
2.5574998855591,-120.01946720859
2.5599999427795,-121.18311417400
2.5625000000000,-122.37714192158
2.5650000572205,-123.60253191955
2.5675001144409,-124.85895803427
2.5699999332428,-126.14478316504
2.5724999904633,-127.45727270289
2.5750000476837,-128.79270896972
2.5775001049042,-130.14661581669
2.5799999237061,-131.51374856348
2.5824999809265,-132.88874818183
2.5850000381470,-134.26582219748
2.5875000953674,-135.63962290116
2.5899999141693,-137.00489444725
2.5924999713898,-138.35683031526
2.5950000286102,-139.69172538526
2.5975000858307,-141.00672798092
2.5999999046326,-142.29987245739
2.6024999618530,-143.57105382403
2.6050000190735,-144.82081186441
2.6075000762939,-146.05134250454
2.6099998950958,-147.26635160249
2.6124999523163,-148.47053947936
2.6150000095367,-149.66959197513
2.6175000667572,-150.86995697047
2.6199998855591,-152.07862830279
2.6224999427795,-153.30248794623
2.6250000000000,-154.54842397871
2.6275000572205,-155.82288441106
2.6300001144409,-157.13121883342
2.6324999332428,-158.47791390629
2.6349999904633,-159.86602657043
2.6375000476837,-161.29796225700
2.6400001049042,-162.77393900028
2.6424999237061,-164.29341009604
2.6449999809265,-165.85462770538
2.6475000381470,-167.45453003068
2.6500000953674,-169.08929556048
2.6524999141693,-170.75455044633
2.6549999713898,-172.44483114890
2.6575000286102,-174.15489242032
2.6600000858307,-175.87915978251
2.6624999046326,-177.61216988727
2.6649999618530,-179.34878655843
2.6675000190735,178.91612670145
2.6700000762939,177.18639497549
2.6724998950958,175.46529628168
2.6749999523163,173.75567331365
2.6775000095367,172.05861642831
2.6800000667572,170.37456509715
2.6824998855591,168.70264447472
2.6849999427795,167.04099598747
2.6875000000000,165.38677671777
2.6900000572205,163.73594902615
2.6925001144409,162.08391886191
2.6949999332428,160.42543916365
2.6974999904633,158.75493815577
2.7000000476837,157.06651795947
2.7025001049042,155.35503481698
2.7049999237061,153.61502934088
2.7074999809265,151.84213093572
2.7100000381470,150.03251275057
2.7125000953674,148.18322682764
2.7149999141693,146.29252067503
2.7174999713898,144.35941067803
2.7200000286102,142.38401177341
2.7225000858307,140.36730473500
2.7249999046326,138.31125263502
2.7274999618530,136.21848336809
