frequency,phase
0.82249999046326,155.27640541905
0.82499998807907,152.45445656022
0.82749998569489,149.65268566535
0.82999998331070,146.87107686263
0.83249998092651,144.10911277478
0.83499997854233,141.36576753771
0.83749997615814,138.63945429153
0.83999997377396,135.92796692869
0.84249997138977,133.22845987555
0.84500002861023,130.53752717325
0.84750002622604,127.85121091158
0.85000002384186,125.16498332567
0.85250002145767,122.47399814605
0.85500001907349,119.77293256623
0.85750001668930,117.05640019361
0.86000001430511,114.31891411274
0.86250001192093,111.55495578603
0.86500000953674,108.75925020733
0.86750000715256,105.92690766104
0.87000000476837,103.05328337997
0.87250000238419,100.13438802180
0.87500000000000,97.166725524886
0.87749999761581,94.147454382147
0.87999999523163,91.074415515094
0.88249999284744,87.945942934289
0.88499999046326,84.761243864615
0.88749998807907,81.519909557657
0.88999998569489,78.222240067445
0.89249998331070,74.869027485303
0.89499998092651,71.461447105095
0.89749997854233,68.001243509972
0.89999997615814,64.490336211941
0.90249997377396,60.930959877786
0.90499997138977,57.325741111294
0.90750002861023,53.677381572763
0.91000002622604,49.988642897152
0.91250002384186,46.262584216143
0.91500002145767,42.502209903848
0.91750001907349,38.710551473354
0.92000001668930,34.890729032073
0.92250001430511,31.045767148165
0.92500001192093,27.178787551320
0.92750000953674,23.292655314217
0.93000000715256,19.390349743329
0.93250000476837,15.474712403376
0.93500000238419,11.548447260049
0.93750000000000,7.6142301789193
0.93999999761581,3.6745498462751
0.94249999523163,-0.26808128987909
0.94499999284744,-4.2114496266826
0.94749999046326,-8.1533703351275
0.94999998807907,-12.091794110025
0.95249998569489,-16.024863486412
0.95499998331070,-19.950803213113
0.95749998092651,-23.868051323226
0.95999997854233,-27.775138212724
0.96249997615814,-31.670833971821
0.96499997377396,-35.553983157303
0.96749997138977,-39.423669371664
0.97000002861023,-43.279121653471
0.97250002622604,-47.119653941908
0.97500002384186,-50.944916620533
0.97750002145767,-54.754523194323
0.98000001907349,-58.548392501470
0.98250001668930,-62.326524326642
0.98500001430511,-66.089085022995
0.98750001192093,-69.836317603644
0.99000000953674,-73.568689752116
0.99250000715256,-77.286688034816
0.99500000476837,-80.990835213604
0.99750000238419,-84.681870226251
1.0000000000000,-88.360500740115
1.0025000572205,-92.027410820020
1.0049999952316,-95.683338178337
1.0075000524521,-99.329074246773
1.0099999904633,-102.96524868998
1.0125000476837,-106.59246106047
1.0149999856949,-110.21131371592
1.0175000429153,-113.82213530036
1.0199999809265,-117.42535873166
1.0225000381470,-121.02104672729
1.0249999761581,-124.60924332551
1.0275000333786,-128.18968365553
1.0299999713898,-131.76209037826
1.0325000286102,-135.32580757780
1.0349999666214,-138.88013243206
1.0375000238419,-142.42390899080
1.0399999618530,-145.95582506254
1.0425000190735,-149.47435545349
1.0449999570847,-152.97780562886
1.0475000143051,-156.46387979918
1.0499999523163,-159.93028208617
1.0525000095367,-163.37439139866
1.0549999475479,-166.79303905725
1.0575000047684,-170.18283432047
1.0599999427795,-173.54017207067
1.0625000000000,-176.86084616463
1.0650000572205,179.85984315894
1.0674999952316,176.62681402601
1.0700000524521,173.44569420567
1.0724999904633,170.32254971010
1.0750000476837,167.26409929401
1.0774999856949,164.27777887061
1.0800000429153,161.37172166696
1.0824999809265,158.55478789471
1.0850000381470,155.83692080954
1.0874999761581,153.22882651177
1.0900000333786,150.74225601988
1.0924999713898,148.39010129393
1.0950000286102,146.18613443520
1.0974999666214,144.14538380333
1.1000000238419,142.28336591244
1.1024999618530,140.61647151200
1.1050000190735,139.16093466135
1.1074999570847,137.93264476341
1.1100000143051,136.94554482639
1.1124999523163,136.21105670425
1.1150000095367,135.73556268152
1.1174999475479,135.51885668331
1.1200000047684,135.55218717450
1.1224999427795,135.81610723944
1.1250000000000,136.27935674267
1.1275000572205,136.89904423835
1.1299999952316,137.62217052930
1.1325000524521,138.38884952481
1.1349999904633,139.13655951419
1.1375000476837,139.80510215922
1.1399999856949,140.34157194981
1.1425000429153,140.70264130976
1.1449999809265,140.85689502439
1.1475000381470,140.78454877480
1.1499999761581,140.47642615067
1.1525000333786,139.93224814716
1.1549999713898,139.15803522259
1.1575000286102,138.16476373806
1.1599999666214,136.96625811753
1.1625000238419,135.57814192835
1.1649999618530,134.01637906466
1.1675000190735,132.29719139673
1.1699999570847,130.43599431463
1.1725000143051,128.44747915162
1.1749999523163,126.34541894179
1.1775000095367,124.14265725506
1.1799999475479,121.85077315988
1.1825000047684,119.48064302314
1.1849999427795,117.04215591543
1.1875000000000,114.54438292484
1.1900000572205,111.99541190857
1.1924999952316,109.40294465513
1.1950000524521,106.77392206246
1.1974999904633,104.11462944288
1.2000000476837,101.43096579506
1.2024999856949,98.728233689819
1.2050000429153,96.011238903602
1.2074999809265,93.284572601107
1.2100000381470,90.552114464927
1.2124999761581,87.817689372806
1.2150000333786,85.084520657305
1.2174999713898,82.355559339052
1.2200000286102,79.633265565791
1.2224999666214,76.919930877377
1.2250000238419,74.217362210855
1.2274999618530,71.526977138548
1.2300000190735,68.850092205655
1.2324999570847,66.187407718694
1.2350000143051,63.539320067531
1.2374999523163,60.906086338502
1.2400000095367,58.287556926597
1.2424999475479,55.683287827380
1.2450000047684,53.092677081247
1.2474999427795,50.514692154349
1.2500000000000,47.948341893860
1.2525000572205,45.392487346609
1.2549999952316,42.845645319759
1.2575000524521,40.306511674345
1.2599999904633,37.773766160835
1.2625000476837,35.245942282155
1.2649999856949,32.721721661680
1.2675000429153,30.200068081677
1.2699999809265,27.679894120017
1.2725000381470,25.160322779514
1.2749999761581,22.640746154245
1.2775000333786,20.120732291058
1.2799999713898,17.600121022207
1.2825000286102,15.078906851975
1.2849999666214,12.557365242834
1.2875000238419,10.036096179547
1.2899999618530,7.5157015371306
1.2925000190735,4.9972194357913
1.2949999570847,2.4816333432109
1.2975000143051,-0.029799660098448
1.2999999523163,-2.5356049796043
1.3025000095367,-5.0343612379996
1.3049999475479,-7.5245392154798
1.3075000047684,-10.004552897729
1.3099999427795,-12.472765831838
1.3125000000000,-14.927643722386
1.3150000572205,-17.367606200119
1.3174999952316,-19.791175892812
1.3200000524521,-22.196877837430
1.3224999904633,-24.583346972295
1.3250000476837,-26.949376827383
1.3274999856949,-29.293827824489
1.3300000429153,-31.615544019533
1.3324999809265,-33.913548400152
1.3350000381470,-36.187017692023
1.3374999761581,-38.434807291714
1.3400000333786,-40.656362846812
1.3424999713898,-42.850713621585
1.3450000286102,-45.016815453633
1.3474999666214,-47.153894747622
1.3500000238419,-49.260874178240
1.3524999618530,-51.336323910603
1.3550000190735,-53.378879891647
1.3574999570847,-55.387063177005
1.3600000143051,-57.359019086444
1.3624999523163,-59.292344791579
1.3650000095367,-61.184909170878
1.3674999475479,-63.034033365558
1.3700000047684,-64.836931607066
1.3724999427795,-66.590102946971
1.3750000000000,-68.290381475311
1.3775000572205,-69.934326628353
1.3799999952316,-71.518329310905
1.3825000524521,-73.038837756600
1.3849999904633,-74.492304017323
1.3875000476837,-75.875717766460
1.3899999856949,-77.186294543315
1.3925000429153,-78.421518858768
1.3949999809265,-79.580084057516
1.3975000381470,-80.661383809840
1.3999999761581,-81.665586344424
1.4025000333786,-82.594328539251
1.4049999713898,-83.450506410989
1.4075000286102,-84.238163525905
1.4099999666214,-84.962764800334
1.4125000238419,-85.631194935251
1.4149999618530,-86.251266599577
1.4175000190735,-86.831887085061
1.4199999570847,-87.382618936007
1.4225000143051,-87.913406463848
1.4249999523163,-88.434249459042
1.4275000095367,-88.954928388202
1.4299999475479,-89.484732612570
1.4325000047684,-90.032021976700
1.4349999427795,-90.604282506182
1.4375000000000,-91.207962069981
1.4400000572205,-91.848087250755
1.4424999952316,-92.528811182695
1.4450000524521,-93.253248351690
1.4474999904633,-94.023311121810
1.4500000476837,-94.840420352488
1.4524999856949,-95.705341257978
1.4550000429153,-96.618017789662
1.4574999809265,-97.578562481668
1.4600000381470,-98.586532960931
1.4624999761581,-99.641714815796
1.4650000333786,-100.74378083900
1.4674999713898,-101.89240048383
1.4700000286102,-103.08768266217
1.4724999666214,-104.32962996191
1.4750000238419,-105.61856999846
1.4774999618530,-106.95488094930
1.4800000190735,-108.33906095869
1.4824999570847,-109.77154140050
1.4850000143051,-111.25298216771
1.4874999523163,-112.78387509426
1.4900000095367,-114.36454253225
1.4924999475479,-115.99531969169
1.4950000047684,-117.67625357590
1.4974999427795,-119.40724485243
1.5000000000000,-121.18795940752
1.5025000572205,-123.01806578336
1.5049999952316,-124.89658471128
1.5075000524521,-126.82275395191
1.5099999904633,-128.79547664276
1.5125000476837,-130.81355279243
1.5149999856949,-132.87555737297
1.5175000429153,-134.98007481217
1.5199999809265,-137.12574044960
1.5225000381470,-139.31090772921
1.5249999761581,-141.53405367465
1.5275000333786,-143.79375198136
1.5299999713898,-146.08853323003
1.5325000286102,-148.41702453030
1.5349999666214,-150.77786725450
1.5375000238419,-153.16985344041
1.5399999618530,-155.59173006432
1.5425000190735,-158.04251095834
1.5449999570847,-160.52121381345
1.5475000143051,-163.02685460897
1.5499999523163,-165.55845057094
1.5525000095367,-168.11534603978
1.5549999475479,-170.69650080583
1.5575000047684,-173.30126260594
1.5599999427795,-175.92864505468
1.5625000000000,-178.57777481250
1.5650000572205,178.75233155635
1.5674999952316,176.06254858616
1.5700000524521,173.35418709181
1.5724999904633,170.62845069583
1.5750000476837,167.88653870019
1.5774999856949,165.13009287496
1.5800000429153,162.36058678513
1.5824999809265,159.57977215900
1.5850000381470,156.78955648651
1.5874999761581,153.99202408569
1.5900000333786,151.18923825944
1.5924999713898,148.38350583255
1.5950000286102,145.57722988338
1.5974999666214,142.77291527809
1.6000000238419,139.97308536399
1.6024999618530,137.18057639735
1.6050000190735,134.39812357586
1.6074999570847,131.62845053577
1.6100000143051,128.87440960653
1.6124999523163,126.13894727680
1.6150000095367,123.42490204195
1.6174999475479,120.73512038984
1.6200000047684,118.07243907395
1.6224999427795,115.43948122784
1.6250000000000,112.83898376636
1.6275000572205,110.27356478555
1.6299999952316,107.74584763021
1.6325000524521,105.25791149164
1.6349999904633,102.81226643225
1.6375000476837,100.41088131267
1.6399999856949,98.055941041754
1.6425000429153,95.749304606246
1.6449999809265,93.492719325365
1.6475000381470,91.288262367080
1.6499999761581,89.137462918186
1.6525000333786,87.042398155600
1.6549999713898,85.004597140745
1.6575000286102,83.026465220351
1.6599999666214,81.110078209091
1.6625000238419,79.257839874283
1.6649999618530,77.472373694120
1.6675000190735,75.757177578896
1.6699999570847,74.115746108891
1.6725000143051,72.551906147947
1.6749999523163,71.070464472007
1.6775000095367,69.676451855996
1.6799999475479,68.375218284333
1.6825000047684,67.172995277945
1.6849999427795,66.075901889083
1.6875000000000,65.090388831773
1.6900000572205,64.222680831985
1.6924999952316,63.478792480988
1.6950000524521,62.863526982516
1.6974999904633,62.381043233725
1.7000000476837,62.033085717160
1.7024999856949,61.819329189658
1.7050000429153,61.736493176525
1.7074999809265,61.777363928589
1.7100000381470,61.931233788524
1.7124999761581,62.183240888246
1.7150000333786,62.514261223129
1.7174999713898,62.901996734498
1.7200000286102,63.320767880512
1.7224999666214,63.744021395124
1.7250000238419,64.143998267155
1.7274999618530,64.494359588732
1.7300000190735,64.770407064639
1.7324999570847,64.950614640392
1.7350000143051,65.017168429435
1.7374999523163,64.956189739188
1.7400000095367,64.757730434057
1.7424999475479,64.415240203325
1.7450000047684,63.925868527824
1.7474999427795,63.288966103546
1.7500000000000,62.506062515549
1.7525000572205,61.580655072510
1.7549999952316,60.517111680708
1.7575000524521,59.320244016832
1.7599999904633,57.995734508107
1.7625000476837,56.549483828594
1.7649999856949,54.986737853566
1.7675000429153,53.313395987389
1.7699999809265,51.534811506239
1.7725000381470,49.656019186724
1.7749999761581,47.681929931293
1.7775000333786,45.617356683964
1.7799999713898,43.466450241710
1.7825000286102,41.233793421607
1.7849999666214,38.923112292130
1.7875000238419,36.538448129151
1.7899999618530,34.083625384281
1.7925000190735,31.562137012127
1.7949999570847,28.977701983650
1.7975000143051,26.333490809359
1.7999999523163,23.633326512284
1.8025000095367,20.880158667146
1.8049999475479,18.077377069524
1.8075000047684,15.228150503147
1.8099999427795,12.335537654119
1.8125000000000,9.4025999560975
1.8150000572205,6.4323957656781
1.8174999952316,3.4273317233248
1.8200000524521,0.39068408184160
1.8224999904633,-2.6753604375987
1.8250000476837,-5.7682887378446
1.8274999856949,-8.8856960162668
1.8300000429153,-12.025507655321
1.8324999809265,-15.185535346975
1.8350000381470,-18.364250386083
1.8374999761581,-21.559685763380
1.8400000333786,-24.770532736372
1.8424999713898,-27.995362696774
1.8450000286102,-31.233092262839
1.8474999666214,-34.483059716464
1.8500000238419,-37.743956257087
1.8524999618530,-41.015563023358
1.8550000190735,-44.297331315795
1.8574999570847,-47.588935190917
1.8600000143051,-50.890266670065
1.8624999523163,-54.201213104854
1.8650000095367,-57.521561775468
1.8674999475479,-60.851960778140
1.8700000047684,-64.192087390405
1.8724999427795,-67.542486510464
1.8750000000000,-70.903268100239
1.8775000572205,-74.274759718513
1.8799999952316,-77.657068122786
1.8825000524521,-81.050524666344
1.8849999904633,-84.455346844015
1.8875000476837,-87.871533920102
1.8899999856949,-91.299414513010
1.8925000429153,-94.738879363192
1.8949999809265,-98.189927459222
1.8975000381470,-101.65256029040
1.8999999761581,-105.12677681112
1.9025000333786,-108.61246999134
1.9049999713898,-112.10941632297
1.9075000286102,-115.61750932895
1.9099999666214,-119.13686004507
1.9125000238419,-122.66746880115
1.9149999618530,-126.20943909883
1.9175000190735,-129.76288657552
1.9199999570847,-133.32846274740
1.9225000143051,-136.90639119830
1.9249999523163,-140.49764948802
1.9275000095367,-144.10322355419
1.9299999475479,-147.72442644508
1.9325000047684,-151.36289531451
1.9349999427795,-155.02048922691
1.9375000000000,-158.69972032627
1.9400000572205,-162.40310489262
1.9424999952316,-166.13370016535
1.9450000524521,-169.89511073044
1.9474999904633,-173.69149475182
1.9500000476837,-177.52700101444
1.9524999856949,178.59323286254
1.9550000429153,174.66396190029
1.9574999809265,170.67917453188
1.9600000381470,166.63231437534
1.9624999761581,162.51627774060
1.9650000333786,158.32308794716
1.9674999713898,154.04444011798
1.9700000286102,149.67038909792
1.9724999666214,145.19065819931
1.9750000238419,140.59301039063
1.9774999618530,135.86411557206
1.9800000190735,130.98845344580
1.9824999570847,125.94799483014
1.9850000143051,120.72219025005
1.9874999523163,115.28633920437
1.9900000095367,109.61181856063
1.9924999475479,103.66409137445
1.9950000047684,97.402718918083
1.9974999427795,90.779840225629
2.0000000000000,83.739171941565
2.0025000572205,76.217221779540
2.0050001144409,68.144265258909
2.0074999332428,59.449926367337
2.0099999904633,50.073222711290
2.0125000476837,39.979735262406
2.0150001049042,29.185410207708
2.0174999237061,17.781510300937
2.0199999809265,5.9481254832756
2.0225000381470,-6.0586909233413
2.0250000953674,-17.950541323693
2.0274999141693,-29.465914396384
2.0299999713898,-40.416730087036
2.0325000286102,-50.703321719538
2.0350000858307,-60.303725676901
2.0374999046326,-69.247777812805
2.0399999618530,-77.594158231004
2.0425000190735,-85.411719438110
2.0450000762939,-92.769636565271
2.0474998950958,-99.730746613961
2.0499999523163,-106.35023736250
2.0525000095367,-112.67499284869
2.0550000667572,-118.74457406806
2.0574998855591,-124.59187203746
2.0599999427795,-130.24398955099
2.0625000000000,-135.72365966957
2.0650000572205,-141.04945942011
2.0675001144409,-146.23734000774
2.0699999332428,-151.30053249707
2.0724999904633,-156.25039634085
2.0750000476837,-161.09655438966
2.0775001049042,-165.84763372606
2.0799999237061,-170.51128641701
2.0824999809265,-175.09439789552
2.0850000381470,-179.60286958291
2.0875000953674,175.95696099251
2.0899999141693,171.57962941680
2.0924999713898,167.25978079157
2.0950000286102,162.99216853541
2.0975000858307,158.77165848060
2.0999999046326,154.59311363164
2.1024999618530,150.45172348799
2.1050000190735,146.34257384556
2.1075000762939,142.26074234996
2.1099998950958,138.20175220006
2.1124999523163,134.16123140281
2.1150000095367,130.13491644592
2.1175000667572,126.11865491785
2.1199998855591,122.10895167437
2.1224999427795,118.10208986924
2.1250000000000,114.09533589251
2.1275000572205,110.08596176832
2.1300001144409,106.07155805827
2.1324999332428,102.05016129653
2.1349999904633,98.020349683502
2.1375000476837,93.980811943526
2.1400001049042,89.931001656884
2.1424999237061,85.870153469311
2.1449999809265,81.798159119790
2.1475000381470,77.715126744665
2.1500000953674,73.621494575222
2.1524999141693,69.517698669128
2.1549999713898,65.404500887128
2.1575000286102,61.283002606104
2.1600000858307,57.153851828714
2.1624999046326,53.018037322020
2.1649999618530,48.876758890560
2.1675000190735,44.730776548009
2.1700000762939,40.581191777957
2.1724998950958,36.428764893793
2.1749999523163,32.274040785123
2.1775000095367,28.117570355013
2.1800000667572,23.959570560044
2.1824998855591,19.800041759115
2.1849999427795,15.638651780323
2.1875000000000,11.474859842328
2.1900000572205,7.3078977364260
2.1925001144409,3.1362362031745
2.1949999332428,-1.0414353311113
2.1974999904633,-5.2273027860387
2.2000000476837,-9.4234428706599
2.2025001049042,-13.632808275688
2.2049999237061,-17.858126106622
2.2074999809265,-22.102898545055
2.2100000381470,-26.370836097543
2.2125000953674,-30.665876150472
2.2149999141693,-34.992282705446
2.2174999713898,-39.354642783074
2.2200000286102,-43.757879454110
2.2225000858307,-48.206786150337
2.2249999046326,-52.706845644180
2.2274999618530,-57.263727463738
2.2300000190735,-61.882902196271
2.2325000762939,-66.570269416754
2.2349998950958,-71.332605670223
2.2374999523163,-76.175811705579
2.2400000095367,-81.107317345078
2.2425000667572,-86.134336420872
2.2449998855591,-91.263862965770
2.2474999427795,-96.504420371381
2.2500000000000,-101.86409803941
2.2525000572205,-107.35119736016
2.2550001144409,-112.97468463764
2.2574999332428,-118.74307951721
2.2599999904633,-124.66490820489
2.2625000476837,-130.74781973219
2.2650001049042,-136.99837174241
2.2674999237061,-143.42093537944
2.2699999809265,-150.01725926404
2.2725000381470,-156.78559498506
2.2750000953674,-163.71894598399
2.2774999141693,-170.80507625622
2.2799999713898,-178.02540629850
2.2825000286102,174.64498073451
2.2850000858307,167.23712235289
2.2874999046326,159.78707951676
2.2899999618530,152.33353952287
2.2925000190735,144.91693746979
2.2950000762939,137.57530184410
2.2974998950958,130.34251686919
2.2999999523163,123.24785997248
2.3025000095367,116.31297796940
2.3050000667572,109.55273127686
2.3074998855591,102.97520373996
2.3099999427795,96.581710775209
2.3125000000000,90.370063517787
2.3150000572205,84.332832061299
2.3175001144409,78.460181093031
2.3199999332428,72.740742948128
2.3224999904633,67.161627124958
2.3250000476837,61.710369750250
2.3275001049042,56.374516944769
2.3299999237061,51.141827258642
2.3324999809265,46.000936991741
2.3350000381470,40.942004754078
2.3375000953674,35.955642101623
2.3399999141693,31.033972430372
2.3424999713898,26.170219017734
2.3450000286102,21.357831689352
2.3475000858307,16.592216584076
2.3499999046326,11.869660734092
2.3524999618530,7.1860094187828
2.3550000190735,2.5390762581072
2.3575000762939,-2.0737600081174
2.3599998950958,-6.6535933732651
2.3624999523163,-11.202389634216
2.3650000095367,-15.721024615892
2.3675000667572,-20.210370459293
2.3699998855591,-24.671522330655
2.3724999427795,-29.106010769503
2.3750000000000,-33.514487026427
2.3775000572205,-37.898484172822
2.3800001144409,-42.259533327807
2.3824999332428,-46.600258160640
2.3849999904633,-50.923055860527
2.3875000476837,-55.230991559665
2.3900001049042,-59.527343792913
2.3924999237061,-63.816485396421
2.3949999809265,-68.102783564161
2.3975000381470,-72.391267836605
2.4000000953674,-76.687620618488
2.4024999141693,-80.997743203566
2.4049999713898,-85.327536946649
2.4075000286102,-89.683558452293
2.4100000858307,-94.071708864731
2.4124999046326,-98.498983644894
2.4149999618530,-102.97150058782
2.4175000190735,-107.49516134790
2.4200000762939,-112.07543326149
2.4224998950958,-116.71799262015
2.4249999523163,-121.42721640846
2.4275000095367,-126.20769462391
2.4300000667572,-131.06270101511
2.4324998855591,-135.99530186834
2.4349999427795,-141.00811364097
2.4375000000000,-146.10223047109
2.4400000572205,-151.27853308436
2.4425001144409,-156.53766776723
2.4449999332428,-161.87811070974
2.4474999904633,-167.29920550752
2.4500000476837,-172.79854549647
2.4525001049042,-178.37285448095
2.4549999237061,175.98202124700
2.4574999809265,170.27001686229
2.4600000381470,164.49790613165
2.4625000953674,158.67137169172
2.4649999141693,152.79850094403
2.4674999713898,146.88738386379
2.4700000286102,140.94763107883
2.4725000858307,134.98799040729
2.4749999046326,129.01960976938
2.4774999618530,123.05253542273
2.4800000190735,117.09770606562
2.4825000762939,111.16582045780
2.4849998950958,105.26694224333
2.4874999523163,99.410245972544
2.4900000095367,93.604475846084
2.4925000667572,87.857281598771
2.4949998855591,82.174345892188
2.4974999427795,76.560913453766
2.5000000000000,71.019826938369
2.5025000572205,65.553052375304
2.5050001144409,60.160591561573
2.5074999332428,54.842005775666
2.5099999904633,49.594671517564
2.5125000476837,44.415966101219
2.5150001049042,39.302176086555
2.5174999237061,34.249148587929
2.5199999809265,29.252292594536
2.5225000381470,24.307234012571
2.5250000953674,19.409605930787
2.5274999141693,14.555911096676
2.5299999713898,9.7422115787667
2.5325000286102,4.9656682887925
2.5350000858307,0.22365955853458
2.5374999046326,-4.4853459205579
2.5399999618530,-9.1626603762696
2.5425000190735,-13.808499247723
2.5450000762939,-18.423302057276
2.5474998950958,-23.005975504323
2.5499999523163,-27.556086821883
2.5525000095367,-32.072097294715
2.5550000667572,-36.551390381389
2.5574998855591,-40.992870965228
2.5599999427795,-45.393916155704
2.5625000000000,-49.752342562922
2.5650000572205,-54.065962777619
2.5675001144409,-58.331933705830
2.5699999332428,-62.548511204957
2.5724999904633,-66.714161333188
2.5750000476837,-70.826918774180
2.5775001049042,-74.885908269395
2.5799999237061,-78.890695137083
2.5824999809265,-82.840839096476
2.5850000381470,-86.737434609290
2.5875000953674,-90.581793044515
2.5899999141693,-94.375662591555
2.5924999713898,-98.122321236847
2.5950000286102,-101.82483089432
2.5975000858307,-105.48756187820
2.5999999046326,-109.11531882089
2.6024999618530,-112.71291851960
2.6050000190735,-116.28603421357
2.6075000762939,-119.84035628019
2.6099998950958,-123.38156240690
2.6124999523163,-126.91533795534
2.6150000095367,-130.44670893739
2.6175000667572,-133.98070619986
2.6199998855591,-137.52147382171
2.6224999427795,-141.07251817180
2.6250000000000,-144.63667219496
2.6275000572205,-148.21569271208
2.6300001144409,-151.81110580499
2.6324999332428,-155.42312828262
2.6349999904633,-159.05132414236
2.6375000476837,-162.69460267137
2.6400001049042,-166.35121398511
2.6424999237061,-170.01918846802
2.6449999809265,-173.69568750405
2.6475000381470,-177.37786991399
2.6500000953674,178.93776213308
2.6524999141693,175.25426840147
2.6549999713898,171.57449083423
2.6575000286102,167.90192541676
2.6600000858307,164.23897834166
2.6624999046326,160.58782998763
2.6649999618530,156.95045318596
2.6675000190735,153.32772205130
2.6700000762939,149.71941455118
2.6724998950958,146.12575385818
2.6749999523163,142.54454666811
2.6775000095367,138.97318086328
2.6800000667572,135.40836728967
2.6824998855591,131.84573764350
2.6849999427795,128.27961630772
2.6875000000000,124.70409226711
2.6900000572205,121.11261543263
2.6925001144409,117.49775355782
2.6949999332428,113.85206920798
2.6974999904633,110.16792037763
2.7000000476837,106.43830934736
2.7025001049042,102.65558708620
2.7049999237061,98.813195587683
2.7074999809265,94.905452947762
2.7100000381470,90.927113608413
2.7125000953674,86.872931883723
2.7149999141693,82.739629309610
2.7174999713898,78.523708412006
2.7200000286102,74.222984725059
2.7225000858307,69.835490553675
2.7249999046326,65.360130691097
2.7274999618530,60.795816194072
2.7300000190735,56.142324411546
2.7325000762939,51.398787878687
2.7349998950958,46.564542564952
2.7374999523163,41.638719131123
2.7400000095367,36.620226271703
2.7425000667572,31.506434939942
