frequency,refcoef
0.75249999761581,-0.31381175681114
0.75499999523163,-0.33061390380347
0.75749999284744,-0.34792409585612
0.75999999046326,-0.36578163988556
0.76249998807907,-0.38424757156188
0.76499998569489,-0.40340808323379
0.76749998331070,-0.42337245662840
0.76999998092651,-0.44426992058397
0.77249997854233,-0.46624800036614
0.77499997615814,-0.48947037989125
0.77749997377396,-0.51411097777108
0.77999997138977,-0.54035477628737
0.78250002861023,-0.56838928537779
0.78500002622604,-0.59840521420596
0.78750002384186,-0.63059081415916
0.79000002145767,-0.66513205036747
0.79250001907349,-0.70220841658532
0.79500001668930,-0.74199239479083
0.79750001430511,-0.78464603228256
0.80000001192093,-0.83032674450190
0.80250000953674,-0.87917759524385
0.80500000715256,-0.93133691282817
0.80750000476837,-0.98693386417982
0.81000000238419,-1.0460886649499
0.81250000000000,-1.1089177970891
0.81499999761581,-1.1755307855209
0.81749999523163,-1.2460340207911
0.81999999284744,-1.3205287982826
0.82249999046326,-1.3991163896300
0.82499998807907,-1.4818932366474
0.82749998569489,-1.5689537947481
0.82999998331070,-1.6603903569825
0.83249998092651,-1.7562896913835
0.83499997854233,-1.8567338167194
0.83749997615814,-1.9617980959741
0.83999997377396,-2.0715483675702
0.84249997138977,-2.1860361719101
0.84500002861023,-2.3053023672063
0.84750002622604,-2.4293656214947
0.85000002384186,-2.5582256186719
0.85250002145767,-2.6918539586916
0.85500001907349,-2.8301991899692
0.85750001668930,-2.9731709778595
0.86000001430511,-3.1206484359148
0.86250001192093,-3.2724691424532
0.86500000953674,-3.4284308281966
0.86750000715256,-3.5882871715240
0.87000000476837,-3.7517473286252
0.87250000238419,-3.9184701642837
0.87500000000000,-4.0880707402626
0.87749999761581,-4.2601184868937
0.87999999523163,-4.4341345322140
0.88249999284744,-4.6096011299984
0.88499999046326,-4.7859600600449
0.88749998807907,-4.9626193782720
0.88999998569489,-5.1389620156843
0.89249998331070,-5.3143468945821
0.89499998092651,-5.4881253702419
0.89749997854233,-5.6596408673855
0.89999997615814,-5.8282486680124
0.90249997377396,-5.9933174991226
0.90499997138977,-6.1542484699234
0.90750002861023,-6.3104783378711
0.91000002622604,-6.4614946821604
0.91250002384186,-6.6068411662228
0.91500002145767,-6.7461279857138
0.91750001907349,-6.8790394713467
0.92000001668930,-7.0053381199172
0.92250001430511,-7.1248657947264
0.92500001192093,-7.2375491946547
0.92750000953674,-7.3433961558360
0.93000000715256,-7.4424944374981
0.93250000476837,-7.5350117313706
0.93500000238419,-7.6211838436620
0.93750000000000,-7.7013116511946
0.93999999761581,-7.7757544048523
0.94249999523163,-7.8449204639781
0.94499999284744,-7.9092545677642
0.94749999046326,-7.9692365437031
0.94999998807907,-8.0253621104278
0.95249998569489,-8.0781427551791
0.95499998331070,-8.1280912296063
0.95749998092651,-8.1757117669181
0.95999997854233,-8.2214977299717
0.96249997615814,-8.2659168583292
0.96499997377396,-8.3094110524880
0.96749997138977,-8.3523897757174
0.97000002861023,-8.3952191545388
0.97250002622604,-8.4382288005957
0.97500002384186,-8.4817024007910
0.97750002145767,-8.5258781562612
0.98000001907349,-8.5709517934974
0.98250001668930,-8.6170752889155
0.98500001430511,-8.6643607883570
0.98750001192093,-8.7128890305459
0.99000000953674,-8.7627047793012
0.99250000715256,-8.8138307050888
0.99500000476837,-8.8662750184865
0.99750000238419,-8.9200308289799
1.0000000000000,-8.9750916687445
1.0025000572205,-9.0314535623574
1.0049999952316,-9.0891243596324
1.0075000524521,-9.1481314730522
1.0099999904633,-9.2085218988835
1.0125000476837,-9.2703701840564
1.0149999856949,-9.3337795816887
1.0175000429153,-9.3988860162495
1.0199999809265,-9.4658523215265
1.0225000381470,-9.5348680143432
1.0249999761581,-9.6061482303112
1.0275000333786,-9.6799257960983
1.0299999713898,-9.7564441529145
1.0325000286102,-9.8359550062583
1.0349999666214,-9.9187067187472
1.0375000238419,-10.004938130468
1.0399999618530,-10.094874209719
1.0425000190735,-10.188713689783
1.0449999570847,-10.286631497964
1.0475000143051,-10.388766596740
1.0499999523163,-10.495226906082
1.0525000095367,-10.606077757449
1.0549999475479,-10.721353709499
1.0575000047684,-10.841052191948
1.0599999427795,-10.965141168630
1.0625000000000,-11.093566386785
1.0650000572205,-11.226255387121
1.0674999952316,-11.363132584884
1.0700000524521,-11.504123027790
1.0724999904633,-11.649169699672
1.0750000476837,-11.798240980452
1.0774999856949,-11.951346768233
1.0800000429153,-12.108547824790
1.0824999809265,-12.269965679880
1.0850000381470,-12.435793271542
1.0874999761581,-12.606298768610
1.0900000333786,-12.781833793939
1.0924999713898,-12.962835334251
1.0950000286102,-13.149819152481
1.0974999666214,-13.343382759843
1.1000000238419,-13.544202697454
1.1024999618530,-13.753018359749
1.1050000190735,-13.970630128473
1.1074999570847,-14.197888068368
1.1100000143051,-14.435684767263
1.1124999523163,-14.684942926488
1.1150000095367,-14.946608971552
1.1174999475479,-15.221645318552
1.1200000047684,-15.511023405878
1.1224999427795,-15.815725809748
1.1250000000000,-16.136740393565
1.1275000572205,-16.475067367933
1.1299999952316,-16.831716423454
1.1325000524521,-17.207729577383
1.1349999904633,-17.604182671920
1.1375000476837,-18.022207973206
1.1399999856949,-18.463010256421
1.1425000429153,-18.927896525902
1.1449999809265,-19.418296568348
1.1475000381470,-19.935786430722
1.1499999761581,-20.482101846690
1.1525000333786,-21.059142971668
1.1549999713898,-21.668922526026
1.1575000286102,-22.313459785119
1.1599999666214,-22.994541169755
1.1625000238419,-23.713240772760
1.1649999618530,-24.469052193861
1.1675000190735,-25.258313390546
1.1699999570847,-26.071552914995
1.1725000143051,-26.889238122171
1.1749999523163,-27.675882968296
1.1775000095367,-28.374147744148
1.1799999475479,-28.904668804154
1.1825000047684,-29.181354170981
1.1849999427795,-29.145428267938
1.1875000000000,-28.797965511407
1.1900000572205,-28.199633369823
1.1924999952316,-27.437870095329
1.1950000524521,-26.592968720612
1.1974999904633,-25.722984426791
1.2000000476837,-24.864004166592
1.2024999856949,-24.036046969893
1.2050000429153,-23.248936700463
1.2074999809265,-22.506518058495
1.2100000381470,-21.809313606599
1.2124999761581,-21.156086373513
1.2150000333786,-20.544730417661
1.2174999713898,-19.972755735714
1.2200000286102,-19.437552526009
1.2224999666214,-18.936526316636
1.2250000238419,-18.467163306476
1.2274999618530,-18.027048405742
1.2300000190735,-17.613887712871
1.2324999570847,-17.225488063905
1.2350000143051,-16.859764716906
1.2374999523163,-16.514731429302
1.2400000095367,-16.188498514311
1.2424999475479,-15.879268820539
1.2450000047684,-15.585345843703
1.2474999427795,-15.305133172901
1.2500000000000,-15.037141086677
1.2525000572205,-14.779998469575
1.2549999952316,-14.532456132249
1.2575000524521,-14.293398049384
1.2599999904633,-14.061846301218
1.2625000476837,-13.836963887652
1.2649999856949,-13.618057064999
1.2675000429153,-13.404573459829
1.2699999809265,-13.196097593360
1.2725000381470,-12.992336918356
1.2749999761581,-12.793112463877
1.2775000333786,-12.598344469027
1.2799999713898,-12.408031029627
1.2825000286102,-12.222236153896
1.2849999666214,-12.041062946851
1.2875000238419,-11.864643288834
1.2899999618530,-11.693116452256
1.2925000190735,-11.526612417687
1.2949999570847,-11.365239992334
1.2975000143051,-11.209081765204
1.2999999523163,-11.058180127240
1.3025000095367,-10.912528659176
1.3049999475479,-10.772079838485
1.3075000047684,-10.636735517954
1.3099999427795,-10.506354451959
1.3125000000000,-10.380757058517
1.3150000572205,-10.259725929487
1.3174999952316,-10.143018886568
1.3200000524521,-10.030374523529
1.3224999904633,-9.9215232453790
1.3250000476837,-9.8161958252124
1.3274999856949,-9.7141313012675
1.3300000429153,-9.6150858915447
1.3324999809265,-9.5188403856781
1.3350000381470,-9.4252064598783
1.3374999761581,-9.3340314823330
1.3400000333786,-9.2451979975741
1.3424999713898,-9.1586264930118
1.3450000286102,-9.0742722334589
1.3474999666214,-8.9921216739567
1.3500000238419,-8.9121913615466
1.3524999618530,-8.8345132021579
1.3550000190735,-8.7591336824455
1.3574999570847,-8.6861053573122
1.3600000143051,-8.6154751751148
1.3624999523163,-8.5472796416589
1.3650000095367,-8.4815357487211
1.3674999475479,-8.4182382580726
1.3700000047684,-8.3573489910273
1.3724999427795,-8.2988012226927
1.3750000000000,-8.2424895745979
1.3775000572205,-8.1882807792302
1.3799999952316,-8.1360050976657
1.3825000524521,-8.0854690024815
1.3849999904633,-8.0364555426550
1.3875000476837,-7.9887345882212
1.3899999856949,-7.9420682264948
1.3925000429153,-7.8962242254085
1.3949999809265,-7.8509799451464
1.3975000381470,-7.8061351653530
1.3999999761581,-7.7615205876738
1.4025000333786,-7.7170021106375
1.4049999713898,-7.6724891967549
1.4075000286102,-7.6279403652318
1.4099999666214,-7.5833610281268
1.4125000238419,-7.5388054642021
1.4149999618530,-7.4943746877504
1.4175000190735,-7.4502100830544
1.4199999570847,-7.4064878514011
1.4225000143051,-7.3634113497124
1.4249999523163,-7.3211981075506
1.4275000095367,-7.2800773672646
1.4299999475479,-7.2402727629688
1.4325000047684,-7.2019977890143
1.4349999427795,-7.1654419521910
1.4375000000000,-7.1307713070777
1.4400000572205,-7.0981120108528
1.4424999952316,-7.0675542597739
1.4450000524521,-7.0391435045098
1.4474999904633,-7.0128811084638
1.4500000476837,-6.9887288880641
1.4524999856949,-6.9666059804632
1.4550000429153,-6.9463979755285
1.4574999809265,-6.9279585674154
1.4600000381470,-6.9111207803730
1.4624999761581,-6.8957040508307
1.4650000333786,-6.8815208365448
1.4674999713898,-6.8683880400965
1.4700000286102,-6.8561334880827
1.4724999666214,-6.8446060594942
1.4750000238419,-6.8336828725587
1.4774999618530,-6.8232717705420
1.4800000190735,-6.8133189681387
1.4824999570847,-6.8038075733399
1.4850000143051,-6.7947590067697
1.4874999523163,-6.7862311639398
1.4900000095367,-6.7783140250374
1.4924999475479,-6.7711199609956
1.4950000047684,-6.7647836611259
1.4974999427795,-6.7594483458823
1.5000000000000,-6.7552576128338
1.5025000572205,-6.7523495831524
1.5049999952316,-6.7508440391880
1.5075000524521,-6.7508399879371
1.5099999904633,-6.7524022573697
1.5125000476837,-6.7555643345880
1.5149999856949,-6.7603200095734
1.5175000429153,-6.7666214872013
1.5199999809265,-6.7743822500825
1.5225000381470,-6.7834792749910
1.5249999761581,-6.7937582382971
1.5275000333786,-6.8050365102770
1.5299999713898,-6.8171166823149
1.5325000286102,-6.8297908149219
1.5349999666214,-6.8428529716237
1.5375000238419,-6.8561091460706
1.5399999618530,-6.8693862178630
1.5425000190735,-6.8825443405598
1.5449999570847,-6.8954824084812
1.5475000143051,-6.9081463372158
1.5499999523163,-6.9205300981830
1.5525000095367,-6.9326799505032
1.5549999475479,-6.9446943919455
1.5575000047684,-6.9567185461576
1.5599999427795,-6.9689394467638
1.5625000000000,-6.9815766732700
1.5650000572205,-6.9948741511652
1.5674999952316,-7.0090879104815
1.5700000524521,-7.0244772501178
1.5724999904633,-7.0412883150681
1.5750000476837,-7.0597474325122
1.5774999856949,-7.0800466477335
1.5800000429153,-7.1023423173018
1.5824999809265,-7.1267372303699
1.5850000381470,-7.1532842817433
1.5874999761581,-7.1819802844305
1.5900000333786,-7.2127675643413
1.5924999713898,-7.2455340611998
1.5950000286102,-7.2801209068481
1.5974999666214,-7.3163272932337
1.6000000238419,-7.3539196152856
1.6024999618530,-7.3926473193529
1.6050000190735,-7.4322492233656
1.6074999570847,-7.4724695182502
1.6100000143051,-7.5130742570870
1.6124999523163,-7.5538608879326
1.6150000095367,-7.5946692001059
1.6174999475479,-7.6353969432267
1.6200000047684,-7.6760003349432
1.6224999427795,-7.7165052368130
1.6250000000000,-7.7570018393389
1.6275000572205,-7.7976489204783
1.6299999952316,-7.8386634733615
1.6325000524521,-7.8803137706493
1.6349999904633,-7.9229098941054
1.6375000476837,-7.9667846274081
1.6399999856949,-8.0122882215335
1.6425000429153,-8.0597645588966
1.6449999809265,-8.1095433169560
1.6475000381470,-8.1619204726816
1.6499999761581,-8.2171493503280
1.6525000333786,-8.2754270909147
1.6549999713898,-8.3368901294421
1.6575000286102,-8.4016075058507
1.6599999666214,-8.4695738806229
1.6625000238419,-8.5407185538957
1.6649999618530,-8.6149043778147
1.6675000190735,-8.6919351151294
1.6699999570847,-8.7715670824737
1.6725000143051,-8.8535239369961
1.6749999523163,-8.9375075196206
1.6775000095367,-9.0232240779853
1.6799999475479,-9.1103906635656
1.6825000047684,-9.1987660313193
1.6849999427795,-9.2881593821242
1.6875000000000,-9.3784521431317
1.6900000572205,-9.4696081971931
1.6924999952316,-9.5616811225010
1.6950000524521,-9.6548287627381
1.6974999904633,-9.7493002474158
1.7000000476837,-9.8454407555829
1.7024999856949,-9.9436772182132
1.7050000429153,-10.044508306642
1.7074999809265,-10.148483870276
1.7100000381470,-10.256189219254
1.7124999761581,-10.368220329663
1.7150000333786,-10.485160134024
1.7174999713898,-10.607565931820
1.7200000286102,-10.735942432802
1.7224999666214,-10.870723069303
1.7250000238419,-11.012261679015
1.7274999618530,-11.160812758479
1.7300000190735,-11.316528939304
1.7324999570847,-11.479456189981
1.7350000143051,-11.649538053959
1.7374999523163,-11.826618806662
1.7400000095367,-12.010456414774
1.7424999475479,-12.200749489154
1.7450000047684,-12.397153417683
1.7474999427795,-12.599317867822
1.7500000000000,-12.806920970518
1.7525000572205,-13.019714618259
1.7549999952316,-13.237562846054
1.7575000524521,-13.460491798019
1.7599999904633,-13.688729583874
1.7625000476837,-13.922748405067
1.7649999856949,-14.163296770554
1.7675000429153,-14.411424336640
1.7699999809265,-14.668500853964
1.7725000381470,-14.936225937542
1.7749999761581,-15.216629463083
1.7775000333786,-15.512071300824
1.7799999713898,-15.825238222662
1.7825000286102,-16.159141226459
1.7849999666214,-16.517121603547
1.7875000238419,-16.902865773581
1.7899999618530,-17.320438779030
1.7925000190735,-17.774335674609
1.7949999570847,-18.269557218541
1.7975000143051,-18.811728893055
1.7999999523163,-19.407251936696
1.8025000095367,-20.063502876744
1.8049999475479,-20.789101992848
1.8075000047684,-21.594219190636
1.8099999427795,-22.490902374751
1.8125000000000,-23.493281843176
1.8150000572205,-24.617211648124
1.8174999952316,-25.878118239911
1.8200000524521,-27.283531655898
1.8224999904633,-28.810851268155
1.8250000476837,-30.349699072361
1.8274999856949,-31.597756694464
1.8300000429153,-32.059945511908
1.8324999809265,-31.481588677449
1.8350000381470,-30.195023513510
1.8374999761581,-28.675882441747
1.8400000333786,-27.183990208935
1.8424999713898,-25.805484794092
1.8450000286102,-24.552227980547
1.8474999666214,-23.411897379977
1.8500000238419,-22.366826683957
1.8524999618530,-21.400258350663
1.8550000190735,-20.498097453257
1.8574999570847,-19.649142848728
1.8600000143051,-18.844818429664
1.8624999523163,-18.078771051971
1.8650000095367,-17.346476144275
1.8674999475479,-16.644855783444
1.8700000047684,-15.971947927113
1.8724999427795,-15.326625643199
1.8750000000000,-14.708367335298
1.8775000572205,-14.117058890799
1.8799999952316,-13.552853275117
1.8825000524521,-13.016063228425
1.8849999904633,-12.507070953437
1.8875000476837,-12.026287894462
1.8899999856949,-11.574110306773
1.8925000429153,-11.150907062795
1.8949999809265,-10.757002736558
1.8975000381470,-10.392683982216
1.8999999761581,-10.058198544840
1.9025000333786,-9.7537622598707
1.9049999713898,-9.4795660589551
1.9075000286102,-9.2357871689356
1.9099999666214,-9.0225933343072
1.9125000238419,-8.8401548151657
1.9149999618530,-8.6886519962978
1.9175000190735,-8.5682798392529
1.9199999570847,-8.4792575237708
1.9225000143051,-8.4218310555184
1.9249999523163,-8.3962833178252
1.9275000095367,-8.4029298597611
1.9299999475479,-8.4421305327044
1.9325000047684,-8.5142851474608
1.9349999427795,-8.6198365289751
1.9375000000000,-8.7592645491799
1.9400000572205,-8.9330829292041
1.9424999952316,-9.1418276769940
1.9450000524521,-9.3860362832581
1.9474999904633,-9.6662237277515
1.9500000476837,-9.9828338357047
1.9524999856949,-10.336181413353
1.9550000429153,-10.726351641664
1.9574999809265,-11.153066143455
1.9600000381470,-11.615486499750
1.9624999761581,-12.111928067028
1.9650000333786,-12.639472945910
1.9674999713898,-13.193446716714
1.9700000286102,-13.766741761386
1.9724999666214,-14.349033466939
1.9750000238419,-14.925995093035
1.9774999618530,-15.478816873151
1.9800000190735,-15.984507419820
1.9824999570847,-16.417610022720
1.9850000143051,-16.753714010204
1.9874999523163,-16.974303727205
1.9900000095367,-17.071312976832
1.9924999475479,-17.049192850178
1.9950000047684,-16.923373324503
1.9974999427795,-16.715935413170
2.0000000000000,-16.450652181801
2.0025000572205,-16.149184724210
2.0050001144409,-15.829077132243
2.0074999332428,-15.503261895347
2.0099999904633,-15.180459271215
2.0125000476837,-14.865957267675
2.0150001049042,-14.562430084443
2.0174999237061,-14.270682418417
2.0199999809265,-13.990243023774
2.0225000381470,-13.719847624952
2.0250000953674,-13.457804573833
2.0274999141693,-13.202279440496
2.0299999713898,-12.951509632328
2.0325000286102,-12.703965132865
2.0350000858307,-12.458447890418
2.0374999046326,-12.214158622778
2.0399999618530,-11.970712202791
2.0425000190735,-11.728118713291
2.0450000762939,-11.486742426502
2.0474998950958,-11.247225370116
2.0499999523163,-11.010419416316
2.0525000095367,-10.777300292443
2.0550000667572,-10.548886095863
2.0574998855591,-10.326171774613
2.0599999427795,-10.110071722622
2.0625000000000,-9.9013689296610
2.0650000572205,-9.7006887245125
2.0675001144409,-9.5084746825287
2.0699999332428,-9.3249818564888
2.0724999904633,-9.1502707340363
2.0750000476837,-8.9842211736793
2.0775001049042,-8.8265403026434
2.0799999237061,-8.6767819482183
2.0824999809265,-8.5343699488712
2.0850000381470,-8.3986247544941
2.0875000953674,-8.2687882963557
2.0899999141693,-8.1440607915828
2.0924999713898,-8.0236278061192
2.0950000286102,-7.9066937574684
2.0975000858307,-7.7925080000112
2.0999999046326,-7.6804013904641
2.1024999618530,-7.5698001993797
2.1050000190735,-7.4602490982170
2.1075000762939,-7.3514242057729
2.1099998950958,-7.2431326042572
2.1124999523163,-7.1353194778499
2.1150000095367,-7.0280493654637
2.1175000667572,-6.9214976042780
2.1199998855591,-6.8159329543344
2.1224999427795,-6.7116860669045
2.1250000000000,-6.6091312940039
2.1275000572205,-6.5086619065165
2.1300001144409,-6.4106609498391
2.1324999332428,-6.3154817057511
2.1349999904633,-6.2234271604398
2.1375000476837,-6.1347359660878
2.1400001049042,-6.0495650586066
2.1424999237061,-5.9679900666385
2.1449999809265,-5.8899980276475
2.1475000381470,-5.8154799086766
2.1500000953674,-5.7442499345885
2.1524999141693,-5.6760426293110
2.1549999713898,-5.6105314882489
2.1575000286102,-5.5473366824051
2.1600000858307,-5.4860430532334
2.1624999046326,-5.4262251497487
2.1649999618530,-5.3674572556247
2.1675000190735,-5.3093341227319
2.1700000762939,-5.2514914838628
2.1724998950958,-5.1936208199697
2.1749999523163,-5.1354786157173
2.1775000095367,-5.0769006169376
2.1800000667572,-5.0178040750810
2.1824998855591,-4.9581880020145
2.1849999427795,-4.8981343882450
2.1875000000000,-4.8377908986783
2.1900000572205,-4.7773757100032
2.1925001144409,-4.7171500587129
2.1949999332428,-4.6574050343344
2.1974999904633,-4.5984538456696
2.2000000476837,-4.5406038019475
2.2025001049042,-4.4841491499618
2.2049999237061,-4.4293538365084
2.2074999809265,-4.3764360937912
2.2100000381470,-4.3255646302557
2.2125000953674,-4.2768452970991
2.2149999141693,-4.2303233616928
2.2174999713898,-4.1859787255927
2.2200000286102,-4.1437273818467
2.2225000858307,-4.1034305156225
2.2249999046326,-4.0648954218760
2.2274999618530,-4.0278917006763
2.2300000190735,-3.9921557557268
2.2325000762939,-3.9574124467891
2.2349998950958,-3.9233772629924
2.2374999523163,-3.8897788468457
2.2400000095367,-3.8563701366895
2.2425000667572,-3.8229345960059
2.2449998855591,-3.7893027584426
2.2474999427795,-3.7553561568882
2.2500000000000,-3.7210315125780
2.2525000572205,-3.6863233361140
2.2550001144409,-3.6512841536970
2.2574999332428,-3.6160152143940
2.2599999904633,-3.5806686113308
2.2625000476837,-3.5454267626930
2.2650001049042,-3.5104984607363
2.2674999237061,-3.4761047916318
2.2699999809265,-3.4424700985740
2.2725000381470,-3.4098060893558
2.2750000953674,-3.3783023153185
2.2774999141693,-3.3481183747925
2.2799999713898,-3.3193739130197
2.2825000286102,-3.2921402736877
2.2850000858307,-3.2664440887345
2.2874999046326,-3.2422603282946
2.2899999618530,-3.2195156956428
2.2925000190735,-3.1980932266331
2.2950000762939,-3.1778343803719
2.2974998950958,-3.1585511501820
2.2999999523163,-3.1400342274340
2.3025000095367,-3.1220584837189
2.3050000667572,-3.1044034130372
2.3074998855591,-3.0868536645945
2.3099999427795,-3.0692162910040
2.3125000000000,-3.0513302442057
2.3150000572205,-3.0330682209748
2.3175001144409,-3.0143520609027
2.3199999332428,-2.9951448856700
2.3224999904633,-2.9754632497480
2.3250000476837,-2.9553690097010
2.3275001049042,-2.9349656215629
2.3299999237061,-2.9143949701868
2.3324999809265,-2.8938265196564
2.3350000381470,-2.8734502230235
2.3375000953674,-2.8534608378416
2.3399999141693,-2.8340567661753
2.3424999713898,-2.8154218626350
2.3450000286102,-2.7977181969914
2.3475000858307,-2.7810789087698
2.3499999046326,-2.7655985031996
2.3524999618530,-2.7513315560184
2.3550000190735,-2.7382883721082
2.3575000762939,-2.7264342466873
2.3599998950958,-2.7156897183213
2.3624999523163,-2.7059357216449
2.3650000095367,-2.6970206525392
2.3675000667572,-2.6887640289163
2.3699998855591,-2.6809687297168
2.3724999427795,-2.6734260827650
2.3750000000000,-2.6659327422938
2.3775000572205,-2.6582940314603
2.3800001144409,-2.6503401421751
2.3824999332428,-2.6419274985401
2.3849999904633,-2.6329527058047
2.3875000476837,-2.6233541656330
2.3900001049042,-2.6131148860824
2.3924999237061,-2.6022647794944
2.3949999809265,-2.5908762511399
2.3975000381470,-2.5790638379126
2.4000000953674,-2.5669767086473
2.4024999141693,-2.5547853400467
2.4049999713898,-2.5426838628390
2.4075000286102,-2.5308683842263
2.4100000858307,-2.5195335983562
2.4124999046326,-2.5088627890702
2.4149999618530,-2.4990174846442
2.4175000190735,-2.4901273784593
2.4200000762939,-2.4822915686338
2.4224998950958,-2.4755655784475
2.4249999523163,-2.4699632052476
2.4275000095367,-2.4654573060708
2.4300000667572,-2.4619796840330
2.4324998855591,-2.4594246836329
2.4349999427795,-2.4576550012765
2.4375000000000,-2.4565105230220
2.4400000572205,-2.4558130488826
2.4425001144409,-2.4553798690978
2.4449999332428,-2.4550274531588
2.4474999904633,-2.4545897582361
2.4500000476837,-2.4539174517766
2.4525001049042,-2.4528932251391
2.4549999237061,-2.4514315266435
2.4574999809265,-2.4494900140494
2.4600000381470,-2.4470675604802
2.4625000953674,-2.4442021450255
2.4649999141693,-2.4409743237119
2.4674999713898,-2.4375001265150
2.4700000286102,-2.4339210752083
2.4725000858307,-2.4304042150869
2.4749999046326,-2.4271278210222
2.4774999618530,-2.4242704703918
2.4800000190735,-2.4220071153076
2.4825000762939,-2.4204955747685
2.4849998950958,-2.4198737496261
2.4874999523163,-2.4202431899424
2.4900000095367,-2.4216710576776
2.4925000667572,-2.4241897143851
2.4949998855591,-2.4277821064604
2.4974999427795,-2.4323979600890
2.5000000000000,-2.4379430015086
2.5025000572205,-2.4442930706119
2.5050001144409,-2.4512930900350
2.5074999332428,-2.4587724415782
2.5099999904633,-2.4665466876727
2.5125000476837,-2.4744286824951
2.5150001049042,-2.4822443949111
2.5174999237061,-2.4898326725038
2.5199999809265,-2.4970626842944
2.5225000381470,-2.5038371557877
2.5250000953674,-2.5100973067067
2.5274999141693,-2.5158287241582
2.5299999713898,-2.5210626134577
2.5325000286102,-2.5258721152406
2.5350000858307,-2.5303748350716
2.5374999046326,-2.5347177895003
2.5399999618530,-2.5390821845275
2.5425000190735,-2.5436612467147
2.5450000762939,-2.5486634064238
2.5474998950958,-2.5542928834804
2.5499999523163,-2.5607439464713
2.5525000095367,-2.5681900263383
2.5550000667572,-2.5767740140093
2.5574998855591,-2.5866087110800
2.5599999427795,-2.5977573769034
2.5625000000000,-2.6102454834894
2.5650000572205,-2.6240511621340
2.5675001144409,-2.6391089235138
2.5699999332428,-2.6553077872154
2.5724999904633,-2.6725069385972
2.5750000476837,-2.6905343963246
2.5775001049042,-2.7091977750765
2.5799999237061,-2.7282938986024
2.5824999809265,-2.7476222556553
2.5850000381470,-2.7669923698802
