frequency,phase
1.4900000095367,-51.368990933207
1.4919999837875,-52.051132188851
1.4939999580383,-52.734888132468
1.4960000514984,-53.419848995733
1.4980000257492,-54.105601715951
1.5000000000000,-54.791649484749
1.5019999742508,-55.477483373454
1.5039999485016,-56.162524440094
1.5060000419617,-56.846280142372
1.5080000162125,-57.528071087487
1.5099999904633,-58.207291332518
1.5119999647141,-58.883427142992
1.5140000581741,-59.555762579694
1.5160000324249,-60.223726655250
1.5180000066757,-60.886775912573
1.5199999809265,-61.544358469156
1.5219999551773,-62.195959281719
1.5240000486374,-62.841083892952
1.5260000228882,-63.479404105859
1.5279999971390,-64.110460859816
1.5299999713898,-64.734056389177
1.5319999456406,-65.349921797974
1.5340000391006,-65.957891670132
1.5360000133514,-66.557909578329
1.5379999876022,-67.150030982828
1.5399999618530,-67.734285988701
1.5420000553131,-68.310916592327
1.5440000295639,-68.880145949513
1.5460000038147,-69.442378148525
1.5479999780655,-69.997975204508
1.5499999523163,-70.547477771110
1.5520000457764,-71.091488238033
1.5540000200272,-71.630580818281
1.5559999942780,-72.165466630048
1.5579999685287,-72.696882268157
1.5599999427795,-73.225648548625
1.5620000362396,-73.752502065348
1.5640000104904,-74.278262176760
1.5659999847412,-74.803777458102
1.5679999589920,-75.329809686266
1.5700000524521,-75.857156017536
1.5720000267029,-76.386550372784
1.5740000009537,-76.918731440252
1.5759999752045,-77.454355533973
1.5779999494553,-77.993966428581
1.5800000429153,-78.538060041533
1.5820000171661,-79.087125931270
1.5839999914169,-79.641464152083
1.5859999656677,-80.201402451453
1.5880000591278,-80.767052006655
1.5900000333786,-81.338492223920
1.5920000076294,-81.915698256490
1.5939999818802,-82.498586583506
1.5959999561310,-83.086857666944
1.5980000495911,-83.680346067008
1.6000000238419,-84.278506226718
1.6019999980927,-84.881038666415
1.6039999723434,-85.487231703008
1.6059999465942,-86.096620872600
1.6080000400543,-86.708359866348
1.6100000143051,-87.321902260892
1.6119999885559,-87.936400683374
1.6139999628067,-88.551008406879
1.6160000562668,-89.165042407498
1.6180000305176,-89.777464468404
1.6200000047684,-90.387564280797
1.6219999790192,-90.994494892790
1.6239999532700,-91.597300150926
1.6260000467300,-92.195296495550
1.6280000209808,-92.787719975498
1.6299999952316,-93.373777727902
1.6319999694824,-93.952868210939
1.6339999437332,-94.524418766626
1.6360000371933,-95.087772739304
1.6380000114441,-95.642574975548
1.6399999856949,-96.188526387399
1.6419999599457,-96.725269002038
1.6440000534058,-97.252806359824
1.6460000276566,-97.770999238207
1.6480000019073,-98.279956814108
1.6499999761581,-98.779817170472
1.6519999504089,-99.271044927500
1.6540000438690,-99.753967155478
1.6560000181198,-100.22907413157
1.6579999923706,-100.69707837527
1.6599999666214,-101.15863648096
1.6619999408722,-101.61472784442
1.6640000343323,-102.06617708605
1.6660000085831,-102.51390929583
1.6679999828339,-102.95912772706
1.6699999570847,-103.40265385010
1.6720000505447,-103.84574298763
1.6740000247955,-104.28943137801
1.6759999990463,-104.73475941639
1.6779999732971,-105.18287480715
1.6799999475479,-105.63476030962
1.6820000410080,-106.09128908930
1.6840000152588,-106.55339296926
1.6859999895096,-107.02183448868
1.6879999637604,-107.49738052839
1.6900000572205,-107.98046501722
1.6920000314713,-108.47169210715
1.6940000057220,-108.97138788188
1.6959999799728,-109.47966414339
1.6979999542236,-109.99668173765
1.7000000476837,-110.52244291052
1.7020000219345,-111.05678420018
1.7039999961853,-111.59931849117
1.7059999704361,-112.14966544227
1.7079999446869,-112.70739390721
1.7100000381470,-113.27184000441
1.7120000123978,-113.84224433717
1.7139999866486,-114.41778025012
1.7159999608994,-114.99763823657
1.7180000543594,-115.58077211655
1.7200000286102,-116.16614817394
1.7220000028610,-116.75272182128
1.7239999771118,-117.33951914150
1.7259999513626,-117.92527464959
1.7280000448227,-118.50890011652
1.7300000190735,-119.08924954355
1.7319999933243,-119.66522449403
1.7339999675751,-120.23573905383
1.7359999418259,-120.79974551199
1.7380000352859,-121.35632434916
1.7400000095367,-121.90454241721
1.7419999837875,-122.44358156814
1.7439999580383,-122.97267481786
1.7460000514984,-123.49122260599
1.7480000257492,-123.99873310004
1.7500000000000,-124.49487999489
1.7519999742508,-124.97933233464
1.7539999485016,-125.45208872031
1.7560000419617,-125.91315045348
1.7580000162125,-126.36279889286
1.7599999904633,-126.80140761094
1.7619999647141,-127.22941536669
1.7640000581741,-127.64763916993
1.7660000324249,-128.05684850794
1.7680000066757,-128.45802944469
1.7699999809265,-128.85221254614
1.7719999551773,-129.24065861586
1.7740000486374,-129.62467880731
1.7760000228882,-130.00553097611
1.7779999971390,-130.38474278159
1.7799999713898,-130.76373462131
1.7819999456406,-131.14387649174
1.7840000391006,-131.52669436736
1.7860000133514,-131.91345127866
1.7879999876022,-132.30555463539
1.7899999618530,-132.70416631660
1.7920000553131,-133.11042472908
1.7940000295639,-133.52531642880
1.7960000038147,-133.94971915694
1.7979999780655,-134.38422947049
1.7999999523163,-134.82944851818
1.8020000457764,-135.28559453029
1.8040000200272,-135.75294306468
1.8059999942780,-136.23143857924
1.8079999685287,-136.72080809572
1.8099999427795,-137.22077587845
1.8120000362396,-137.73058348730
1.8140000104904,-138.24967822286
1.8159999847412,-138.77702265491
1.8179999589920,-139.31152415014
1.8200000524521,-139.85214860538
1.8220000267029,-140.39741760737
1.8240000009537,-140.94585310537
1.8259999752045,-141.49593085190
1.8279999494553,-142.04600298999
1.8300000429153,-142.59422513756
1.8320000171661,-143.13889110848
1.8339999914169,-143.67803847191
1.8359999656677,-144.20992081976
1.8380000591278,-144.73245581870
1.8400000333786,-145.24379353419
1.8420000076294,-145.74217540134
1.8439999818802,-146.22559074141
1.8459999561310,-146.69233768629
1.8480000495911,-147.14078210084
1.8500000238419,-147.56938831397
1.8519999980927,-147.97657608117
1.8539999723434,-148.36125473458
1.8559999465942,-148.72227010515
1.8580000400543,-149.05880759570
1.8600000143051,-149.37037199274
1.8619999885559,-149.65642021518
1.8639999628067,-149.91711367837
1.8660000562668,-150.15262236574
1.8680000305176,-150.36359192542
1.8700000047684,-150.55090205219
1.8719999790192,-150.71592063978
1.8739999532700,-150.86017344878
1.8760000467300,-150.98568459438
1.8780000209808,-151.09458622614
1.8799999952316,-151.18949921308
1.8819999694824,-151.27320967337
1.8839999437332,-151.34861353646
1.8860000371933,-151.41893682045
1.8880000114441,-151.48734975563
1.8899999856949,-151.55723525898
1.8919999599457,-151.63176692750
1.8940000534058,-151.71422083019
1.8960000276566,-151.80771173207
1.8980000019073,-151.91513838371
1.8999999761581,-152.03917308338
1.9019999504089,-152.18222498191
1.9040000438690,-152.34653238407
1.9060000181198,-152.53400723592
1.9079999923706,-152.74590643769
1.9099999666214,-152.98365201383
1.9119999408722,-153.24790065199
1.9140000343323,-153.53935627775
1.9160000085831,-153.85813799459
1.9179999828339,-154.20407109006
1.9199999570847,-154.57699878996
1.9220000505447,-154.97621116525
1.9240000247955,-155.40077515399
1.9259999990463,-155.84976491485
1.9279999732971,-156.32203002245
1.9299999475479,-156.81615475223
1.9320000410080,-157.33082106633
1.9340000152588,-157.86439699732
1.9359999895096,-158.41529302361
1.9379999637604,-158.98203416458
1.9400000572205,-159.56292770542
1.9420000314713,-160.15638986039
1.9440000057220,-160.76078053493
1.9459999799728,-161.37478634452
1.9479999542236,-161.99687928479
1.9500000476837,-162.62580482529
1.9520000219345,-163.26024697477
1.9539999961853,-163.89927821266
1.9559999704361,-164.54186362657
1.9579999446869,-165.18728712141
1.9600000381470,-165.83495482266
1.9620000123978,-166.48436709259
1.9639999866486,-167.13542264091
1.9659999608994,-167.78795030910
1.9680000543594,-168.44217401257
1.9700000286102,-169.09841926156
1.9720000028610,-169.75717577761
1.9739999771118,-170.41932178174
1.9759999513626,-171.08551208209
1.9780000448227,-171.75694598484
1.9800000190735,-172.43488377033
1.9819999933243,-173.12058003390
1.9839999675751,-173.81556523456
1.9859999418259,-174.52131557388
1.9880000352859,-175.23952316068
1.9900000095367,-175.97177445889
1.9919999837875,-176.71998075827
1.9939999580383,-177.48567209064
1.9960000514984,-178.27048817696
1.9980000257492,-179.07617729988
2.0000000000000,-179.90416016137
2.0020000934601,179.24392401600
2.0039999485016,178.36681845499
2.0060000419617,177.46337599068
2.0079998970032,176.53233892272
2.0099999904633,175.57283373487
2.0120000839233,174.58393184413
2.0139999389648,173.56514122462
2.0160000324249,172.51580539805
2.0179998874664,171.43576103101
2.0199999809265,170.32451636917
2.0220000743866,169.18223524578
2.0239999294281,168.00891888565
2.0260000228882,166.80483843475
2.0280001163483,165.57021355616
2.0299999713898,164.30558917254
2.0320000648499,163.01151555705
2.0339999198914,161.68858983375
2.0360000133514,160.33763306386
2.0380001068115,158.95946553478
2.0399999618530,157.55506904279
2.0420000553131,156.12520902584
2.0439999103546,154.67103321938
2.0460000038147,153.19358435145
2.0480000972748,151.69400136551
2.0499999523163,150.17349088727
2.0520000457764,148.63314665027
2.0539999008179,147.07422575982
2.0559999942780,145.49798205063
2.0580000877380,143.90573086581
2.0599999427795,142.29860858706
2.0620000362396,140.67805281448
2.0639998912811,139.04531159486
2.0659999847412,137.40174427274
2.0680000782013,135.74862305932
2.0699999332428,134.08735849347
2.0720000267029,132.41925918060
2.0739998817444,130.74565001507
2.0759999752045,129.06798792048
2.0780000686646,127.38765358133
2.0799999237061,125.70589459429
2.0820000171661,124.02419375949
2.0840001106262,122.34391304072
2.0859999656677,120.66652766952
2.0880000591278,118.99334890022
2.0899999141693,117.32585615211
2.0920000076294,115.66540909187
2.0940001010895,114.01348671277
2.0959999561310,112.37150805005
2.0980000495911,110.74095116542
2.0999999046326,109.12323551188
2.1019999980927,107.51977798677
2.1040000915527,105.93200615942
2.1059999465942,104.36139059045
2.1080000400543,102.80940779237
2.1099998950958,101.27736916819
2.1119999885559,99.766805239610
2.1140000820160,98.278970045377
2.1159999370575,96.815288488472
2.1180000305176,95.377123974123
2.1199998855591,93.965678871269
2.1219999790192,92.582210635765
2.1240000724792,91.227866041384
2.1259999275208,89.903683630520
2.1280000209808,88.610701503754
2.1300001144409,87.349848514398
2.1319999694824,86.121780729668
2.1340000629425,84.927207954065
2.1359999179840,83.766566948771
2.1380000114441,82.640133150170
2.1400001049042,81.548176589049
2.1419999599457,80.490535045098
2.1440000534058,79.466937324693
2.1459999084473,78.476940953940
2.1480000019073,77.519731037703
2.1500000953674,76.594431729873
2.1519999504089,75.699786367190
2.1540000438690,74.834374260416
2.1559998989105,73.996392627674
2.1579999923706,73.184036160056
2.1600000858307,72.395122866259
2.1619999408722,71.627298605936
2.1640000343323,70.878165230797
2.1659998893738,70.145039498781
2.1679999828339,69.425136375241
2.1700000762939,68.715618705936
2.1719999313354,68.013747071410
2.1740000247955,67.316629388892
2.1760001182556,66.621536270733
2.1779999732971,65.925730473259
2.1800000667572,65.226703608516
2.1819999217987,64.521991890695
2.1840000152588,63.809412274107
2.1860001087189,63.086938017614
2.1879999637604,62.352775559878
2.1900000572205,61.605607802416
2.1919999122620,60.843960178306
2.1940000057220,60.066958308497
2.1960000991821,59.273891415612
2.1979999542236,58.464160581951
2.2000000476837,57.637761869653
2.2019999027252,56.794642237982
2.2039999961853,55.935023181309
2.2060000896454,55.059499711163
2.2079999446869,54.168678094139
2.2100000381470,53.263489014807
2.2119998931885,52.344967317850
2.2139999866486,51.414256924278
2.2160000801086,50.472728724425
2.2179999351501,49.521748467180
2.2200000286102,48.562953568295
2.2219998836517,47.597765677752
2.2239999771118,46.627986382862
2.2260000705719,45.655258975439
2.2279999256134,44.681385229817
2.2300000190735,43.708108381173
2.2320001125336,42.737130464458
2.2339999675751,41.770193491093
2.2360000610352,40.809047514544
2.2379999160767,39.855227714007
2.2400000095367,38.910529054535
2.2420001029968,37.976378400942
2.2439999580383,37.054194539779
2.2460000514984,36.145394979182
2.2479999065399,35.251186594162
2.2500000000000,34.372606198813
2.2520000934601,33.510636787683
2.2539999485016,32.666045181916
2.2560000419617,31.839479588161
2.2579998970032,31.031333927637
2.2599999904633,30.241761733299
2.2620000839233,29.470881111254
2.2639999389648,28.718521180835
2.2660000324249,27.984139639461
2.2679998874664,27.267133848956
2.2699999809265,26.566739179017
2.2720000743866,25.881806711808
2.2739999294281,25.211028134598
2.2760000228882,24.553034221893
2.2780001163483,23.906188170415
2.2799999713898,23.268686763545
2.2820000648499,22.638615851569
2.2839999198914,22.013898798967
2.2860000133514,21.392677910366
2.2880001068115,20.772661389130
2.2899999618530,20.151824795295
2.2920000553131,19.528036024329
2.2939999103546,18.899277786016
2.2960000038147,18.263797411585
2.2980000972748,17.619737890572
2.2999999523163,16.965405398406
2.3020000457764,16.299323942184
2.3039999008179,15.620349966767
2.3059999942780,14.927387091962
2.3080000877380,14.219560011720
2.3099999427795,13.496215603374
2.3120000362396,12.757080588536
2.3139998912811,12.001933767561
2.3159999847412,11.230887286949
2.3180000782013,10.444158295143
2.3199999332428,9.6423492275923
2.3220000267029,8.8260589567073
2.3239998817444,7.9961640243768
2.3259999752045,7.1538110494093
2.3280000686646,6.3002554815420
2.3299999237061,5.4367012460057
2.3320000171661,4.5647868638009
2.3340001106262,3.6860418154974
2.3359999656677,2.8022699252988
2.3380000591278,1.9152195495053
2.3399999141693,1.0268032876050
2.3420000076294,0.13887868837848
2.3440001010895,-0.74653238253018
2.3459999561310,-1.6273536143919
2.3480000495911,-2.5017817340180
2.3499999046326,-3.3676309569972
2.3519999980927,-4.2230436817220
2.3540000915527,-5.0661080467508
2.3559999465942,-5.8948556695694
2.3580000400543,-6.7075930223216
2.3599998950958,-7.5026820382571
2.3619999885559,-8.2784822815626
2.3640000820160,-9.0337378880017
2.3659999370575,-9.7670814419699
2.3680000305176,-10.477585167406
2.3699998855591,-11.164373862078
2.3719999790192,-11.826902225445
2.3740000724792,-12.464842589861
2.3759999275208,-13.078138869258
2.3780000209808,-13.667009217754
2.3800001144409,-14.232058624901
2.3819999694824,-14.774157143580
2.3840000629425,-15.294453389883
2.3859999179840,-15.794422981749
2.3880000114441,-16.275869459333
2.3900001049042,-16.740760156080
2.3919999599457,-17.191497524387
2.3940000534058,-17.630649673822
2.3959999084473,-18.060843364217
2.3980000019073,-18.484915586517
2.4000000953674,-18.905764362692
2.4019999504089,-19.326449211511
2.4040000438690,-19.749867734963
2.4059998989105,-20.178912458541
2.4079999923706,-20.616206358903
2.4100000858307,-21.064433307745
2.4119999408722,-21.525934280144
2.4140000343323,-22.002790766723
2.4159998893738,-22.496696145234
2.4179999828339,-23.009287930564
2.4200000762939,-23.541495389420
2.4219999313354,-24.094304737226
2.4240000247955,-24.668040749324
2.4260001182556,-25.262812436364
2.4279999732971,-25.878296704500
2.4300000667572,-26.514049678709
2.4319999217987,-27.168872896233
2.4340000152588,-27.841784207273
2.4360001087189,-28.531087242487
2.4379999637604,-29.234977227926
2.4400000572205,-29.951383188980
2.4419999122620,-30.678061174892
2.4440000057220,-31.412332107748
2.4460000991821,-32.151525643984
2.4479999542236,-32.892735716516
2.4500000476837,-33.632746709203
2.4519999027252,-34.368382599718
2.4539999961853,-35.096262893511
2.4560000896454,-35.812777766860
2.4579999446869,-36.514376496727
2.4600000381470,-37.197340514355
2.4619998931885,-37.857847584962
2.4639999866486,-38.492232847942
2.4660000801086,-39.096624593906
2.4679999351501,-39.667244913255
2.4700000286102,-40.200382274704
2.4719998836517,-40.692482073871
2.4739999771118,-41.140216447359
2.4760000705719,-41.540190596401
2.4779999256134,-41.889786946999
2.4800000190735,-42.186221113564
2.4820001125336,-42.427625932732
2.4839999675751,-42.612313461011
2.4860000610352,-42.739408010267
2.4879999160767,-42.808751390565
2.4900000095367,-42.820934565135
2.4920001029968,-42.777331089699
2.4939999580383,-42.680289019367
2.4960000514984,-42.533026584306
2.4979999065399,-42.339761556842
2.5000000000000,-42.105567479210
2.5020000934601,-41.836348959230
2.5039999485016,-41.538606947914
2.5060000419617,-41.219665118367
2.5079998970032,-40.886842776329
2.5099999904633,-40.547902197796
2.5120000839233,-40.210543949728
2.5139999389648,-39.882206050628
2.5160000324249,-39.569821306116
2.5179998874664,-39.279835526426
2.5199999809265,-39.017778110968
2.5220000743866,-38.788391516244
2.5239999294281,-38.595340837076
2.5260000228882,-38.441473104015
2.5280001163483,-38.328417614351
2.5299999713898,-38.256951175850
2.5320000648499,-38.226839011792
2.5339999198914,-38.237056566202
2.5360000133514,-38.285636092187
2.5380001068115,-38.370000917917
2.5399999618530,-38.486878312523
2.5420000553131,-38.632498101006
2.5439999103546,-38.802543888995
2.5460000038147,-38.992475978595
2.5480000972748,-39.197271509297
2.5499999523163,-39.411738644810
2.5520000457764,-39.630526115596
2.5539999008179,-39.848217102143
2.5559999942780,-40.059190857675
2.5580000877380,-40.258028503713
2.5599999427795,-40.439382630238
2.5620000362396,-40.597954742712
2.5639998912811,-40.728766133177
2.5659999847412,-40.827121798637
2.5680000782013,-40.888920832333
2.5699999332428,-40.910392410029
2.5720000267029,-40.888428894328
2.5739998817444,-40.820784042655
2.5759999752045,-40.706032828721
2.5780000686646,-40.543694875736
2.5799999237061,-40.334418891898
2.5820000171661,-40.079951753372
2.5840001106262,-39.783248826093
2.5859999656677,-39.448678702882
2.5880000591278,-39.081487797128
2.5899999141693,-38.688340687168
2.5920000076294,-38.276839098929
2.5940001010895,-37.855333192108
2.5959999561310,-37.432734340951
2.5980000495911,-37.018498736950
2.5999999046326,-36.621854987899
2.6019999980927,-36.252203725312
2.6040000915527,-35.918130238722
2.6059999465942,-35.627818828336
2.6080000400543,-35.388322475051
2.6099998950958,-35.205766597703
2.6119999885559,-35.085225101232
2.6140000820160,-35.030475359218
2.6159999370575,-35.044245213107
2.6180000305176,-35.128230007553
2.6199998855591,-35.282974525403
2.6219999790192,-35.508096651427
2.6240000724792,-35.802505039747
2.6259999275208,-36.164287157645
2.6280000209808,-36.590928742789
2.6300001144409,-37.079585872017
2.6319999694824,-37.626874924225
2.6340000629425,-38.229241389701
2.6359999179840,-38.882758891686
2.6380000114441,-39.583425544067
2.6400001049042,-40.327314767543
2.6419999599457,-41.110272517648
2.6440000534058,-41.928203681435
2.6459999084473,-42.777113244273
2.6480000019073,-43.653071624299
2.6500000953674,-44.552142804100
2.6519999504089,-45.470718452268
2.6540000438690,-46.405144802881
2.6559998989105,-47.352028973010
2.6579999923706,-48.308142334509
2.6600000858307,-49.270437005920
2.6619999408722,-50.236058373266
2.6640000343323,-51.202396794584
2.6659998893738,-52.167092763326
2.6679999828339,-53.127910767103
2.6700000762939,-54.083097475581
2.6719999313354,-55.031074427577
2.6740000247955,-55.970412565013
2.6760001182556,-56.900139408454
2.6779999732971,-57.819702221898
2.6800000667572,-58.728552817745
2.6819999217987,-59.626860948277
2.6840000152588,-60.514896637962
2.6860001087189,-61.393202129221
2.6879999637604,-62.262877659310
2.6900000572205,-63.125229093378
2.6919999122620,-63.981791084326
2.6940000057220,-64.834471067256
2.6960000991821,-65.685457170858
2.6979999542236,-66.537154686569
2.7000000476837,-67.392020515012
2.7019999027252,-68.252733786088
2.7039999961853,-69.122189877443
2.7060000896454,-70.003120779042
2.7079999446869,-70.898367086617
2.7100000381470,-71.810770604561
2.7119998931885,-72.743010835850
2.7139999866486,-73.697705697365
2.7160000801086,-74.677099962167
2.7179999351501,-75.683597973094
2.7200000286102,-76.718999592920
2.7219998836517,-77.785109534037
2.7239999771118,-78.883350096438
2.7260000705719,-80.015084924868
2.7279999256134,-81.181080621393
2.7300000190735,-82.381991396371
2.7320001125336,-83.618365209250
2.7339999675751,-84.890200958976
2.7360000610352,-86.197443947938
2.7379999160767,-87.539822395695
2.7400000095367,-88.916898011494
2.7420001029968,-90.327960423051
2.7439999580383,-91.772026281388
2.7460000514984,-93.248112396031
2.7479999065399,-94.755070220294
2.7500000000000,-96.291699668405
2.7520000934601,-97.856523201598
2.7539999485016,-99.448066063375
2.7560000419617,-101.06501752504
2.7579998970032,-102.70562933120
2.7599999904633,-104.36820656371
2.7620000839233,-106.05105554176
2.7639999389648,-107.75275582384
2.7660000324249,-109.47123191266
2.7679998874664,-111.20500688785
2.7699999809265,-112.95206109473
2.7720000743866,-114.71086031567
2.7739999294281,-116.47966295978
2.7760000228882,-118.25676719576
2.7780001163483,-120.04021136401
2.7799999713898,-121.82868091610
2.7820000648499,-123.62016053766
2.7839999198914,-125.41327545684
2.7860000133514,-127.20633721114
2.7880001068115,-128.99786956282
2.7899999618530,-130.78628449214
2.7920000553131,-132.57011296475
2.7939999103546,-134.34820175571
2.7960000038147,-136.11897118774
2.7980000972748,-137.88137682992
2.7999999523163,-139.63411197700
2.8020000457764,-141.37625119768
2.8039999008179,-143.10696169601
2.8059999942780,-144.82527553995
2.8080000877380,-146.53031039974
2.8099999427795,-148.22184605681
2.8120000362396,-149.89922845001
2.8139998912811,-151.56219187300
2.8159999847412,-153.21072427361
2.8180000782013,-154.84489142144
2.8199999332428,-156.46479139830
2.8220000267029,-158.07097950203
2.8239998817444,-159.66399801596
2.8259999752045,-161.24455796983
2.8280000686646,-162.81391577530
2.8299999237061,-164.37283999981
2.8320000171661,-165.92301854780
2.8340001106262,-167.46576813805
2.8359999656677,-169.00288699460
2.8380000591278,-170.53596442826
2.8399999141693,-172.06718372587
2.8420000076294,-173.59829317139
2.8440001010895,-175.13175307638
2.8459999561310,-176.66941981348
2.8480000495911,-178.21353442814
2.8499999046326,-179.76639159906
2.8519999980927,178.66998687593
2.8540000915527,177.09347000157
2.8559999465942,175.50209007362
2.8580000400543,173.89388129837
2.8599998950958,172.26703948573
2.8619999885559,170.61998014450
2.8640000820160,168.95128386697
2.8659999370575,167.25952681997
2.8680000305176,165.54372815248
2.8699998855591,163.80279556442
2.8719999790192,162.03612663428
2.8740000724792,160.24311884945
2.8759999275208,158.42355710531
2.8780000209808,156.57711209787
2.8800001144409,154.70389182664
2.8819999694824,152.80422253637
2.8840000629425,150.87843989068
2.8859999179840,148.92697144488
2.8880000114441,146.95080689707
2.8900001049042,144.95071011085
2.8919999599457,142.92766158418
2.8940000534058,140.88275673821
2.8959999084473,138.81752619099
2.8980000019073,136.73317110910
2.9000000953674,134.63144165862
2.9019999504089,132.51375291077
2.9040000438690,130.38208066573
2.9059998989105,128.23827414370
2.9079999923706,126.08419689664
2.9100000858307,123.92192503401
2.9119999408722,121.75374698506
2.9140000343323,119.58185560005
2.9159998893738,117.40865570250
2.9179999828339,115.23665401634
2.9200000762939,113.06847812125
2.9219999313354,110.90664338216
2.9240000247955,108.75409297546
2.9260001182556,106.61367537598
2.9279999732971,104.48833997671
2.9300000667572,102.38114508000
2.9319999217987,100.29525983673
2.9340000152588,98.233963536533
2.9360001087189,96.200534090304
2.9379999637604,94.198360069910
2.9400000572205,92.230828233033
2.9419999122620,90.301436509879
2.9440000057220,88.413244386578
2.9460000991821,86.569749028687
2.9479999542236,84.774229107686
2.9500000476837,83.029306794433
2.9519999027252,81.337823753708
2.9539999961853,79.702075393552
2.9560000896454,78.123919894286
2.9579999446869,76.604775972719
2.9600000381470,75.144972187000
2.9619998931885,73.744621376873
2.9639999866486,72.402406907348
2.9660000801086,71.116256577106
2.9679999351501,69.883213805234
2.9700000286102,68.698694584788
2.9719998836517,67.557233082756
2.9739999771118,66.451947152288
2.9760000705719,65.375288925589
2.9779999256134,64.318413467482
2.9800000190735,63.271810116746
2.9820001125336,62.225096600744
2.9839999675751,61.167784610592
2.9860000610352,60.089708055840
2.9879999160767,58.980156915862
2.9900000095367,57.829513767604
2.9920001029968,56.628712582248
2.9939999580383,55.369447063372
2.9960000514984,54.044715367224
2.9979999065399,52.648517444595
3.0000000000000,51.176257898682
frequency,phase
1.0000000000000,130.67502882139
1.0019999742508,128.50050083331
1.0039999485016,126.33686192899
1.0060000419617,124.18401313236
1.0080000162125,122.04181923573
1.0099999904633,119.91022913949
1.0119999647141,117.78919414953
1.0140000581741,115.67869336937
1.0160000324249,113.57875781515
1.0180000066757,111.48943864592
1.0199999809265,109.41081799479
1.0219999551773,107.34300720067
1.0240000486374,105.28615137343
1.0260000228882,103.24039150596
1.0279999971390,101.20593818816
1.0299999713898,99.182980457992
1.0319999456406,97.171749490892
1.0340000391006,95.172491227741
1.0360000133514,93.185445623712
1.0379999876022,91.210885822816
1.0399999618530,89.249064154897
1.0420000553131,87.300240669567
1.0440000295639,85.364701532610
1.0460000038147,83.442693048670
1.0479999780655,81.534461128417
1.0499999523163,79.640243647657
1.0520000457764,77.760254889552
1.0540000200272,75.894685357972
1.0559999942780,74.043689464329
1.0579999685287,72.207420868097
1.0599999427795,70.385945926349
1.0620000362396,68.579341763502
1.0640000104904,66.787597814600
1.0659999847412,65.010697272974
1.0679999589920,63.248535985142
1.0700000524521,61.500969647835
1.0720000267029,59.767802496500
1.0740000009537,58.048773383363
1.0759999752045,56.343548426779
1.0779999494553,54.651754584348
1.0800000429153,52.972941905006
1.0820000171661,51.306597753607
1.0839999914169,49.652156394136
1.0859999656677,48.008983125037
1.0880000591278,46.376400253667
1.0900000333786,44.753657147372
1.0920000076294,43.139976894142
1.0939999818802,41.534525078282
1.0959999561310,39.936428404858
1.0980000495911,38.344789860927
1.1000000238419,36.758682367330
1.1019999980927,35.177161760046
1.1039999723434,33.599276032105
1.1059999465942,32.024064472982
1.1080000400543,30.450580270611
1.1100000143051,28.877890057839
1.1119999885559,27.305070079639
1.1139999628067,25.731234732595
1.1160000562668,24.155532429865
1.1180000305176,22.577152691937
1.1200000047684,20.995338514681
1.1219999790192,19.409374643620
1.1239999532700,17.818609768873
1.1260000467300,16.222464612242
1.1280000209808,14.620407529547
1.1299999952316,13.011985483399
1.1319999694824,11.396811166978
1.1339999437332,9.7745685252149
1.1360000371933,8.1450130246489
1.1380000114441,6.5079631942484
1.1399999856949,4.8633139021962
1.1419999599457,3.2110221923017
1.1440000534058,1.5511102294960
1.1460000276566,-0.11633646365149
1.1480000019073,-1.7911749318928
1.1499999761581,-3.4732055720416
1.1519999504089,-5.1621697352726
1.1540000438690,-6.8577874460372
1.1560000181198,-8.5596924423400
1.1579999923706,-10.267532712466
1.1599999666214,-11.980855802376
1.1619999408722,-13.699220180909
1.1640000343323,-15.422151981193
1.1660000085831,-17.149142146563
1.1679999828339,-18.879672537578
1.1699999570847,-20.613202837891
1.1720000505447,-22.349183823562
1.1740000247955,-24.087065219700
1.1759999990463,-25.826276516625
1.1779999732971,-27.566256679690
1.1799999475479,-29.306458684199
1.1820000410080,-31.046322007862
1.1840000152588,-32.785304853580
1.1859999895096,-34.522881855776
1.1879999637604,-36.258546837724
1.1900000572205,-37.991799947982
1.1920000314713,-39.722177503568
1.1940000057220,-41.449223800439
1.1959999799728,-43.172525464203
1.1979999542236,-44.891689548887
1.2000000476837,-46.606366445229
1.2020000219345,-48.316210097256
1.2039999961853,-50.020944470414
1.2059999704361,-51.720301653907
1.2079999446869,-53.414072845947
1.2100000381470,-55.102068754614
1.2120000123978,-56.784149267270
1.2139999866486,-58.460210298485
1.2159999608994,-60.130176985876
1.2180000543594,-61.794040065639
1.2200000286102,-63.451780217684
1.2220000028610,-65.103469007175
1.2239999771118,-66.749171343382
1.2259999513626,-68.388996827425
1.2280000448227,-70.023098622254
1.2300000190735,-71.651647789564
1.2319999933243,-73.274844262227
1.2339999675751,-74.892901422782
1.2359999418259,-76.506048947703
1.2380000352859,-78.114565282725
1.2400000095367,-79.718697128774
1.2419999837875,-81.318723090423
1.2439999580383,-82.914917736310
1.2460000514984,-84.507560246802
1.2480000257492,-86.096925179171
1.2500000000000,-87.683263847515
1.2519999742508,-89.266829537904
1.2539999485016,-90.847847551617
1.2560000419617,-92.426529685383
1.2580000162125,-94.003046907031
1.2599999904633,-95.577548736116
1.2619999647141,-97.150179310318
1.2640000581741,-98.720979788656
1.2660000324249,-100.29001760586
1.2680000066757,-101.85728605526
