,frequency,fouriercoef
1963,4.7112000011444,(-1.716542169826269-3.660403653404291j)
1964,4.713599960517899,(-1.6155542600282118-3.7434956466822715j)
1965,4.716000039100599,(-1.5105805140693995-3.823479901470934j)
1966,4.7183999984741,(-1.4017707226889708-3.9001250747037526j)
1967,4.7207999578476,(-1.289308481026378-3.97322095121476j)
1968,4.723200036430399,(-1.173345021253379-4.042549426012628j)
1969,4.725599995803799,(-1.054031229500616-4.1078314084877805j)
1970,4.7279999551772995,(-0.9315584496149505-4.1689013990571215j)
1971,4.7304000337601,(-0.8060898839953943-4.225504424110659j)
1972,4.7327999931335,(-0.6778231416894052-4.27746742397352j)
1973,4.735199952506999,(-0.5469141674023703-4.3244745169089835j)
1974,4.7376000310898,(-0.4135878222238496-4.3663724549113j)
1975,4.7399999904633,(-0.2780458475576424-4.402988164176416j)
1976,4.7423999498367,(-0.1405066766965426-4.434123138361448j)
1977,4.744800028419499,(-0.0011871414758033438-4.459572376450102j)
1978,4.747199987793,(0.1396756247168831-4.47917661161947j)
1979,4.749599947166399,(0.2818410282083228-4.492854522097106j)
1980,4.7520000257492,(0.4250549315309726-4.500466138098272j)
1981,4.754399985122699,(0.5690639617575819-4.501880790555212j)
1982,4.7567999444961995,(0.7136178091887757-4.497114116673595j)
1983,4.7592000230788996,(0.858450103913146-4.486036411185385j)
1984,4.7615999824524,(1.0033034046597002-4.468679036841772j)
1985,4.763999941825899,(1.1479115820178905-4.445032201652699j)
1986,4.766400020408599,(1.2920437208731599-4.415187606600516j)
1987,4.7687999797821,(1.4354223581965115-4.379116036395367j)
1988,4.7712000583649,(1.5778285993769696-4.336957106616291j)
1989,4.7736000177383,(1.719040366793907-4.288833533248085j)
1990,4.7759999771118,(1.858825172746048-4.234828305234042j)
1991,4.7784000556946,(1.9969926373502194-4.17512111865755j)
1992,4.7808000150681,(2.133340230979641-4.109830676877237j)
1993,4.7831999744415,(2.2676938781119524-4.039138036546488j)
1994,4.7856000530243,(2.3999214506740074-3.963270762931944j)
1995,4.7880000123977995,(2.5298567876464872-3.8823829809687194j)
1996,4.790399971771199,(2.6573897989901383-3.7966762221839865j)
1997,4.792800050354,(2.782390408858884-3.706339028100505j)
1998,4.7952000097275,(2.90476757769159-3.6115727302033935j)
1999,4.797599969101,(3.0244457935498907-3.5125820466453064j)
2000,4.8000000476836995,(3.1413460264819673-3.40955282775918j)
2001,4.8024000070572,(3.2554329149208634-3.302691156200046j)
2002,4.8047999664307,(3.3665936728132966-3.1921286512930624j)
2003,4.8072000450134,(3.474842521860273-3.0780859857552123j)
2004,4.809600004386899,(3.5800920598066224-2.9606879669917774j)
2005,4.8119999637604,(3.682314224141064-2.8401044546225176j)
2006,4.8144000423431,(3.781460272759549-2.7164676171131923j)
2007,4.816800001716599,(3.8774738446558494-2.5899057763267237j)
2008,4.8191999610901,(3.9703237415836226-2.4605560234066015j)
2009,4.8216000396729,(4.059902229492812-2.328509519513073j)
2010,4.8239999990463,(4.1462021329620775-2.193900993435175j)
2011,4.8263999584198,(4.229088501649463-2.0568141932871864j)
2012,4.828800037002599,(4.308458816284284-1.9173390760973916j)
2013,4.831199996376,(4.3842249326391265-1.775588044665266j)
2014,4.8335999557494995,(4.456263667781366-1.631655229137877j)
2015,4.8360000343323,(4.5244335814099275-1.4856364875142347j)
2016,4.8383999937057,(4.588559901833362-1.3376388327956015j)
2017,4.8407999530792,(4.648519020267112-1.187779401935419j)
2018,4.843200031662,(4.704127547958966-1.0361762445253362j)
2019,4.8455999910355,(4.755196034114802-0.8829647589109513j)
2020,4.8479999504089,(4.801555853151985-0.7282956156406755j)
2021,4.8504000289917,(4.843024831943605-0.5723232240968628j)
2022,4.8527999883651995,(4.87941111648097-0.4152273404904463j)
2023,4.855199947738599,(4.910539689280655-0.2571996484671608j)
2024,4.8576000263214,(4.93625169213049-0.0984415800704852j)
2025,4.8599999856949,(4.956366045330938+0.06081470854199367j)
2026,4.8623999450683995,(4.970751099546403+0.22034462536902666j)
2027,4.8648000236510995,(4.979284342645077+0.3798943673448143j)
2028,4.8671999830246,(4.981859551256139+0.5392053664823777j)
2029,4.8695999423981,(4.978383619026112+0.6980048826777381j)
2030,4.8720000209808,(4.968794506554888+0.8560186641556768j)
2031,4.8743999803542994,(4.953067036675553+1.012965078436892j)
2032,4.8768000589371,(4.931195472977465+1.16856534867037j)
2033,4.8792000183105,(4.903211760836994+1.3225445666667675j)
2034,4.881599977684,(4.8691254522950045+1.4746014648025731j)
2035,4.8840000562668,(4.829037732829685+1.6244782907052517j)
2036,4.8864000156403,(4.7830448877844916+1.7719128706067444j)
2037,4.8887999750137,(4.731264564383693+1.9166437927148259j)
2038,4.891200053596499,(4.673848278277575+2.0584380770413038j)
2039,4.8936000129699995,(4.610954457901894+2.197062848962597j)
2040,4.8959999723434,(4.542775904565726+2.332321058018133j)
2041,4.8984000509262,(4.469505754113548+2.4640040056146386j)
2042,4.900800010299699,(4.391350342144866+2.591929609142454j)
2043,4.903199969673199,(4.308533671788075+2.715945369862487j)
2044,4.9056000482558995,(4.221298075673859+2.8359216447263194j)
2045,4.9080000076294,(4.129854224835924+2.951702295291379j)
2046,4.9103999670029,(4.034452143478944+3.0631922864534182j)
2047,4.9128000455856,(3.9353244211256655+3.1702955610625896j)
2048,4.915200004959099,(3.8327027704577414+3.272910091164902j)
2049,4.9175999643326,(3.7268191145583014+3.370962068076465j)
2050,4.9200000429153,(3.6179027687301755+3.4643845984176194j)
2051,4.9224000022888,(3.506172580173116+3.55311854465102j)
2052,4.9247999616623,(3.391853098759407+3.6371172021569484j)
2053,4.9272000402451,(3.275144746800347+3.716309457436618j)
2054,4.9295999996185,(3.156266887404099+3.7906781292923064j)
2055,4.931999958992,(3.0354158743961115+3.860179723841944j)
2056,4.9344000375748,(2.9127872879703727+3.9247612576919j)
2057,4.936799996948199,(2.78857007853075+3.9844051079209013j)
2058,4.9391999563216995,(2.6629585895712786+4.039095727994182j)
2059,4.9416000349045,(2.536135503145278+4.08877954024582j)
2060,4.943999994277999,(2.408279811170491+4.133489303383638j)
2061,4.9463999536514,(2.2795712696518464+4.173193444183442j)
2062,4.9488000322342,(2.1501808524229666+4.207926813149345j)
2063,4.9511999916077,(2.0202791310936057+4.23768162962041j)
2064,4.9535999509811,(1.890028057551561+4.2625162660186415j)
2065,4.956000029563899,(1.7595864682053204+4.282458970882273j)
2066,4.9583999889373995,(1.6290983159671981+4.297583508628202j)
2067,4.9607999483109,(1.498705175516001+4.307966628503101j)
2068,4.9632000268936,(1.3685329203644887+4.31370513149286j)
2069,4.965599986267099,(1.238693598679868+4.314917706661315j)
2070,4.967999945640599,(1.1092938576104725+4.311696126124828j)
2071,4.9704000242233,(0.9804247796905656+4.304170033514977j)
2072,4.9727999835968,(0.8521336513182209+4.292525531487916j)
2073,4.9751999429703,(0.7244822987948218+4.27687525997874j)
2074,4.977600021553,(0.5975053533658823+4.257377695306033j)
2075,4.979999980926499,(0.47121711892861384+4.234180986849008j)
2076,4.982400059509299,(0.34562276383877233+4.207428217868662j)
2077,4.9848000188828,(0.22068213176567042+4.177283137793863j)
2078,4.9871999782562,(0.09638913466466192+4.143850321585381j)
2079,4.9896000568389995,(-0.02731942370522944+4.107269828916454j)
2080,4.9920000162125,(-0.15047931960995342+4.067626214130838j)
2081,4.9943999755859,(-0.27313742318205136+4.024998106098105j)
2082,4.9968000541687,(-0.39538878354663964+3.9794794391151864j)
2083,4.9992000135421995,(-0.5172630778377378+3.9310871880725884j)
2084,5.00159997291565,(-0.6387982554308564+3.879840492815468j)
2085,5.00399999189377,(-0.7600731797697637+3.8257592050006277j)
2086,5.006400010871889,(-0.8810804035613806+3.768806007040906j)
2087,5.008799970245359,(-1.001826523806403+3.7089397512778213j)
2088,5.0111999892234795,(-1.1222828968675023+3.64609951169556j)
2089,5.0136000082016,(-1.2424387103366534+3.580231654790028j)
2090,5.01600002717972,(-1.3621876046471892+3.5112425242710117j)
2091,5.01839998655319,(-1.4814591923875686+3.439057655448144j)
2092,5.02080000553131,(-1.6000574430715018+3.3635844086853446j)
2093,5.023200024509429,(-1.7178496956231022+3.2847532154196415j)
2094,5.025599983882899,(-1.8346266865808882+3.2024978255747385j)
2095,5.02800000286102,(-1.9501283924537984+3.116771572084023j)
2096,5.03040002183914,(-2.0641062520424613+3.027550371213575j)
2097,5.032799981212619,(-2.1762397767254065+2.934842581491708j)
2098,5.035200000190729,(-2.2862469037086735+2.838686360469623j)
2099,5.03760001916885,(-2.3937401765091417+2.7391691542190983j)
2100,5.03999997854233,(-2.4983752648940447+2.636415683900374j)
2101,5.04239999752045,(-2.5998105910411544+2.5305974400459412j)
2102,5.04480001649857,(-2.6976703000183315+2.421945954914012j)
2103,5.047199975872039,(-2.7915957618272085+2.3107436163202166j)
2104,5.04959999485016,(-2.8812710963766133+2.1973133370799136j)
2105,5.0520000138282795,(-2.9663729666406526+2.0820475839547665j)
2106,5.0543999732017495,(-3.0466238163193093+1.9653868287086933j)
2107,5.05679999217987,(-3.121798053395592+1.8478109146178188j)
2108,5.059200011157989,(-3.191701957367165+1.729851106965711j)
2109,5.06159997053146,(-3.256215334314067+1.6120738448986405j)
2110,5.063999989509579,(-3.3152772966031208+1.495076474260813j)
2111,5.066400008487699,(-3.368895822647392+1.3794813117751872j)
2112,5.06880002746582,(-3.417158268161657+1.265918681154913j)
2113,5.071199986839289,(-3.4602346205653056+1.1550210787065875j)
2114,5.0736000058174096,(-3.4983765997755345+1.0474145638416008j)
2115,5.07600002479553,(-3.531917586182699+0.9436981920497924j)
2116,5.0783999841690095,(-3.5612702199023776+0.8444467152218156j)
2117,5.08080000314713,(-3.58692196286097+0.7501969760420106j)
2118,5.083200022125239,(-3.6094510832641333+0.6613962326368048j)
2119,5.08559998149872,(-3.6294848274900673+0.5784583443231588j)
2120,5.088000000476839,(-3.647720281133605+0.5017053688909581j)
2121,5.090400019454959,(-3.664898050728638+0.4313579713141573j)
2122,5.09279997882843,(-3.6818017376742915+0.3675438962913051j)
2123,5.095199997806549,(-3.699229031959593+0.3103076742699664j)
2124,5.09760001678467,(-3.717996107437063+0.2595464629087696j)
2125,5.09999997615814,(-3.738909862011866+0.21507006562381792j)
2126,5.10239999513626,(-3.7627520527270697+0.17656430478067353j)
2127,5.10480001411438,(-3.7902671432243693+0.14359799439278165j)
2128,5.10719997348785,(-3.8221501294090032+0.11563280189820935j)
2129,5.10959999246597,(-3.8590114934269373+0.09202217693128967j)
2130,5.112000011444089,(-3.9013876089942983+0.07203258112875144j)
2131,5.11439997081757,(-3.9497071554963696+0.054830964476545674j)
2132,5.11679998979568,(-4.004277847745698+0.03950392224299559j)
2133,5.1192000087738,(-4.065287421107026+0.025089398863718415j)
2134,5.12160002775192,(-4.132786499993458+0.010579445051707381j)
2135,5.1239999871254,(-4.206672644826963-0.005082162702832349j)
2136,5.12640000610352,(-4.286701261126389-0.022940931922562413j)
2137,5.12880002508163,(-4.3724690509274495-0.044055291982623146j)
2138,5.13119998445511,(-4.463412764774674-0.06946425488576757j)
2139,5.13360000343323,(-4.558829904237278-0.10014573247006275j)
2140,5.136000022411349,(-4.657858244203663-0.13704190963822604j)
2141,5.138399981784819,(-4.759499879065565-0.1810083962111797j)
2142,5.1408000007629395,(-4.862633839228106-0.2328133474935612j)
2143,5.14320001974106,(-4.9660243245076625-0.29311769143053823j)
2144,5.14559997911453,(-5.068314519620934-0.3624896665676758j)
2145,5.147999998092649,(-5.168091903642901-0.44134426565294405j)
2146,5.15040001707077,(-5.263881889502311-0.5299757241989873j)
2147,5.152799976444239,(-5.354151873312443-0.6285421668658913j)
2148,5.155199995422359,(-5.437395400012626-0.7370485153144486j)
2149,5.157600014400479,(-5.512063397370088-0.8553767830248624j)
2150,5.159999973773959,(-5.57669389644974-0.9832454849201859j)
2151,5.162399992752079,(-5.629849975595052-1.1202556190151967j)
2152,5.164800011730189,(-5.670213841330468-1.2658588998828613j)
2153,5.16719997110367,(-5.696541474413743-1.4193965988452142j)
2154,5.16959999008179,(-5.707749806183228-1.5800898692777352j)
2155,5.172000009059909,(-5.702880616587013-1.7470534754506204j)
2156,5.17440002803802,(-5.6811378561301815-1.9193144984631587j)
2157,5.176799987411499,(-5.64191211901346-2.0958176259138597j)
2158,5.179200006389619,(-5.5847455082622055-2.2754415104723726j)
2159,5.18160002536774,(-5.5093701180510415-2.4570109255516535j)
2160,5.1839999847412095,(-5.415705072516626-2.6393090765787903j)
2161,5.18640000371933,(-5.303818108340784-2.821088919905563j)
2162,5.188800022697449,(-5.173947801921811-3.0010968264175943j)
2163,5.19119998207092,(-5.0265078452899505-3.178062764618147j)
2164,5.19360000104904,(-4.8620240570779325-3.350738059729295j)
2165,5.196000020027159,(-4.6811819228148375-3.5178915477347275j)
2166,5.19839997940063,(-4.484764115054876-3.6783241147516j)
2167,5.200799998378749,(-4.273672469033502-3.830880836996865j)
2168,5.2032000173568695,(-4.0489082903686135-3.9744682975289507j)
2169,5.20559997673035,(-3.8115668592881633-4.108066125630312j)
2170,5.2079999957084695,(-3.5628110035161527-4.230736332029689j)
2171,5.21040001468658,(-3.303871764213387-4.341636330281393j)
2172,5.21279997406006,(-3.036050872617059-4.440045564513358j)
2173,5.21519999303818,(-2.760687511863715-4.52536959831626j)
2174,5.2176000120163,(-2.4791462594677753-4.59714298239696j)
2175,5.219999971389769,(-2.192869102715388-4.655111214911834j)
2176,5.22239999036789,(-1.9032419788716481-4.699135238536758j)
2177,5.224800009346009,(-1.611648606596436-4.729274613010347j)
2178,5.2272000283241296,(-1.319500583335774-4.7458398857675945j)
2179,5.2295999876976005,(-1.028087031363036-4.749287707059526j)
2180,5.23200000667572,(-0.738665063724568-4.740337640351749j)
2181,5.23440002565384,(-0.4523680611356937-4.719905503635427j)
2182,5.236799985027309,(-0.17020738559758897-4.689153541602158j)
2183,5.23920000400543,(0.10698405744844308-4.649409957893587j)
2184,5.241600022983549,(0.3785635704082395-4.602214971771355j)
2185,5.24399998235703,(0.6441020094767609-4.549290422561048j)
2186,5.2464000013351395,(0.9034149362761994-4.492483728288583j)
2187,5.24880002031326,(1.1565818992542773-4.433749807378293j)
2188,5.2511999796867395,(1.4039551418094334-4.375074535006025j)
2189,5.253599998664859,(1.6461656548384767-4.318440272410074j)
2190,5.25600001764297,(1.884098792837456-4.265730825194853j)
2191,5.25839997701645,(2.1188804770837635-4.218666150269775j)
2192,5.260799995994569,(2.3518196058288794-4.178704898053648j)
2193,5.26320001497269,(2.584354676196824-4.146949584743254j)
2194,5.265599974346159,(2.8179620269354473-4.124053906105138j)
2195,5.267999993324279,(3.054054996281529-4.11012190363256j)
2196,5.2704000123023995,(3.293858779708806-4.104621415065477j)
2197,5.27279997167587,(3.5382732016912684-4.106310320236561j)
2198,5.27519999065399,(3.7877264965932795-4.113198676466748j)
2199,5.277600009632109,(4.042026168077321-4.122511654885578j)
2200,5.28000002861023,(4.300223528083798-4.130721524416506j)
2201,5.2823999879837,(4.560482967613169-4.1336237550379344j)
2202,5.284800006961819,(4.8199920104765965-4.126432886040959j)
2203,5.287200025939939,(5.074909035339488-4.10398901200551j)
2204,5.289599985313419,(5.320350245851955-4.060954118489345j)
2205,5.29200000429153,(5.550436704055308-3.9920819211785954j)
2206,5.29440002326965,(5.758377169371524-3.892509172242434j)
2207,5.29679998264313,(5.9366319022106-3.7580538046069556j)
2208,5.29920000162125,(6.077073890818163-3.585495390630527j)
2209,5.301600020599369,(6.171244459269346-3.372843553362028j)
2210,5.30399997997284,(6.210586921863683-3.1195383878665837j)
2211,5.30639999895096,(6.1867416130555135-2.8265984264157993j)
2212,5.308800017929079,(6.091824898162955-2.496695341019702j)
2213,5.31119997730255,(5.918699422982904-2.134115786551618j)
2214,5.3135999962806695,(5.661334480032256-1.7447181370276752j)
2215,5.31600001525879,(5.315055688021417-1.3357291643692406j)
2216,5.31839997463226,(4.876877594253347-0.9155189947018769j)
2217,5.32079999361038,(4.345815395472211-0.49329132699173783j)
2218,5.3232000125885,(3.7232001793886784-0.07870016089159293j)
2219,5.32559997196198,(3.0130314044436055+0.31857377864554337j)
2220,5.327999990940089,(2.222353807752178+0.6893177807616055j)
2221,5.330400009918209,(1.361634155744838+1.025338738956222j)
2222,5.3328000288963295,(0.4451853433549733+1.3200716258640668j)
2223,5.33519998826981,(-0.5083347451145981+1.5692186178978957j)
2224,5.33760000724792,(-1.4754666514723542+1.771444477995388j)
2225,5.34000002622604,(-2.427433161006065+1.9290592671230797j)
2226,5.342399985599519,(-3.329599515339666+2.0486624135267846j)
2227,5.34480000457764,(-4.141071181146373+2.1416565274544155j)
2228,5.34720002355576,(-4.814400592040208+2.2244997137876936j)
2229,5.349599982929229,(-5.295655232104084+2.3184912673771763j)
2230,5.352000001907349,(-5.525118591060229+2.4488215551332715j)
2231,5.354400020885469,(-5.439210195144071+2.6425683916194203j)
2232,5.356799980258939,(-4.974178499901498+2.9253844894637595j)
2233,5.35919999923706,(-4.072712024437863+3.31686781770847j)
2234,5.36160001821518,(-2.694023942517024+3.825325191121024j)
2235,5.36399997758865,(-0.8273104408244372+4.443601618349604j)
2236,5.366399996566769,(1.4939549306384414+5.1486057831896375j)
2237,5.36880001554489,(4.182202766545872+5.906789097020763j)
2238,5.37119997491837,(7.097288704777357+6.685168459599822j)
2239,5.373599993896479,(10.063518548852988+7.463397445332198j)
2240,5.3760000128745995,(12.898341453921276+8.240176574271764j)
2241,5.378399972248079,(15.442091042358582+9.030245522752153j)
2242,5.3807999912261995,(17.577676887732586+9.854111645605116j)
2243,5.38320001020432,(19.23591323128347+10.726483322450527j)
2244,5.385600029182429,(20.389393090517153+11.648283504517998j)
2245,5.38799998855591,(21.041327693338445+12.603710149217747j)
2246,5.390400007534029,(21.21451315331246+13.56102425444417j)
2247,5.39280002651215,(20.94292121925424+14.474968723309388j)
2248,5.39519998588562,(20.26649125265614+15.289156810127672j)
2249,5.397600004863739,(19.22834667359911+15.93721324861972j)
2250,5.4000000238418595,(17.87418474941562+16.34255813746328j)
2251,5.402399999999999,0j
2252,5.4048,0j
2253,5.4072,0j
2254,5.409599999999999,0j
2255,5.412,0j
2256,5.414399999999999,0j
2257,5.416799999999999,0j
2258,5.419199999999999,0j
2259,5.4216,0j
2260,5.4239999999999995,0j
2261,5.426399999999999,0j
2262,5.4288,0j
2263,5.431199999999999,0j
2264,5.433599999999999,0j
2265,5.436,0j
2266,5.4384,0j
2267,5.440799999999999,0j
2268,5.443199999999999,0j
2269,5.4456,0j
2270,5.4479999999999995,0j
2271,5.450399999999999,0j
2272,5.4528,0j
2273,5.4552,0j
2274,5.457599999999999,0j
2275,5.46,0j
2276,5.4624,0j
2277,5.464799999999999,0j
2278,5.467199999999999,0j
2279,5.4696,0j
2280,5.4719999999999995,0j
2281,5.474399999999999,0j
2282,5.4768,0j
2283,5.479199999999999,0j
2284,5.481599999999999,0j
2285,5.484,0j
2286,5.4864,0j
2287,5.4887999999999995,0j
2288,5.491199999999999,0j
2289,5.4936,0j
2290,5.496,0j
2291,5.498399999999999,0j
2292,5.5008,0j
2293,5.5032,0j
2294,5.505599999999999,0j
2295,5.507999999999999,0j
2296,5.5104,0j
2297,5.5127999999999995,0j
2298,5.515199999999999,0j
2299,5.5176,0j
2300,5.52,0j
2301,5.522399999999999,0j
2302,5.5248,0j
2303,5.5272,0j
2304,5.529599999999999,0j
2305,5.531999999999999,0j
2306,5.5344,0j
2307,5.5367999999999995,0j
2308,5.539199999999999,0j
2309,5.5416,0j
2310,5.543999999999999,0j
2311,5.546399999999999,0j
2312,5.5488,0j
2313,5.5512,0j
2314,5.553599999999999,0j
2315,5.555999999999999,0j
2316,5.5584,0j
2317,5.5607999999999995,0j
2318,5.563199999999999,0j
2319,5.5656,0j
2320,5.568,0j
2321,5.570399999999999,0j
2322,5.5728,0j
2323,5.5752,0j
2324,5.5775999999999994,0j
2325,5.579999999999999,0j
2326,5.5824,0j
2327,5.5847999999999995,0j
2328,5.587199999999999,0j
2329,5.5896,0j
2330,5.592,0j
2331,5.594399999999999,0j
2332,5.596799999999999,0j
2333,5.5992,0j
2334,5.6015999999999995,0j
2335,5.603999999999999,0j
2336,5.6064,0j
2337,5.608799999999999,0j
2338,5.611199999999999,0j
2339,5.6136,0j
2340,5.616,0j
2341,5.618399999999999,0j
2342,5.620799999999999,0j
2343,5.6232,0j
2344,5.6255999999999995,0j
2345,5.627999999999999,0j
2346,5.6304,0j
2347,5.6328,0j
2348,5.635199999999999,0j
2349,5.6376,0j
2350,5.64,0j
2351,5.642399999999999,0j
2352,5.644799999999999,0j
2353,5.6472,0j
2354,5.6495999999999995,0j
2355,5.651999999999999,0j
2356,5.6544,0j
2357,5.656799999999999,0j
2358,5.659199999999999,0j
2359,5.6616,0j
2360,5.664,0j
2361,5.666399999999999,0j
2362,5.668799999999999,0j
2363,5.6712,0j
2364,5.6735999999999995,0j
2365,5.675999999999999,0j
2366,5.6784,0j
2367,5.6808,0j
2368,5.683199999999999,0j
2369,5.685599999999999,0j
2370,5.688,0j
2371,5.6903999999999995,0j
2372,5.692799999999999,0j
2373,5.6952,0j
2374,5.697599999999999,0j
2375,5.699999999999999,0j
2376,5.7024,0j
2377,5.7048,0j
2378,5.707199999999999,0j
2379,5.709599999999999,0j
2380,5.712,0j
2381,5.7143999999999995,0j
2382,5.716799999999999,0j
2383,5.7192,0j
2384,5.721599999999999,0j
2385,5.723999999999999,0j
2386,5.7264,0j
2387,5.7288,0j
2388,5.731199999999999,0j
2389,5.733599999999999,0j
2390,5.736,0j
2391,5.7383999999999995,0j
2392,5.740799999999999,0j
2393,5.7432,0j
2394,5.7456,0j
2395,5.747999999999999,0j
2396,5.7504,0j
2397,5.7528,0j
2398,5.755199999999999,0j
2399,5.757599999999999,0j
2400,5.76,0j
2401,5.7623999999999995,0j
2402,5.764799999999999,0j
2403,5.7672,0j
2404,5.7696,0j
2405,5.771999999999999,0j
2406,5.7744,0j
2407,5.7768,0j
2408,5.7791999999999994,0j
2409,5.781599999999999,0j
2410,5.784,0j
2411,5.786399999999999,0j
2412,5.788799999999999,0j
2413,5.7912,0j
2414,5.7936,0j
2415,5.795999999999999,0j
2416,5.798399999999999,0j
2417,5.8008,0j
2418,5.8031999999999995,0j
2419,5.805599999999999,0j
2420,5.808,0j
2421,5.8104,0j
2422,5.812799999999999,0j
2423,5.8152,0j
2424,5.8176,0j
2425,5.819999999999999,0j
2426,5.822399999999999,0j
2427,5.8248,0j
2428,5.8271999999999995,0j
2429,5.829599999999999,0j
2430,5.832,0j
2431,5.8344,0j
2432,5.836799999999999,0j
2433,5.8392,0j
2434,5.8416,0j
2435,5.843999999999999,0j
2436,5.846399999999999,0j
2437,5.8488,0j
2438,5.8511999999999995,0j
2439,5.853599999999999,0j
2440,5.856,0j
2441,5.8584,0j
2442,5.860799999999999,0j
2443,5.8632,0j
2444,5.8656,0j
2445,5.867999999999999,0j
2446,5.870399999999999,0j
2447,5.8728,0j
2448,5.875199999999999,0j
2449,5.877599999999999,0j
2450,5.88,0j
2451,5.8824,0j
2452,5.884799999999999,0j
2453,5.887199999999999,0j
2454,5.8896,0j
2455,5.8919999999999995,0j
2456,5.894399999999999,0j
2457,5.8968,0j
2458,5.899199999999999,0j
2459,5.901599999999999,0j
2460,5.904,0j
2461,5.9064,0j
2462,5.908799999999999,0j
2463,5.911199999999999,0j
2464,5.9136,0j
2465,5.9159999999999995,0j
2466,5.918399999999999,0j
2467,5.9208,0j
2468,5.9232,0j
2469,5.925599999999999,0j
2470,5.928,0j
2471,5.9304,0j
2472,5.932799999999999,0j
2473,5.935199999999999,0j
2474,5.9376,0j
2475,5.9399999999999995,0j
2476,5.942399999999999,0j
2477,5.9448,0j
2478,5.9472,0j
2479,5.949599999999999,0j
2480,5.952,0j
2481,5.9544,0j
2482,5.956799999999999,0j
2483,5.959199999999999,0j
2484,5.9616,0j
2485,5.963999999999999,0j
2486,5.966399999999999,0j
2487,5.9688,0j
2488,5.9712,0j
2489,5.973599999999999,0j
2490,5.975999999999999,0j
2491,5.9784,0j
2492,5.9807999999999995,0j
2493,5.983199999999999,0j
2494,5.9856,0j
2495,5.987999999999999,0j
2496,5.990399999999999,0j
2497,5.9928,0j
2498,5.9952,0j
2499,5.997599999999999,0j
