frequency,refcoef
0.83999997377396,-30.694099671219
0.84249997138977,-30.325173521723
0.84500002861023,-29.961426531818
0.84750002622604,-29.603930522800
0.85000002384186,-29.253727266905
0.85250002145767,-28.911794304177
0.85500001907349,-28.579029299710
0.85750001668930,-28.256239344754
0.86000001430511,-27.944126341686
0.86250001192093,-27.643285414445
0.86500000953674,-27.354206097032
0.86750000715256,-27.077271496384
0.87000000476837,-26.812762715863
0.87250000238419,-26.560863422697
0.87500000000000,-26.321668357062
0.87749999761581,-26.095186101151
0.87999999523163,-25.881346951119
0.88249999284744,-25.680010093897
0.88499999046326,-25.490968532900
0.88749998807907,-25.313957167899
0.88999998569489,-25.148657470867
0.89249998331070,-24.994706225072
0.89499998092651,-24.851698554030
0.89749997854233,-24.719198132176
0.89999997615814,-24.596738867156
0.90249997377396,-24.483836701050
0.90499997138977,-24.379992517102
0.90750002861023,-24.284701839331
0.91000002622604,-24.197459410201
0.91250002384186,-24.117767508561
0.91500002145767,-24.045141585561
0.91750001907349,-23.979119410353
0.92000001668930,-23.919261111776
0.92250001430511,-23.865162011125
0.92500001192093,-23.816451890101
0.92750000953674,-23.772798295923
0.93000000715256,-23.733911130664
0.93250000476837,-23.699544133508
0.93500000238419,-23.669490740635
0.93750000000000,-23.643585740156
0.93999999761581,-23.621700942093
0.94249999523163,-23.603739624181
0.94499999284744,-23.589634261631
0.94749999046326,-23.579340008209
0.94999998807907,-23.572822368725
0.95249998569489,-23.570058892803
0.95499998331070,-23.571023677716
0.95749998092651,-23.575688306320
0.95999997854233,-23.584008702923
0.96249997615814,-23.595924059221
0.96499997377396,-23.611349547931
0.96749997138977,-23.630173146411
0.97000002861023,-23.652257261376
0.97250002622604,-23.677429257858
0.97500002384186,-23.705491528074
0.97750002145767,-23.736221215791
0.98000001907349,-23.769369114582
0.98250001668930,-23.804672606893
0.98500001430511,-23.841856845156
0.98750001192093,-23.880643027489
0.99000000953674,-23.920759582536
0.99250000715256,-23.961951400331
0.99500000476837,-24.003980273505
0.99750000238419,-24.046646365460
1.0000000000000,-24.089780074079
1.0025000572205,-24.133262163949
1.0049999952316,-24.177017061741
1.0075000524521,-24.221021228807
1.0099999904633,-24.265298046135
1.0125000476837,-24.309916294727
1.0149999856949,-24.354984235883
1.0175000429153,-24.400643605124
1.0199999809265,-24.447058047609
1.0225000381470,-24.494400187591
1.0249999761581,-24.542844226565
1.0275000333786,-24.592546721179
1.0299999713898,-24.643638697157
1.0325000286102,-24.696209960978
1.0349999666214,-24.750297657086
1.0375000238419,-24.805874992072
1.0399999618530,-24.862846264712
1.0425000190735,-24.921037543542
1.0449999570847,-24.980196025011
1.0475000143051,-25.039985219986
1.0499999523163,-25.099996265856
1.0525000095367,-25.159749002794
1.0549999475479,-25.218705622048
1.0575000047684,-25.276285290575
1.0599999427795,-25.331883061052
1.0625000000000,-25.384893105171
1.0650000572205,-25.434728154355
1.0674999952316,-25.480851034682
1.0700000524521,-25.522792075935
1.0724999904633,-25.560178757110
1.0750000476837,-25.592751761326
1.0774999856949,-25.620384138265
1.0800000429153,-25.643086205694
1.0824999809265,-25.661015557659
1.0850000381470,-25.674469095678
1.0874999761581,-25.683872705354
1.0900000333786,-25.689771364768
1.0924999713898,-25.692805055234
1.0950000286102,-25.693686954904
1.0974999666214,-25.693178507776
1.1000000238419,-25.692062713602
1.1024999618530,-25.691123667582
1.1050000190735,-25.691117959057
1.1074999570847,-25.692761285857
1.1100000143051,-25.696709373780
1.1124999523163,-25.703542526584
1.1150000095367,-25.713760309377
1.1174999475479,-25.727770930889
1.1200000047684,-25.745895473690
1.1224999427795,-25.768361220414
1.1250000000000,-25.795305321760
1.1275000572205,-25.826784887279
1.1299999952316,-25.862779545184
1.1325000524521,-25.903201667607
1.1349999904633,-25.947907398728
1.1375000476837,-25.996709686608
1.1399999856949,-26.049384715882
1.1425000429153,-26.105690947503
1.1449999809265,-26.165375993081
1.1475000381470,-26.228193376582
1.1499999761581,-26.293906559178
1.1525000333786,-26.362303766648
1.1549999713898,-26.433200744012
1.1575000286102,-26.506446956088
1.1599999666214,-26.581926513814
1.1625000238419,-26.659558359852
1.1649999618530,-26.739291093720
1.1675000190735,-26.821096026982
1.1699999570847,-26.904959255672
1.1725000143051,-26.990871711960
1.1749999523163,-27.078811493962
1.1775000095367,-27.168734358695
1.1799999475479,-27.260561050995
1.1825000047684,-27.354156507357
1.1849999427795,-27.449323978364
1.1875000000000,-27.545790723931
1.1900000572205,-27.643198122696
1.1924999952316,-27.741102401387
1.1950000524521,-27.838967668725
1.1974999904633,-27.936169009540
1.2000000476837,-28.032008340970
1.2024999856949,-28.125717788430
1.2050000429153,-28.216491040885
1.2074999809265,-28.303496266397
1.2100000381470,-28.385911328176
1.2124999761581,-28.462953542001
1.2150000333786,-28.533911077109
1.2174999713898,-28.598174951005
1.2200000286102,-28.655265762022
1.2224999666214,-28.704859296520
1.2250000238419,-28.746802302603
1.2274999618530,-28.781111551649
1.2300000190735,-28.807981508817
1.2324999570847,-28.827767009618
1.2350000143051,-28.840960469623
1.2374999523163,-28.848172668927
1.2400000095367,-28.850093154327
1.2424999475479,-28.847464847639
1.2450000047684,-28.841048799978
1.2474999427795,-28.831589516128
1.2500000000000,-28.819795859035
1.2525000572205,-28.806314764746
1.2549999952316,-28.791714155675
1.2575000524521,-28.776477640032
1.2599999904633,-28.760997098796
1.2625000476837,-28.745575205386
1.2649999856949,-28.730431406600
1.2675000429153,-28.715715596278
1.2699999809265,-28.701515247569
1.2725000381470,-28.687880184390
1.2749999761581,-28.674833994395
1.2775000333786,-28.662395873911
1.2799999713898,-28.650597044664
1.2825000286102,-28.639493841234
1.2849999666214,-28.629186395535
1.2875000238419,-28.619822233139
1.2899999618530,-28.611610209886
1.2925000190735,-28.604812165821
1.2949999570847,-28.599751850279
1.2975000143051,-28.596801387449
1.2999999523163,-28.596375936382
1.3025000095367,-28.598919216702
1.3049999475479,-28.604888772655
1.3075000047684,-28.614741658164
1.3099999427795,-28.628913671189
1.3125000000000,-28.647807605595
1.3150000572205,-28.671769993113
1.3174999952316,-28.701080028123
1.3200000524521,-28.735935248167
1.3224999904633,-28.776435758429
1.3250000476837,-28.822579676204
1.3274999856949,-28.874249343704
1.3300000429153,-28.931214788895
1.3324999809265,-28.993125063141
1.3350000381470,-29.059520570807
1.3374999761581,-29.129828813621
1.3400000333786,-29.203387683790
1.3424999713898,-29.279449706221
1.3450000286102,-29.357211490591
1.3474999666214,-29.435831831586
1.3500000238419,-29.514462682366
1.3524999618530,-29.592274837839
1.3550000190735,-29.668492647335
1.3574999570847,-29.742420190583
1.3600000143051,-29.813466937614
1.3624999523163,-29.881170906527
1.3650000095367,-29.945211841886
1.3674999475479,-30.005413739921
1.3700000047684,-30.061747645725
1.3724999427795,-30.114314085974
1.3750000000000,-30.163322821346
1.3775000572205,-30.209064985256
1.3799999952316,-30.251879169527
1.3825000524521,-30.292115357440
1.3849999904633,-30.330095212586
1.3875000476837,-30.366079753048
1.3899999856949,-30.400233534884
1.3925000429153,-30.432600697850
1.3949999809265,-30.463086110050
1.3975000381470,-30.491442477003
1.3999999761581,-30.517270567657
1.4025000333786,-30.540030810267
1.4049999713898,-30.559059823086
1.4075000286102,-30.573604363533
1.4099999666214,-30.582859043863
1.4125000238419,-30.586012160523
1.4149999618530,-30.582301885582
1.4175000190735,-30.571066384212
1.4199999570847,-30.551796408504
1.4225000143051,-30.524176444938
1.4249999523163,-30.488123217034
1.4275000095367,-30.443799704977
1.4299999475479,-30.391621153161
1.4325000047684,-30.332243015246
1.4349999427795,-30.266532372067
1.4375000000000,-30.195529008806
1.4400000572205,-30.120400978917
1.4424999952316,-30.042388180257
1.4450000524521,-29.962753106684
1.4474999904633,-29.882731061612
1.4500000476837,-29.803486437362
1.4524999856949,-29.726076013927
1.4550000429153,-29.651416779267
1.4574999809265,-29.580267322016
1.4600000381470,-29.513212595214
1.4624999761581,-29.450657326111
1.4650000333786,-29.392830143239
1.4674999713898,-29.339781372354
1.4700000286102,-29.291400338109
1.4724999666214,-29.247429088469
1.4750000238419,-29.207482333124
1.4774999618530,-29.171073404358
1.4800000190735,-29.137640079272
1.4824999570847,-29.106571498572
1.4850000143051,-29.077245358800
1.4874999523163,-29.049057017602
1.4900000095367,-29.021448296492
1.4924999475479,-28.993936955194
1.4950000047684,-28.966145364084
1.4974999427795,-28.937814225566
1.5000000000000,-28.908818307051
1.5025000572205,-28.879165808915
1.5049999952316,-28.849004443949
1.5075000524521,-28.818603997836
1.5099999904633,-28.788343272549
1.5125000476837,-28.758683861626
1.5149999856949,-28.730148193175
1.5175000429153,-28.703285073654
1.5199999809265,-28.678647036813
1.5225000381470,-28.656753734741
1.5249999761581,-28.638068417769
1.5275000333786,-28.622974419088
1.5299999713898,-28.611754583772
1.5325000286102,-28.604572344830
1.5349999666214,-28.601464222625
1.5375000238419,-28.602329461064
1.5399999618530,-28.606934630999
1.5425000190735,-28.614914515343
1.5449999570847,-28.625783187046
1.5475000143051,-28.638949984816
1.5499999523163,-28.653742833267
1.5525000095367,-28.669434385890
1.5549999475479,-28.685271090810
1.5575000047684,-28.700508981832
1.5599999427795,-28.714452239619
1.5625000000000,-28.726481396994
1.5650000572205,-28.736090895047
1.5674999952316,-28.742918531517
1.5700000524521,-28.746760764289
1.5724999904633,-28.747586233671
1.5750000476837,-28.745539652409
1.5774999856949,-28.740932627877
1.5800000429153,-28.734221815084
1.5824999809265,-28.725989828463
1.5850000381470,-28.716903390048
1.5874999761581,-28.707684699642
1.5900000333786,-28.699064870998
1.5924999713898,-28.691751193515
1.5950000286102,-28.686379185485
1.5974999666214,-28.683490872842
1.6000000238419,-28.683494923554
1.6024999618530,-28.686649511235
1.6050000190735,-28.693036979031
1.6074999570847,-28.702556855879
1.6100000143051,-28.714924119663
1.6124999523163,-28.729661153235
1.6150000095367,-28.746119138315
1.6174999475479,-28.763493479400
1.6200000047684,-28.780849121370
1.6224999427795,-28.797160215074
1.6250000000000,-28.811346926755
1.6275000572205,-28.822337076765
1.6299999952316,-28.829105643147
1.6325000524521,-28.830736287309
1.6349999904633,-28.826471498961
1.6375000476837,-28.815752840345
1.6399999856949,-28.798257263521
1.6425000429153,-28.773913949327
1.6449999809265,-28.742905548542
1.6475000381470,-28.705659564267
1.6499999761581,-28.662813775749
1.6525000333786,-28.615180322696
1.6549999713898,-28.563691055863
1.6575000286102,-28.509346859179
1.6599999666214,-28.453159897874
1.6625000238419,-28.396098691429
1.6649999618530,-28.339045801629
1.6675000190735,-28.282746611944
1.6699999570847,-28.227788506371
1.6725000143051,-28.174569662626
1.6749999523163,-28.123286097466
1.6775000095367,-28.073932360612
1.6799999475479,-28.026297327681
1.6825000047684,-27.979983087119
1.6849999427795,-27.934423020171
1.6875000000000,-27.888919004369
1.6900000572205,-27.842666148036
1.6924999952316,-27.794810224039
1.6950000524521,-27.744483834757
1.6974999904633,-27.690866537174
1.7000000476837,-27.633228320603
1.7024999856949,-27.570979355520
1.7050000429153,-27.503707931595
1.7074999809265,-27.431210868940
1.7100000381470,-27.353509015599
1.7124999761581,-27.270851961815
1.7150000333786,-27.183704704156
1.7174999713898,-27.092729046444
1.7200000286102,-26.998743512453
1.7224999666214,-26.902687447595
1.7250000238419,-26.805571389516
1.7274999618530,-26.708433833568
1.7300000190735,-26.612295318219
1.7324999570847,-26.518114627505
1.7350000143051,-26.426756233200
1.7374999523163,-26.338960771520
1.7400000095367,-26.255324115775
1.7424999475479,-26.176277442656
1.7450000047684,-26.102081663797
1.7474999427795,-26.032824786315
1.7500000000000,-25.968424404142
1.7525000572205,-25.908636094428
1.7549999952316,-25.853069583736
1.7575000524521,-25.801204996411
1.7599999904633,-25.752421957807
1.7625000476837,-25.706023510230
1.7649999856949,-25.661275663899
1.7675000429153,-25.617434512195
1.7699999809265,-25.573793388799
1.7725000381470,-25.529710709161
1.7749999761581,-25.484652220135
1.7775000333786,-25.438216040119
1.7799999713898,-25.390161997795
1.7825000286102,-25.340422195077
1.7849999666214,-25.289112056557
1.7875000238419,-25.236527610640
1.7899999618530,-25.183128486764
1.7925000190735,-25.129522946768
1.7949999570847,-25.076433605801
1.7975000143051,-25.024672205517
1.7999999523163,-24.975092319904
1.8025000095367,-24.928563046386
1.8049999475479,-24.885923734037
1.8075000047684,-24.847953962018
1.8099999427795,-24.815337744744
1.8125000000000,-24.788641217835
1.8150000572205,-24.768280395992
1.8174999952316,-24.754508151984
1.8200000524521,-24.747394644009
1.8224999904633,-24.746819220852
1.8250000476837,-24.752461594495
1.8274999856949,-24.763804412111
1.8300000429153,-24.780136229852
1.8324999809265,-24.800571999981
1.8350000381470,-24.824067505569
1.8374999761581,-24.849454668171
1.8400000333786,-24.875480125714
1.8424999713898,-24.900862723298
1.8450000286102,-24.924341666527
1.8474999666214,-24.944749420760
1.8500000238419,-24.961078189206
1.8524999618530,-24.972545411726
1.8550000190735,-24.978651892441
1.8574999570847,-24.979230464623
1.8600000143051,-24.974478003593
1.8624999523163,-24.964964821932
1.8650000095367,-24.951627781406
1.8674999475479,-24.935745130265
1.8700000047684,-24.918894904755
1.8724999427795,-24.902897643451
1.8750000000000,-24.889766708782
1.8775000572205,-24.881641964818
1.8799999952316,-24.880742307901
1.8825000524521,-24.889313399265
1.8849999904633,-24.909594469755
1.8875000476837,-24.943782700400
1.8899999856949,-24.994022778868
1.8925000429153,-25.062390695127
1.8949999809265,-25.150894421534
1.8975000381470,-25.261475765060
1.8999999761581,-25.396019024535
1.9025000333786,-25.556364060850
1.9049999713898,-25.744316484273
1.9075000286102,-25.961665237051
1.9099999666214,-26.210187778066
1.9125000238419,-26.491666666555
1.9149999618530,-26.807887457185
1.9175000190735,-27.160629374786
1.9199999570847,-27.551647227901
1.9225000143051,-27.982615025398
1.9249999523163,-28.455038850029
1.9275000095367,-28.970104094327
1.9299999475479,-29.528419505011
1.9325000047684,-30.129618872035
1.9349999427795,-30.771731694481
1.9375000000000,-31.450235412502
1.9400000572205,-32.156682870770
1.9424999952316,-32.876874920943
1.9450000524521,-33.588765189162
1.9474999904633,-34.260849216593
1.9500000476837,-34.852639934295
1.9524999856949,-35.319525695577
1.9550000429153,-35.623099075197
1.9574999809265,-35.743943083708
1.9600000381470,-35.689401491785
1.9624999761581,-35.490631881857
1.9650000333786,-35.191179841003
1.9674999713898,-34.834751092185
1.9700000286102,-34.457669243556
1.9724999666214,-34.086582122313
1.9750000238419,-33.739302883135
1.9774999618530,-33.426804478175
1.9800000190735,-33.155186317994
1.9824999570847,-32.927237686034
1.9850000143051,-32.743531078531
1.9874999523163,-32.603140872709
1.9900000095367,-32.504075750434
1.9924999475479,-32.443529974508
1.9950000047684,-32.417994535892
1.9974999427795,-32.423300229353
2.0000000000000,-32.454609618711
2.0025000572205,-32.506404259940
2.0050001144409,-32.572488942263
2.0074999332428,-32.646060015088
2.0099999904633,-32.719855284620
2.0125000476837,-32.786429201759
2.0150001049042,-32.838545741843
2.0174999237061,-32.869684478200
2.0199999809265,-32.874574678100
2.0225000381470,-32.849699513933
2.0250000953674,-32.793619442293
2.0274999141693,-32.707077431365
2.0299999713898,-32.592827877206
2.0325000286102,-32.455246634839
2.0350000858307,-32.299801275821
2.0374999046326,-32.132498119454
2.0399999618530,-31.959380163988
2.0425000190735,-31.786144599652
2.0450000762939,-31.617882029412
2.0474998950958,-31.458937259888
2.0499999523163,-31.312857630466
2.0525000095367,-31.182402108069
2.0550000667572,-31.069589868934
2.0574998855591,-30.975759654649
2.0599999427795,-30.901636232491
2.0625000000000,-30.847390635519
2.0650000572205,-30.812691267546
2.0675001144409,-30.796745782536
2.0699999332428,-30.798338525717
2.0724999904633,-30.815859205321
2.0750000476837,-30.847335132468
2.0775001049042,-30.890466860303
2.0799999237061,-30.942675618547
2.0824999809265,-31.001161515492
2.0850000381470,-31.062985634802
2.0875000953674,-31.125173367294
2.0899999141693,-31.184830732323
2.0924999713898,-31.239282899183
2.0950000286102,-31.286212841138
2.0975000858307,-31.323791583886
2.0999999046326,-31.350784037545
2.1024999618530,-31.366618696415
2.1050000190735,-31.371408698277
2.1075000762939,-31.365916804110
2.1099998950958,-31.351482264961
2.1124999523163,-31.329904561036
2.1150000095367,-31.303305682458
2.1175000667572,-31.273987432244
2.1199998855591,-31.244291934346
2.1224999427795,-31.216479916396
2.1250000000000,-31.192631596915
2.1275000572205,-31.174567658469
2.1300001144409,-31.163797028545
2.1324999332428,-31.161479298011
2.1349999904633,-31.168404476177
2.1375000476837,-31.184989263507
2.1400001049042,-31.211276606718
2.1424999237061,-31.246950237503
2.1449999809265,-31.291348411154
2.1475000381470,-31.343498725059
2.1500000953674,-31.402146224438
2.1524999141693,-31.465802577240
2.1549999713898,-31.532803268855
2.1575000286102,-31.601374606449
2.1600000858307,-31.669715156995
2.1624999046326,-31.736080680336
2.1649999618530,-31.798879109514
2.1675000190735,-31.856759273207
2.1700000762939,-31.908693134863
2.1724998950958,-31.954036222393
2.1749999523163,-31.992572095129
2.1775000095367,-32.024519560641
2.1800000667572,-32.050517230334
2.1824998855591,-32.071577024355
2.1849999427795,-32.089014915970
2.1875000000000,-32.104370939077
2.1900000572205,-32.119315845333
2.1925001144409,-32.135557094428
2.1949999332428,-32.154760187114
2.1974999904633,-32.178466922288
2.2000000476837,-32.208034291764
2.2025001049042,-32.244581836809
2.2049999237061,-32.288953749490
2.2074999809265,-32.341688608757
2.2100000381470,-32.403002111313
2.2125000953674,-32.472774407517
2.2149999141693,-32.550552067686
2.2174999713898,-32.635553034306
2.2200000286102,-32.726687087058
2.2225000858307,-32.822581183421
2.2249999046326,-32.921628744973
2.2274999618530,-33.022039516151
2.2300000190735,-33.121921582353
2.2325000762939,-33.219364276131
2.2349998950958,-33.312538002997
2.2374999523163,-33.399800850491
2.2400000095367,-33.479801928752
2.2425000667572,-33.551570525324
2.2449998855591,-33.614583500997
2.2474999427795,-33.668808965947
2.2500000000000,-33.714705366985
2.2525000572205,-33.753196962853
2.2550001144409,-33.785604465370
2.2574999332428,-33.813563152266
2.2599999904633,-33.838914608179
2.2625000476837,-33.863605722487
2.2650001049042,-33.889574902357
2.2674999237061,-33.918663266549
2.2699999809265,-33.952527608503
2.2725000381470,-33.992572241700
2.2750000953674,-34.039895982477
2.2774999141693,-34.095249544873
2.2799999713898,-34.159008011691
2.2825000286102,-34.231153755644
2.2850000858307,-34.311263220500
2.2874999046326,-34.398513554713
2.2899999618530,-34.491695957317
2.2925000190735,-34.589238609429
2.2950000762939,-34.689263532286
2.2974998950958,-34.789638332854
2.2999999523163,-34.888073877635
2.3025000095367,-34.982229763108
2.3050000667572,-35.069841802887
2.3074998855591,-35.148859476336
2.3099999427795,-35.217580598275
2.3125000000000,-35.274780405509
2.3150000572205,-35.319799200549
2.3175001144409,-35.352594277111
2.3199999332428,-35.373746633684
2.3224999904633,-35.384414878253
2.3250000476837,-35.386244276025
2.3275001049042,-35.381244708320
2.3299999237061,-35.371659652839
2.3324999809265,-35.359820088622
2.3350000381470,-35.348011440902
2.3375000953674,-35.338366008235
2.3399999141693,-35.332758349041
2.3424999713898,-35.332744301374
2.3450000286102,-35.339498788500
2.3475000858307,-35.353786058014
2.3499999046326,-35.375945105511
2.3524999618530,-35.405875529981
2.3550000190735,-35.443050596451
2.3575000762939,-35.486533332166
2.3599998950958,-35.535012769119
2.3624999523163,-35.586847657851
2.3650000095367,-35.640132616061
2.3675000667572,-35.692784525857
2.3699998855591,-35.742645564062
2.3724999427795,-35.787599543883
2.3750000000000,-35.825701109653
2.3775000572205,-35.855303244267
2.3800001144409,-35.875175534090
2.3824999332428,-35.884591377839
2.3849999904633,-35.883388719341
2.3875000476837,-35.871978487258
2.3900001049042,-35.851318647808
2.3924999237061,-35.822840361015
2.3949999809265,-35.788345068066
2.3975000381470,-35.749887536201
2.4000000953674,-35.709647284983
2.4024999141693,-35.669804602143
2.4049999713898,-35.632437484642
2.4075000286102,-35.599421335411
2.4100000858307,-35.572370815484
2.4124999046326,-35.552573187952
2.4149999618530,-35.540959853629
2.4175000190735,-35.538082053378
2.4200000762939,-35.544097734415
2.4224998950958,-35.558778719520
2.4249999523163,-35.581511985267
2.4275000095367,-35.611327981412
2.4300000667572,-35.646927067511
2.4324998855591,-35.686727955353
2.4349999427795,-35.728925757949
2.4375000000000,-35.771569519170
2.4400000572205,-35.812654034816
2.4425001144409,-35.850223128267
2.4449999332428,-35.882481401261
2.4474999904633,-35.907907087782
2.4500000476837,-35.925353091678
2.4525001049042,-35.934124600976
2.4549999237061,-35.934029497425
2.4574999809265,-35.925392538754
2.4600000381470,-35.909031945934
2.4625000953674,-35.886196678090
2.4649999141693,-35.858479038789
2.4674999713898,-35.827716490419
2.4700000286102,-35.795865440022
2.4725000858307,-35.764904074961
2.4749999046326,-35.736719046100
2.4774999618530,-35.713026409104
2.4800000190735,-35.695290474582
2.4825000762939,-35.684678514172
2.4849998950958,-35.682005726197
2.4874999523163,-35.687716538261
2.4900000095367,-35.701861149668
2.4925000667572,-35.724091120374
2.4949998855591,-35.753656846945
2.4974999427795,-35.789432250916
2.5000000000000,-35.829935094451
2.5025000572205,-35.873372441097
2.5050001144409,-35.917703082514
2.5074999332428,-35.960724317132
2.5099999904633,-36.000168078739
2.5125000476837,-36.033824055259
2.5150001049042,-36.059668508754
2.5174999237061,-36.075989449415
2.5199999809265,-36.081507746712
2.5225000381470,-36.075467351859
2.5250000953674,-36.057687836557
2.5274999141693,-36.028572876183
2.5299999713898,-35.989075796221
2.5325000286102,-35.940622337564
2.5350000858307,-35.884997696064
2.5374999046326,-35.824223400902
2.5399999618530,-35.760423273383
2.5425000190735,-35.695696434113
2.5450000762939,-35.632006210304
2.5474998950958,-35.571087115837
2.5499999523163,-35.514368749363
2.5525000095367,-35.462930557161
2.5550000667572,-35.417461882073
2.5574998855591,-35.378245686815
2.5599999427795,-35.345154348859
2.5625000000000,-35.317657924620
2.5650000572205,-35.294850338634
2.5675001144409,-35.275484152050
2.5699999332428,-35.258019019690
2.5724999904633,-35.240693779093
2.5750000476837,-35.221607988640
2.5775001049042,-35.198823681362
2.5799999237061,-35.170471172972
2.5824999809265,-35.134868043501
2.5850000381470,-35.090625636802
2.5875000953674,-35.036750562673
2.5899999141693,-34.972711512611
2.5924999713898,-34.898482416808
2.5950000286102,-34.814541043128
2.5975000858307,-34.721839374670
2.5999999046326,-34.621729355164
2.6024999618530,-34.515878745074
2.6050000190735,-34.406159436205
2.6075000762939,-34.294545986393
2.6099998950958,-34.183007139836
2.6124999523163,-34.073421187510
2.6150000095367,-33.967494815834
2.6175000667572,-33.866706201093
2.6199998855591,-33.772269167210
2.6224999427795,-33.685096465633
2.6250000000000,-33.605790426476
2.6275000572205,-33.534635877139
2.6300001144409,-33.471605117675
2.6324999332428,-33.416367156584
2.6349999904633,-33.368309841281
2.6375000476837,-33.326563998314
2.6400001049042,-33.290034700074
2.6424999237061,-33.257451113867
2.6449999809265,-33.227407764369
2.6475000381470,-33.198431040652
2.6500000953674,-33.169042587420
2.6524999141693,-33.137832458033
2.6549999713898,-33.103529782218
2.6575000286102,-33.065072908730
2.6600000858307,-33.021667555401
2.6624999046326,-32.972838125438
2.6649999618530,-32.918445872327
2.6675000190735,-32.858704856731
2.6700000762939,-32.794159503337
2.6724998950958,-32.725654140814
2.6749999523163,-32.654278156381
2.6775000095367,-32.581304425697
2.6800000667572,-32.508120299410
