frequency,phase
1.8099999427795,-35.370991156611
1.8120000362396,-35.719675197086
1.8140000104904,-36.066357653469
1.8159999847412,-36.409604032629
1.8179999589920,-36.747981171689
1.8200000524521,-37.080060139355
1.8220000267029,-37.404466209949
1.8240000009537,-37.719881767850
1.8259999752045,-38.025096126250
1.8279999494553,-38.319000243730
1.8300000429153,-38.600652963194
1.8320000171661,-38.869271141088
1.8339999914169,-39.124276766994
1.8359999656677,-39.365284655429
1.8380000591278,-39.592161369083
1.8400000333786,-39.804997351987
1.8420000076294,-40.004116389207
1.8439999818802,-40.190096182167
1.8459999561310,-40.363749925578
1.8480000495911,-40.526101062216
1.8500000238419,-40.678367802073
1.8519999980927,-40.821942707884
1.8539999723434,-40.958357738131
1.8559999465942,-41.089205815860
1.8580000400543,-41.216159329477
1.8600000143051,-41.340852742689
1.8619999885559,-41.464870417713
1.8639999628067,-41.589671216385
1.8660000562668,-41.716544368370
1.8680000305176,-41.846532496211
1.8700000047684,-41.980418917611
1.8719999790192,-42.118638990328
1.8739999532700,-42.261251754889
1.8760000467300,-42.407932360148
1.8780000209808,-42.557887504803
1.8799999952316,-42.709869258835
1.8819999694824,-42.862127708585
1.8839999437332,-43.012432396185
1.8860000371933,-43.158029977498
1.8880000114441,-43.295655061052
1.8899999856949,-43.421556728067
1.8919999599457,-43.531460141364
1.8940000534058,-43.620646186662
1.8960000276566,-43.683912854891
1.8980000019073,-43.715685709479
1.8999999761581,-43.709999270506
1.9019999504089,-43.660614115245
1.9040000438690,-43.561087142147
1.9060000181198,-43.404869211966
1.9079999923706,-43.185499324103
1.9099999666214,-42.896715545510
1.9119999408722,-42.532730439528
1.9140000343323,-42.088459396383
1.9160000085831,-41.559821245984
1.9179999828339,-40.944089606198
1.9199999570847,-40.240242062079
1.9220000505447,-39.449326857050
1.9240000247955,-38.574787938140
1.9259999990463,-37.622746590792
1.9279999732971,-36.602197451899
1.9299999475479,-35.524986652214
1.9320000410080,-34.405682248524
1.9340000152588,-33.261229907242
1.9359999895096,-32.110378967531
1.9379999637604,-30.972984529308
1.9400000572205,-29.869207535201
1.9420000314713,-28.818634837165
1.9440000057220,-27.839545155726
1.9459999799728,-26.948212549102
1.9479999542236,-26.158426149836
1.9500000476837,-25.481196810802
1.9520000219345,-24.924675869133
1.9539999961853,-24.494209370044
1.9559999704361,-24.192555443168
1.9579999446869,-24.020173816823
1.9600000381470,-23.975573692551
1.9620000123978,-24.055646446313
1.9639999866486,-24.256033107328
1.9659999608994,-24.571416564187
1.9680000543594,-24.995801024308
1.9700000286102,-25.522750960042
1.9720000028610,-26.145548766968
1.9739999771118,-26.857380668076
1.9759999513626,-27.651413001904
1.9780000448227,-28.520901428880
1.9800000190735,-29.459230591679
1.9819999933243,-30.459973751293
1.9839999675751,-31.516892608132
1.9859999418259,-32.623957459471
1.9880000352859,-33.775363893728
1.9900000095367,-34.965499749860
1.9919999837875,-36.188959366114
1.9939999580383,-37.440509108883
1.9960000514984,-38.715098028249
1.9980000257492,-40.007808529114
2.0000000000000,-41.313876370933
2.0020000934601,-42.628636698176
2.0039999485016,-43.947524019752
2.0060000419617,-45.266075540598
2.0079998970032,-46.579873496468
2.0099999904633,-47.884572277751
2.0120000839233,-49.175858337962
2.0139999389648,-50.449456953831
2.0160000324249,-51.701129310587
2.0179998874664,-52.926652205039
2.0199999809265,-54.121819875442
2.0220000743866,-55.282478229660
2.0239999294281,-56.404483324631
2.0260000228882,-57.483759562201
2.0280001163483,-58.516279890780
2.0299999713898,-59.498140139724
2.0320000648499,-60.425549586601
2.0339999198914,-61.294882883244
2.0360000133514,-62.102737061607
2.0380001068115,-62.845997378716
2.0399999618530,-63.521872326755
2.0420000553131,-64.128002591600
2.0439999103546,-64.662530091050
2.0460000038147,-65.124146594292
2.0480000972748,-65.512224124933
2.0499999523163,-65.826864623505
2.0520000457764,-66.068999766401
2.0539999008179,-66.240396922929
2.0559999942780,-66.343723369779
2.0580000877380,-66.382567139333
2.0599999427795,-66.361367648529
2.0620000362396,-66.285374257714
2.0639998912811,-66.160558409987
2.0659999847412,-65.993437022821
2.0680000782013,-65.790910839773
2.0699999332428,-65.560083523118
2.0720000267029,-65.308013848513
2.0739998817444,-65.041493092896
2.0759999752045,-64.766858106262
2.0780000686646,-64.489743768814
2.0799999237061,-64.214945259014
2.0820000171661,-63.946211007463
2.0840001106262,-63.686242754135
2.0859999656677,-63.436502992987
2.0880000591278,-63.197268834923
2.0899999141693,-62.967561896899
2.0920000076294,-62.745233447478
2.0940001010895,-62.526925263754
2.0959999561310,-62.308182738267
2.0980000495911,-62.083497359860
2.0999999046326,-61.846351196382
2.1019999980927,-61.589330129037
2.1040000915527,-61.304156221062
2.1059999465942,-60.981792949982
2.1080000400543,-60.612506505609
2.1099998950958,-60.185975408680
2.1119999885559,-59.691419262265
2.1140000820160,-59.117710714379
2.1159999370575,-58.453582092932
2.1180000305176,-57.687866717906
2.1199998855591,-56.809758470235
2.1219999790192,-55.809232862456
2.1240000724792,-54.677460454945
2.1259999275208,-53.407347130784
2.1280000209808,-51.994138077717
2.1300001144409,-50.436054648952
2.1319999694824,-48.734889517871
2.1340000629425,-46.896541867261
2.1359999179840,-44.931360519601
2.1380000114441,-42.854225179961
2.1400001049042,-40.684264718036
2.1419999599457,-38.444172314532
2.1440000534058,-36.159162206136
2.1459999084473,-33.855659783715
2.1480000019073,-31.559766027092
2.1500000953674,-29.295879280023
2.1519999504089,-27.085411185652
2.1540000438690,-24.945888766859
2.1559998989105,-22.890444049948
2.1579999923706,-20.927686357784
2.1600000858307,-19.061897373750
2.1619999408722,-17.293509740862
2.1640000343323,-15.619690189552
2.1659998893738,-14.035031445619
2.1679999828339,-12.532231027860
2.1700000762939,-11.102723023312
2.1719999313354,-9.7372531245450
2.1740000247955,-8.4263756413524
2.1760001182556,-7.1608718750793
2.1779999732971,-5.9320913231108
2.1800000667572,-4.7322460142149
2.1819999217987,-3.5546261430444
2.1840000152588,-2.3937752314462
2.1860001087189,-1.2456089358153
2.1879999637604,-0.10748743900199
2.1900000572205,1.0217657930144
2.1919999122620,2.1418952352130
2.1940000057220,3.2512970926548
2.1960000991821,4.3471562378995
2.1979999542236,5.4256213611908
2.2000000476837,6.4820313892524
2.2019999027252,7.5111574681413
2.2039999961853,8.5074740329189
2.2060000896454,9.4654135170370
2.2079999446869,10.379626131466
2.2100000381470,11.245203234776
2.2119998931885,12.057855500243
2.2139999866486,12.814067449881
2.2160000801086,13.511192747455
2.2179999351501,14.147501626647
2.2200000286102,14.722191983583
2.2219998836517,15.235365876367
2.2239999771118,15.687965649015
2.2260000705719,16.081700433698
2.2279999256134,16.418963678885
2.2300000190735,16.702713526356
2.2320001125336,16.936383994233
2.2339999675751,17.123783450885
2.2360000610352,17.268990272229
2.2379999160767,17.376268863785
2.2400000095367,17.449981735976
2.2420001029968,17.494518669993
2.2439999580383,17.514216650334
2.2460000514984,17.513309143553
2.2479999065399,17.495867254526
2.2500000000000,17.465743419183
2.2520000934601,17.426538230780
2.2539999485016,17.381549220893
2.2560000419617,17.333751385016
2.2579998970032,17.285745845710
2.2599999904633,17.239758132301
2.2620000839233,17.197601516042
2.2639999389648,17.160667982927
2.2660000324249,17.129927113659
2.2679998874664,17.105915945203
2.2699999809265,17.088754532452
2.2720000743866,17.078153982690
2.2739999294281,17.073447567992
2.2760000228882,17.073603870431
2.2780001163483,17.077292205988
2.2799999713898,17.082909758829
2.2820000648499,17.088638546929
2.2839999198914,17.092483609336
2.2860000133514,17.092422461622
2.2880001068115,17.086318923784
2.2899999618530,17.072037560409
2.2920000553131,17.047622571440
2.2939999103546,17.011244498516
2.2960000038147,16.961073745468
2.2980000972748,16.895767102080
2.2999999523163,16.814040495966
2.3020000457764,16.714981124840
2.3039999008179,16.597916453222
2.3059999942780,16.462478397624
2.3080000877380,16.308608089022
2.3099999427795,16.136595996075
2.3120000362396,15.946862767989
2.3139998912811,15.740200228886
2.3159999847412,15.517591750882
2.3180000782013,15.280231082630
2.3199999332428,15.029479535831
2.3220000267029,14.766841483361
2.3239998817444,14.493931334054
2.3259999752045,14.212437561036
2.3280000686646,13.924091268477
2.3299999237061,13.630636131154
2.3320000171661,13.333795076354
2.3340001106262,13.035231894640
2.3359999656677,12.736538526171
2.3380000591278,12.439191570979
2.3399999141693,12.144539044891
2.3420000076294,11.853769857838
2.3440001010895,11.567902018638
2.3459999561310,11.287754225324
2.3480000495911,11.013943400639
2.3499999046326,10.746871012738
2.3519999980927,10.486714328680
2.3540000915527,10.233430250893
2.3559999465942,9.9867568990982
2.3580000400543,9.7462226184331
2.3599998950958,9.5111566064755
2.3619999885559,9.2807052044561
2.3640000820160,9.0538628525718
2.3659999370575,8.8294846306892
2.3680000305176,8.6063263336443
2.3699998855591,8.3830644970785
2.3719999790192,8.1583385185453
2.3740000724792,7.9307794694691
2.3759999275208,7.6990438412377
2.3780000209808,7.4618448175509
2.3800001144409,7.2179853243658
2.3819999694824,6.9663785112176
2.3840000629425,6.7060794210583
2.3859999179840,6.4362973085746
2.3880000114441,6.1564143140207
2.3900001049042,5.8659974426389
2.3919999599457,5.5647999589471
2.3940000534058,5.2527675298973
2.3959999084473,4.9300317114292
2.3980000019073,4.5969086694540
2.4000000953674,4.2538808697377
2.4019999504089,3.9015897654590
2.4040000438690,3.5408207285837
2.4059998989105,3.1724797054967
2.4079999923706,2.7975756086713
2.4100000858307,2.4172005381270
2.4119999408722,2.0325041627571
2.4140000343323,1.6446739277218
2.4159998893738,1.2549084915940
2.4179999828339,0.86439757677096
2.4200000762939,0.47429736843136
2.4219999313354,0.085709418013859
2.4240000247955,-0.30034103983403
2.4260001182556,-0.68292430677443
2.4279999732971,-1.0612239646438
2.4300000667572,-1.4345536029159
2.4319999217987,-1.8023696504556
2.4340000152588,-2.1642837930687
2.4360001087189,-2.5200692702928
2.4379999637604,-2.8696669942995
2.4400000572205,-3.2131873564298
2.4419999122620,-3.5509095827767
2.4440000057220,-3.8832716970748
2.4460000991821,-4.2108658565698
2.4479999542236,-4.5344240594913
2.4500000476837,-4.8548018848946
2.4519999027252,-5.1729578988453
2.4539999961853,-5.4899343308409
2.4560000896454,-5.8068328115112
2.4579999446869,-6.1247878105994
2.4600000381470,-6.4449437771192
2.4619998931885,-6.7684250212430
2.4639999866486,-7.0963106460138
2.4660000801086,-7.4296174605198
2.4679999351501,-7.7692681110344
2.4700000286102,-8.1160768536798
2.4719998836517,-8.4707353606092
2.4739999771118,-8.8337922375279
2.4760000705719,-9.2056481115030
2.4779999256134,-9.5865480362783
2.4800000190735,-9.9765799649731
2.4820001125336,-10.375672087397
2.4839999675751,-10.783601439758
2.4860000610352,-11.199998248574
2.4879999160767,-11.624354990420
2.4900000095367,-12.056043074664
2.4920001029968,-12.494321806483
2.4939999580383,-12.938362303516
2.4960000514984,-13.387259892638
2.4979999065399,-13.840051903125
2.5000000000000,-14.295742557475
2.5020000934601,-14.753316831307
2.5039999485016,-15.211773349224
2.5060000419617,-15.670128735592
2.5079998970032,-16.127453420685
2.5099999904633,-16.582876678933
2.5120000839233,-17.035611469125
2.5139999389648,-17.484975329784
2.5160000324249,-17.930403441409
2.5179998874664,-18.371446711498
2.5199999809265,-18.807812147330
2.5220000743866,-19.239342983719
2.5239999294281,-19.666043716516
2.5260000228882,-20.088069013254
2.5280001163483,-20.505731901444
2.5299999713898,-20.919495638408
2.5320000648499,-21.329960094364
2.5339999198914,-21.737864114213
2.5360000133514,-22.144057119865
2.5380001068115,-22.549498547744
2.5399999618530,-22.955217886322
2.5420000553131,-23.362304756294
2.5439999103546,-23.771885754425
2.5460000038147,-24.185100409682
2.5480000972748,-24.603068266490
2.5499999523163,-25.026878465470
2.5520000457764,-25.457547962865
2.5539999008179,-25.896028827753
2.5559999942780,-26.343158859121
2.5580000877380,-26.799659403504
2.5599999427795,-27.266121425501
2.5620000362396,-27.743002636977
2.5639998912811,-28.230594270321
2.5659999847412,-28.729049974655
2.5680000782013,-29.238359386852
2.5699999332428,-29.758372911464
2.5720000267029,-30.288784747852
2.5739998817444,-30.829162665143
2.5759999752045,-31.378938799771
2.5780000686646,-31.937452612942
2.5799999237061,-32.503928686672
2.5820000171661,-33.077522169705
2.5840001106262,-33.657315960134
2.5859999656677,-34.242359753408
2.5880000591278,-34.831688556851
2.5899999141693,-35.424316001563
2.5920000076294,-36.019278802428
2.5940001010895,-36.615652278516
2.5959999561310,-37.212576262578
2.5980000495911,-37.809250013234
2.5999999046326,-38.404972059677
2.6019999980927,-38.999155401374
2.6040000915527,-39.591314589409
2.6059999465942,-40.181134024349
2.6080000400543,-40.768408344352
2.6099998950958,-41.353105935732
2.6119999885559,-41.935332502243
2.6140000820160,-42.515373409871
2.6159999370575,-43.093645074696
2.6180000305176,-43.670741681933
2.6199998855591,-44.247377199295
2.6219999790192,-44.824401421487
2.6240000724792,-45.402782104176
2.6259999275208,-45.983571122201
2.6280000209808,-46.567914995437
2.6300001144409,-47.157000210229
2.6319999694824,-47.752029681709
2.6340000629425,-48.354241176597
2.6359999179840,-48.964824104395
2.6380000114441,-49.584949583189
2.6400001049042,-50.215696863928
2.6419999599457,-50.858069392263
2.6440000534058,-51.512966308176
2.6459999084473,-52.181154802861
2.6480000019073,-52.863262257200
2.6500000953674,-53.559775453731
2.6519999504089,-54.271030163436
2.6540000438690,-54.997201272604
2.6559998989105,-55.738299098281
2.6579999923706,-56.494185540477
2.6600000858307,-57.264570821090
2.6619999408722,-58.049031077187
2.6640000343323,-58.846996084141
2.6659998893738,-59.657802407474
2.6679999828339,-60.480668942964
2.6700000762939,-61.314725533232
2.6719999313354,-62.159050922574
2.6740000247955,-63.012661817921
2.6760001182556,-63.874550168739
2.6779999732971,-64.743691033798
2.6800000667572,-65.619081861785
2.6819999217987,-66.499724554590
2.6840000152588,-67.384708582267
2.6860001087189,-68.273149203801
2.6879999637604,-69.164264070533
2.6900000572205,-70.057386300240
2.6919999122620,-70.951941893636
2.6940000057220,-71.847502694453
2.6960000991821,-72.743782783455
2.6979999542236,-73.640627927655
2.7000000476837,-74.538072822095
2.7019999027252,-75.436271002478
2.7039999961853,-76.335587904584
2.7060000896454,-77.236510709218
2.7079999446869,-78.139680126687
2.7100000381470,-79.045895150589
2.7119998931885,-79.956079136312
2.7139999866486,-80.871256643305
2.7160000801086,-81.792546692595
2.7179999351501,-82.721165636093
2.7200000286102,-83.658363271624
2.7219998836517,-84.605355197610
2.7239999771118,-85.563452951251
2.7260000705719,-86.533879510936
2.7279999256134,-87.517829839248
2.7300000190735,-88.516396689270
2.7320001125336,-89.530584085351
2.7339999675751,-90.561314278238
2.7360000610352,-91.609256597093
2.7379999160767,-92.675087099931
2.7400000095367,-93.759195154399
2.7420001029968,-94.861820012060
2.7439999580383,-95.983132128251
2.7460000514984,-97.122961026607
2.7479999065399,-98.281101664842
2.7500000000000,-99.457068616250
2.7520000934601,-100.65033730344
2.7539999485016,-101.86008641489
2.7560000419617,-103.08548367229
2.7579998970032,-104.32550456973
2.7599999904633,-105.57901464967
2.7620000839233,-106.84485508551
2.7639999389648,-108.12164904878
2.7660000324249,-109.40812047154
2.7679998874664,-110.70286003350
2.7699999809265,-112.00443335837
2.7720000743866,-113.31147233291
2.7739999294281,-114.62256984289
2.7760000228882,-115.93638386103
2.7780001163483,-117.25163008871
2.7799999713898,-118.56708437061
2.7820000648499,-119.88162114017
2.7839999198914,-121.19427596109
2.7860000133514,-122.50415638299
2.7880001068115,-123.81045785312
2.7899999618530,-125.11267330682
2.7920000553131,-126.41028444472
2.7939999103546,-127.70307535896
2.7960000038147,-128.99093541184
2.7980000972748,-130.27389180941
2.7999999523163,-131.55221845262
2.8020000457764,-132.82626330416
2.8039999008179,-134.09658691277
2.8059999942780,-135.36383156731
2.8080000877380,-136.62878161593
2.8099999427795,-137.89239193817
2.8120000362396,-139.15551329984
2.8139998912811,-140.41918069026
2.8159999847412,-141.68450064492
2.8180000782013,-142.95239053429
2.8199999332428,-144.22396391976
2.8220000267029,-145.50008997518
2.8239998817444,-146.78170789478
2.8259999752045,-148.06948345020
2.8280000686646,-149.36422907946
2.8299999237061,-150.66632187453
2.8320000171661,-151.97618939220
2.8340001106262,-153.29400429080
2.8359999656677,-154.61986885391
2.8380000591278,-155.95358715178
2.8399999141693,-157.29483226005
2.8420000076294,-158.64319100547
2.8440001010895,-159.99798754958
2.8459999561310,-161.35837126786
2.8480000495911,-162.72347779083
2.8499999046326,-164.09219295888
2.8519999980927,-165.46331295178
2.8540000915527,-166.83556713433
2.8559999465942,-168.20757396425
2.8580000400543,-169.57787393398
2.8599998950958,-170.94500478476
2.8619999885559,-172.30743671090
2.8640000820160,-173.66363837712
2.8659999370575,-175.01209559402
2.8680000305176,-176.35135909279
2.8699998855591,-177.68002192832
2.8719999790192,-178.99671849036
2.8740000724792,179.69979453565
2.8759999275208,178.41066468551
2.8780000209808,177.13687503988
2.8800001144409,175.87927374939
2.8819999694824,174.63858348221
2.8840000629425,173.41529726766
2.8859999179840,172.20976708602
2.8880000114441,171.02212166151
2.8900001049042,169.85231351002
2.8919999599457,168.70008807984
2.8940000534058,167.56499424785
2.8959999084473,166.44638487922
2.8980000019073,165.34344700678
2.9000000953674,164.25519329708
2.9019999504089,163.18046528463
2.9040000438690,162.11802708565
2.9059998989105,161.06652010193
2.9079999923706,160.02449121657
2.9100000858307,158.99045680344
2.9119999408722,157.96292069952
2.9140000343323,156.94041412786
2.9159998893738,155.92147513095
2.9179999828339,154.90477416103
2.9200000762939,153.88904290678
2.9219999313354,152.87313554327
2.9240000247955,151.85609353259
2.9260001182556,150.83710819738
2.9279999732971,149.81554576854
2.9300000667572,148.79093325012
2.9319999217987,147.76311502698
2.9340000152588,146.73198911989
2.9360001087189,145.69771931814
2.9379999637604,144.66070627624
2.9400000572205,143.62147717999
2.9419999122620,142.58073707266
2.9440000057220,141.53939111113
2.9460000991821,140.49845661073
2.9479999542236,139.45909363703
2.9500000476837,138.42258674423
2.9519999027252,137.39022889247
2.9539999961853,136.36350344792
2.9560000896454,135.34382276690
2.9579999446869,134.33266630501
2.9600000381470,133.33152428334
2.9619998931885,132.34181717986
2.9639999866486,131.36490860967
2.9660000801086,130.40212766424
2.9679999351501,129.45464181322
2.9700000286102,128.52352024879
2.9719998836517,127.60964464002
2.9739999771118,126.71379757132
2.9760000705719,125.83650151750
2.9779999256134,124.97808283488
2.9800000190735,124.13868007261
2.9820001125336,123.31812497321
2.9839999675751,122.51612439902
2.9860000610352,121.73204844269
2.9879999160767,120.96507321120
2.9900000095367,120.21415918726
2.9920001029968,119.47805781787
2.9939999580383,118.75528697075
2.9960000514984,118.04429123833
2.9979999065399,117.34326881513
3.0000000000000,116.65043934901
frequency,phase
1.0000000000000,-124.90535140008
1.0019999742508,-126.86977067517
1.0039999485016,-128.82719431051
1.0060000419617,-130.77669278966
1.0080000162125,-132.71726090013
1.0099999904633,-134.64793422726
1.0119999647141,-136.56773609937
1.0140000581741,-138.47571038240
1.0160000324249,-140.37092193761
1.0180000066757,-142.25247656926
1.0199999809265,-144.11953697364
1.0219999551773,-145.97130923680
1.0240000486374,-147.80709970790
1.0260000228882,-149.62625514845
1.0279999971390,-151.42823377375
1.0299999713898,-153.21260781133
1.0319999456406,-154.97902012632
1.0340000391006,-156.72724659632
1.0360000133514,-158.45718238127
1.0379999876022,-160.16886837683
1.0399999618530,-161.86241343208
1.0420000553131,-163.53810434022
1.0440000295639,-165.19633961023
1.0460000038147,-166.83761908337
1.0479999780655,-168.46260310309
1.0499999523163,-170.07205602222
1.0520000457764,-171.66679579300
1.0540000200272,-173.24782063103
1.0559999942780,-174.81611379845
1.0579999685287,-176.37280947943
1.0599999427795,-177.91902762566
1.0620000362396,-179.45597041130
1.0640000104904,179.01518734225
1.0659999847412,177.49320271166
1.0679999589920,175.97694186221
1.0700000524521,174.46524299136
1.0720000267029,172.95701447081
1.0740000009537,171.45121690291
1.0759999752045,169.94694931326
1.0779999494553,168.44331125177
1.0800000429153,166.93959058276
1.0820000171661,165.43514519845
1.0839999914169,163.92948522810
1.0859999656677,162.42219904884
1.0880000591278,160.91302691054
1.0900000333786,159.40180695600
1.0920000076294,157.88856585053
1.0939999818802,156.37338399218
1.0959999561310,154.85645278837
1.0980000495911,153.33811704895
1.1000000238419,151.81879573718
1.1019999980927,150.29898187185
1.1039999723434,148.77923645471
1.1059999465942,147.26023084983
1.1080000400543,145.74265772133
1.1100000143051,144.22724327504
1.1119999885559,142.71475372848
1.1139999628067,141.20597745413
1.1160000562668,139.70170988147
1.1180000305176,138.20270184873
1.1200000047684,136.70967829672
1.1219999790192,135.22340187110
1.1239999532700,133.74451492262
1.1260000467300,132.27363326784
1.1280000209808,130.81127627133
1.1299999952316,129.35790642977
1.1319999694824,127.91389692669
1.1339999437332,126.47954548022
1.1360000371933,125.05500037985
1.1380000114441,123.64035553960
1.1399999856949,122.23557672413
1.1419999599457,120.84051155723
1.1440000534058,119.45492769111
1.1460000276566,118.07846664672
1.1480000019073,116.71066799367
1.1499999761581,115.35098179397
1.1519999504089,113.99879547173
1.1540000438690,112.65339027976
1.1560000181198,111.31398317270
1.1579999923706,109.97976165469
1.1599999666214,108.64986165528
1.1619999408722,107.32338408654
1.1640000343323,105.99947478870
1.1660000085831,104.67717698832
1.1679999828339,103.35567304525
1.1699999570847,102.03411230272
1.1720000505447,100.71175422287
1.1740000247955,99.387810401206
1.1759999990463,98.061667904141
1.1779999732971,96.732779410611
1.1799999475479,95.400653396339
1.1820000410080,94.064935117097
1.1840000152588,92.725363779792
1.1859999895096,91.381763327444
1.1879999637604,90.034112468848
1.1900000572205,88.682424893672
1.1920000314713,87.326864485146
1.1940000057220,85.967732183721
1.1959999799728,84.605341183859
1.1979999542236,83.240137028552
1.2000000476837,81.872644034632
1.2020000219345,80.503470873629
1.2039999961853,79.133260685378
1.2059999704361,77.762748375799
1.2079999446869,76.392632646456
1.2100000381470,75.023705527099
1.2120000123978,73.656793804676
1.2139999866486,72.292655945183
1.2159999608994,70.932088214598
1.2180000543594,69.575886966067
1.2200000286102,68.224812746030
1.2220000028610,66.879567320609
1.2239999771118,65.540761627850
1.2259999513626,64.209036744885
1.2280000448227,62.884910847782
1.2300000190735,61.568841991517
1.2319999933243,60.261160084733
1.2339999675751,58.962181158048
1.2359999418259,57.672081216777
1.2380000352859,56.390891552534
1.2400000095367,55.118643584209
1.2419999837875,53.855210244176
1.2439999580383,52.600361081045
1.2460000514984,51.353778070048
1.2480000257492,50.115065130246
1.2500000000000,48.883746013075
1.2519999742508,47.659256690475
1.2539999485016,46.440970176407
1.2560000419617,45.228226786526
1.2580000162125,44.020312799176
1.2599999904633,42.816491167000
1.2619999647141,41.616025689127
1.2640000581741,40.418162534291
1.2660000324249,39.222195928907
1.2680000066757,38.027423904160
1.2699999809265,36.833221090932
1.2719999551773,35.639000239287
1.2740000486374,34.444255215562
1.2760000228882,33.248565609314
1.2779999971390,32.051600293929
1.2799999713898,30.853125182290
1.2819999456406,29.653009809403
1.2840000391006,28.451237052030
1.2860000133514,27.247895796363
1.2879999876022,26.043189990346
1.2899999618530,24.837423000100
1.2920000553131,23.631012483964
1.2940000295639,22.424465587669
1.2960000038147,21.218390367223
1.2979999780655,20.013479203928
1.2999999523163,18.810493607989
1.3020000457764,17.610270785190
1.3040000200272,16.413684914785
1.3059999942780,15.221671441336
1.3079999685287,14.035181282655
1.3099999427795,12.855183941018
1.3120000362396,11.682653053680
1.3140000104904,10.518543693189
1.3159999847412,9.3637858358927
1.3179999589920,8.2192680444033
1.3200000524521,7.0858189887318
1.3220000267029,5.9642000020397
1.3240000009537,4.8550866882748
1.3259999752045,3.7590576726322
1.3279999494553,2.6765846242746
1.3300000429153,1.6080200723625
1.3320000171661,0.55358880310115
1.3339999914169,-0.48661787275278
1.3359999656677,-1.5126465597602
1.3380000591278,-2.5246856760613
1.3400000333786,-3.5230633801316
1.3420000076294,-4.5082458163249
1.3439999818802,-5.4808329808989
1.3459999561310,-6.4415436119950
1.3480000495911,-7.3912118822618
1.3500000238419,-8.3307704342254
1.3519999980927,-9.2612251784929
1.3539999723434,-10.183656183680
1.3559999465942,-11.099173307144
1.3580000400543,-12.008912605877
1.3600000143051,-12.914010070489
1.3619999885559,-13.815566187648
1.3639999628067,-14.714642353687
1.3660000562668,-15.612228042543
1.3680000305176,-16.509221510288
1.3700000047684,-17.406413362024
1.3719999790192,-18.304478507271
1.3739999532700,-19.203938301897
1.3760000467300,-20.105184281298
1.3780000209808,-21.008449617664
1.3799999952316,-21.913792501596
1.3819999694824,-22.821144113784
1.3839999437332,-23.730246764543
1.3860000371933,-24.640710817210
1.3880000114441,-25.551988674507
1.3899999856949,-26.463407649326
1.3919999599457,-27.374170130949
1.3940000534058,-28.283368210411
1.3960000276566,-29.190008819706
1.3980000019073,-30.093022422699
1.3999999761581,-30.991287269449
1.4019999504089,-31.883648603550
1.4040000438690,-32.768946867669
1.4060000181198,-33.646023970856
1.4079999923706,-34.513760627721
1.4099999666214,-35.371098399572
1.4119999408722,-36.217047464806
1.4140000343323,-37.050729610601
1.4160000085831,-37.871390661298
1.4179999828339,-38.678401982816
1.4199999570847,-39.471306899933
1.4220000505447,-40.249819252065
1.4240000247955,-41.013853020777
1.4259999990463,-41.763489075827
1.4279999732971,-42.499039771353
1.4299999475479,-43.221016960377
1.4320000410080,-43.930112689129
1.4340000152588,-44.627232359105
1.4359999895096,-45.313461301353
1.4379999637604,-45.990038589011
1.4400000572205,-46.658337895750
1.4420000314713,-47.319864852034
1.4440000057220,-47.976208455885
1.4459999799728,-48.628996132001
1.4479999542236,-49.279886917298
1.4500000476837,-49.930525156772
1.4520000219345,-50.582484488220
1.4539999961853,-51.237281712168
1.4559999704361,-51.896296404630
1.4579999446869,-52.560768823001
1.4600000381470,-53.231759763983
1.4620000123978,-53.910158925652
1.4639999866486,-54.596611180478
1.4659999608994,-55.291577753370
1.4680000543594,-55.995271499713
1.4700000286102,-56.707676769039
1.4720000028610,-57.428556778943
1.4739999771118,-58.157457707165
1.4759999513626,-58.893714592554
1.4780000448227,-59.636472377957
1.4800000190735,-60.384692087839
1.4819999933243,-61.137193027453
1.4839999675751,-61.892647135056
1.4859999418259,-62.649652590077
1.4880000352859,-63.406682052497
1.4900000095367,-64.162195665819
1.4919999837875,-64.914602466272
1.4939999580383,-65.662343933433
1.4960000514984,-66.403883937218
1.4980000257492,-67.137748104262
1.5000000000000,-67.862559556099
1.5019999742508,-68.577074653949
1.5039999485016,-69.280188383532
1.5060000419617,-69.970982943538
1.5080000162125,-70.648737505336
1.5099999904633,-71.312960435144
1.5119999647141,-71.963378550060
1.5140000581741,-72.599993155816
1.5160000324249,-73.223055804852
1.5180000066757,-73.833089335728
1.5199999809265,-74.430859706040
1.5219999551773,-75.017400880467
1.5240000486374,-75.593964978200
1.5260000228882,-76.162032626915
1.5279999971390,-76.723254712736
1.5299999713898,-77.279444023517
1.5319999456406,-77.832512096369
1.5340000391006,-78.384445387621
1.5360000133514,-78.937247257676
1.5379999876022,-79.492916815784
1.5399999618530,-80.053369420288
1.5420000553131,-80.620404482905
1.5440000295639,-81.195703830409
1.5460000038147,-81.780710510163
1.5479999780655,-82.376677992467
1.5499999523163,-82.984626071112
1.5520000457764,-83.605285089934
1.5540000200272,-84.239134291004
1.5559999942780,-84.886342431499
1.5579999685287,-85.546821491346
1.5599999427795,-86.220196206642
1.5620000362396,-86.905831351068
1.5640000104904,-87.602817817853
1.5659999847412,-88.310063408948
1.5679999589920,-89.026236089669
1.5700000524521,-89.749826332168
1.5720000267029,-90.479181265177
1.5740000009537,-91.212518080039
1.5759999752045,-91.947958890559
1.5779999494553,-92.683617939281
1.5800000429153,-93.417501113827
