frequency,phase
0.82749998569489,-178.39115394873
0.82999998331070,178.92839297202
0.83249998092651,176.14955765180
0.83499997854233,173.26743629608
0.83749997615814,170.27905109540
0.83999997377396,167.18309048376
0.84249997138977,163.97982742102
0.84500002861023,160.67090170420
0.84750002622604,157.25904591555
0.85000002384186,153.74794479816
0.85250002145767,150.14193109537
0.85500001907349,146.44595246306
0.85750001668930,142.66522149983
0.86000001430511,138.80522457866
0.86250001192093,134.87158320399
0.86500000953674,130.86991138748
0.86750000715256,126.80581256492
0.87000000476837,122.68474918291
0.87250000238419,118.51213168680
0.87500000000000,114.29315094850
0.87749999761581,110.03283427701
0.87999999523163,105.73607239712
0.88249999284744,101.40748143588
0.88499999046326,97.051568995093
0.88749998807907,92.672652110999
0.88999998569489,88.274802814710
0.89249998331070,83.862008999980
0.89499998092651,79.438014095063
0.89749997854233,75.006477011888
0.89999997615814,70.570870922478
0.90249997377396,66.134526445919
0.90499997138977,61.700666572527
0.90750002861023,57.272299728063
0.91000002622604,52.852487185601
0.91250002384186,48.443982676306
0.91500002145767,44.049465670199
0.91750001907349,39.671640060504
0.92000001668930,35.312888792871
0.92250001430511,30.975663792977
0.92500001192093,26.662124655419
0.92750000953674,22.374433993200
0.93000000715256,18.114607871416
0.93250000476837,13.884480200058
0.93500000238419,9.6857997351753
0.93750000000000,5.5201487997220
0.93999999761581,1.3888952846982
0.94249999523163,-2.7066499615519
0.94499999284744,-6.7654487102182
0.94749999046326,-10.786545586320
0.94999998807907,-14.769283411126
0.95249998569489,-18.713171126321
0.95499998331070,-22.617853278009
0.95749998092651,-26.483304634983
0.95999997854233,-30.309603131514
0.96249997615814,-34.097078007252
0.96499997377396,-37.846309812733
0.96749997138977,-41.558051546423
0.97000002861023,-45.233239633871
0.97250002622604,-48.873019733670
0.97500002384186,-52.478676342525
0.97750002145767,-56.051629341292
0.98000001907349,-59.593465987041
0.98250001668930,-63.105794421703
0.98500001430511,-66.590364820042
0.98750001192093,-70.048844923804
0.99000000953674,-73.483036276754
0.99250000715256,-76.894608347559
0.99500000476837,-80.285223184442
0.99750000238419,-83.656385502150
1.0000000000000,-87.009543921198
1.0025000572205,-90.345900127908
1.0049999952316,-93.666656439138
1.0075000524521,-96.972631252978
1.0099999904633,-100.26453687660
1.0125000476837,-103.54286290047
1.0149999856949,-106.80780435569
1.0175000429153,-110.05946584361
1.0199999809265,-113.29762943340
1.0225000381470,-116.52186082338
1.0249999761581,-119.73145123992
1.0275000333786,-122.92552126419
1.0299999713898,-126.10303260305
1.0325000286102,-129.26268006508
1.0349999666214,-132.40287207358
1.0375000238419,-135.52202605114
1.0399999618530,-138.61817984691
1.0425000190735,-141.68925462185
1.0449999570847,-144.73300234920
1.0475000143051,-147.74702835912
1.0499999523163,-150.72848873355
1.0525000095367,-153.67481329956
1.0549999475479,-156.58272360526
1.0575000047684,-159.44894531644
1.0599999427795,-162.27014053919
1.0625000000000,-165.04243394875
1.0650000572205,-167.76172275051
1.0674999952316,-170.42369365515
1.0700000524521,-173.02380935534
1.0724999904633,-175.55682650750
1.0750000476837,-178.01755278800
1.0774999856949,179.59974957286
1.0800000429153,177.30125396171
1.0824999809265,175.09340917983
1.0850000381470,172.98293531719
1.0874999761581,170.97688165627
1.0900000333786,169.08229645320
1.0924999713898,167.30639218095
1.0950000286102,165.65600078326
1.0974999666214,164.13756721703
1.1000000238419,162.75633809990
1.1024999618530,161.51663136765
1.1050000190735,160.42041566411
1.1074999570847,159.46752313831
1.1100000143051,158.65450703176
1.1124999523163,157.97433452672
1.1150000095367,157.41584042827
1.1174999475479,156.96346504847
1.1200000047684,156.59747465885
1.1224999427795,156.29405103488
1.1250000000000,156.02663431174
1.1275000572205,155.76632386498
1.1299999952316,155.48393603079
1.1325000524521,155.15106066053
1.1349999904633,154.74163290043
1.1375000476837,154.23275402407
1.1399999856949,153.60574251273
1.1425000429153,152.84638936299
1.1449999809265,151.94502253948
1.1475000381470,150.89601468314
1.1499999761581,149.69778241750
1.1525000333786,148.35152501593
1.1549999713898,146.86128658257
1.1575000286102,145.23291558177
1.1599999666214,143.47367675096
1.1625000238419,141.59187799889
1.1649999618530,139.59609671756
1.1675000190735,137.49540281233
1.1699999570847,135.29897811928
1.1725000143051,133.01556564943
1.1749999523163,130.65384708370
1.1775000095367,128.22213893412
1.1799999475479,125.72835635985
1.1825000047684,123.17981870549
1.1849999427795,120.58374662438
1.1875000000000,117.94652732346
1.1900000572205,115.27450273455
1.1924999952316,112.57319050291
1.1950000524521,109.84799965148
1.1974999904633,107.10384789910
1.2000000476837,104.34516179665
1.2024999856949,101.57620394939
1.2050000429153,98.800688327212
1.2074999809265,96.022058090441
1.2100000381470,93.243482280039
1.2124999761581,90.467857214352
1.2150000333786,87.697696391513
1.2174999713898,84.935240017358
1.2200000286102,82.182509628137
1.2224999666214,79.441309361343
1.2250000238419,76.713058173556
1.2274999618530,73.999287445712
1.2300000190735,71.300926121720
1.2324999570847,68.618902689356
1.2350000143051,65.954090196505
1.2374999523163,63.307091479529
1.2400000095367,60.678342056333
1.2424999475479,58.068281490378
1.2450000047684,55.477180151292
1.2474999427795,52.905149200103
1.2500000000000,50.352408902952
1.2525000572205,47.819062502611
1.2549999952316,45.305006961236
1.2575000524521,42.810406205127
1.2599999904633,40.335195775187
1.2625000476837,37.879333792621
1.2649999856949,35.442759819345
1.2675000429153,33.025530550210
1.2699999809265,30.627532967920
1.2725000381470,28.248659156945
1.2749999761581,25.888965365429
1.2775000333786,23.548340827862
1.2799999713898,21.226678462734
1.2825000286102,18.923811079619
1.2849999666214,16.639795692613
1.2875000238419,14.374250140636
1.2899999618530,12.127281500658
1.2925000190735,9.8985090737248
1.2949999570847,7.6878227544627
1.2975000143051,5.4950036292238
1.2999999523163,3.3198888398281
1.3025000095367,1.1623688847351
1.3049999475479,-0.97772060875712
1.3075000047684,-3.1003793679287
1.3099999427795,-5.2056078506541
1.3125000000000,-7.2932412157519
1.3150000572205,-9.3631167544852
1.3174999952316,-11.414523809066
1.3200000524521,-13.447132138825
1.3224999904633,-15.460017985608
1.3250000476837,-17.452027642502
1.3274999856949,-19.422018656172
1.3300000429153,-21.368348164009
1.3324999809265,-23.289217144375
1.3350000381470,-25.182598432170
1.3374999761581,-27.046147089923
1.3400000333786,-28.877243284352
1.3424999713898,-30.673142518722
1.3450000286102,-32.430961202545
1.3474999666214,-34.147633606848
1.3500000238419,-35.819881089010
1.3524999618530,-37.444645357551
1.3550000190735,-39.018866565637
1.3574999570847,-40.539488195605
1.3600000143051,-42.004098401618
1.3624999523163,-43.410460699109
1.3650000095367,-44.756774385322
1.3674999475479,-46.042052218708
1.3700000047684,-47.266020097668
1.3724999427795,-48.429122170356
1.3750000000000,-49.533153723055
1.3775000572205,-50.580358143468
1.3799999952316,-51.574506463139
1.3825000524521,-52.520294395696
1.3849999904633,-53.423135226494
1.3875000476837,-54.289585330328
1.3899999856949,-55.127024399685
1.3925000429153,-55.942928226074
1.3949999809265,-56.745395990234
1.3975000381470,-57.542287827774
1.3999999761581,-58.341527739296
1.4025000333786,-59.150549196871
1.4049999713898,-59.976021138903
1.4075000286102,-60.823893016533
1.4099999666214,-61.699193355147
1.4125000238419,-62.606189351798
1.4149999618530,-63.547825870335
1.4175000190735,-64.526457904833
1.4199999570847,-65.543388568041
1.4225000143051,-66.599227205052
1.4249999523163,-67.694078710084
1.4275000095367,-68.827290983025
1.4299999475479,-69.998038840748
1.4325000047684,-71.205342296094
1.4349999427795,-72.447726866623
1.4375000000000,-73.724263678975
1.4400000572205,-75.033691280905
1.4424999952316,-76.374922007504
1.4450000524521,-77.747353311738
1.4474999904633,-79.150383264843
1.4500000476837,-80.583739543784
1.4524999856949,-82.047367179801
1.4550000429153,-83.541429933689
1.4574999809265,-85.066419738435
1.4600000381470,-86.622773881325
1.4624999761581,-88.211312006949
1.4650000333786,-89.832635081792
1.4674999713898,-91.487562538651
1.4700000286102,-93.176695774234
1.4724999666214,-94.900690293802
1.4750000238419,-96.660037588958
1.4774999618530,-98.455066539551
1.4800000190735,-100.28588389325
1.4824999570847,-102.15238425779
1.4850000143051,-104.05451004574
1.4874999523163,-105.99160624059
1.4900000095367,-107.96323608387
1.4924999475479,-109.96863396367
1.4950000047684,-112.00687314740
1.4974999427795,-114.07707440319
1.5000000000000,-116.17820466334
1.5025000572205,-118.30922316271
1.5049999952316,-120.46903821192
1.5075000524521,-122.65677555394
1.5099999904633,-124.87161393962
1.5125000476837,-127.11262753290
1.5149999856949,-129.37926547777
1.5175000429153,-131.67093328925
1.5199999809265,-133.98735118924
1.5225000381470,-136.32840860861
1.5249999761581,-138.69394950230
1.5275000333786,-141.08424328826
1.5299999713898,-143.49945302509
1.5325000286102,-145.94007223917
1.5349999666214,-148.40659041506
1.5375000238419,-150.89960612306
1.5399999618530,-153.41973127276
1.5425000190735,-155.96766465773
1.5449999570847,-158.54395420677
1.5475000143051,-161.14909964428
1.5499999523163,-163.78364005895
1.5525000095367,-166.44779663554
1.5549999475479,-169.14173101285
1.5575000047684,-171.86539293452
1.5599999427795,-174.61856006805
1.5625000000000,-177.40063251147
1.5650000572205,179.78920896945
1.5674999952316,176.95189385194
1.5700000524521,174.08906089822
1.5724999904633,171.20224046769
1.5750000476837,168.29339943096
1.5774999856949,165.36499576802
1.5800000429153,162.41982046047
1.5824999809265,159.46087287222
1.5850000381470,156.49165212637
1.5874999761581,153.51609364265
1.5900000333786,150.53856822818
1.5924999713898,147.56377714031
1.5950000286102,144.59728526209
1.5974999666214,141.64500609622
1.6000000238419,138.71348937544
1.6024999618530,135.81016965634
1.6050000190735,132.94334689386
1.6074999570847,130.12231330275
1.6100000143051,127.35767274578
1.6124999523163,124.66144071124
1.6150000095367,122.04738932026
1.6174999475479,119.53125771408
1.6200000047684,117.13151317509
1.6224999427795,114.86946415351
1.6250000000000,112.77046343799
1.6275000572205,110.86413143727
1.6299999952316,109.18565224224
1.6325000524521,107.77666758719
1.6349999904633,106.68656799433
1.6375000476837,105.97294950065
1.6399999856949,105.70225499123
1.6425000429153,105.94847095755
1.6449999809265,106.78896740620
1.6475000381470,108.29685346516
1.6499999761581,110.52415049077
1.6525000333786,113.47949295477
1.6549999713898,117.10025694255
1.6575000286102,121.23246681027
1.6599999666214,125.63362088259
1.6625000238419,130.01040782455
1.6649999618530,134.08010746074
1.6675000190735,137.62688952820
1.6699999570847,140.52769862777
1.6725000143051,142.74581382830
1.6749999523163,144.30626605883
1.6775000095367,145.26883408836
1.6799999475479,145.70782238670
1.6825000047684,145.69809467153
1.6849999427795,145.30948632029
1.6875000000000,144.60274953039
1.6900000572205,143.63046173122
1.6924999952316,142.43621777860
1.6950000524521,141.05640501290
1.6974999904633,139.52097986741
1.7000000476837,137.85474423676
1.7024999856949,136.07780307089
1.7050000429153,134.20676501257
1.7074999809265,132.25541011438
1.7100000381470,130.23454840029
1.7124999761581,128.15336278991
1.7150000333786,126.01917374799
1.7174999713898,123.83799026157
1.7200000286102,121.61441349015
1.7224999666214,119.35247074229
1.7250000238419,117.05479478746
1.7274999618530,114.72400829363
1.7300000190735,112.36185594406
1.7324999570847,109.96932140870
1.7350000143051,107.54760925113
1.7374999523163,105.09715575548
1.7400000095367,102.61839924809
1.7424999475479,100.11133620141
1.7450000047684,97.576079305498
1.7474999427795,95.012190870886
1.7500000000000,92.419669549621
1.7525000572205,89.797969605103
1.7549999952316,87.146872785952
1.7575000524521,84.465613081535
1.7599999904633,81.754083121596
1.7625000476837,79.011515742108
1.7649999856949,76.237803262650
1.7675000429153,73.432400618961
1.7699999809265,70.594974334623
1.7725000381470,67.725311729873
1.7749999761581,64.823519653775
1.7775000333786,61.889161268022
1.7799999713898,58.922452086255
1.7825000286102,55.923617799208
1.7849999666214,52.892873585332
1.7875000238419,49.830544450492
1.7899999618530,46.737286396328
1.7925000190735,43.613760902156
1.7949999570847,40.460833783558
1.7975000143051,37.279170559322
1.7999999523163,34.070180594288
1.8025000095367,30.834860992781
1.8049999475479,27.574618639493
1.8075000047684,24.290663124072
1.8099999427795,20.984633358391
1.8125000000000,17.658058444183
1.8150000572205,14.312905632983
1.8174999952316,10.950484862034
1.8200000524521,7.5726547212413
1.8224999904633,4.1814937464066
1.8250000476837,0.77852960218084
1.8274999856949,-2.6341608903042
1.8300000429153,-6.0549381053974
1.8324999809265,-9.4821627682083
1.8350000381470,-12.914087220317
1.8374999761581,-16.349071151604
1.8400000333786,-19.785912399796
1.8424999713898,-23.223300853235
1.8450000286102,-26.660252466704
1.8474999666214,-30.095890770574
1.8500000238419,-33.529893700122
1.8524999618530,-36.961928312789
1.8550000190735,-40.392101941532
1.8574999570847,-43.821077843899
1.8600000143051,-47.249720375690
1.8624999523163,-50.679566715214
1.8650000095367,-54.112366212622
1.8674999475479,-57.550521564278
1.8700000047684,-60.996869586158
1.8724999427795,-64.454586944030
1.8750000000000,-67.927600195493
1.8775000572205,-71.420286233759
1.8799999952316,-74.937340590993
1.8825000524521,-78.483794136444
1.8849999904633,-82.065217218419
1.8875000476837,-85.687512859785
1.8899999856949,-89.356580923944
1.8925000429153,-93.078869919676
1.8949999809265,-96.860936723283
1.8975000381470,-100.70923019983
1.8999999761581,-104.63052325172
1.9025000333786,-108.63148515210
1.9049999713898,-112.71888916438
1.9075000286102,-116.89950949803
1.9099999666214,-121.18001708627
1.9125000238419,-125.56751057602
1.9149999618530,-130.06844023242
1.9175000190735,-134.69002304535
1.9199999570847,-139.43891499816
1.9225000143051,-144.32233481380
1.9249999523163,-149.34749759380
1.9275000095367,-154.52139358497
1.9299999475479,-159.85145448988
1.9325000047684,-165.34478482962
1.9349999427795,-171.00870533767
1.9375000000000,-176.84977432237
1.9400000572205,177.12588964703
1.9424999952316,170.91282160391
1.9450000524521,164.50741556735
1.9474999904633,157.90781306604
1.9500000476837,151.11434321870
1.9524999856949,144.13126579484
1.9550000429153,136.96590706704
1.9574999809265,129.63039347285
1.9600000381470,122.14166238921
1.9624999761581,114.52103099625
1.9650000333786,106.79461217103
1.9674999713898,98.991912715117
1.9700000286102,91.145391943003
1.9724999666214,83.287833023514
1.9750000238419,75.452020472834
1.9774999618530,67.668228346761
1.9800000190735,59.963557531805
1.9824999570847,52.360626195716
1.9850000143051,44.877253250169
1.9874999523163,37.526549310666
1.9900000095367,30.316381475315
1.9924999475479,23.251345038216
1.9950000047684,16.331762656450
1.9974999427795,9.5555588321546
2.0000000000000,2.9182539804123
2.0025000572205,-3.5862715884457
2.0050001144409,-9.9649038159096
2.0074999332428,-16.225838311552
2.0099999904633,-22.376833242215
2.0125000476837,-28.426413200606
2.0150001049042,-34.382774785614
2.0174999237061,-40.254116023747
2.0199999809265,-46.048412340118
2.0225000381470,-51.773202832997
2.0250000953674,-57.435811901331
2.0274999141693,-63.043450605113
2.0299999713898,-68.602678173386
2.0325000286102,-74.120270204826
2.0350000858307,-79.602233417920
2.0374999046326,-85.055019764425
2.0399999618530,-90.484528397809
2.0425000190735,-95.896551786263
2.0450000762939,-101.29699118510
2.0474998950958,-106.69152857829
2.0499999523163,-112.08617668157
2.0525000095367,-117.48650711669
2.0550000667572,-122.89874814645
2.0574998855591,-128.32913334848
2.0599999427795,-133.78355741929
2.0625000000000,-139.26901949435
2.0650000572205,-144.79218169542
2.0675001144409,-150.36047898549
2.0699999332428,-155.98145352981
2.0724999904633,-161.66307699685
2.0750000476837,-167.41365932880
2.0775001049042,-173.24237909347
2.0799999237061,-179.15841551813
2.0824999809265,174.82883288840
2.0850000381470,168.70974771069
2.0875000953674,162.47427766588
2.0899999141693,156.11323946452
2.0924999713898,149.61833036008
2.0950000286102,142.98211868714
2.0975000858307,136.19914070184
2.0999999046326,129.26698964852
2.1024999618530,122.18697784989
2.1050000190735,114.96468309277
2.1075000762939,107.61135667972
2.1099998950958,100.14382829049
2.1124999523163,92.585377069537
2.1150000095367,84.964525703145
2.1175000667572,77.314604176930
2.1199998855591,69.672223707995
2.1224999427795,62.075087530798
2.1250000000000,54.559145140820
2.1275000572205,47.157843223356
2.1300001144409,39.899592719339
2.1324999332428,32.806796344205
2.1349999904633,25.895847307776
2.1375000476837,19.177017371047
2.1400001049042,12.654677446459
2.1424999237061,6.3285026405115
2.1449999809265,0.19455565852973
2.1475000381470,-5.7542654098297
2.1500000953674,-11.527032406028
2.1524999141693,-17.134344468377
2.1549999713898,-22.587240250848
2.1575000286102,-27.897192343124
2.1600000858307,-33.075458305551
2.1624999046326,-38.133078704458
2.1649999618530,-43.080758624553
2.1675000190735,-47.927896673294
2.1700000762939,-52.683893844240
2.1724998950958,-57.357055682755
2.1749999523163,-61.955030640163
2.1775000095367,-66.484155013415
2.1800000667572,-70.950770767097
2.1824998855591,-75.360121417200
2.1849999427795,-79.717236648787
2.1875000000000,-84.025173613517
2.1900000572205,-88.288086132538
2.1925001144409,-92.508377971895
2.1949999332428,-96.688453501546
2.1974999904633,-100.82984361468
2.2000000476837,-104.93429667736
2.2025001049042,-109.00224896185
2.2049999237061,-113.03435184368
2.2074999809265,-117.03105191252
2.2100000381470,-120.99212359988
2.2125000953674,-124.91713267942
2.2149999141693,-128.80542314600
2.2174999713898,-132.65655745468
2.2200000286102,-136.46944319571
2.2225000858307,-140.24298733571
2.2249999046326,-143.97609178572
2.2274999618530,-147.66767587195
2.2300000190735,-151.31641572743
2.2325000762939,-154.92078864994
2.2349998950958,-158.48013643345
2.2374999523163,-161.99271240975
2.2400000095367,-165.45807726426
2.2425000667572,-168.87448321121
2.2449998855591,-172.24171153647
2.2474999427795,-175.55888836876
2.2500000000000,-178.82535814545
2.2525000572205,177.95909808172
2.2550001144409,174.79448049224
2.2574999332428,171.68100743384
2.2599999904633,168.61802146585
2.2625000476837,165.60552673821
2.2650001049042,162.64264437715
2.2674999237061,159.72894036017
2.2699999809265,156.86310287619
2.2725000381470,154.04491147655
2.2750000953674,151.27327480485
2.2774999141693,148.54709917661
2.2799999713898,145.86616923437
2.2825000286102,143.23004460761
2.2850000858307,140.63829096857
2.2874999046326,138.09133921961
2.2899999618530,135.58985170730
2.2925000190735,133.13469566644
2.2950000762939,130.72784947680
2.2974998950958,128.37127071999
2.2999999523163,126.06780200095
2.3025000095367,123.82159551463
2.3050000667572,121.63637393985
2.3074998855591,119.51737749714
2.3099999427795,117.47072504396
2.3125000000000,115.50253772498
2.3150000572205,113.62002549409
2.3175001144409,111.83106440795
2.3199999332428,110.14395182549
2.3224999904633,108.56721677440
2.3250000476837,107.10981913141
2.3275001049042,105.78028206502
2.3299999237061,104.58734912081
2.3324999809265,103.53844989099
2.3350000381470,102.63992528428
2.3375000953674,101.89658105306
2.3399999141693,101.31104384544
2.3424999713898,100.88265378749
2.3450000286102,100.60769744398
2.3475000858307,100.47874309812
2.3499999046326,100.48442674293
2.3524999618530,100.60900975115
2.3550000190735,100.83369530078
2.3575000762939,101.13640905047
2.3599998950958,101.49310758916
2.3624999523163,101.87865958934
2.3650000095367,102.26858219096
2.3675000667572,102.63926978687
2.3699998855591,102.96974006404
2.3724999427795,103.24251059657
2.3750000000000,103.44249892694
2.3775000572205,103.55833969614
2.3800001144409,103.58281955546
2.3824999332428,103.50959900826
2.3849999904633,103.33627631622
2.3875000476837,103.06131986558
2.3900001049042,102.68473064297
2.3924999237061,102.20781915492
2.3949999809265,101.63146065264
2.3975000381470,100.95696628638
2.4000000953674,100.18673986140
2.4024999141693,99.322091924881
2.4049999713898,98.364554277623
2.4075000286102,97.315655456122
2.4100000858307,96.177363587725
2.4124999046326,94.950989530001
2.4149999618530,93.638281897413
2.4175000190735,92.241426255101
2.4200000762939,90.762389549047
2.4224998950958,89.204013581658
2.4249999523163,87.569139498386
2.4275000095367,85.860608586943
2.4300000667572,84.082136486030
2.4324998855591,82.237220080295
2.4349999427795,80.330013080715
2.4375000000000,78.365104503250
2.4400000572205,76.346427322565
2.4425001144409,74.278356617588
2.4449999332428,72.166135046745
2.4474999904633,70.013258279740
2.4500000476837,67.825194860634
2.4525001049042,65.605656188928
2.4549999237061,63.359453213468
2.4574999809265,61.089864023467
2.4600000381470,58.801258899792
2.4625000953674,56.496915464137
2.4649999141693,54.179678794581
2.4674999713898,51.852604802002
2.4700000286102,49.518103457304
2.4725000858307,47.178132449622
2.4749999046326,44.834448707395
2.4774999618530,42.488143470794
2.4800000190735,40.140087720174
2.4825000762939,37.790723114000
2.4849998950958,35.440479645195
2.4874999523163,33.088710316260
2.4900000095367,30.735406295269
2.4925000667572,28.379923653676
2.4949998855591,26.021594968486
2.4974999427795,23.659113606604
2.5000000000000,21.292263511716
2.5025000572205,18.919728857872
2.5050001144409,16.541290249707
2.5074999332428,14.155861321764
2.5099999904633,11.763437616545
2.5125000476837,9.3640198599904
2.5150001049042,6.9576074437585
2.5174999237061,4.5444199033574
2.5199999809265,2.1259866233897
2.5225000381470,-0.29703670642167
2.5250000953674,-2.7231200798552
2.5274999141693,-5.1500777496383
2.5299999713898,-7.5761603712176
2.5325000286102,-9.9985283416851
2.5350000858307,-12.414994224207
2.5374999046326,-14.822499065628
2.5399999618530,-17.217984312443
2.5425000190735,-19.598387917499
2.5450000762939,-21.960428742802
2.5474998950958,-24.301273255386
2.5499999523163,-26.617636089757
2.5525000095367,-28.906896252057
2.5550000667572,-31.166212991421
2.5574998855591,-33.393622292691
2.5599999427795,-35.586496369294
2.5625000000000,-37.743956421942
2.5650000572205,-39.864488616220
2.5675001144409,-41.948074779178
2.5699999332428,-43.994507346878
2.5724999904633,-46.005100639861
2.5750000476837,-47.980502512427
2.5775001049042,-49.923113171438
2.5799999237061,-51.835347974588
2.5824999809265,-53.720262750424
2.5850000381470,-55.581133805853
2.5875000953674,-57.421680151513
2.5899999141693,-59.245611939445
2.5924999713898,-61.056870425185
2.5950000286102,-62.859600932587
2.5975000858307,-64.656652201923
2.5999999046326,-66.451955884765
2.6024999618530,-68.247475185965
2.6050000190735,-70.045835036826
2.6075000762939,-71.848567135497
2.6099998950958,-73.656765782632
2.6124999523163,-75.470208571722
2.6150000095367,-77.288895981668
2.6175000667572,-79.111737147646
2.6199998855591,-80.937200875285
2.6224999427795,-82.763319413700
2.6250000000000,-84.588128081789
2.6275000572205,-86.408564545724
2.6300001144409,-88.222444371732
2.6324999332428,-90.026488613673
2.6349999904633,-91.818511721608
2.6375000476837,-93.595453579192
2.6400001049042,-95.355784641787
2.6424999237061,-97.097319401979
2.6449999809265,-98.819619578405
2.6475000381470,-100.52093723450
2.6500000953674,-102.20214766293
2.6524999141693,-103.86368756642
2.6549999713898,-105.50730455807
2.6575000286102,-107.13452748205
2.6600000858307,-108.74841824680
2.6624999046326,-110.35225817998
2.6649999618530,-111.94975613510
2.6675000190735,-113.54441531035
2.6700000762939,-115.14081969542
2.6724998950958,-116.74268947587
2.6749999523163,-118.35417897548
2.6775000095367,-119.97921813902
2.6800000667572,-121.62042965416
2.6824998855591,-123.28109472678
2.6849999427795,-124.96252668684
2.6875000000000,-126.66711881129
2.6900000572205,-128.39532140144
2.6925001144409,-130.14734823986
2.6949999332428,-131.92276039028
2.6974999904633,-133.72112266026
2.7000000476837,-135.54068556942
2.7025001049042,-137.38013625315
2.7049999237061,-139.23751102911
2.7074999809265,-141.11105610636
2.7100000381470,-142.99903263530
2.7125000953674,-144.89990183106
2.7149999141693,-146.81213611775
2.7174999713898,-148.73529844387
2.7200000286102,-150.66873332922
2.7225000858307,-152.61222211629
2.7249999046326,-154.56729482986
2.7274999618530,-156.53548337517
2.7300000190735,-158.51853209668
2.7325000762939,-160.51972335920
2.7349998950958,-162.54211442797
2.7374999523163,-164.59051523281
2.7400000095367,-166.66886170940
