frequency,phase
2.7449998855591,-6.2446882937033
2.7474999427795,-5.4167327850376
2.7500000000000,-4.4416821329401
2.7525000572205,-3.3043463455967
2.7550001144409,-1.9902725409874
2.7574999332428,-0.48604628925118
2.7599999904633,1.2195886388659
2.7625000476837,3.1350193539480
2.7650001049042,5.2648092705581
2.7674999237061,7.6085204583403
2.7699999809265,10.160032821420
2.7725000381470,12.906561774015
2.7750000953674,15.828461020677
2.7774999141693,18.899396492916
2.7799999713898,22.086879942257
2.7825000286102,25.353761246105
2.7850000858307,28.659847359940
2.7874999046326,31.963938720196
2.7899999618530,35.225762585113
2.7925000190735,38.408003886376
2.7950000762939,41.477242704432
2.7974998950958,44.405263452077
2.7999999523163,47.169276438869
2.8025000095367,49.751990303798
2.8050000667572,52.141218389700
2.8074998855591,54.329692075735
2.8099999427795,56.314215893270
2.8125000000000,58.095366581482
2.8150000572205,59.676664777730
2.8175001144409,61.064231517929
2.8199999332428,62.266179820560
2.8224999904633,63.292237106080
2.8250000476837,64.153252401979
2.8275001049042,64.860914950269
2.8299999237061,65.427409537496
2.8324999809265,65.865143578899
2.8350000381470,66.186515477407
2.8375000953674,66.403742869526
2.8399999141693,66.528628237761
2.8424999713898,66.572422830638
2.8450000286102,66.545758485043
2.8475000858307,66.458496474424
2.8499999046326,66.319733067798
2.8524999618530,66.137559519922
2.8550000190735,65.919156069018
2.8575000762939,65.670783217054
2.8599998950958,65.397712025822
2.8624999523163,65.104177955110
2.8650000095367,64.793650825451
2.8675000667572,64.468532745287
2.8699998855591,64.130548837682
2.8724999427795,63.780760336650
2.8750000000000,63.419526711266
2.8775000572205,63.046842726573
2.8800001144409,62.662332144989
2.8824999332428,62.265469168324
2.8849999904633,61.855660398334
2.8875000476837,61.432349327213
2.8900001049042,60.995191583566
2.8924999237061,60.544098234461
2.8949999809265,60.079290921107
2.8975000381470,59.601368736812
2.9000000953674,59.111396342778
2.9024999141693,58.610635260931
2.9049999713898,58.100806014057
2.9075000286102,57.583920806244
2.9100000858307,57.062202372595
2.9124999046326,56.537973900623
2.9149999618530,56.013659911357
2.9175000190735,55.491613116649
2.9200000762939,54.974025587825
2.9224998950958,54.462932915223
2.9249999523163,53.959958753846
2.9275000095367,53.466467037183
2.9300000667572,52.983269947034
2.9324998855591,52.510868171925
2.9349999427795,52.049174338107
2.9375000000000,51.597697175412
2.9400000572205,51.155458576640
2.9425001144409,50.721219746243
2.9449999332428,50.293433061328
2.9474999904633,49.870344759990
2.9500000476837,49.450037860961
2.9525001049042,49.030802780514
2.9549999237061,48.610938619388
2.9574999809265,48.188941361863
2.9600000381470,47.763775363505
2.9625000953674,47.334564004874
2.9649999141693,46.901094582844
2.9674999713898,46.463417228682
2.9700000286102,46.022128966444
2.9725000858307,45.578112444514
2.9749999046326,45.132761512371
2.9774999618530,44.687648082514
2.9800000190735,44.244589387662
2.9825000762939,43.805490436530
2.9849998950958,43.372264318925
2.9874999523163,42.946716052083
2.9900000095367,42.530485699467
2.9925000667572,42.124907580122
2.9949998855591,41.730916222134
2.9974999427795,41.349136026758
3.0000000000000,40.979568754769
