frequency,refcoef
1.1299999952316,-16.772856789389
1.1325000524521,-17.055897199645
1.1349999904633,-17.336381485277
1.1375000476837,-17.612905962167
1.1399999856949,-17.884014149348
1.1425000429153,-18.148157816104
1.1449999809265,-18.403637054891
1.1475000381470,-18.648524895200
1.1499999761581,-18.880578033917
1.1525000333786,-19.097154747611
1.1549999713898,-19.295149917242
1.1575000286102,-19.470973318252
1.1599999666214,-19.620595036731
1.1625000238419,-19.739685502562
1.1649999618530,-19.823860406485
1.1675000190735,-19.869024489422
1.1699999570847,-19.871784417402
1.1725000143051,-19.829870250422
1.1749999523163,-19.742479183644
1.1775000095367,-19.610477211320
1.1799999475479,-19.436397968522
1.1825000047684,-19.224241694327
1.1849999427795,-18.979119558995
1.1875000000000,-18.706813821665
1.1900000572205,-18.413333263431
1.1924999952316,-18.104535185704
1.1950000524521,-17.785832358759
1.1974999904633,-17.462008850602
1.2000000476837,-17.137129003572
1.2024999856949,-16.814511210305
1.2050000429153,-16.496769288956
1.2074999809265,-16.185860346604
1.2100000381470,-15.883175897512
1.2124999761581,-15.589608558524
1.2150000333786,-15.305655669376
1.2174999713898,-15.031475705292
1.2200000286102,-14.766971955601
1.2224999666214,-14.511850725834
1.2250000238419,-14.265682183346
1.2274999618530,-14.027947519826
1.2300000190735,-13.798078126813
1.2324999570847,-13.575500152453
1.2350000143051,-13.359657645909
1.2374999523163,-13.150040263166
1.2400000095367,-12.946196892095
1.2424999475479,-12.747750338224
1.2450000047684,-12.554397588150
1.2474999427795,-12.365916061076
1.2500000000000,-12.182151402248
1.2525000572205,-12.003015232795
1.2549999952316,-11.828465235482
1.2575000524521,-11.658500046754
1.2599999904633,-11.493134932115
1.2625000476837,-11.332395078223
1.2649999856949,-11.176293407891
1.2675000429153,-11.024825871648
1.2699999809265,-10.877956399924
1.2725000381470,-10.735612262766
1.2749999761581,-10.597675598561
1.2775000333786,-10.463986068621
1.2799999713898,-10.334344044999
1.2825000286102,-10.208508687587
1.2849999666214,-10.086213428791
1.2875000238419,-9.9671699276991
1.2899999618530,-9.8510805499187
1.2925000190735,-9.7376554071393
1.2949999570847,-9.6266126779289
1.2975000143051,-9.5177073471179
1.2999999523163,-9.4107272811068
1.3025000095367,-9.3055121402409
1.3049999475479,-9.2019539699585
1.3075000047684,-9.1000055191949
1.3099999427795,-8.9996779905941
1.3125000000000,-8.9010420786633
1.3150000572205,-8.8042174739212
1.3174999952316,-8.7093699077356
1.3200000524521,-8.6166975374621
1.3224999904633,-8.5264238227265
1.3250000476837,-8.4387772048918
1.3274999856949,-8.3539854064350
1.3300000429153,-8.2722582184607
1.3324999809265,-8.1937771892608
1.3350000381470,-8.1186855487452
1.3374999761581,-8.0470787744382
1.3400000333786,-7.9789973396812
1.3424999713898,-7.9144270215316
1.3450000286102,-7.8532881781885
1.3474999666214,-7.7954499038800
1.3500000238419,-7.7407198632029
1.3524999618530,-7.6888602845877
1.3550000190735,-7.6395911989324
1.3574999570847,-7.5926005559429
1.3600000143051,-7.5475575578242
1.3624999523163,-7.5041223245997
1.3650000095367,-7.4619620672820
1.3674999475479,-7.4207585133202
1.3700000047684,-7.3802248676194
1.3724999427795,-7.3401116087827
1.3750000000000,-7.3002186916235
1.3775000572205,-7.2603973187481
1.3799999952316,-7.2205570106281
1.3825000524521,-7.1806586739872
1.3849999904633,-7.1407220513014
1.3875000476837,-7.1008120800946
1.3899999856949,-7.0610320389737
1.3925000429153,-7.0215191459732
1.3949999809265,-6.9824272484563
1.3975000381470,-6.9439198016332
1.3999999761581,-6.9061586084999
1.4025000333786,-6.8692907265215
1.4049999713898,-6.8334451411667
1.4075000286102,-6.7987182791902
1.4099999666214,-6.7651757513868
1.4125000238419,-6.7328457137633
1.4149999618530,-6.7017193418870
1.4175000190735,-6.6717545676280
1.4199999570847,-6.6428769041055
1.4225000143051,-6.6149882634187
1.4249999523163,-6.5879737983774
1.4275000095367,-6.5617111633812
1.4299999475479,-6.5360782642270
1.4325000047684,-6.5109645178160
1.4349999427795,-6.4862780323264
1.4375000000000,-6.4619553202773
1.4400000572205,-6.4379629979029
1.4424999952316,-6.4143076507489
1.4450000524521,-6.3910346767810
1.4474999904633,-6.3682273876867
1.4500000476837,-6.3460045628679
1.4524999856949,-6.3245162269977
1.4550000429153,-6.3039342779183
1.4574999809265,-6.2844480134129
1.4600000381470,-6.2662515178264
1.4624999761581,-6.2495325455999
1.4650000333786,-6.2344665795428
1.4674999713898,-6.2212051041089
1.4700000286102,-6.2098658508791
1.4724999666214,-6.2005288816368
1.4750000238419,-6.1932294343783
1.4774999618530,-6.1879570529591
1.4800000190735,-6.1846510686942
1.4824999570847,-6.1832052602052
1.4850000143051,-6.1834729384063
1.4874999523163,-6.1852670290299
1.4900000095367,-6.1883732887624
1.4924999475479,-6.1925598191313
1.4950000047684,-6.1975851457556
1.4974999427795,-6.2032070518274
1.5000000000000,-6.2092026828029
1.5025000572205,-6.2153686198737
1.5049999952316,-6.2215393274724
1.5075000524521,-6.2275900086273
1.5099999904633,-6.2334436649765
1.5125000476837,-6.2390758705774
1.5149999856949,-6.2445115346203
1.5175000429153,-6.2498252127838
1.5199999809265,-6.2551346165911
1.5225000381470,-6.2605957208998
1.5249999761581,-6.2663898875244
1.5275000333786,-6.2727145714735
1.5299999713898,-6.2797714061163
1.5325000286102,-6.2877584557254
1.5349999666214,-6.2968517237412
1.5375000238419,-6.3072024414831
1.5399999618530,-6.3189263129775
1.5425000190735,-6.3320957192352
1.5449999570847,-6.3467407315322
1.5475000143051,-6.3628405175734
1.5499999523163,-6.3803313077757
1.5525000095367,-6.3991113419975
1.5549999475479,-6.4190374266235
1.5575000047684,-6.4399455625377
1.5599999427795,-6.4616500052898
1.5625000000000,-6.4839649609654
1.5650000572205,-6.5067066070116
1.5674999952316,-6.5297116032924
1.5700000524521,-6.5528408438513
1.5724999904633,-6.5759981406439
1.5750000476837,-6.5991270676965
1.5774999856949,-6.6222235773419
1.5800000429153,-6.6453319641861
1.5824999809265,-6.6685461769554
1.5850000381470,-6.6920055321872
1.5874999761581,-6.7158875182973
1.5900000333786,-6.7403953506737
1.5924999713898,-6.7657525706843
1.5950000286102,-6.7921855825371
1.5974999666214,-6.8199120326859
1.6000000238419,-6.8491316851702
1.6024999618530,-6.8800116054969
1.6050000190735,-6.9126760012426
1.6074999570847,-6.9472031542869
1.6100000143051,-6.9836153189541
1.6124999523163,-7.0218792552763
1.6150000095367,-7.0619067877080
1.6174999475479,-7.1035583112235
1.6200000047684,-7.1466515872219
1.6224999427795,-7.1909700726733
1.6250000000000,-7.2362764356253
1.6275000572205,-7.2823252528530
1.6299999952316,-7.3288825798030
1.6325000524521,-7.3757326305036
1.6349999904633,-7.4227046761779
1.6375000476837,-7.4696778255574
1.6399999856949,-7.5165949407952
1.6425000429153,-7.5634700404400
1.6449999809265,-7.6103956850091
1.6475000381470,-7.6575352932638
1.6499999761581,-7.7051264274254
1.6525000333786,-7.7534687549346
1.6549999713898,-7.8029110235941
1.6575000286102,-7.8538398881407
1.6599999666214,-7.9066602008907
1.6625000238419,-7.9617765221624
1.6649999618530,-8.0195767054662
1.6675000190735,-8.0804139584301
1.6699999570847,-8.1445907794318
1.6725000143051,-8.2123432447048
1.6749999523163,-8.2838341145318
1.6775000095367,-8.3591421467523
1.6799999475479,-8.4382608354144
1.6825000047684,-8.5210979305505
1.6849999427795,-8.6074784474543
1.6875000000000,-8.6971567615250
1.6900000572205,-8.7898300329341
1.6924999952316,-8.8851488274597
1.6950000524521,-8.9827478796945
1.6974999904633,-9.0822576739098
1.7000000476837,-9.1833341641209
1.7024999856949,-9.2856810962849
1.7050000429153,-9.3890748892682
1.7074999809265,-9.4933764967243
1.7100000381470,-9.5985571536124
1.7124999761581,-9.7047011987030
1.7150000333786,-9.8120100231237
1.7174999713898,-9.9208003293462
1.7200000286102,-10.031498085334
1.7224999666214,-10.144615623966
1.7250000238419,-10.260732661286
1.7274999618530,-10.380476539361
1.7300000190735,-10.504485643126
1.7324999570847,-10.633387763704
1.7350000143051,-10.767766978622
1.7374999523163,-10.908139415050
1.7400000095367,-11.054928327279
1.7424999475479,-11.208442138190
1.7450000047684,-11.368861713657
1.7474999427795,-11.536226893231
1.7500000000000,-11.710440592074
1.7525000572205,-11.891264847934
1.7549999952316,-12.078342476769
1.7575000524521,-12.271211466614
1.7599999904633,-12.469339419342
1.7625000476837,-12.672162674886
1.7649999856949,-12.879131093878
1.7675000429153,-13.089762733180
1.7699999809265,-13.303699975193
1.7725000381470,-13.520761931409
1.7749999761581,-13.740997007488
1.7775000333786,-13.964726486875
1.7799999713898,-14.192571720472
1.7825000286102,-14.425466439063
1.7849999666214,-14.664658968620
1.7875000238419,-14.911678465218
1.7899999618530,-15.168309041454
1.7925000190735,-15.436522119029
1.7949999570847,-15.718413915521
1.7975000143051,-16.016107886601
1.7999999523163,-16.331666004041
1.8025000095367,-16.666962247778
1.8049999475479,-17.023536381977
1.8075000047684,-17.402412452482
1.8099999427795,-17.803871231719
1.8125000000000,-18.227148370820
1.8150000572205,-18.670056337771
1.8174999952316,-19.128509474724
1.8200000524521,-19.595964018990
1.8224999904633,-20.062846313256
1.8250000476837,-20.516087598921
1.8274999856949,-20.939052253368
1.8300000429153,-21.312203613897
1.8324999809265,-21.614891624271
1.8350000381470,-21.828286791115
1.8374999761581,-21.938923612798
1.8400000333786,-21.941600301983
1.8424999713898,-21.840360965755
1.8450000286102,-21.647041463111
1.8474999666214,-21.378106545260
1.8500000238419,-21.051123882355
1.8524999618530,-20.682025223768
1.8550000190735,-20.283596024592
1.8574999570847,-19.865059052518
1.8600000143051,-19.432389728503
1.8624999523163,-18.988987989630
1.8650000095367,-18.536474281410
1.8674999475479,-18.075444543098
1.8700000047684,-17.606125041629
1.8724999427795,-17.128862093629
1.8750000000000,-16.644459966250
1.8775000572205,-16.154350529078
1.8799999952316,-15.660628319017
1.8825000524521,-15.165962968141
1.8849999904633,-14.673456851992
1.8875000476837,-14.186461234695
1.8899999856949,-13.708405569508
1.8925000429153,-13.242638224504
1.8949999809265,-12.792313489850
1.8975000381470,-12.360316367522
1.8999999761581,-11.949219077258
1.9025000333786,-11.561274135206
1.9049999713898,-11.198414815071
1.9075000286102,-10.862290761282
1.9099999666214,-10.554287496155
1.9125000238419,-10.275570618463
1.9149999618530,-10.027113024561
1.9175000190735,-9.8097333661085
1.9199999570847,-9.6241217529728
1.9225000143051,-9.4708688792461
1.9249999523163,-9.3504811673905
1.9275000095367,-9.2634036181764
1.9299999475479,-9.2100284034067
1.9325000047684,-9.1906963877339
1.9349999427795,-9.2057030765401
1.9375000000000,-9.2552892331774
1.9400000572205,-9.3396242100426
1.9424999952316,-9.4587808218504
1.9450000524521,-9.6126938882108
1.9474999904633,-9.8011039090901
1.9500000476837,-10.023476603484
1.9524999856949,-10.278889394701
1.9550000429153,-10.565886924836
1.9574999809265,-10.882282246856
1.9600000381470,-11.224913776834
1.9624999761581,-11.589339268842
1.9650000333786,-11.969498239140
1.9674999713898,-12.357364769104
1.9700000286102,-12.742677057558
1.9724999666214,-13.112889964454
1.9750000238419,-13.453514405735
1.9774999618530,-13.749062508725
1.9800000190735,-13.984653046679
1.9824999570847,-14.148129293135
1.9850000143051,-14.232159598227
1.9874999523163,-14.235623776502
1.9900000095367,-14.163732201574
1.9924999475479,-14.026815533482
1.9950000047684,-13.838279021710
1.9974999427795,-13.612429412971
2.0000000000000,-13.362725975039
2.0025000572205,-13.100714750967
2.0050001144409,-12.835568423045
2.0074999332428,-12.574078745003
2.0099999904633,-12.320888935486
2.0125000476837,-12.078835409784
2.0150001049042,-11.849302651782
2.0174999237061,-11.632552863307
2.0199999809265,-11.428013272248
2.0225000381470,-11.234512720464
2.0250000953674,-11.050496529208
2.0274999141693,-10.874198709305
2.0299999713898,-10.703788272464
2.0325000286102,-10.537506770381
2.0350000858307,-10.373766720783
2.0374999046326,-10.211243111921
2.0399999618530,-10.048929074487
2.0425000190735,-9.8861667100780
2.0450000762939,-9.7226609640605
2.0474998950958,-9.5584519965857
2.0499999523163,-9.3938821907954
2.0525000095367,-9.2295382903626
2.0550000667572,-9.0661804341173
2.0574998855591,-8.9046810489195
2.0599999427795,-8.7459473940603
2.0625000000000,-8.5908633585897
2.0650000572205,-8.4402373742168
2.0675001144409,-8.2947561266323
2.0699999332428,-8.1549571955490
2.0724999904633,-8.0212069569636
2.0750000476837,-7.8936919514242
2.0775001049042,-7.7724207752891
2.0799999237061,-7.6572274017499
2.0824999809265,-7.5477926790496
2.0850000381470,-7.4436605611235
2.0875000953674,-7.3442673923666
2.0899999141693,-7.2489715255923
2.0924999713898,-7.1570840108400
2.0950000286102,-7.0679074247758
2.0975000858307,-6.9807615199779
2.0999999046326,-6.8950246236691
2.1024999618530,-6.8101534205846
2.1050000190735,-6.7257089835952
2.1075000762939,-6.6413766802477
2.1099998950958,-6.5569694246957
2.1124999523163,-6.4724337574491
2.1150000095367,-6.3878400995357
2.1175000667572,-6.3033722585473
2.1199998855591,-6.2193050574881
2.1224999427795,-6.1359850778989
2.1250000000000,-6.0538002255887
2.1275000572205,-5.9731551171808
2.1300001144409,-5.8944460231380
2.1324999332428,-5.8180309117232
2.1349999904633,-5.7442195919673
2.1375000476837,-5.6732452732832
2.1400001049042,-5.6052595982761
2.1424999237061,-5.5403222652631
2.1449999809265,-5.4784018002883
2.1475000381470,-5.4193738671712
2.1500000953674,-5.3630311851464
2.1524999141693,-5.3090956702827
2.1549999713898,-5.2572284696778
2.1575000286102,-5.2070495239673
2.1600000858307,-5.1581605857454
2.1624999046326,-5.1101604211630
2.1649999618530,-5.0626666824474
2.1675000190735,-5.0153349181339
2.1700000762939,-4.9678755485448
2.1724998950958,-4.9200679385577
2.1749999523163,-4.8717711583969
2.1775000095367,-4.8229231477598
2.1800000667572,-4.7735492620254
2.1824998855591,-4.7237505505941
2.1849999427795,-4.6737009625403
2.1875000000000,-4.6236279514379
2.1900000572205,-4.5738047141179
2.1925001144409,-4.5245278779848
2.1949999332428,-4.4760994693782
2.1974999904633,-4.4288139612742
2.2000000476837,-4.3829381380054
2.2025001049042,-4.3386992355917
2.2049999237061,-4.2962728226408
2.2074999809265,-4.2557760959559
2.2100000381470,-4.2172579886520
2.2125000953674,-4.1807050829290
2.2149999141693,-4.1460409416743
2.2174999713898,-4.1131266863731
2.2200000286102,-4.0817776014226
2.2225000858307,-4.0517683878023
2.2249999046326,-4.0228436948185
2.2274999618530,-3.9947402515605
2.2300000190735,-3.9671928358561
2.2325000762939,-3.9399538638026
2.2349998950958,-3.9128031355950
2.2374999523163,-3.8855611230094
2.2400000095367,-3.8580984234162
2.2425000667572,-3.8303390658052
2.2449998855591,-3.8022651769120
2.2474999427795,-3.7739150291949
2.2500000000000,-3.7453815560628
2.2525000572205,-3.7168020765865
2.2550001144409,-3.6883495365438
2.2574999332428,-3.6602224191121
2.2599999904633,-3.6326310742537
2.2625000476837,-3.6057838775893
2.2650001049042,-3.5798774950259
2.2674999237061,-3.5550807280023
2.2699999809265,-3.5315323513972
2.2725000381470,-3.5093209871591
2.2750000953674,-3.4884945608928
2.2774999141693,-3.4690472148061
2.2799999713898,-3.4509214876481
2.2825000286102,-3.4340125029172
2.2850000858307,-3.4181765882865
2.2874999046326,-3.4032333450060
2.2899999618530,-3.3889764672037
2.2925000190735,-3.3751874165055
2.2950000762939,-3.3616452577340
2.2974998950958,-3.3481406532054
2.2999999523163,-3.3344831275060
2.3025000095367,-3.3205163321883
2.3050000667572,-3.3061213599926
2.3074998855591,-3.2912273527730
2.3099999427795,-3.2758112577944
2.3125000000000,-3.2599021971942
2.3150000572205,-3.2435768430699
2.3175001144409,-3.2269508363178
2.3199999332428,-3.2101806756037
2.3224999904633,-3.1934431379123
2.3250000476837,-3.1769338556891
2.3275001049042,-3.1608522296048
2.3299999237061,-3.1453884146390
2.3324999809265,-3.1307153868206
2.3350000381470,-3.1169787092218
2.3375000953674,-3.1042895559246
2.3399999141693,-3.0927182466150
2.3424999713898,-3.0822867383741
2.3450000286102,-3.0729776589604
2.3475000858307,-3.0647267524963
2.3499999046326,-3.0574273188783
2.3524999618530,-3.0509429439686
2.3550000190735,-3.0451081230901
2.3575000762939,-3.0397400594497
2.3599998950958,-3.0346519701153
2.3624999523163,-3.0296564121809
2.3650000095367,-3.0245849301398
2.3675000667572,-3.0192891551560
2.3699998855591,-3.0136538587732
2.3724999427795,-3.0076031933108
2.3750000000000,-3.0011004734554
2.3775000572205,-2.9941553065326
2.3800001144409,-2.9868208394465
2.3824999332428,-2.9791868296567
2.3849999904633,-2.9713805627457
2.3875000476837,-2.9635519188701
2.3900001049042,-2.9558678304086
2.3924999237061,-2.9485051787316
2.3949999809265,-2.9416369151724
2.3975000381470,-2.9354209433186
2.4000000953674,-2.9299958771220
2.4024999141693,-2.9254703155149
2.4049999713898,-2.9219194169578
2.4075000286102,-2.9193765009464
2.4100000858307,-2.9178360295236
2.4124999046326,-2.9172546285695
2.4149999618530,-2.9175472557151
2.4175000190735,-2.9186043954716
2.4200000762939,-2.9202847615335
2.4224998950958,-2.9224328042595
2.4249999523163,-2.9248859282928
2.4275000095367,-2.9274826596451
2.4300000667572,-2.9300745480606
2.4324998855591,-2.9325330238509
2.4349999427795,-2.9347590828552
2.4375000000000,-2.9366875099339
2.4400000572205,-2.9382937029746
2.4425001144409,-2.9395937595022
2.4449999332428,-2.9406425306926
2.4474999904633,-2.9415342045274
2.4500000476837,-2.9423949119448
2.4525001049042,-2.9433762508943
2.4549999237061,-2.9446459341845
2.4574999809265,-2.9463771471969
2.4600000381470,-2.9487456517456
2.4625000953674,-2.9519087627126
2.4649999141693,-2.9560051534829
2.4674999713898,-2.9611461711027
2.4700000286102,-2.9674058159855
2.4725000858307,-2.9748188396376
2.4749999046326,-2.9833792782510
2.4774999618530,-2.9930394171832
2.4800000190735,-3.0037147498004
2.4825000762939,-3.0152831228895
2.4849998950958,-3.0275961479025
2.4874999523163,-3.0404893652917
2.4900000095367,-3.0537812597284
2.4925000667572,-3.0672970318737
2.4949998855591,-3.0808690944179
2.4974999427795,-3.0943475901043
2.5000000000000,-3.1076176359724
2.5025000572205,-3.1205953070912
2.5050001144409,-3.1332411165373
2.5074999332428,-3.1455563752101
2.5099999904633,-3.1575924112426
2.5125000476837,-3.1694405904054
2.5150001049042,-3.1812296062151
2.5174999237061,-3.1931193698142
2.5199999809265,-3.2052950167388
2.5225000381470,-3.2179538808304
2.5250000953674,-3.2312941843007
2.5274999141693,-3.2455091710462
2.5299999713898,-3.2607725430932
2.5325000286102,-3.2772314319914
2.5350000858307,-3.2950021369030
2.5374999046326,-3.3141572690027
2.5399999618530,-3.3347292565146
2.5425000190735,-3.3567065373288
2.5450000762939,-3.3800338994237
2.5474998950958,-3.4046172534393
2.5499999523163,-3.4303334039754
2.5525000095367,-3.4570272380672
2.5550000667572,-3.4845346903592
2.5574998855591,-3.5126826095339
2.5599999427795,-3.5413025787280
2.5625000000000,-3.5702434481860
2.5650000572205,-3.5993803964660
2.5675001144409,-3.6286208651721
2.5699999332428,-3.6579154310734
2.5724999904633,-3.6872582092087
2.5750000476837,-3.7166926177999
2.5775001049042,-3.7463082165878
2.5799999237061,-3.7762362816127
2.5824999809265,-3.8066472268763
