frequency,phase
0.74250000715256,-125.67331318853
0.74500000476837,-126.84433781070
0.74750000238419,-127.71898571888
0.75000000000000,-128.34364509516
0.75249999761581,-128.78328959949
0.75499999523163,-129.11720711874
0.75749999284744,-129.43079374251
0.75999999046326,-129.80689292223
0.76249998807907,-130.31696931070
0.76499998569489,-131.01556271108
0.76749998331070,-131.93779766996
0.76999998092651,-133.10018925614
0.77249997854233,-134.50354704045
0.77499997615814,-136.13640091142
0.77749997377396,-137.97967658063
0.77999997138977,-140.00900825100
0.78250002861023,-142.19827584874
0.78500002622604,-144.52081207272
0.78750002384186,-146.95104943455
0.79000002145767,-149.46526747865
0.79250001907349,-152.04210916473
0.79500001668930,-154.66282288964
0.79750001430511,-157.31162474916
0.80000001192093,-159.97545314750
0.80250000953674,-162.64436330889
0.80500000715256,-165.31097903304
0.80750000476837,-167.97114696376
0.81000000238419,-170.62284406644
0.81250000000000,-173.26700176872
0.81499999761581,-175.90640593617
0.81749999523163,-178.54575484780
0.81999999284744,178.80866699101
0.82249999046326,176.14959238710
0.82499998807907,173.46904411799
0.82749998569489,170.75915270520
0.82999998331070,168.01188665429
0.83249998092651,165.22014232743
0.83499997854233,162.37763635326
0.83749997615814,159.47923229646
0.83999997377396,156.52094082688
0.84249997138977,153.50035840814
0.84500002861023,150.41627893137
0.84750002622604,147.26860252427
0.85000002384186,144.05873993861
0.85250002145767,140.78877441091
0.85500001907349,137.46187184367
0.85750001668930,134.08207432502
0.86000001430511,130.65342921695
0.86250001192093,127.18117984341
0.86500000953674,123.67024354134
0.86750000715256,120.12619406705
0.87000000476837,116.55438924968
0.87250000238419,112.96050677905
0.87500000000000,109.34990460166
0.87749999761581,105.72793815678
0.87999999523163,102.09985065421
0.88249999284744,98.470560941684
0.88499999046326,94.844987648477
0.88749998807907,91.227500881401
0.88999998569489,87.622363245441
0.89249998331070,84.033180853722
0.89499998092651,80.463888583117
0.89749997854233,76.917325719138
0.89999997615814,73.396444832701
0.90249997377396,69.903541580947
0.90499997138977,66.440908032206
0.90750002861023,63.009967975394
0.91000002622604,59.612030681186
0.91250002384186,56.248079578149
0.91500002145767,52.918664299170
0.91750001907349,49.623997703674
0.92000001668930,46.364193675427
0.92250001430511,43.138707881407
0.92500001192093,39.946987644870
0.92750000953674,36.788488628399
0.93000000715256,33.662338404246
0.93250000476837,30.567550896933
0.93500000238419,27.503037351824
0.93750000000000,24.468247071062
0.93999999761581,21.461872700554
0.94249999523163,18.483581275339
0.94499999284744,15.532394649293
0.94749999046326,12.608090194651
0.94999998807907,9.7101219440829
0.95249998569489,6.8386016312588
0.95499998331070,3.9936362085696
0.95749998092651,1.1755548583778
0.95999997854233,-1.6153151279115
0.96249997615814,-4.3783178930083
0.96499997377396,-7.1127980884858
0.96749997138977,-9.8178806284491
0.97000002861023,-12.492911366877
0.97250002622604,-15.137230618939
0.97500002384186,-17.749969942766
0.97750002145767,-20.330798066823
0.98000001907349,-22.879278494014
0.98250001668930,-25.395302629897
0.98500001430511,-27.878650580589
0.98750001192093,-30.329974675710
0.99000000953674,-32.749610968462
0.99250000715256,-35.138648083164
0.99500000476837,-37.498067171377
0.99750000238419,-39.829076019437
1.0000000000000,-42.133199833774
1.0025000572205,-44.411970393249
1.0049999952316,-46.667025446237
1.0075000524521,-48.899786158657
1.0099999904633,-51.112001926711
1.0125000476837,-53.304875226811
1.0149999856949,-55.479716046142
1.0175000429153,-57.636965773930
1.0199999809265,-59.777491072741
1.0225000381470,-61.901078321354
1.0249999761581,-64.007727847097
1.0275000333786,-66.096563035412
1.0299999713898,-68.166602364989
1.0325000286102,-70.216533567908
1.0349999666214,-72.244716826472
1.0375000238419,-74.249403683973
1.0399999618530,-76.228301933092
1.0425000190735,-78.179659943942
1.0449999570847,-80.101291751028
1.0475000143051,-81.991779127672
1.0499999523163,-83.849372458610
1.0525000095367,-85.673196618417
1.0549999475479,-87.462706143277
1.0575000047684,-89.218228643263
1.0599999427795,-90.940310538588
1.0625000000000,-92.630700442004
1.0650000572205,-94.291692885619
1.0674999952316,-95.926676398487
1.0700000524521,-97.539148330609
1.0724999904633,-99.133915063164
1.0750000476837,-100.71567688764
1.0774999856949,-102.28979069007
1.0800000429153,-103.86182590910
1.0824999809265,-105.43725093988
1.0850000381470,-107.02098097334
1.0874999761581,-108.61815149585
1.0900000333786,-110.23291656989
1.0924999713898,-111.86877633058
1.0950000286102,-113.52856396243
1.0974999666214,-115.21425688994
1.1000000238419,-116.92682913893
1.1024999618530,-118.66661770911
1.1050000190735,-120.43285075747
1.1074999570847,-122.22432354028
1.1100000143051,-124.03908163364
1.1124999523163,-125.87448608962
1.1150000095367,-127.72760266139
1.1174999475479,-129.59513957034
1.1200000047684,-131.47349617007
1.1224999427795,-133.35895468101
1.1250000000000,-135.24801641613
1.1275000572205,-137.13719571565
1.1299999952316,-139.02265718775
1.1325000524521,-140.90177950957
1.1349999904633,-142.77106358771
1.1375000476837,-144.62854739474
1.1399999856949,-146.47149496986
1.1425000429153,-148.29849158283
1.1449999809265,-150.10789058841
1.1475000381470,-151.89838340419
1.1499999761581,-153.66953188263
1.1525000333786,-155.42057445511
1.1549999713898,-157.15085312279
1.1575000286102,-158.86047625238
1.1599999666214,-160.54889942029
1.1625000238419,-162.21622954268
1.1649999618530,-163.86170498039
1.1675000190735,-165.48499564854
1.1699999570847,-167.08533591517
1.1725000143051,-168.66141539685
1.1749999523163,-170.21214180173
1.1775000095367,-171.73565666254
1.1799999475479,-173.23032057051
1.1825000047684,-174.69372967664
1.1849999427795,-176.12347968905
1.1875000000000,-177.51749342722
1.1900000572205,-178.87293099001
1.1924999952316,179.81228501213
1.1950000524521,178.54012130102
1.1974999904633,177.31243593533
1.2000000476837,176.12977476949
1.2024999856949,174.99290364070
1.2050000429153,173.90116587182
1.2074999809265,172.85314230964
1.2100000381470,171.84653612583
1.2124999761581,170.87807068735
1.2150000333786,169.94337250142
1.2174999713898,169.03741596265
1.2200000286102,168.15419033130
1.2224999666214,167.28746601364
1.2250000238419,166.43068681820
1.2274999618530,165.57696793315
1.2300000190735,164.71964293232
1.2324999570847,163.85291967292
1.2350000143051,162.97111656293
1.2374999523163,162.06964008306
1.2400000095367,161.14455885038
1.2424999475479,160.19314013633
1.2450000047684,159.21352760209
1.2474999427795,158.20484408593
1.2500000000000,157.16676546325
1.2525000572205,156.09994671132
1.2549999952316,155.00547555873
1.2575000524521,153.88510531066
1.2599999904633,152.74036740458
1.2625000476837,151.57322240417
1.2649999856949,150.38553567503
1.2675000429153,149.17894099737
1.2699999809265,147.95486304217
1.2725000381470,146.71450001986
1.2749999761581,145.45850769533
1.2775000333786,144.18722197526
1.2799999713898,142.90073937889
1.2825000286102,141.59874220439
1.2849999666214,140.28090011275
1.2875000238419,138.94655249587
1.2899999618530,137.59483296703
1.2925000190735,136.22551523076
1.2949999570847,134.83794866076
1.2975000143051,133.43212987674
1.2999999523163,132.00828374155
1.3025000095367,130.56749539907
1.3049999475479,129.11086153536
1.3075000047684,127.64013174133
1.3099999427795,126.15781510072
1.3125000000000,124.66697629946
1.3150000572205,123.17100104447
1.3174999952316,121.67382265654
1.3200000524521,120.18003468884
1.3224999904633,118.69411328498
1.3250000476837,117.22097954599
1.3274999856949,115.76554520470
1.3300000429153,114.33273779600
1.3324999809265,112.92746555912
1.3350000381470,111.55399727397
1.3374999761581,110.21648072350
1.3400000333786,108.91798135219
1.3424999713898,107.66155393094
1.3450000286102,106.44873115167
1.3474999666214,105.28060520416
1.3500000238419,104.15728459624
1.3524999618530,103.07778791284
1.3550000190735,102.04003614052
1.3574999570847,101.04162643309
1.3600000143051,100.07906127854
1.3624999523163,99.148733777697
1.3650000095367,98.245838666028
1.3674999475479,97.366655381073
1.3700000047684,96.506926475307
1.3724999427795,95.662933511621
1.3750000000000,94.831727092271
1.3775000572205,94.010683630784
1.3799999952316,93.198273704946
1.3825000524521,92.394169267611
1.3849999904633,91.598370184937
1.3875000476837,90.812188044504
1.3899999856949,90.037262096692
1.3925000429153,89.275777974417
1.3949999809265,88.530139959645
1.3975000381470,87.802970372654
1.3999999761581,87.096455879226
1.4025000333786,86.412234755557
1.4049999713898,85.751072520323
1.4075000286102,85.112969089728
1.4099999666214,84.496066127255
1.4125000238419,83.898069481655
1.4149999618530,83.314607573970
1.4175000190735,82.740215677756
1.4199999570847,82.168446366237
1.4225000143051,81.591760988104
1.4249999523163,81.002178411653
1.4275000095367,80.391395522186
1.4299999475479,79.751324682367
1.4325000047684,79.074645478090
1.4349999427795,78.354360421280
1.4375000000000,77.585663732780
1.4400000572205,76.764401360393
1.4424999952316,75.888060600910
1.4450000524521,74.956094208366
1.4474999904633,73.968832573533
1.4500000476837,72.928677839195
1.4524999856949,71.838907601247
1.4550000429153,70.703674377731
1.4574999809265,69.528225441550
1.4600000381470,68.318243075609
1.4624999761581,67.079740191748
1.4650000333786,65.818941464392
1.4674999713898,64.541859005827
1.4700000286102,63.254176688034
1.4724999666214,61.961030195938
1.4750000238419,60.667123112737
1.4774999618530,59.376269690303
1.4800000190735,58.091101711543
1.4824999570847,56.813472700113
1.4850000143051,55.544695221266
1.4874999523163,54.284337202181
1.4900000095367,53.031625631049
1.4924999475479,51.784816500647
1.4950000047684,50.541282673334
1.4974999427795,49.298298098494
1.5000000000000,48.052580212414
1.5025000572205,46.801070197606
1.5049999952316,45.540274714813
1.5075000524521,44.267674853864
1.5099999904633,42.981081538062
1.5125000476837,41.678756957211
1.5149999856949,40.360040902393
1.5175000429153,39.024819929604
1.5199999809265,37.674192717408
1.5225000381470,36.309900037757
1.5249999761581,34.934574573917
1.5275000333786,33.551268942346
1.5299999713898,32.163810582361
1.5325000286102,30.776462966180
1.5349999666214,29.393597091869
1.5375000238419,28.019579074542
1.5399999618530,26.658788747421
1.5425000190735,25.315372230145
1.5449999570847,23.992612134209
1.5475000143051,22.693565095512
1.5499999523163,21.420196865072
1.5525000095367,20.173717815663
1.5549999475479,18.954116915717
1.5575000047684,17.760416693187
1.5599999427795,16.590872499459
1.5625000000000,15.442417412169
1.5650000572205,14.311336971631
1.5674999952316,13.193262312941
1.5700000524521,12.083602961497
1.5724999904633,10.977221641050
1.5750000476837,9.8695283341422
1.5774999856949,8.7560441806674
1.5800000429153,7.6329420084221
1.5824999809265,6.4972731029304
1.5850000381470,5.3473969986323
1.5874999761581,4.1825491238789
1.5900000333786,3.0027292814076
1.5924999713898,1.8097961225965
1.5950000286102,0.60637144377333
1.5974999666214,-0.60415662288821
1.6000000238419,-1.8169796163723
1.6024999618530,-3.0272893367519
1.6050000190735,-4.2298397099797
1.6074999570847,-5.4186202474484
1.6100000143051,-6.5883863067263
1.6124999523163,-7.7337808902146
1.6150000095367,-8.8504357847640
1.6174999475479,-9.9345229298990
1.6200000047684,-10.983530596462
1.6224999427795,-11.996256632108
1.6250000000000,-12.972480781048
1.6275000572205,-13.914282396355
1.6299999952316,-14.824719374178
1.6325000524521,-15.708271164615
1.6349999904633,-16.570842687605
1.6375000476837,-17.419208259421
1.6399999856949,-18.261015960058
1.6425000429153,-19.104024700618
1.6449999809265,-19.955776483658
1.6475000381470,-20.823482638699
1.6499999761581,-21.713267244887
1.6525000333786,-22.630152147662
1.6549999713898,-23.577742597593
1.6575000286102,-24.558232061682
1.6599999666214,-25.572047854583
1.6625000238419,-26.618106415986
1.6649999618530,-27.694328528015
1.6675000190735,-28.797209055964
1.6699999570847,-29.922388617528
1.6725000143051,-31.064834624391
1.6749999523163,-32.218969852857
1.6775000095367,-33.379667737667
1.6799999475479,-34.541454560716
1.6825000047684,-35.699963899661
1.6849999427795,-36.851041687691
1.6875000000000,-37.991952433340
1.6900000572205,-39.121068481114
1.6924999952316,-40.238160633978
1.6950000524521,-41.344211341878
1.6974999904633,-42.441743622717
1.7000000476837,-43.534900187881
1.7024999856949,-44.628278116213
1.7050000429153,-45.727994084913
1.7074999809265,-46.840712211077
1.7100000381470,-47.972992339448
1.7124999761581,-49.131724102378
1.7150000333786,-50.323126212099
1.7174999713898,-51.552556413077
1.7200000286102,-52.824721050145
1.7224999666214,-54.142785689316
1.7250000238419,-55.508825902781
1.7274999618530,-56.923161923411
1.7300000190735,-58.385370766374
1.7324999570847,-59.893255735532
1.7350000143051,-61.443874272846
1.7374999523163,-63.032851705330
1.7400000095367,-64.655594542138
1.7424999475479,-66.306751331364
1.7450000047684,-67.980748112291
1.7474999427795,-69.671794310934
1.7500000000000,-71.374424258227
1.7525000572205,-73.083392352361
1.7549999952316,-74.794109273986
1.7575000524521,-76.502529590978
1.7599999904633,-78.205924145619
1.7625000476837,-79.902105822831
1.7649999856949,-81.590200755618
1.7675000429153,-83.270536960176
1.7699999809265,-84.944206657750
1.7725000381470,-86.614051367439
1.7749999761581,-88.283240424174
1.7775000333786,-89.955817105306
1.7799999713898,-91.636808671216
1.7825000286102,-93.331132720086
1.7849999666214,-95.043925470915
1.7875000238419,-96.779995688690
1.7899999618530,-98.543714382348
1.7925000190735,-100.33890739307
1.7949999570847,-102.16808505847
1.7975000143051,-104.03311015521
1.7999999523163,-105.93441638811
1.8025000095367,-107.87156556267
1.8049999475479,-109.84281491801
1.8075000047684,-111.84487973340
1.8099999427795,-113.87426540916
1.8125000000000,-115.92605451699
1.8150000572205,-117.99478230811
1.8174999952316,-120.07454620530
1.8200000524521,-122.15890082745
1.8224999904633,-124.24161867148
1.8250000476837,-126.31624824475
1.8274999856949,-128.37710648966
1.8300000429153,-130.41873124848
1.8324999809265,-132.43697358048
1.8350000381470,-134.42898154252
1.8374999761581,-136.39257719825
1.8400000333786,-138.32819984057
1.8424999713898,-140.23737567872
1.8450000286102,-142.12425633402
1.8474999666214,-143.99419867584
1.8500000238419,-145.85517880455
1.8524999618530,-147.71626719761
1.8550000190735,-149.58828503865
1.8574999570847,-151.48281546097
1.8600000143051,-153.41199043121
1.8624999523163,-155.38804382164
1.8650000095367,-157.42245869328
1.8674999475479,-159.52572070106
1.8700000047684,-161.70722726642
1.8724999427795,-163.97408557657
1.8750000000000,-166.33197488311
1.8775000572205,-168.78439638939
1.8799999952316,-171.33265730103
1.8825000524521,-173.97632386504
1.8849999904633,-176.71287977978
1.8875000476837,-179.53839258191
1.8899999856949,177.55271190344
1.8925000429153,174.56764634042
1.8949999809265,171.51471492563
1.8975000381470,168.40342761104
1.8999999761581,165.24449266133
1.9025000333786,162.05003857750
1.9049999713898,158.83329535644
1.9075000286102,155.60867992807
1.9099999666214,152.39258841281
1.9125000238419,149.20327562802
1.9149999618530,146.06127806046
1.9175000190735,142.99009759580
1.9199999570847,140.01694099557
1.9225000143051,137.17317813874
1.9249999523163,134.49618267347
1.9275000095367,132.02999289427
1.9299999475479,129.82761022671
1.9325000047684,127.95220652734
1.9349999427795,126.47885072017
1.9375000000000,125.49650775714
1.9400000572205,125.10549172451
1.9424999952316,125.41378132499
1.9450000524521,126.52267456045
1.9474999904633,128.50200969712
1.9500000476837,131.35003460375
1.9524999856949,134.94916040608
1.9550000429153,139.04235394676
1.9574999809265,143.26111961134
1.9600000381470,147.21202808682
1.9624999761581,150.57816222992
1.9650000333786,153.17735193509
1.9674999713898,154.96030246960
1.9700000286102,155.97160848244
1.9724999666214,156.30579696389
1.9750000238419,156.07488349528
1.9774999618530,155.39000275818
1.9800000190735,154.35301873883
1.9824999570847,153.05353338355
1.9850000143051,151.56925317542
1.9874999523163,149.96770745896
1.9900000095367,148.30759105403
1.9924999475479,146.64091270992
1.9950000047684,145.01292566534
1.9974999427795,143.46394991142
2.0000000000000,142.02873543512
2.0025000572205,140.73635467747
2.0050001144409,139.60964295875
2.0074999332428,138.66369201776
2.0099999904633,137.90406473334
2.0125000476837,137.32595827725
2.0150001049042,136.91275637134
2.0174999237061,136.63616127722
2.0199999809265,136.45716143722
2.0225000381470,136.32853000439
2.0250000953674,136.19870315019
2.0274999141693,136.01674476544
2.0299999713898,135.73556518696
2.0325000286102,135.31689765758
2.0350000858307,134.73256219298
2.0374999046326,133.96506322257
2.0399999618530,133.00807767751
2.0425000190735,131.86377405963
2.0450000762939,130.54210377703
2.0474998950958,129.05815045168
2.0499999523163,127.43103492342
2.0525000095367,125.68217925535
2.0550000667572,123.83409495686
2.0574998855591,121.91016613634
2.0599999427795,119.93312623808
2.0625000000000,117.92537886680
2.0650000572205,115.90833981913
2.0675001144409,113.90201470979
2.0699999332428,111.92519343970
2.0724999904633,109.99459912873
2.0750000476837,108.12509635873
2.0775001049042,106.32913661480
2.0799999237061,104.61601700903
2.0824999809265,102.99229036435
2.0850000381470,101.46090739687
2.0875000953674,100.02077487592
2.0899999141693,98.666868249330
2.0924999713898,97.390552031497
2.0950000286102,96.179258787000
2.0975000858307,95.017471123062
2.0999999046326,93.887593392136
2.1024999618530,92.770939697146
2.1050000190735,91.648603007056
2.1075000762939,90.502770462557
2.1099998950958,89.318251694941
2.1124999523163,88.081932758942
2.1150000095367,86.785071390953
2.1175000667572,85.421656161691
2.1199998855591,83.990048309166
2.1224999427795,82.491668947691
2.1250000000000,80.930889102707
2.1275000572205,79.315030419463
2.1300001144409,77.652945129681
2.1324999332428,75.955450980415
2.1349999904633,74.234025540039
2.1375000476837,72.500904843025
2.1400001049042,70.768112706342
2.1424999237061,69.047670764290
2.1449999809265,67.350506021391
2.1475000381470,65.686781304271
2.1500000953674,64.064692104142
2.1524999141693,62.491016456369
2.1549999713898,60.969905981482
2.1575000286102,59.503327596858
2.1600000858307,58.090736262133
2.1624999046326,56.728742040162
2.1649999618530,55.411663359339
2.1675000190735,54.131085288674
2.1700000762939,52.877499074190
2.1724998950958,51.639211061926
2.1749999523163,50.404425294985
2.1775000095367,49.161439721396
2.1800000667572,47.898781215569
2.1824998855591,46.607056369704
2.1849999427795,45.278502707875
2.1875000000000,43.907219550209
2.1900000572205,42.490694954223
2.1925001144409,41.028158643421
2.1949999332428,39.522019324065
2.1974999904633,37.976323734898
2.2000000476837,36.397615866830
2.2025001049042,34.793999176339
2.2049999237061,33.174643916187
2.2074999809265,31.550259154678
2.2100000381470,29.931453228068
2.2125000953674,28.329360165210
2.2149999141693,26.754812283282
2.2174999713898,25.217745208100
2.2200000286102,23.727563046819
2.2225000858307,22.291365390360
2.2249999046326,20.915055565055
2.2274999618530,19.601910584733
2.2300000190735,18.352696644943
2.2325000762939,17.165335877704
2.2349998950958,16.034913682839
2.2374999523163,14.953993589665
2.2400000095367,13.912744741154
2.2425000667572,12.898927144931
2.2449998855591,11.899641955685
2.2474999427795,10.901123470864
2.2500000000000,9.8902544379121
2.2525000572205,8.8549073408857
2.2550001144409,7.7846990361601
2.2574999332428,6.6719792251724
2.2599999904633,5.5118303965932
2.2625000476837,4.3022860509569
2.2650001049042,3.0440015436436
2.2674999237061,1.7406919287531
2.2699999809265,0.39902420077521
2.2725000381470,-0.97280555942702
2.2750000953674,-2.3646343431129
2.2774999141693,-3.7647685703697
2.2799999713898,-5.1610775062007
2.2825000286102,-6.5406665382414
2.2850000858307,-7.8908584241500
2.2874999046326,-9.1995225846807
2.2899999618530,-10.455949630905
2.2925000190735,-11.650739797088
2.2950000762939,-12.776682630168
2.2974998950958,-13.829736288863
2.2999999523163,-14.808253908093
2.3025000095367,-15.714539125750
2.3050000667572,-16.554597434158
2.3074998855591,-17.337282989018
2.3099999427795,-18.075051182108
2.3125000000000,-18.782987978477
2.3150000572205,-19.477263671243
2.3175001144409,-20.175254206760
2.3199999332428,-20.893570344534
2.3224999904633,-21.646968683065
2.3250000476837,-22.448343309237
2.3275001049042,-23.306976786753
2.3299999237061,-24.229107502835
2.3324999809265,-25.216918054635
2.3350000381470,-26.269312381472
2.3375000953674,-27.381595064459
2.3399999141693,-28.546771170922
2.3424999713898,-29.755115612166
2.3450000286102,-30.995475752238
2.3475000858307,-32.255072354758
2.3499999046326,-33.520896613563
2.3524999618530,-34.779837320911
2.3550000190735,-36.019108914707
2.3575000762939,-37.226685222573
2.3599998950958,-38.392734043334
2.3624999523163,-39.508951046277
2.3650000095367,-40.569874317389
2.3675000667572,-41.572871442454
2.3699998855591,-42.518605992261
2.3724999427795,-43.411009091528
2.3750000000000,-44.257734833280
2.3775000572205,-45.068834409252
2.3800001144409,-45.857639517367
2.3824999332428,-46.638576213173
2.3849999904633,-47.427163399012
2.3875000476837,-48.238914487460
2.3900001049042,-49.087609993546
2.3924999237061,-49.985477044733
2.3949999809265,-50.942140292625
2.3975000381470,-51.963938346246
2.4000000953674,-53.053492808953
2.4024999141693,-54.211234739006
2.4049999713898,-55.433017851150
2.4075000286102,-56.713377918431
2.4100000858307,-58.044009174951
2.4124999046326,-59.413980298652
2.4149999618530,-60.812586329630
2.4175000190735,-62.227142884456
2.4200000762939,-63.644763233152
2.4224998950958,-65.052984472706
2.4249999523163,-66.439785713901
2.4275000095367,-67.794240113173
2.4300000667572,-69.106946804362
2.4324998855591,-70.370477590106
2.4349999427795,-71.579584992927
2.4375000000000,-72.732083269720
2.4400000572205,-73.828193332378
2.4425001144409,-74.871846022041
2.4449999332428,-75.869600552267
2.4474999904633,-76.830416666146
2.4500000476837,-77.765660248231
2.4525001049042,-78.688883884493
2.4549999237061,-79.613855320123
2.4574999809265,-80.553470063246
2.4600000381470,-81.521062076173
2.4625000953674,-82.527121943362
2.4649999141693,-83.580392163812
2.4674999713898,-84.686336457684
2.4700000286102,-85.847577601859
2.4725000858307,-87.063897754400
2.4749999046326,-88.331580859975
2.4774999618530,-89.644944204691
2.4800000190735,-90.995900937976
2.4825000762939,-92.373959905990
2.4849998950958,-93.768192642111
2.4874999523163,-95.166141360055
2.4900000095367,-96.555128271052
2.4925000667572,-97.922040708776
2.4949998855591,-99.255294027745
2.4974999427795,-100.54330242784
2.5000000000000,-101.77667101328
2.5025000572205,-102.94818626099
2.5050001144409,-104.05281901264
2.5074999332428,-105.08882139376
2.5099999904633,-106.05706946933
2.5125000476837,-106.96302468745
2.5150001049042,-107.81434066577
2.5174999237061,-108.62216207621
2.5199999809265,-109.40047549880
2.5225000381470,-110.16414433920
2.5250000953674,-110.92934386957
2.5274999141693,-111.71180969744
2.5299999713898,-112.52596892508
2.5325000286102,-113.38406035046
2.5350000858307,-114.29548069692
2.5374999046326,-115.26656836393
2.5399999618530,-116.30016617384
2.5425000190735,-117.39561958734
2.5450000762939,-118.54942870575
2.5474998950958,-119.75503981402
2.5499999523163,-121.00458181083
2.5525000095367,-122.28712876691
2.5550000667572,-123.59218464157
2.5574998855591,-124.90729962499
2.5599999427795,-126.22066141167
2.5625000000000,-127.52156528703
2.5650000572205,-128.79886701342
2.5675001144409,-130.04425889840
2.5699999332428,-131.25118095549
2.5724999904633,-132.41526056621
2.5750000476837,-133.53497380342
2.5775001049042,-134.61206858892
2.5799999237061,-135.65113138995
2.5824999809265,-136.65981467636
2.5850000381470,-137.64817075610
2.5875000953674,-138.62865734129
2.5899999141693,-139.61504675536
2.5924999713898,-140.62110517148
2.5950000286102,-141.66082330162
2.5975000858307,-142.74731479517
2.5999999046326,-143.89107124557
2.6024999618530,-145.10061587655
2.6050000190735,-146.38163042011
2.6075000762939,-147.73695988466
2.6099998950958,-149.16703856017
2.6124999523163,-150.66836782940
2.6150000095367,-152.23701476245
2.6175000667572,-153.86555099708
2.6199998855591,-155.54545015068
2.6224999427795,-157.26731595673
2.6250000000000,-159.02130647969
2.6275000572205,-160.79606199816
2.6300001144409,-162.58174603768
2.6324999332428,-164.36808754133
2.6349999904633,-166.14568617024
2.6375000476837,-167.90645357734
2.6400001049042,-169.64361762980
2.6424999237061,-171.35149191349
2.6449999809265,-173.02767475938
2.6475000381470,-174.66998023039
2.6500000953674,-176.27993776993
2.6524999141693,-177.86082619151
2.6549999713898,-179.41723509539
2.6575000286102,179.04362278679
2.6600000858307,177.51366038058
2.6624999046326,175.98347924409
2.6649999618530,174.44280764169
2.6675000190735,172.88224555160
2.6700000762939,171.29283358023
2.6724998950958,169.66626428289
2.6749999523163,167.99620234295
2.6775000095367,166.27739862113
2.6800000667572,164.50766931821
2.6824998855591,162.68613920383
2.6849999427795,160.81346553269
2.6875000000000,158.89358168375
2.6900000572205,156.93064101922
2.6925001144409,154.93119626355
2.6949999332428,152.90181297443
2.6974999904633,150.85166154967
2.7000000476837,148.78883522984
2.7025001049042,146.72273173985
2.7049999237061,144.66187126066
2.7074999809265,142.61543775027
2.7100000381470,140.59129839702
2.7125000953674,138.59688239164
2.7149999141693,136.63809155113
2.7174999713898,134.71973702170
2.7200000286102,132.84422151634
2.7225000858307,131.01285829793
2.7249999046326,129.22455182772
2.7274999618530,127.47602222828
2.7300000190735,125.76224551685
2.7325000762939,124.07579250587
2.7349998950958,122.40791388549
2.7374999523163,120.74899628537
2.7400000095367,119.08854924607
2.7425000667572,117.41564368468
