frequency,refcoef
1.5920000076294,-19.482467550282
1.5939999818802,-19.517535601432
1.5959999561310,-19.553002146946
1.5980000495911,-19.588561395063
1.6000000238419,-19.623892547377
1.6019999980927,-19.658665312146
1.6039999723434,-19.692550548114
1.6059999465942,-19.725220404443
1.6080000400543,-19.756363312515
1.6100000143051,-19.785687405440
1.6119999885559,-19.812926698350
1.6139999628067,-19.837850442609
1.6160000562668,-19.860268326889
1.6180000305176,-19.880037095375
1.6200000047684,-19.897060518082
1.6219999790192,-19.911297547784
1.6239999532700,-19.922761672051
1.6260000467300,-19.931521162977
1.6280000209808,-19.937695756654
1.6299999952316,-19.941457494790
1.6319999694824,-19.943023160004
1.6339999437332,-19.942653316272
1.6360000371933,-19.940641239385
1.6380000114441,-19.937307810883
1.6399999856949,-19.932996813112
1.6419999599457,-19.928065349914
1.6440000534058,-19.922874227860
1.6460000276566,-19.917784141334
1.6480000019073,-19.913147115178
1.6499999761581,-19.909297865939
1.6519999504089,-19.906553215458
1.6540000438690,-19.905199799744
1.6560000181198,-19.905492768891
1.6579999923706,-19.907655249464
1.6599999666214,-19.911864682795
1.6619999408722,-19.918262268325
1.6640000343323,-19.926941536798
1.6660000085831,-19.937949261045
1.6679999828339,-19.951287632650
1.6699999570847,-19.966908609905
1.6720000505447,-19.984719151852
1.6740000247955,-20.004577809699
1.6759999990463,-20.026299177383
1.6779999732971,-20.049654284766
1.6799999475479,-20.074374685942
1.6820000410080,-20.100157019096
1.6840000152588,-20.126665102820
1.6859999895096,-20.153537517160
1.6879999637604,-20.180394409349
1.6900000572205,-20.206842307605
1.6920000314713,-20.232483899631
1.6940000057220,-20.256925830813
1.6959999799728,-20.279787240111
1.6979999542236,-20.300709651136
1.7000000476837,-20.319366602243
1.7020000219345,-20.335469927335
1.7039999961853,-20.348780663384
1.7059999704361,-20.359112335600
1.7079999446869,-20.366340611687
1.7100000381470,-20.370404366078
1.7120000123978,-20.371311454672
1.7139999866486,-20.369135637480
1.7159999608994,-20.364017040920
1.7180000543594,-20.356159046097
1.7200000286102,-20.345823393715
1.7220000028610,-20.333325017108
1.7239999771118,-20.319021143327
1.7259999513626,-20.303307314342
1.7280000448227,-20.286605964970
1.7300000190735,-20.269357654258
1.7319999933243,-20.252012028320
1.7339999675751,-20.235018611578
1.7359999418259,-20.218819955696
1.7380000352859,-20.203841307431
1.7400000095367,-20.190484699359
1.7419999837875,-20.179124444495
1.7439999580383,-20.170096218186
1.7460000514984,-20.163696866111
1.7480000257492,-20.160179141562
1.7500000000000,-20.159748398305
1.7519999742508,-20.162556057086
1.7539999485016,-20.168703222800
1.7560000419617,-20.178233283146
1.7580000162125,-20.191134054853
1.7599999904633,-20.207337423931
1.7619999647141,-20.226716045214
1.7640000581741,-20.249085381444
1.7660000324249,-20.274205924543
1.7680000066757,-20.301785106204
1.7699999809265,-20.331477032257
1.7719999551773,-20.362889524495
1.7740000486374,-20.395588336007
1.7760000228882,-20.429099017391
1.7779999971390,-20.462924065876
1.7799999713898,-20.496538224567
1.7819999456406,-20.529412043379
1.7840000391006,-20.561011092712
1.7860000133514,-20.590814495787
1.7879999876022,-20.618327391191
1.7899999618530,-20.643090377118
1.7920000553131,-20.664696442289
1.7940000295639,-20.682799325707
1.7960000038147,-20.697128820006
1.7979999780655,-20.707496014205
1.7999999523163,-20.713803412207
1.8020000457764,-20.716045853323
1.8040000200272,-20.714320638269
1.8059999942780,-20.708814964644
1.8079999685287,-20.699811400541
1.8099999427795,-20.687678857630
1.8120000362396,-20.672860797067
1.8140000104904,-20.655869198053
1.8159999847412,-20.637269441745
1.8179999589920,-20.617670213908
1.8200000524521,-20.597708204913
1.8220000267029,-20.578035935826
1.8240000009537,-20.559310278854
1.8259999752045,-20.542180233160
1.8279999494553,-20.527276162413
1.8300000429153,-20.515199000004
1.8320000171661,-20.506515953644
1.8339999914169,-20.501745543652
1.8359999656677,-20.501358618733
1.8380000591278,-20.505766707065
1.8400000333786,-20.515318010456
1.8420000076294,-20.530296199847
1.8439999818802,-20.550906411644
1.8459999561310,-20.577280716324
1.8480000495911,-20.609467503859
1.8500000238419,-20.647425109759
1.8519999980927,-20.691021076564
1.8539999723434,-20.740023937918
1.8559999465942,-20.794096946984
1.8580000400543,-20.852797263560
1.8600000143051,-20.915566730087
1.8619999885559,-20.981728018718
1.8639999628067,-21.050487359413
1.8660000562668,-21.120929211306
1.8680000305176,-21.192022775242
1.8700000047684,-21.262625635713
1.8719999790192,-21.331500319283
1.8739999532700,-21.397329211010
1.8760000467300,-21.458738168029
1.8780000209808,-21.514329792084
1.8799999952316,-21.562719482306
1.8819999694824,-21.602577998383
1.8839999437332,-21.632680522015
1.8860000371933,-21.651951687491
1.8880000114441,-21.659512489775
1.8899999856949,-21.654723159027
1.8919999599457,-21.637215524984
1.8940000534058,-21.606908680877
1.8960000276566,-21.564023487939
1.8980000019073,-21.509070923025
1.8999999761581,-21.442831933304
1.9019999504089,-21.366328208635
1.9040000438690,-21.280781012812
1.9060000181198,-21.187564456750
1.9079999923706,-21.088162062466
1.9099999666214,-20.984117683039
1.9119999408722,-20.876996965677
1.9140000343323,-20.768351279628
1.9160000085831,-20.659688243424
1.9179999828339,-20.552450484206
1.9199999570847,-20.447998732921
1.9220000505447,-20.347601370336
1.9240000247955,-20.252435742591
1.9259999990463,-20.163576948091
1.9279999732971,-20.082009537072
1.9299999475479,-20.008627082218
1.9320000410080,-19.944240924643
1.9340000152588,-19.889585441162
1.9359999895096,-19.845326536081
1.9379999637604,-19.812070801177
1.9400000572205,-19.790369767439
1.9420000314713,-19.780731284970
1.9440000057220,-19.783624266719
1.9459999799728,-19.799485946376
1.9479999542236,-19.828725052886
1.9500000476837,-19.871731266031
1.9520000219345,-19.928878433621
1.9539999961853,-20.000525250466
1.9559999704361,-20.087022770868
1.9579999446869,-20.188715809084
1.9600000381470,-20.305943197558
1.9620000123978,-20.439040212871
1.9639999866486,-20.588337665662
1.9659999608994,-20.754158831302
1.9680000543594,-20.936820269065
1.9700000286102,-21.136622344440
1.9720000028610,-21.353842032675
1.9739999771118,-21.588723044870
1.9759999513626,-21.841459829223
1.9780000448227,-22.112174384032
1.9800000190735,-22.400889922863
1.9819999933243,-22.707487327297
1.9839999675751,-23.031659607595
1.9859999418259,-23.372844338250
1.9880000352859,-23.730136107203
1.9900000095367,-24.102183179176
1.9919999837875,-24.487049596396
1.9939999580383,-24.882061398585
1.9960000514984,-25.283624228084
1.9980000257492,-25.687030537121
2.0000000000000,-26.086294775204
2.0020000934601,-26.474033782861
2.0039999485016,-26.841497874143
2.0060000419617,-27.178796897310
2.0079998970032,-27.475442263568
2.0099999904633,-27.721201680321
2.0120000839233,-27.907222178653
2.0139999389648,-28.027239480901
2.0160000324249,-28.078535411268
2.0179998874664,-28.062402234563
2.0199999809265,-27.983917721077
2.0220000743866,-27.851139138928
2.0239999294281,-27.673945613042
2.0260000228882,-27.462859445711
2.0280001163483,-27.228071236911
2.0299999713898,-26.978789200901
2.0320000648499,-26.722902140611
2.0339999198914,-26.466888801551
2.0360000133514,-26.215888158073
2.0380001068115,-25.973856645546
2.0399999618530,-25.743749628150
2.0420000553131,-25.527709613408
2.0439999103546,-25.327231441637
2.0460000038147,-25.143302139819
2.0480000972748,-24.976517050253
2.0499999523163,-24.827167088318
2.0520000457764,-24.695312588855
2.0539999008179,-24.580834538925
2.0559999942780,-24.483474109061
2.0580000877380,-24.402862641172
2.0599999427795,-24.338542603403
2.0620000362396,-24.289978557218
2.0639998912811,-24.256570292055
2.0659999847412,-24.237653160260
2.0680000782013,-24.232503360991
2.0699999332428,-24.240336821392
2.0720000267029,-24.260305783993
2.0739998817444,-24.291498107351
2.0759999752045,-24.332933955948
2.0780000686646,-24.383561166404
2.0799999237061,-24.442256839111
2.0820000171661,-24.507825834249
2.0840001106262,-24.579001204529
2.0859999656677,-24.654453727584
2.0880000591278,-24.732799087758
2.0899999141693,-24.812611018174
2.0920000076294,-24.892443301281
2.0940001010895,-24.970850189839
2.0959999561310,-25.046416211603
2.0980000495911,-25.117791410540
2.0999999046326,-25.183722316044
2.1019999980927,-25.243092404685
2.1040000915527,-25.294954347375
2.1059999465942,-25.338562270141
2.1080000400543,-25.373397629018
2.1099998950958,-25.399185757332
2.1119999885559,-25.415898895118
2.1140000820160,-25.423759783293
2.1159999370575,-25.423218674237
2.1180000305176,-25.414939922819
2.1199998855591,-25.399763410392
2.1219999790192,-25.378673747799
2.1240000724792,-25.352760149973
2.1259999275208,-25.323179749718
2.1280000209808,-25.291121343016
2.1300001144409,-25.257773563368
2.1319999694824,-25.224296887841
2.1340000629425,-25.191795733852
2.1359999179840,-25.161306756848
2.1380000114441,-25.133783578164
2.1400001049042,-25.110081255009
2.1419999599457,-25.090957663018
2.1440000534058,-25.077067031956
2.1459999084473,-25.068956610448
2.1480000019073,-25.067071818294
2.1500000953674,-25.071750647278
2.1519999504089,-25.083231493981
2.1540000438690,-25.101650738627
2.1559998989105,-25.127050802637
2.1579999923706,-25.159373172977
2.1600000858307,-25.198468164988
2.1619999408722,-25.244093302601
2.1640000343323,-25.295916309178
2.1659998893738,-25.353514241590
2.1679999828339,-25.416380139631
2.1700000762939,-25.483923737700
2.1719999313354,-25.555475693171
2.1740000247955,-25.630294370197
2.1760001182556,-25.707571817891
2.1779999732971,-25.786444760605
2.1800000667572,-25.866008045142
2.1819999217987,-25.945324886027
2.1840000152588,-26.023449673881
2.1860001087189,-26.099442952933
2.1879999637604,-26.172397460957
2.1900000572205,-26.241460473379
2.1919999122620,-26.305856981276
2.1940000057220,-26.364913678903
2.1960000991821,-26.418077783976
2.1979999542236,-26.464943191839
2.2000000476837,-26.505256137220
2.2019999027252,-26.538925772766
2.2039999961853,-26.566031384976
2.2060000896454,-26.586814408012
2.2079999446869,-26.601670884464
2.2100000381470,-26.611134293847
2.2119998931885,-26.615863364944
2.2139999866486,-26.616610915498
2.2160000801086,-26.614209692723
2.2179999351501,-26.609541282345
2.2200000286102,-26.603514686007
2.2219998836517,-26.597047792693
2.2239999771118,-26.591040649105
2.2260000705719,-26.586367325357
2.2279999256134,-26.583853130093
2.2300000190735,-26.584266765280
2.2320001125336,-26.588313003925
2.2339999675751,-26.596621604299
2.2360000610352,-26.609743147030
2.2379999160767,-26.628149244494
2.2400000095367,-26.652224654412
2.2420001029968,-26.682268880447
2.2439999580383,-26.718494788185
2.2460000514984,-26.761029665503
2.2479999065399,-26.809907998345
2.2500000000000,-26.865083154013
2.2520000934601,-26.926415318548
2.2539999485016,-26.993679036531
2.2560000419617,-27.066561104613
2.2579998970032,-27.144663009070
2.2599999904633,-27.227498554734
2.2620000839233,-27.314500768726
2.2639999389648,-27.405024091434
2.2660000324249,-27.498349471793
2.2679998874664,-27.593689483463
2.2699999809265,-27.690203762553
2.2720000743866,-27.787006157076
2.2739999294281,-27.883183456917
2.2760000228882,-27.977810355632
2.2780001163483,-28.069972633258
2.2799999713898,-28.158789954914
2.2820000648499,-28.243438450903
2.2839999198914,-28.323176110829
2.2860000133514,-28.397370480307
2.2880001068115,-28.465512582792
2.2899999618530,-28.527243958418
2.2920000553131,-28.582364037041
2.2939999103546,-28.630846641176
2.2960000038147,-28.672829140246
2.2980000972748,-28.708621448801
2.2999999523163,-28.738686705707
2.3020000457764,-28.763628717293
2.3039999008179,-28.784174241665
2.3059999942780,-28.801143850899
2.3080000877380,-28.815433268279
2.3099999427795,-28.827986883802
2.3120000362396,-28.839773222044
2.3139998912811,-28.851761046294
2.3159999847412,-28.864903572900
2.3180000782013,-28.880115996113
2.3199999332428,-28.898266100806
2.3220000267029,-28.920160436868
2.3239998817444,-28.946531129875
2.3259999752045,-28.978037252752
2.3280000686646,-29.015250713490
2.3299999237061,-29.058654603501
2.3320000171661,-29.108643568561
2.3340001106262,-29.165516700087
2.3359999656677,-29.229477497932
2.3380000591278,-29.300632734591
2.3399999141693,-29.378986846647
2.3420000076294,-29.464444742957
2.3440001010895,-29.556801452251
2.3459999561310,-29.655752109330
2.3480000495911,-29.760878593732
2.3499999046326,-29.871651767656
2.3519999980927,-29.987434157802
2.3540000915527,-30.107477205656
2.3559999465942,-30.230923786746
2.3580000400543,-30.356817403195
2.3599998950958,-30.484107508367
2.3619999885559,-30.611667049923
2.3640000820160,-30.738305979181
2.3659999370575,-30.862799567027
2.3680000305176,-30.983912291273
2.3699998855591,-31.100436122339
2.3719999790192,-31.211223818803
2.3740000724792,-31.315229755517
2.3759999275208,-31.411550625137
2.3780000209808,-31.499461631446
2.3800001144409,-31.578449791184
2.3819999694824,-31.648237610369
2.3840000629425,-31.708799630221
2.3859999179840,-31.760365888353
2.3880000114441,-31.803413393554
2.3900001049042,-31.838652230156
2.3919999599457,-31.866993725792
2.3940000534058,-31.889520488210
2.3959999084473,-31.907445528731
2.3980000019073,-31.922077389202
2.4000000953674,-31.934772518635
2.4019999504089,-31.946907397739
2.4040000438690,-31.959842910694
2.4059998989105,-31.974896531731
2.4079999923706,-31.993321361203
2.4100000858307,-32.016285921340
2.4119999408722,-32.044866949138
2.4140000343323,-32.080033100627
2.4159998893738,-32.122642035272
2.4179999828339,-32.173435509765
2.4200000762939,-32.233037197720
2.4219999313354,-32.301945600333
2.4240000247955,-32.380536315209
2.4260001182556,-32.469057402294
2.4279999732971,-32.567621172100
2.4300000667572,-32.676205516637
2.4319999217987,-32.794638342055
2.4340000152588,-32.922594639369
2.4360001087189,-33.059585891547
2.4379999637604,-33.204947874018
2.4400000572205,-33.357827978838
2.4419999122620,-33.517178054608
2.4440000057220,-33.681743788146
2.4460000991821,-33.850060064352
2.4479999542236,-34.020451425189
2.4500000476837,-34.191048538925
2.4519999027252,-34.359805549998
2.4539999961853,-34.524536451616
2.4560000896454,-34.682972438782
2.4579999446869,-34.832829168468
2.4600000381470,-34.971894159246
2.4619998931885,-35.098126211675
2.4639999866486,-35.209756656858
2.4660000801086,-35.305393462221
2.4679999351501,-35.384103794638
2.4700000286102,-35.445479536045
2.4719998836517,-35.489669029094
2.4739999771118,-35.517369250413
2.4760000705719,-35.529792647791
2.4779999256134,-35.528590620205
2.4800000190735,-35.515768366432
2.4820001125336,-35.493578641135
2.4839999675751,-35.464420881855
2.4860000610352,-35.430743957790
2.4879999160767,-35.394960370277
2.4900000095367,-35.359383716049
2.4920001029968,-35.326172857872
2.4939999580383,-35.297299719983
2.4960000514984,-35.274525369710
2.4979999065399,-35.259388131531
2.5000000000000,-35.253203999235
2.5020000934601,-35.257057684116
2.5039999485016,-35.271810967715
2.5060000419617,-35.298104584702
2.5079998970032,-35.336355912414
2.5099999904633,-35.386758743155
2.5120000839233,-35.449275837181
2.5139999389648,-35.523629863770
2.5160000324249,-35.609290057006
2.5179998874664,-35.705451620928
2.5199999809265,-35.811014786181
2.5220000743866,-35.924565767699
2.5239999294281,-36.044346488270
2.5260000228882,-36.168246005448
2.5280001163483,-36.293791207667
2.5299999713898,-36.418151587555
2.5320000648499,-36.538174256572
2.5339999198914,-36.650448879516
2.5360000133514,-36.751402402042
2.5380001068115,-36.837442153514
2.5399999618530,-36.905129406625
2.5420000553131,-36.951377152069
2.5439999103546,-36.973657574566
2.5460000038147,-36.970191090123
2.5480000972748,-36.940083665899
2.5499999523163,-36.883401567258
2.5520000457764,-36.801163376903
2.5539999008179,-36.695251615597
2.5559999942780,-36.568262873693
2.5580000877380,-36.423310856932
2.5599999427795,-36.263825484622
2.5620000362396,-36.093353182809
2.5639998912811,-35.915390650336
2.5659999847412,-35.733257728549
2.5680000782013,-35.549998406830
2.5699999332428,-35.368336708360
2.5720000267029,-35.190641505732
2.5739998817444,-35.018928094295
2.5759999752045,-34.854870231991
2.5780000686646,-34.699818674126
2.5799999237061,-34.554827415870
2.5820000171661,-34.420682334160
2.5840001106262,-34.297921532728
2.5859999656677,-34.186864149113
2.5880000591278,-34.087619372991
2.5899999141693,-34.000115172309
2.5920000076294,-33.924096729223
2.5940001010895,-33.859142694429
2.5959999561310,-33.804666682745
2.5980000495911,-33.759924993984
2.5999999046326,-33.724013579204
2.6019999980927,-33.695873267868
2.6040000915527,-33.674292012735
2.6059999465942,-33.657909709585
2.6080000400543,-33.645228487304
2.6099998950958,-33.634622410721
2.6119999885559,-33.624368426654
2.6140000820160,-33.612661591733
2.6159999370575,-33.597664966108
2.6180000305176,-33.577550003403
2.6199998855591,-33.550551277872
2.6219999790192,-33.515025011072
2.6240000724792,-33.469515804019
2.6259999275208,-33.412810378146
2.6280000209808,-33.343993156987
2.6300001144409,-33.262484307193
2.6319999694824,-33.168069106245
2.6340000629425,-33.060898480036
2.6359999179840,-32.941481069043
2.6380000114441,-32.810645208174
2.6400001049042,-32.669500001600
2.6419999599457,-32.519377461314
2.6440000534058,-32.361769508882
2.6459999084473,-32.198269650416
2.6480000019073,-32.030514939708
2.6500000953674,-31.860132740087
2.6519999504089,-31.688701222252
2.6540000438690,-31.517717735126
2.6559998989105,-31.348569181337
2.6579999923706,-31.182522138202
2.6600000858307,-31.020709074750
2.6619999408722,-30.864127395924
2.6640000343323,-30.713639529779
2.6659998893738,-30.569975394969
2.6679999828339,-30.433739761466
2.6700000762939,-30.305418632651
2.6719999313354,-30.185382791987
2.6740000247955,-30.073902009230
2.6760001182556,-29.971144751353
2.6779999732971,-29.877188634387
2.6800000667572,-29.792024344931
2.6819999217987,-29.715558251468
2.6840000152588,-29.647621640179
2.6860001087189,-29.587968464601
2.6879999637604,-29.536281734224
2.6900000572205,-29.492172220699
2.6919999122620,-29.455186842370
2.6940000057220,-29.424802965714
2.6960000991821,-29.400440686327
2.6979999542236,-29.381457742011
2.7000000476837,-29.367156500441
2.7019999027252,-29.356792643380
2.7039999961853,-29.349575932141
2.7060000896454,-29.344685913641
2.7079999446869,-29.341275237500
2.7100000381470,-29.338487973566
2.7119998931885,-29.335470373428
2.7139999866486,-29.331388011861
2.7160000801086,-29.325441069472
2.7179999351501,-29.316887259346
2.7200000286102,-29.305055627750
2.7219998836517,-29.289364375575
2.7239999771118,-29.269340681591
2.7260000705719,-29.244630236640
2.7279999256134,-29.215009746934
2.7300000190735,-29.180392741910
2.7320001125336,-29.140831647629
2.7339999675751,-29.096513649149
2.7360000610352,-29.047761362739
2.7379999160767,-28.995011736351
2.7400000095367,-28.938810824746
2.7420001029968,-28.879794544658
2.7439999580383,-28.818670334646
2.7460000514984,-28.756201710100
2.7479999065399,-28.693189388036
2.7500000000000,-28.630450835643
2.7520000934601,-28.568811102297
2.7539999485016,-28.509084958416
2.7560000419617,-28.452064714674
2.7579998970032,-28.398512607101
2.7599999904633,-28.349153536201
2.7620000839233,-28.304663973162
2.7639999389648,-28.265675804027
2.7660000324249,-28.232764165264
2.7679998874664,-28.206452339746
2.7699999809265,-28.187208073835
2.7720000743866,-28.175443404934
2.7739999294281,-28.171511975292
2.7760000228882,-28.175715112599
2.7780001163483,-28.188291079601
2.7799999713898,-28.209425068504
2.7820000648499,-28.239244973158
2.7839999198914,-28.277817482225
2.7860000133514,-28.325149010808
2.7880001068115,-28.381181833160
2.7899999618530,-28.445793884576
2.7920000553131,-28.518791090741
2.7939999103546,-28.599909199833
2.7960000038147,-28.688801664776
2.7980000972748,-28.785042692550
2.7999999523163,-28.888114107073
2.8020000457764,-28.997408598568
2.8039999008179,-29.112217951918
2.8059999942780,-29.231737063453
2.8080000877380,-29.355055486654
2.8099999427795,-29.481162424648
2.8120000362396,-29.608950189582
2.8139998912811,-29.737220897461
2.8159999847412,-29.864700477958
2.8180000782013,-29.990056120791
2.8199999332428,-30.111921146674
2.8220000267029,-30.228927809022
2.8239998817444,-30.339739300097
2.8259999752045,-30.443094414247
2.8280000686646,-30.537849446661
2.8299999237061,-30.623021758198
2.8320000171661,-30.697832451821
2.8340001106262,-30.761741001883
2.8359999656677,-30.814473619538
2.8380000591278,-30.856033673478
2.8399999141693,-30.886711334171
2.8420000076294,-30.907071538864
2.8440001010895,-30.917929514453
2.8459999561310,-30.920322739936
2.8480000495911,-30.915470742846
2.8499999046326,-30.904733865922
2.8519999980927,-30.889567440840
2.8540000915527,-30.871483909194
2.8559999465942,-30.852008598845
2.8580000400543,-30.832654831054
2.8599998950958,-30.814891566690
2.8619999885559,-30.800125649070
2.8640000820160,-30.789685773347
2.8659999370575,-30.784814176194
2.8680000305176,-30.786659570627
2.8699998855591,-30.796276614878
2.8719999790192,-30.814626511859
2.8740000724792,-30.842580720176
2.8759999275208,-30.880920058496
2.8780000209808,-30.930342661498
2.8800001144409,-30.991464439320
2.8819999694824,-31.064827508719
2.8840000629425,-31.150893874851
2.8859999179840,-31.250052755435
2.8880000114441,-31.362613159290
2.8900001049042,-31.488806491133
2.8919999599457,-31.628771730696
2.8940000534058,-31.782554093785
2.8959999084473,-31.950087677710
2.8980000019073,-32.131176276202
2.9000000953674,-32.325471706481
2.9019999504089,-32.532452145581
2.9040000438690,-32.751380037930
2.9059998989105,-32.981268199130
2.9079999923706,-33.220834450058
2.9100000858307,-33.468456995999
2.9119999408722,-33.722118235419
2.9140000343323,-33.979367228067
2.9159998893738,-34.237276669037
2.9179999828339,-34.492432116756
2.9200000762939,-34.740942342436
2.9219999313354,-34.978507091681
2.9240000247955,-35.200531810068
2.9260001182556,-35.402318098116
2.9279999732971,-35.579319076046
2.9300000667572,-35.727448863775
2.9319999217987,-35.843405903613
2.9340000152588,-35.924974423009
2.9360001087189,-35.971253416479
2.9379999637604,-35.982745886581
2.9400000572205,-35.961334971217
2.9419999122620,-35.910099651689
2.9440000057220,-35.833049962894
2.9460000991821,-35.734808287333
2.9479999542236,-35.620285593083
2.9500000476837,-35.494405988943
2.9519999027252,-35.361887529789
2.9539999961853,-35.227095089077
2.9560000896454,-35.093959097470
2.9579999446869,-34.965940966324
2.9600000381470,-34.846043707994
2.9619998931885,-34.736837559725
2.9639999866486,-34.640512512178
2.9660000801086,-34.558926991378
2.9679999351501,-34.493661705643
2.9700000286102,-34.446070954549
2.9719998836517,-34.417327419196
2.9739999771118,-34.408466919383
2.9760000705719,-34.420422279567
2.9779999256134,-34.454055632730
2.9800000190735,-34.510184789102
2.9820001125336,-34.589609040000
2.9839999675751,-34.693126018480
2.9860000610352,-34.821549477473
2.9879999160767,-34.975725598314
2.9900000095367,-35.156538876413
2.9920001029968,-35.364921070194
2.9939999580383,-35.601854407361
2.9960000514984,-35.868361024611
2.9979999065399,-36.165494227242
3.0000000000000,-36.494300746912
frequency,refcoef
1.0000000000000,-16.323558105198
1.0019999742508,-16.294149711308
1.0039999485016,-16.266549466115
1.0060000419617,-16.240708805245
1.0080000162125,-16.216587457466
1.0099999904633,-16.194140663741
1.0119999647141,-16.173328685121
1.0140000581741,-16.154109931380
1.0160000324249,-16.136445059134
1.0180000066757,-16.120294164966
1.0199999809265,-16.105619643133
1.0219999551773,-16.092384171001
1.0240000486374,-16.080549205316
1.0260000228882,-16.070077514894
1.0279999971390,-16.060932543295
1.0299999713898,-16.053076549193
1.0319999456406,-16.046473073501
1.0340000391006,-16.041084125777
1.0360000133514,-16.036869684694
1.0379999876022,-16.033794214297
1.0399999618530,-16.031816407199
1.0420000553131,-16.030896608245
1.0440000295639,-16.030995121761
1.0460000038147,-16.032067736326
1.0479999780655,-16.034074815377
1.0499999523163,-16.036970349012
1.0520000457764,-16.040712130399
1.0540000200272,-16.045253588452
1.0559999942780,-16.050548266563
1.0579999685287,-16.056549813888
1.0599999427795,-16.063211146121
1.0620000362396,-16.070483363804
1.0640000104904,-16.078318219759
1.0659999847412,-16.086668530645
1.0679999589920,-16.095485699992
1.0700000524521,-16.104719565290
1.0720000267029,-16.114324372083
1.0740000009537,-16.124253391237
1.0759999752045,-16.134460752909
1.0779999494553,-16.144901023166
1.0800000429153,-16.155533814357
1.0820000171661,-16.166316902405
1.0839999914169,-16.177212984268
1.0859999656677,-16.188185133897
1.0880000591278,-16.199200691996
1.0900000333786,-16.210229900299
1.0920000076294,-16.221247026619
1.0939999818802,-16.232225794924
1.0959999561310,-16.243149558992
1.0980000495911,-16.254001131688
1.1000000238419,-16.264767772832
1.1019999980927,-16.275443992706
1.1039999723434,-16.286022019016
1.1059999465942,-16.296504625327
1.1080000400543,-16.306894043540
1.1100000143051,-16.317197896534
1.1119999885559,-16.327426455837
1.1139999628067,-16.337594362800
1.1160000562668,-16.347719494929
1.1180000305176,-16.357821851723
1.1200000047684,-16.367923552084
1.1219999790192,-16.378050401436
1.1239999532700,-16.388229836612
1.1260000467300,-16.398489596646
1.1280000209808,-16.408860999217
1.1299999952316,-16.419373935796
1.1319999694824,-16.430059085126
1.1339999437332,-16.440949140222
1.1360000371933,-16.452074435602
1.1380000114441,-16.463466404135
1.1399999856949,-16.475153996848
1.1419999599457,-16.487165473044
1.1440000534058,-16.499529175816
1.1460000276566,-16.512269591894
1.1480000019073,-16.525409924452
1.1499999761581,-16.538972961238
1.1519999504089,-16.552976617427
1.1540000438690,-16.567438771345
1.1560000181198,-16.582372457286
1.1579999923706,-16.597794163824
1.1599999666214,-16.613709471833
1.1619999408722,-16.630127802208
1.1640000343323,-16.647055323425
1.1660000085831,-16.664496080397
1.1679999828339,-16.682450677086
1.1699999570847,-16.700921168042
1.1720000505447,-16.719906058037
1.1740000247955,-16.739401562913
1.1759999990463,-16.759408266741
1.1779999732971,-16.779920761201
1.1799999475479,-16.800936011996
1.1820000410080,-16.822451072199
1.1840000152588,-16.844461647230
1.1859999895096,-16.866968837899
1.1879999637604,-16.889969848181
1.1900000572205,-16.913464440043
1.1920000314713,-16.937456816410
1.1940000057220,-16.961951325343
1.1959999799728,-16.986953292511
1.1979999542236,-17.012472197087
1.2000000476837,-17.038521101245
1.2020000219345,-17.065111205034
1.2039999961853,-17.092262402041
1.2059999704361,-17.119993557084
1.2079999446869,-17.148328223085
1.2100000381470,-17.177292187080
1.2120000123978,-17.206912208420
1.2139999866486,-17.237221988342
1.2159999608994,-17.268254539228
1.2180000543594,-17.300045305482
1.2200000286102,-17.332632822908
1.2220000028610,-17.366057124864
1.2239999771118,-17.400359333537
1.2259999513626,-17.435582312169
1.2280000448227,-17.471769636138
1.2300000190735,-17.508964979080
1.2319999933243,-17.547212122570
1.2339999675751,-17.586555540780
1.2359999418259,-17.627037243664
1.2380000352859,-17.668700472578
1.2400000095367,-17.711584331719
1.2419999837875,-17.755727639831
1.2439999580383,-17.801168735147
1.2460000514984,-17.847938771760
1.2480000257492,-17.896070235246
1.2500000000000,-17.945590396621
1.2519999742508,-17.996524088194
1.2539999485016,-18.048892249538
1.2560000419617,-18.102710086703
1.2580000162125,-18.157992001017
1.2599999904633,-18.214746181717
1.2619999647141,-18.272974366353
1.2640000581741,-18.332679495378
1.2660000324249,-18.393854251303
1.2680000066757,-18.456490495786
1.2699999809265,-18.520573888718
1.2719999551773,-18.586086893300
1.2740000486374,-18.653007804269
1.2760000228882,-18.721309742530
1.2779999971390,-18.790962898785
1.2799999713898,-18.861934234964
1.2819999456406,-18.934187476552
1.2840000391006,-19.007682384688
1.2860000133514,-19.082377014821
1.2879999876022,-19.158227690159
1.2899999618530,-19.235188262860
1.2920000553131,-19.313211023975
1.2940000295639,-19.392248784430
1.2960000038147,-19.472251592973
1.2979999780655,-19.553172352934
1.2999999523163,-19.634961912249
1.3020000457764,-19.717573574732
1.3040000200272,-19.800960071659
1.3059999942780,-19.885079304111
1.3079999685287,-19.969887112369
1.3099999427795,-20.055344304564
1.3120000362396,-20.141413316728
1.3140000104904,-20.228060735729
1.3159999847412,-20.315253459200
1.3179999589920,-20.402964600668
1.3200000524521,-20.491169878860
1.3220000267029,-20.579845976317
1.3240000009537,-20.668974378905
1.3259999752045,-20.758540415716
1.3279999494553,-20.848530377774
1.3300000429153,-20.938934717332
1.3320000171661,-21.029743930498
1.3339999914169,-21.120952978832
