,frequency,fouriercoef
1973,4.735199952506999,(1.9543652505557354-1.0137409242287672j)
1974,4.7376000310898,(2.0328951607850207-1.0729398774461316j)
1975,4.7399999904633,(2.1177178080306582-1.1325055560113373j)
1976,4.7423999498367,(2.2091944290093686-1.1913881476599795j)
1977,4.744800028419499,(2.307577329816972-1.2485183774796234j)
1978,4.747199987793,(2.413015290692641-1.302896073763705j)
1979,4.749599947166399,(2.525544515667594-1.3533854440043753j)
1980,4.7520000257492,(2.6450893587552784-1.3988821370432891j)
1981,4.754399985122699,(2.7714893880930624-1.4384412247380611j)
1982,4.7567999444961995,(2.904449063348544-1.4709311446716704j)
1983,4.7592000230788996,(3.043623738080722-1.495555766608076j)
1984,4.7615999824524,(3.1885562565454784-1.5113826067164142j)
1985,4.763999941825899,(3.3387320068140056-1.5176394196464322j)
1986,4.766400020408599,(3.4935456012805766-1.5135654883838061j)
1987,4.7687999797821,(3.6523973528803033-1.4986312634849597j)
1988,4.7712000583649,(3.8145796248403663-1.4722275137684182j)
1989,4.7736000177383,(3.979361424404704-1.4338776904401467j)
1990,4.7759999771118,(4.146026956114486-1.3832610233383758j)
1991,4.7784000556946,(4.313818287470404-1.3200688921759163j)
1992,4.7808000150681,(4.481974608156442-1.2441150451704939j)
1993,4.7831999744415,(4.649668938902835-1.1551726275471843j)
1994,4.7856000530243,(4.816174219664202-1.053227603875147j)
1995,4.7880000123977995,(4.980685892406125-0.9382251846457521j)
1996,4.790399971771199,(5.1423985389820235-0.8101675428018531j)
1997,4.792800050354,(5.300540983434175-0.6691408869377042j)
1998,4.7952000097275,(5.454311616788754-0.515240035626956j)
1999,4.797599969101,(5.602909924895787-0.348616564910607j)
2000,4.8000000476836995,(5.745557734839874-0.16947132713612945j)
2001,4.8024000070572,(5.8814166495462725+0.021983553648610155j)
2002,4.8047999664307,(6.009632289078551+0.22551650148593083j)
2003,4.8072000450134,(6.129418817618401+0.4407992001112966j)
2004,4.809600004386899,(6.239898476451993+0.6674963398078475j)
2005,4.8119999637604,(6.340266147896597+0.9052171655508232j)
2006,4.8144000423431,(6.429624133648302+1.1535325649726929j)
2007,4.816800001716599,(6.507094270843024+1.4119626315094322j)
2008,4.8191999610901,(6.571795225100608+1.6799568373313178j)
2009,4.8216000396729,(6.622944494742884+1.9568916852342682j)
2010,4.8239999990463,(6.659675164512621+2.242104696597533j)
2011,4.8263999584198,(6.681159356690179+2.5348510032489315j)
2012,4.828800037002599,(6.686607724847601+2.8343239794610326j)
2013,4.831199996376,(6.675307522150338+3.1396361671504884j)
2014,4.8335999557494995,(6.646572889520691+3.4498425483240887j)
2015,4.8360000343323,(6.599730618140291+3.763928683143444j)
2016,4.8383999937057,(6.534273883221783+4.080804877618547j)
2017,4.8407999530792,(6.44973639203357+4.399340053043044j)
2018,4.843200031662,(6.345677344020273+4.718345597736466j)
2019,4.8455999910355,(6.221902027999665+5.036605110765343j)
2020,4.8479999504089,(6.078118002765013+5.352826535244137j)
2021,4.8504000289917,(5.914233389373725+5.665701846407877j)
2022,4.8527999883651995,(5.730384959253302+5.973981175854494j)
2023,4.855199947738599,(5.526579637173725+6.276278835643122j)
2024,4.8576000263214,(5.303113164109002+6.571313289971133j)
2025,4.8599999856949,(5.060314705553555+6.857770698029615j)
2026,4.8623999450683995,(4.79864348549779+7.13436829541147j)
2027,4.8648000236510995,(4.518669675462506+7.399884596084339j)
2028,4.8671999830246,(4.221027408531247+7.653109320736718j)
2029,4.8695999423981,(3.9064668138618988+7.892880061647716j)
2030,4.8720000209808,(3.5758401353319798+8.118136564442603j)
2031,4.8743999803542994,(3.2300755621451387+8.327893534290011j)
2032,4.8768000589371,(2.8701060342199938+8.521151554056193j)
2033,4.8792000183105,(2.497024785952018+8.697127416849108j)
2034,4.881599977684,(2.1119140373802807+8.855015290716624j)
2035,4.8840000562668,(1.7159352143268265+8.994179374938986j)
2036,4.8864000156403,(1.3102512307857026+9.11403629882172j)
2037,4.8887999750137,(0.8960761110114959+9.21417613254232j)
2038,4.891200053596499,(0.4746187654431111+9.29421722112902j)
2039,4.8936000129699995,(0.04710077895254017+9.353920157886208j)
2040,4.8959999723434,(-0.38530162217148956+9.393131112858566j)
2041,4.8984000509262,(-0.8213666713823002+9.411928038152269j)
2042,4.900800010299699,(-1.2599894285356434+9.41029043173703j)
2043,4.903199969673199,(-1.700043129001262+9.388491670199242j)
2044,4.9056000482558995,(-2.1404898930375644+9.346895412898299j)
2045,4.9080000076294,(-2.580375252004167+9.285813223034006j)
2046,4.9103999670029,(-3.0188182003361668+9.205854024494922j)
2047,4.9128000455856,(-3.4550197098341187+9.107658201162211j)
2048,4.915200004959099,(-3.8883130901490546+8.991885571453016j)
2049,4.9175999643326,(-4.318142386070921+8.859437488220383j)
2050,4.9200000429153,(-4.744051000784971+8.71106775485545j)
2051,4.9224000022888,(-5.165795500758012+8.547881825426568j)
2052,4.9247999616623,(-5.5832189551522085+8.370799613356837j)
2053,4.9272000402451,(-5.996349441628265+8.180914264439984j)
2054,4.9295999996185,(-6.405364038517643+7.9793090780148255j)
2055,4.931999958992,(-6.810608335502689+7.7671034473524765j)
2056,4.9344000375748,(-7.2125868891280405+7.545421162160712j)
2057,4.936799996948199,(-7.611976623287234+7.315342450876679j)
2058,4.9391999563216995,(-8.009591468194426+7.077945615069266j)
2059,4.9416000349045,(-8.406378574072374+6.834224892324837j)
2060,4.943999994277999,(-8.80344212507753+6.5851713177394195j)
2061,4.9463999536514,(-9.201934041650652+6.331556724041498j)
2062,4.9488000322342,(-9.60310004967575+6.074147210384057j)
2063,4.9511999916077,(-10.008204511938665+5.813525201963815j)
2064,4.9535999509811,(-10.41852976091435+5.5501116974949785j)
2065,4.956000029563899,(-10.835237958239393+5.284123781389416j)
2066,4.9583999889373995,(-11.259453971145266+5.015623574017347j)
2067,4.9607999483109,(-11.692091195933477+4.744420671561983j)
2068,4.9632000268936,(-12.133836859800795+4.470096352611609j)
2069,4.965599986267099,(-12.585107715300783+4.191948565249792j)
2070,4.967999945640599,(-13.045976949661835+3.9090473643235164j)
2071,4.9704000242233,(-13.516062295936973+3.6201673799395593j)
2072,4.9727999835968,(-13.994672737558666+3.323875454236113j)
2073,4.9751999429703,(-14.48053614610059+3.0184261036343365j)
2074,4.977600021553,(-14.971910907495808+2.701841964100069j)
2075,4.979999980926499,(-15.466574259354358+2.3719619977567525j)
2076,4.982400059509299,(-15.961863361815492+2.02647135164613j)
2077,4.9848000188828,(-16.45463854890949+1.6629103076281524j)
2078,4.9871999782562,(-16.941348380574485+1.278764769252323j)
2079,4.9896000568389995,(-17.418161717096265+0.8715487110111582j)
2080,4.9920000162125,(-17.880979602571045+0.43888499656850044j)
2081,4.9943999755859,(-18.32545337948374-0.021490007749083162j)
2082,4.9968000541687,(-18.747259077475064-0.5115443096877925j)
2083,4.9992000135421995,(-19.141900036603637-1.032964188437699j)
2084,5.00159997291565,(-19.505023089144032-1.587052949014172j)
2085,5.00399999189377,(-19.832391607557327-2.1746460978558133j)
2086,5.006400010871889,(-20.11984685683995-2.7961293389255886j)
2087,5.008799970245359,(-20.363500830344094-3.451364015559143j)
2088,5.0111999892234795,(-20.559608134660532-4.139717678048061j)
2089,5.0136000082016,(-20.70480717316396-4.859971409313371j)
2090,5.01600002717972,(-20.79589449826414-5.610436121134722j)
2091,5.01839998655319,(-20.830013002462316-6.38889804048215j)
2092,5.02080000553131,(-20.80457016416887-7.192672376858884j)
2093,5.023200024509429,(-20.717311983851143-8.018609932253199j)
2094,5.025599983882899,(-20.566252932891857-8.863174130175077j)
2095,5.02800000286102,(-20.34973750455272-9.722465506096066j)
2096,5.03040002183914,(-20.06646662240962-10.59221294425936j)
2097,5.032799981212619,(-19.715428148732407-11.467886744906663j)
2098,5.035200000190729,(-19.295984625808774-12.344732770048228j)
2099,5.03760001916885,(-18.807837564066233-13.217751149687487j)
2100,5.03999997854233,(-18.25107624585086-14.081805962873695j)
2101,5.04239999752045,(-17.62613012128939-14.931661319915495j)
2102,5.04480001649857,(-16.933829646451-15.761962033539714j)
2103,5.047199975872039,(-16.17537152965886-16.567385161759308j)
2104,5.04959999485016,(-15.352360676305214-17.342561847141912j)
2105,5.0520000138282795,(-14.466793115586974-18.082196195626018j)
2106,5.0543999732017495,(-13.521018018762287-18.78106578683636j)
2107,5.05679999217987,(-12.517859320607029-19.434135068358483j)
2108,5.059200011157989,(-11.460429556533937-20.036451189674445j)
2109,5.06159997053146,(-10.35224041616134-20.58333133469369j)
2110,5.063999989509579,(-9.197197788278704-21.070281917597477j)
2111,5.066400008487699,(-7.99948982039542-21.49312677000156j)
2112,5.06880002746582,(-6.76369399670531-21.84795745945502j)
2113,5.071199986839289,(-5.494615022029226-22.131205656125804j)
2114,5.0736000058174096,(-4.197376880622485-22.339662265653033j)
2115,5.07600002479553,(-2.877353500812312-22.47050105737248j)
2116,5.0783999841690095,(-1.5401486671971014-22.52130694743586j)
2117,5.08080000314713,(-0.1915165668451806-22.49005494119071j)
2118,5.083200022125239,(1.1625716502075427-22.3751756660811j)
2119,5.08559998149872,(2.5160433933586646-22.175535921681412j)
2120,5.088000000476839,(3.8627312822599826-21.890491791484827j)
2121,5.090400019454959,(5.196385257849865-21.51985734027169j)
2122,5.09279997882843,(6.510742801520067-21.063875688600774j)
2123,5.095199997806549,(7.79952767083237-20.523326331750443j)
2124,5.09760001678467,(9.056503241931894-19.899445852043566j)
2125,5.09999997615814,(10.275519355821928-19.19394582148844j)
2126,5.10239999513626,(11.45051299167454-18.40900377479428j)
2127,5.10480001411438,(12.575571755918645-17.547269084049063j)
2128,5.10719997348785,(13.644949287593729-16.61187477262162j)
2129,5.10959999246597,(14.653098436752018-15.606363949462832j)
2130,5.112000011444089,(15.594763019729404-14.534765031767236j)
2131,5.11439997081757,(16.464904106140256-13.401509116028905j)
2132,5.11679998979568,(17.25879618783541-12.211419842855436j)
2133,5.1192000087738,(17.972109278309734-10.969734721486502j)
2134,5.12160002775192,(18.600837285540095-9.682052733135087j)
2135,5.1239999871254,(19.141365912981364-8.354304430559386j)
2136,5.12640000610352,(19.59059984989539-6.99275677884121j)
2137,5.12880002508163,(19.94581443894295-5.603946376702503j)
2138,5.13119998445511,(20.20484520341129-4.194680248691636j)
2139,5.13360000343323,(20.36600915004597-2.771974131867342j)
2140,5.136000022411349,(20.428214072953864-1.3430201100703876j)
2141,5.138399981784819,(20.390912049716963+0.08485276316197243j)
2142,5.1408000007629395,(20.25410833685128+1.50420761078432j)
2143,5.14320001974106,(20.018493450416802+2.9075845698488827j)
2144,5.14559997911453,(19.685292954726695+4.287518410804379j)
2145,5.147999998092649,(19.256398257334297+5.636601424236092j)
2146,5.15040001707077,(18.734325639995443+6.947553542992063j)
2147,5.152799976444239,(18.122238213790766+8.213260963125379j)
2148,5.155199995422359,(17.423872130654786+9.426829855708807j)
2149,5.157600014400479,(16.64360202141268+10.581670151126072j)
2150,5.159999973773959,(15.78638993474413+11.67154692714318j)
2151,5.162399992752079,(14.857743814171485+12.690604354575365j)
2152,5.164800011730189,(13.863725696383984+13.633488136786928j)
2153,5.16719997110367,(12.81087463555124+14.495346991657104j)
2154,5.16959999008179,(11.70618142044727+15.271909987675386j)
2155,5.172000009059909,(10.5570278849134+15.959515966599662j)
2156,5.17440002803802,(9.371127974549534+16.555171563294817j)
2157,5.176799987411499,(8.156483636261836+17.056630145214815j)
2158,5.179200006389619,(6.9212807679024415+17.462336873410088j)
2159,5.18160002536774,(5.673842607551318+17.77151569385751j)
2160,5.1839999847412095,(4.422528481128808+17.984195614944245j)
2161,5.18640000371933,(3.1756617282391453+18.101138692788776j)
2162,5.188800022697449,(1.941447312656468+18.12395087147083j)
2163,5.19119998207092,(0.7278609068892905+18.05499933997229j)
2164,5.19360000104904,(-0.45740895048307095+17.897372813312245j)
2165,5.196000020027159,(-1.607096979803405+17.654941034841656j)
2166,5.19839997940063,(-2.7143696964591584+17.33217121182741j)
2167,5.200799998378749,(-3.773004396830416+16.93420320327196j)
2168,5.2032000173568695,(-4.777385945309575+16.466689860349923j)
2169,5.20559997673035,(-5.722650270592503+15.935795710062607j)
2170,5.2079999957084695,(-6.604683016063502+15.348006346814282j)
2171,5.21040001468658,(-7.420196703292062+14.71011561783909j)
2172,5.21279997406006,(-8.166788601972897+14.02908043263244j)
2173,5.21519999303818,(-8.842965034014838+13.311911969688797j)
2174,5.2176000120163,(-9.448087214175738+12.565547774834478j)
2175,5.219999971389769,(-9.98249763476444+11.796766576929599j)
2176,5.22239999036789,(-10.44732520557153+11.011989802904804j)
2177,5.224800009346009,(-10.84460199729872+10.217271940558984j)
2178,5.2272000283241296,(-11.177075781550203+9.418103316569997j)
2179,5.2295999876976005,(-11.448179190635116+8.619345796503346j)
2180,5.23200000667572,(-11.661931032679307+7.825167353675106j)
2181,5.23440002565384,(-11.822730325072374+7.038951919747188j)
2182,5.236799985027309,(-11.935451165920702+6.263273974985879j)
2183,5.23920000400543,(-12.004945925746489+5.499851774254385j)
2184,5.241600022983549,(-12.036194100496513+4.749598903417112j)
2185,5.24399998235703,(-12.033996880519597+4.012608308836917j)
2186,5.2464000013351395,(-12.002934699851057+3.2882429369420016j)
2187,5.24880002031326,(-11.947083317729769+2.5752022057082584j)
2188,5.2511999796867395,(-11.870003603730083+1.871636661390042j)
2189,5.253599998664859,(-11.77459785086522+1.1752675154853378j)
2190,5.25600001764297,(-11.663120566738339+0.4834836903047588j)
2191,5.25839997701645,(-11.536978882633123-0.2064294833688649j)
2192,5.260799995994569,(-11.396900764418714-0.8972696565210967j)
2193,5.26320001497269,(-11.242678428606407-1.591562404446229j)
2194,5.265599974346159,(-11.073559970857314-2.2916414314661786j)
2195,5.267999993324279,(-10.888038531266574-2.999349616560771j)
2196,5.2704000123023995,(-10.68406965960013-3.7159196022387597j)
2197,5.27279997167587,(-10.459255297947106-4.441946759838675j)
2198,5.27519999065399,(-10.210862820913267-5.17711607798703j)
2199,5.277600009632109,(-9.936095082895331-5.920180445208235j)
2200,5.28000002861023,(-9.632283326417308-6.668848565156734j)
2201,5.2823999879837,(-9.297075966324094-7.41961437589995j)
2202,5.284800006961819,(-8.928733121863424-8.167721484478287j)
2203,5.287200025939939,(-8.526373477065697-8.906978594751706j)
2204,5.289599985313419,(-8.090306978594683-9.62967731227066j)
2205,5.29200000429153,(-7.6223637875243995-10.326425029013484j)
2206,5.29440002326965,(-7.126278908956138-10.986013944141627j)
2207,5.29679998264313,(-6.608086322433039-11.595227959700132j)
2208,5.29920000162125,(-6.076530481656441-12.138669907260187j)
2209,5.301600020599369,(-5.543470569038583-12.598577436670759j)
2210,5.30399997997284,(-5.0242053547368-12.954649078283797j)
2211,5.30639999895096,(-4.53766554333076-13.18392857969865j)
2212,5.308800017929079,(-4.106348910199777-13.260831087752003j)
2213,5.31119997730255,(-3.7558164566537258-13.157408559613806j)
2214,5.3135999962806695,(-3.5135605097383333-12.844086854136796j)
2215,5.31600001525879,(-3.4070073443059314-12.291117791203835j)
2216,5.31839997463226,(-3.4605255579915166-11.471192687714119j)
2217,5.32079999361038,(-3.691521484712517-10.36352713479793j)
2218,5.3232000125885,(-4.106122935852589-8.959602240044074j)
2219,5.32559997196198,(-4.695604756140462-7.27014408858464j)
2220,5.327999990940089,(-5.435060776743519-5.331787614637236j)
2221,5.330400009918209,(-6.285725630282236-3.2108142389633265j)
2222,5.3328000288963295,(-7.2009476666825165-1.0011558884494036j)
2223,5.33519998826981,(-8.134018304345638+1.1848383602556538j)
2224,5.33760000724792,(-9.044726062907444+3.2311967149396494j)
2225,5.34000002622604,(-9.902075295144925+5.034210841279762j)
2226,5.342399985599519,(-10.682785961852495+6.514537783537268j)
2227,5.34480000457764,(-11.36723146469648+7.622790253631791j)
2228,5.34720002355576,(-11.934983259642763+8.338874302009987j)
2229,5.349599982929229,(-12.361650115502059+8.667562851858452j)
2230,5.352000001907349,(-12.617208547240509+8.63260210409458j)
2231,5.354400020885469,(-12.665682888436578+8.271463132789535j)
2232,5.356799980258939,(-12.465430082348657+7.6313966188482425j)
2233,5.35919999923706,(-11.969639713369592+6.76707250267517j)
2234,5.36160001821518,(-11.126651910262897+5.739545975974046j)
2235,5.36399997758865,(-9.879927558546708+4.616293590656348j)
2236,5.366399996566769,(-8.16763381918264+3.4720282042623367j)
2237,5.36880001554489,(-5.921703914183002+2.3900185406232595j)
2238,5.37119997491837,(-3.0663798954222408+1.4637587975090156j)
2239,5.373599993896479,(0.48357158036493963+0.7987334716364884j)
2240,5.3760000128745995,(4.824972884628737+0.5138322107363891j)
2241,5.378399972248079,(10.067753143424277+0.7418161991173022j)
2242,5.3807999912261995,(16.334085213596488+1.627779664704768j)
2243,5.38320001020432,(23.75094008731506+3.3243196209807664j)
2244,5.385600029182429,(32.427985673643256+5.9829511585901045j)
2245,5.38799998855591,(42.40781028293275+9.745120978834535j)
2246,5.390400007534029,(53.575994446368966+14.745114771027204j)
2247,5.39280002651215,(65.53665602512996+21.146515530017616j)
2248,5.39519998588562,(77.50288230393667+29.219466376345082j)
2249,5.397600004863739,(88.27837309856976+39.400001745899274j)
2250,5.4000000238418595,(96.34628353720562+52.196660685436456j)
2251,5.402399999999999,0j
2252,5.4048,0j
2253,5.4072,0j
2254,5.409599999999999,0j
2255,5.412,0j
2256,5.414399999999999,0j
2257,5.416799999999999,0j
2258,5.419199999999999,0j
2259,5.4216,0j
2260,5.4239999999999995,0j
2261,5.426399999999999,0j
2262,5.4288,0j
2263,5.431199999999999,0j
2264,5.433599999999999,0j
2265,5.436,0j
2266,5.4384,0j
2267,5.440799999999999,0j
2268,5.443199999999999,0j
2269,5.4456,0j
2270,5.4479999999999995,0j
2271,5.450399999999999,0j
2272,5.4528,0j
2273,5.4552,0j
2274,5.457599999999999,0j
2275,5.46,0j
2276,5.4624,0j
2277,5.464799999999999,0j
2278,5.467199999999999,0j
2279,5.4696,0j
2280,5.4719999999999995,0j
2281,5.474399999999999,0j
2282,5.4768,0j
2283,5.479199999999999,0j
2284,5.481599999999999,0j
2285,5.484,0j
2286,5.4864,0j
2287,5.4887999999999995,0j
2288,5.491199999999999,0j
2289,5.4936,0j
2290,5.496,0j
2291,5.498399999999999,0j
2292,5.5008,0j
2293,5.5032,0j
2294,5.505599999999999,0j
2295,5.507999999999999,0j
2296,5.5104,0j
2297,5.5127999999999995,0j
2298,5.515199999999999,0j
2299,5.5176,0j
2300,5.52,0j
2301,5.522399999999999,0j
2302,5.5248,0j
2303,5.5272,0j
2304,5.529599999999999,0j
2305,5.531999999999999,0j
2306,5.5344,0j
2307,5.5367999999999995,0j
2308,5.539199999999999,0j
2309,5.5416,0j
2310,5.543999999999999,0j
2311,5.546399999999999,0j
2312,5.5488,0j
2313,5.5512,0j
2314,5.553599999999999,0j
2315,5.555999999999999,0j
2316,5.5584,0j
2317,5.5607999999999995,0j
2318,5.563199999999999,0j
2319,5.5656,0j
2320,5.568,0j
2321,5.570399999999999,0j
2322,5.5728,0j
2323,5.5752,0j
2324,5.5775999999999994,0j
2325,5.579999999999999,0j
2326,5.5824,0j
2327,5.5847999999999995,0j
2328,5.587199999999999,0j
2329,5.5896,0j
2330,5.592,0j
2331,5.594399999999999,0j
2332,5.596799999999999,0j
2333,5.5992,0j
2334,5.6015999999999995,0j
2335,5.603999999999999,0j
2336,5.6064,0j
2337,5.608799999999999,0j
2338,5.611199999999999,0j
2339,5.6136,0j
2340,5.616,0j
2341,5.618399999999999,0j
2342,5.620799999999999,0j
2343,5.6232,0j
2344,5.6255999999999995,0j
2345,5.627999999999999,0j
2346,5.6304,0j
2347,5.6328,0j
2348,5.635199999999999,0j
2349,5.6376,0j
2350,5.64,0j
2351,5.642399999999999,0j
2352,5.644799999999999,0j
2353,5.6472,0j
2354,5.6495999999999995,0j
2355,5.651999999999999,0j
2356,5.6544,0j
2357,5.656799999999999,0j
2358,5.659199999999999,0j
2359,5.6616,0j
2360,5.664,0j
2361,5.666399999999999,0j
2362,5.668799999999999,0j
2363,5.6712,0j
2364,5.6735999999999995,0j
2365,5.675999999999999,0j
2366,5.6784,0j
2367,5.6808,0j
2368,5.683199999999999,0j
2369,5.685599999999999,0j
2370,5.688,0j
2371,5.6903999999999995,0j
2372,5.692799999999999,0j
2373,5.6952,0j
2374,5.697599999999999,0j
2375,5.699999999999999,0j
2376,5.7024,0j
2377,5.7048,0j
2378,5.707199999999999,0j
2379,5.709599999999999,0j
2380,5.712,0j
2381,5.7143999999999995,0j
2382,5.716799999999999,0j
2383,5.7192,0j
2384,5.721599999999999,0j
2385,5.723999999999999,0j
2386,5.7264,0j
2387,5.7288,0j
2388,5.731199999999999,0j
2389,5.733599999999999,0j
2390,5.736,0j
2391,5.7383999999999995,0j
2392,5.740799999999999,0j
2393,5.7432,0j
2394,5.7456,0j
2395,5.747999999999999,0j
2396,5.7504,0j
2397,5.7528,0j
2398,5.755199999999999,0j
2399,5.757599999999999,0j
2400,5.76,0j
2401,5.7623999999999995,0j
2402,5.764799999999999,0j
2403,5.7672,0j
2404,5.7696,0j
2405,5.771999999999999,0j
2406,5.7744,0j
2407,5.7768,0j
2408,5.7791999999999994,0j
2409,5.781599999999999,0j
2410,5.784,0j
2411,5.786399999999999,0j
2412,5.788799999999999,0j
2413,5.7912,0j
2414,5.7936,0j
2415,5.795999999999999,0j
2416,5.798399999999999,0j
2417,5.8008,0j
2418,5.8031999999999995,0j
2419,5.805599999999999,0j
2420,5.808,0j
2421,5.8104,0j
2422,5.812799999999999,0j
2423,5.8152,0j
2424,5.8176,0j
2425,5.819999999999999,0j
2426,5.822399999999999,0j
2427,5.8248,0j
2428,5.8271999999999995,0j
2429,5.829599999999999,0j
2430,5.832,0j
2431,5.8344,0j
2432,5.836799999999999,0j
2433,5.8392,0j
2434,5.8416,0j
2435,5.843999999999999,0j
2436,5.846399999999999,0j
2437,5.8488,0j
2438,5.8511999999999995,0j
2439,5.853599999999999,0j
2440,5.856,0j
2441,5.8584,0j
2442,5.860799999999999,0j
2443,5.8632,0j
2444,5.8656,0j
2445,5.867999999999999,0j
2446,5.870399999999999,0j
2447,5.8728,0j
2448,5.875199999999999,0j
2449,5.877599999999999,0j
2450,5.88,0j
2451,5.8824,0j
2452,5.884799999999999,0j
2453,5.887199999999999,0j
2454,5.8896,0j
2455,5.8919999999999995,0j
2456,5.894399999999999,0j
2457,5.8968,0j
2458,5.899199999999999,0j
2459,5.901599999999999,0j
2460,5.904,0j
2461,5.9064,0j
2462,5.908799999999999,0j
2463,5.911199999999999,0j
2464,5.9136,0j
2465,5.9159999999999995,0j
2466,5.918399999999999,0j
2467,5.9208,0j
2468,5.9232,0j
2469,5.925599999999999,0j
2470,5.928,0j
2471,5.9304,0j
2472,5.932799999999999,0j
2473,5.935199999999999,0j
2474,5.9376,0j
2475,5.9399999999999995,0j
2476,5.942399999999999,0j
2477,5.9448,0j
2478,5.9472,0j
2479,5.949599999999999,0j
2480,5.952,0j
2481,5.9544,0j
2482,5.956799999999999,0j
2483,5.959199999999999,0j
2484,5.9616,0j
2485,5.963999999999999,0j
2486,5.966399999999999,0j
2487,5.9688,0j
2488,5.9712,0j
2489,5.973599999999999,0j
2490,5.975999999999999,0j
2491,5.9784,0j
2492,5.9807999999999995,0j
2493,5.983199999999999,0j
2494,5.9856,0j
2495,5.987999999999999,0j
2496,5.990399999999999,0j
2497,5.9928,0j
2498,5.9952,0j
2499,5.997599999999999,0j
