frequency,refcoef
1.1275000572205,-24.508841262883
1.1299999952316,-25.141807635848
1.1325000524521,-25.785287619383
1.1349999904633,-26.426728698287
1.1375000476837,-27.045562523909
1.1399999856949,-27.610788341421
1.1425000429153,-28.080299777886
1.1449999809265,-28.404743837586
1.1475000381470,-28.538289814085
1.1499999761581,-28.454142902764
1.1525000333786,-28.156063938417
1.1549999713898,-27.677072001291
1.1575000286102,-27.066397115049
1.1599999666214,-26.374276875192
1.1625000238419,-25.642405642470
1.1649999618530,-24.901057054245
1.1675000190735,-24.170213728692
1.1699999570847,-23.462054219974
1.1725000143051,-22.783373560848
1.1749999523163,-22.137444814313
1.1775000095367,-21.525330793452
1.1799999475479,-20.946744095919
1.1825000047684,-20.400598650893
1.1849999427795,-19.885357876916
1.1875000000000,-19.399250443116
1.1900000572205,-18.940405908881
1.1924999952316,-18.506932056188
1.1950000524521,-18.096973036481
1.1974999904633,-17.708737132207
1.2000000476837,-17.340517457477
1.2024999856949,-16.990707934412
1.2050000429153,-16.657807037615
1.2074999809265,-16.340428321161
1.2100000381470,-16.037303598744
1.2124999761581,-15.747282088590
1.2150000333786,-15.469332702450
1.2174999713898,-15.202541106840
1.2200000286102,-14.946109454910
1.2224999666214,-14.699345250221
1.2250000238419,-14.461659135369
1.2274999618530,-14.232549620697
1.2300000190735,-14.011601559055
1.2324999570847,-13.798463368172
1.2350000143051,-13.592843986987
1.2374999523163,-13.394492676882
1.2400000095367,-13.203190543954
1.2424999475479,-13.018734427527
1.2450000047684,-12.840932640261
1.2474999427795,-12.669583716507
1.2500000000000,-12.504479103726
1.2525000572205,-12.345391120808
1.2549999952316,-12.192070436391
1.2575000524521,-12.044241085803
1.2599999904633,-11.901604247599
1.2625000476837,-11.763838514827
1.2649999856949,-11.630603210255
1.2675000429153,-11.501546669066
1.2699999809265,-11.376309141560
1.2725000381470,-11.254535248311
1.2749999761581,-11.135880177837
1.2775000333786,-11.020020025819
1.2799999713898,-10.906660261400
1.2825000286102,-10.795543454467
1.2849999666214,-10.686458570130
1.2875000238419,-10.579240188903
1.2899999618530,-10.473778979935
1.2925000190735,-10.370015263374
1.2949999570847,-10.267945745840
1.2975000143051,-10.167613763857
1.2999999523163,-10.069106672862
1.3025000095367,-9.9725470952704
1.3049999475479,-9.8780856338500
1.3075000047684,-9.7858908704381
1.3099999427795,-9.6961378835457
1.3125000000000,-9.6090006529709
1.3150000572205,-9.5246421738026
1.3174999952316,-9.4432017003726
1.3200000524521,-9.3647915327420
1.3224999904633,-9.2894895635193
1.3250000476837,-9.2173339737192
1.3274999856949,-9.1483182889338
1.3300000429153,-9.0823967823397
1.3324999809265,-9.0194780134614
1.3350000381470,-8.9594330626326
1.3374999761581,-8.9020934224853
1.3400000333786,-8.8472659319787
1.3424999713898,-8.7947312911473
1.3450000286102,-8.7442567331202
1.3474999666214,-8.6956031049087
1.3500000238419,-8.6485347192434
1.3524999618530,-8.6028286417603
1.3550000190735,-8.5582798730127
1.3574999570847,-8.5147121987350
1.3600000143051,-8.4719826529607
1.3624999523163,-8.4299856076586
1.3650000095367,-8.3886553335744
1.3674999475479,-8.3479685283625
1.3700000047684,-8.3079385978516
1.3724999427795,-8.2686151946620
1.3750000000000,-8.2300790841098
1.3775000572205,-8.1924368361550
1.3799999952316,-8.1558073486009
1.3825000524521,-8.1203222225350
1.3849999904633,-8.0861121009373
1.3875000476837,-8.0532995900358
1.3899999856949,-8.0219935262032
1.3925000429153,-7.9922772618135
1.3949999809265,-7.9642147895377
1.3975000381470,-7.9378338215334
1.3999999761581,-7.9131318898956
1.4025000333786,-7.8900737562796
1.4049999713898,-7.8685940068922
1.4075000286102,-7.8485979229678
1.4099999666214,-7.8299698914331
1.4125000238419,-7.8125735743560
1.4149999618530,-7.7962654775303
1.4175000190735,-7.7808957045169
1.4199999570847,-7.7663205737763
1.4225000143051,-7.7524102771634
1.4249999523163,-7.7390533103901
1.4275000095367,-7.7261629799959
1.4299999475479,-7.7136822559364
1.4325000047684,-7.7015910953355
1.4349999427795,-7.6899007095986
1.4375000000000,-7.6786581499284
1.4400000572205,-7.6679431800645
1.4424999952316,-7.6578616057418
1.4450000524521,-7.6485437333324
1.4474999904633,-7.6401311893387
1.4500000476837,-7.6327759146106
1.4524999856949,-7.6266261156492
1.4550000429153,-7.6218211495114
1.4574999809265,-7.6184803161022
1.4600000381470,-7.6167010712867
1.4624999761581,-7.6165427600910
1.4650000333786,-7.6180325640642
1.4674999713898,-7.6211562232845
1.4700000286102,-7.6258568767537
1.4724999666214,-7.6320370592120
1.4750000238419,-7.6395601767526
1.4774999618530,-7.6482563420330
1.4800000190735,-7.6579269569733
1.4824999570847,-7.6683524225695
1.4850000143051,-7.6793035796297
1.4874999523163,-7.6905492507570
1.4900000095367,-7.7018675942038
1.4924999475479,-7.7130551780203
1.4950000047684,-7.7239403053830
1.4974999427795,-7.7343837889820
1.5000000000000,-7.7442961940864
1.5025000572205,-7.7536324681648
1.5049999952316,-7.7624014135833
1.5075000524521,-7.7706609841555
1.5099999904633,-7.7785197266175
1.5125000476837,-7.7861254463216
1.5149999856949,-7.7936656664603
1.5175000429153,-7.8013525965681
1.5199999809265,-7.8094126480745
1.5225000381470,-7.8180834130570
1.5249999761581,-7.8275924972672
1.5275000333786,-7.8381562655840
1.5299999713898,-7.8499613800991
1.5325000286102,-7.8631647870433
1.5349999666214,-7.8778825729510
1.5375000238419,-7.8941867474587
1.5399999618530,-7.9121019282474
1.5425000190735,-7.9316085687054
1.5449999570847,-7.9526425453528
1.5475000143051,-7.9750997994439
1.5499999523163,-7.9988462590172
1.5525000095367,-8.0237218914727
1.5549999475479,-8.0495494058560
1.5575000047684,-8.0761540506057
1.5599999427795,-8.1033624292288
1.5625000000000,-8.1310219076804
1.5650000572205,-8.1590057394662
1.5674999952316,-8.1872233846977
1.5700000524521,-8.2156297788179
1.5724999904633,-8.2442236760577
1.5750000476837,-8.2730546654213
1.5774999856949,-8.3022193331056
1.5800000429153,-8.3318584687638
1.5824999809265,-8.3621522930341
1.5850000381470,-8.3933068078437
1.5874999761581,-8.4255503335930
1.5900000333786,-8.4591194949892
1.5924999713898,-8.4942402309409
1.5950000286102,-8.5311266692125
1.5974999666214,-8.5699640163541
1.6000000238419,-8.6108935085818
1.6024999618530,-8.6540141755532
1.6050000190735,-8.6993641339828
1.6074999570847,-8.7469256030392
1.6100000143051,-8.7966181257364
1.6124999523163,-8.8483034623630
1.6150000095367,-8.9017833683726
1.6174999475479,-8.9568151640913
1.6200000047684,-9.0131140537341
1.6224999427795,-9.0703720355659
1.6250000000000,-9.1282660221822
1.6275000572205,-9.1864790898306
1.6299999952316,-9.2447168502197
1.6325000524521,-9.3027159578493
1.6349999904633,-9.3602697615219
1.6375000476837,-9.4172358504244
1.6399999856949,-9.4735453865819
1.6425000429153,-9.5292116468972
1.6449999809265,-9.5843330544341
1.6475000381470,-9.6390863986782
1.6499999761581,-9.6937261966164
1.6525000333786,-9.7485718752965
1.6549999713898,-9.8039916747409
1.6575000286102,-9.8603901000318
1.6599999666214,-9.9181850517887
1.6625000238419,-9.9777947618116
1.6649999618530,-10.039613481499
1.6675000190735,-10.103996823485
1.6699999570847,-10.171245866568
1.6725000143051,-10.241594028382
1.6749999523163,-10.315194293298
1.6775000095367,-10.392116789179
1.6799999475479,-10.472346250463
1.6825000047684,-10.555778847810
1.6849999427795,-10.642233486631
1.6875000000000,-10.731461964709
1.6900000572205,-10.823156926134
1.6924999952316,-10.916978256660
1.6950000524521,-11.012566423047
1.6974999904633,-11.109570078446
1.7000000476837,-11.207667620610
1.7024999856949,-11.306594115541
1.7050000429153,-11.406156451223
1.7074999809265,-11.506258290326
1.7100000381470,-11.606910702249
1.7124999761581,-11.708242264291
1.7150000333786,-11.810496179109
1.7174999713898,-11.914036062270
1.7200000286102,-12.019320557545
1.7224999666214,-12.126894485124
1.7250000238419,-12.237364009764
1.7274999618530,-12.351365502784
1.7300000190735,-12.469541112083
1.7324999570847,-12.592504745110
1.7350000143051,-12.720809040124
1.7374999523163,-12.854919821781
1.7400000095367,-12.995184960814
1.7424999475479,-13.141811302095
1.7450000047684,-13.294845104851
1.7474999427795,-13.454157452365
1.7500000000000,-13.619435839595
1.7525000572205,-13.790188902383
1.7549999952316,-13.965747170751
1.7575000524521,-14.145290601262
1.7599999904633,-14.327873801035
1.7625000476837,-14.512467882855
1.7649999856949,-14.698015986275
1.7675000429153,-14.883485876227
1.7699999809265,-15.067945749299
1.7725000381470,-15.250618278769
1.7749999761581,-15.430953404254
1.7775000333786,-15.608671942276
1.7799999713898,-15.783799047757
1.7825000286102,-15.956669874701
1.7849999666214,-16.127917378350
1.7875000238419,-16.298425004044
1.7899999618530,-16.469251502455
1.7925000190735,-16.641542262755
1.7949999570847,-16.816407392088
1.7975000143051,-16.994794439446
1.7999999523163,-17.177337906218
1.8025000095367,-17.364213859351
1.8049999475479,-17.554979555036
1.8075000047684,-17.748414170207
1.8099999427795,-17.942379829927
1.8125000000000,-18.133709056784
1.8150000572205,-18.318136486494
1.8174999952316,-18.490338145808
1.8200000524521,-18.644087672585
1.8224999904633,-18.772593957941
1.8250000476837,-18.869010595204
1.8274999856949,-18.927104344411
1.8300000429153,-18.941993820062
1.8324999809265,-18.910798951489
1.8350000381470,-18.833072334266
1.8374999761581,-18.710870156680
1.8400000333786,-18.548461437994
1.8424999713898,-18.351738104963
1.8450000286102,-18.127482326351
1.8474999666214,-17.882636511869
1.8500000238419,-17.623698484557
1.8524999618530,-17.356289636481
1.8550000190735,-17.084896608065
1.8574999570847,-16.812782253139
1.8600000143051,-16.541976847062
1.8624999523163,-16.273380687202
1.8650000095367,-16.006885331116
1.8674999475479,-15.741553408193
1.8700000047684,-15.475798155019
1.8724999427795,-15.207613606189
1.8750000000000,-14.934784151259
1.8775000572205,-14.655128984383
1.8799999952316,-14.366726143260
1.8825000524521,-14.068114952802
1.8849999904633,-13.758457663108
1.8875000476837,-13.437645173027
1.8899999856949,-13.106330153521
1.8925000429153,-12.765895555058
1.8949999809265,-12.418359601221
1.8975000381470,-12.066240321218
1.8999999761581,-11.712400755764
1.9025000333786,-11.359894090413
1.9049999713898,-11.011809362403
1.9075000286102,-10.671164294770
1.9099999666214,-10.340813069696
1.9125000238419,-10.023383470901
1.9149999618530,-9.7212534574268
1.9175000190735,-9.4365309564856
1.9199999570847,-9.1710670370228
1.9225000143051,-8.9264617783446
1.9249999523163,-8.7040964541662
1.9275000095367,-8.5051495872541
1.9299999475479,-8.3306294962254
1.9325000047684,-8.1813929280239
1.9349999427795,-8.0581731154291
1.9375000000000,-7.9615974736520
1.9400000572205,-7.8922039755617
1.9424999952316,-7.8504559068471
1.9450000524521,-7.8367515073820
1.9474999904633,-7.8514291773421
1.9500000476837,-7.8947714560657
1.9524999856949,-7.9670025940082
1.9550000429153,-8.0682782470965
1.9574999809265,-8.1986774727434
1.9600000381470,-8.3581796162507
1.9624999761581,-8.5466330515290
1.9650000333786,-8.7637204375455
1.9674999713898,-9.0089028964481
1.9700000286102,-9.2813513677539
1.9724999666214,-9.5798594621620
1.9750000238419,-9.9027330711963
1.9774999618530,-10.247663270010
1.9800000190735,-10.611566605071
1.9824999570847,-10.990428556671
1.9850000143051,-11.379126701935
1.9874999523163,-11.771310262202
1.9900000095367,-12.159348795377
1.9924999475479,-12.534419598554
1.9950000047684,-12.886825472069
1.9974999427795,-13.206572966416
2.0000000000000,-13.484219837381
2.0025000572205,-13.711904941681
2.0050001144409,-13.884340793608
2.0074999332428,-13.999530104025
2.0099999904633,-14.058978244463
2.0125000476837,-14.067338464238
2.0150001049042,-14.031585961416
2.0174999237061,-13.959973896604
2.0199999809265,-13.861007169738
2.0225000381470,-13.742630345517
2.0250000953674,-13.611683135490
2.0274999141693,-13.473645636698
2.0299999713898,-13.332569173097
2.0325000286102,-13.191163458752
2.0350000858307,-13.050960594754
2.0374999046326,-12.912515006619
2.0399999618530,-12.775623343271
2.0425000190735,-12.639533032918
2.0450000762939,-12.503154605224
2.0474998950958,-12.365236301383
2.0499999523163,-12.224547889527
2.0525000095367,-12.080011646501
2.0550000667572,-11.930816763069
2.0574998855591,-11.776501512670
2.0599999427795,-11.616981544186
2.0625000000000,-11.452557273146
2.0650000572205,-11.283887976790
2.0675001144409,-11.111923139708
2.0699999332428,-10.937830300010
2.0724999904633,-10.762917832075
2.0750000476837,-10.588536501931
2.0775001049042,-10.416012086365
2.0799999237061,-10.246575977231
2.0824999809265,-10.081302837101
2.0850000381470,-9.9210832115202
2.0875000953674,-9.7665956294535
2.0899999141693,-9.6182841391438
2.0924999713898,-9.4763699262813
2.0950000286102,-9.3408553562693
2.0975000858307,-9.2115357256028
2.0999999046326,-9.0880294390794
2.1024999618530,-8.9697959231922
2.1050000190735,-8.8561810228210
2.1075000762939,-8.7464416570890
2.1099998950958,-8.6397900252013
2.1124999523163,-8.5354307236277
2.1150000095367,-8.4325990986023
2.1175000667572,-8.3305943338234
2.1199998855591,-8.2288180335791
2.1224999427795,-8.1267908191904
2.1250000000000,-8.0241782813611
2.1275000572205,-7.9207946133171
2.1300001144409,-7.8166093638544
2.1324999332428,-7.7117328070068
2.1349999904633,-7.6064109272703
2.1375000476837,-7.5009934053954
2.1400001049042,-7.3959126192675
2.1424999237061,-7.2916555516529
2.1449999809265,-7.1887277460769
2.1475000381470,-7.0876346478437
2.1500000953674,-6.9888439622565
2.1524999141693,-6.8927715708215
2.1549999713898,-6.7997563393878
2.1575000286102,-6.7100508884260
2.1600000858307,-6.6238079144248
2.1624999046326,-6.5410809152507
2.1649999618530,-6.4618218135343
2.1675000190735,-6.3858882545221
2.1700000762939,-6.3130462730760
2.1724998950958,-6.2429948686705
2.1749999523163,-6.1753684696929
2.1775000095367,-6.1097651574349
2.1800000667572,-6.0457600192550
2.1824998855591,-5.9829305420515
2.1849999427795,-5.9208686243862
2.1875000000000,-5.8592101855823
2.1900000572205,-5.7976421069312
2.1925001144409,-5.7359217665745
2.1949999332428,-5.6738832456762
2.1974999904633,-5.6114439460875
2.2000000476837,-5.5486091471972
2.2025001049042,-5.4854592690043
2.2049999237061,-5.4221506173386
2.2074999809265,-5.3588972720335
2.2100000381470,-5.2959653377509
2.2125000953674,-5.2336461903663
2.2149999141693,-5.1722489149673
2.2174999713898,-5.1120743221054
2.2200000286102,-5.0534075346365
2.2225000858307,-4.9964991576464
2.2249999046326,-4.9415542002411
2.2274999618530,-4.8887205080340
2.2300000190735,-4.8380863774334
2.2325000762939,-4.7896749006796
2.2349998950958,-4.7434426169695
2.2374999523163,-4.6992870814203
2.2400000095367,-4.6570476023913
2.2425000667572,-4.6165163057284
2.2449998855591,-4.5774495868600
2.2474999427795,-4.5395788270904
2.2500000000000,-4.5026221365170
2.2525000572205,-4.4663018124007
2.2550001144409,-4.4303580128355
2.2574999332428,-4.3945562424793
2.2599999904633,-4.3587047465278
2.2625000476837,-4.3226590091683
2.2650001049042,-4.2863310972074
2.2674999237061,-4.2496915848257
2.2699999809265,-4.2127658331940
2.2725000381470,-4.1756408418388
2.2750000953674,-4.1384463593291
2.2774999141693,-4.1013582714456
2.2799999713898,-4.0645784034200
2.2825000286102,-4.0283311679900
2.2850000858307,-3.9928421526310
2.2874999046326,-3.9583354701461
2.2899999618530,-3.9250128423740
2.2925000190735,-3.8930503143568
2.2950000762939,-3.8625828258723
2.2974998950958,-3.8337042374321
2.2999999523163,-3.8064571175281
2.3025000095367,-3.7808315515131
2.3050000667572,-3.7567704270028
2.3074998855591,-3.7341656660103
2.3099999427795,-3.7128681385696
2.3125000000000,-3.6926917976476
2.3150000572205,-3.6734258024020
2.3175001144409,-3.6548444465216
2.3199999332428,-3.6367116597524
2.3224999904633,-3.6188068705438
2.3250000476837,-3.6009198233261
2.3275001049042,-3.5828728573221
2.3299999237061,-3.5645226768705
2.3324999809265,-3.5457733928968
2.3350000381470,-3.5265736661830
2.3375000953674,-3.5069251151565
2.3399999141693,-3.4868788107321
2.3424999713898,-3.4665295576402
2.3450000286102,-3.4460155502483
2.3475000858307,-3.4255051089919
2.3499999046326,-3.4051897968013
2.3524999618530,-3.3852752668584
2.3550000190735,-3.3659668315052
2.3575000762939,-3.3474589976430
2.3599998950958,-3.3299293050696
2.3624999523163,-3.3135245480860
2.3650000095367,-3.2983549785047
2.3675000667572,-3.2844925615246
2.3699998855591,-3.2719588262336
2.3724999427795,-3.2607325364337
2.3750000000000,-3.2507436301177
2.3775000572205,-3.2418832224797
2.3800001144409,-3.2340047277960
2.3824999332428,-3.2269310753814
2.3849999904633,-3.2204646663863
2.3875000476837,-3.2143957436775
2.3900001049042,-3.2085179740247
2.3924999237061,-3.2026295603374
2.3949999809265,-3.1965529133480
2.3975000381470,-3.1901379727898
2.4000000953674,-3.1832722680200
2.4024999141693,-3.1758849049867
2.4049999713898,-3.1679528925325
2.4075000286102,-3.1594981959197
2.4100000858307,-3.1505872105940
2.4124999046326,-3.1413310129397
2.4149999618530,-3.1318744694366
2.4175000190735,-3.1223878770127
2.4200000762939,-3.1130605867864
2.4224998950958,-3.1040916156022
2.4249999523163,-3.0956742588396
2.4275000095367,-3.0879918860090
2.4300000667572,-3.0812031410405
2.4324998855591,-3.0754383496182
2.4349999427795,-3.0707926538000
2.4375000000000,-3.0673168018881
2.4400000572205,-3.0650206678812
2.4425001144409,-3.0638692480292
2.4449999332428,-3.0637863047163
2.4474999904633,-3.0646570313832
2.4500000476837,-3.0663353690082
2.4525001049042,-3.0686506161859
2.4549999237061,-3.0714185700819
2.4574999809265,-3.0744447239041
2.4600000381470,-3.0775471151408
2.4625000953674,-3.0805531002791
2.4649999141693,-3.0833147257726
2.4674999713898,-3.0857184955361
2.4700000286102,-3.0876900610369
2.4725000858307,-3.0891991791362
2.4749999046326,-3.0902592581338
2.4774999618530,-3.0909315832572
2.4800000190735,-3.0913193450143
2.4825000762939,-3.0915644022884
2.4849998950958,-3.0918389380484
2.4874999523163,-3.0923354210266
2.4900000095367,-3.0932620982490
2.4925000667572,-3.0948266378425
2.4949998855591,-3.0972294758127
2.4974999427795,-3.1006543577762
2.5000000000000,-3.1052556901143
2.5025000572205,-3.1111537691536
2.5050001144409,-3.1184290575871
2.5074999332428,-3.1271196642933
2.5099999904633,-3.1372149138812
2.5125000476837,-3.1486605868176
2.5150001049042,-3.1613619392150
2.5174999237061,-3.1751856446888
2.5199999809265,-3.1899655345154
2.5225000381470,-3.2055196361791
2.5250000953674,-3.2216485993476
2.5274999141693,-3.2381530853436
2.5299999713898,-3.2548428500894
2.5325000286102,-3.2715484822025
2.5350000858307,-3.2881304906294
2.5374999046326,-3.3044843665346
2.5399999618530,-3.3205531525060
2.5425000190735,-3.3363254493733
2.5450000762939,-3.3518420517294
2.5474998950958,-3.3671918994329
2.5499999523163,-3.3825080124999
2.5525000095367,-3.3979666685460
2.5550000667572,-3.4137711441454
2.5574998855591,-3.4301502021005
2.5599999427795,-3.4473432073529
2.5625000000000,-3.4655892531611
2.5650000572205,-3.4851174903235
2.5675001144409,-3.5061360783875
2.5699999332428,-3.5288223524209
2.5724999904633,-3.5533170572011
2.5750000476837,-3.5797153838793
2.5775001049042,-3.6080664457626
2.5799999237061,-3.6383676570010
2.5824999809265,-3.6705737639107
2.5850000381470,-3.7045877147245
2.5875000953674,-3.7402802643208
2.5899999141693,-3.7774839032135
2.5924999713898,-3.8160137289581
