frequency,refcoef
0.88499999046326,-36.774443268215
0.88749998807907,-36.478418406025
0.88999998569489,-36.185359151960
0.89249998331070,-35.895974608959
0.89499998092651,-35.610937074097
0.89749997854233,-35.330877615703
0.89999997615814,-35.056379436774
0.90249997377396,-34.787978057504
0.90499997138977,-34.526154404142
0.90750002861023,-34.271341846268
0.91000002622604,-34.023922488498
0.91250002384186,-33.784224969325
0.91500002145767,-33.552535181242
0.91750001907349,-33.329088625426
0.92000001668930,-33.114079821534
0.92250001430511,-32.907658420959
0.92500001192093,-32.709939940980
0.92750000953674,-32.520999830267
0.93000000715256,-32.340880299398
0.93250000476837,-32.169591777765
0.93500000238419,-32.007114836791
0.93750000000000,-31.853403429079
0.93999999761581,-31.708385291903
0.94249999523163,-31.571964638699
0.94499999284744,-31.444024481484
0.94749999046326,-31.324430739563
0.94999998807907,-31.213027236897
0.95249998569489,-31.109644801522
0.95499998331070,-31.014101869922
0.95749998092651,-30.926200122062
0.95999997854233,-30.845737105996
0.96249997615814,-30.772499670888
0.96499997377396,-30.706269301282
0.96749997138977,-30.646825186774
0.97000002861023,-30.593944348698
0.97250002622604,-30.547408199228
0.97500002384186,-30.506997912027
0.97750002145767,-30.472505923244
0.98000001907349,-30.443730659396
0.98250001668930,-30.420484473293
0.98500001430511,-30.402594900048
0.98750001192093,-30.389905160991
0.99000000953674,-30.382277263011
0.99250000715256,-30.379597537316
0.99500000476837,-30.381773504292
0.99750000238419,-30.388739659402
1.0000000000000,-30.400456159413
1.0025000572205,-30.416912710239
1.0049999952316,-30.438127093772
1.0075000524521,-30.464144933090
1.0099999904633,-30.495043789418
1.0125000476837,-30.530926710177
1.0149999856949,-30.571928027544
1.0175000429153,-30.618206053529
1.0199999809265,-30.669947627667
1.0225000381470,-30.727361498355
1.0249999761581,-30.790680878236
1.0275000333786,-30.860158837415
1.0299999713898,-30.936065257133
1.0325000286102,-31.018688571422
1.0349999666214,-31.108328966448
1.0375000238419,-31.205300737469
1.0399999618530,-31.309927085409
1.0425000190735,-31.422537629773
1.0449999570847,-31.543469208901
1.0475000143051,-31.673061379943
1.0499999523163,-31.811655435424
1.0525000095367,-31.959591972345
1.0549999475479,-32.117208600561
1.0575000047684,-32.284840078271
1.0599999427795,-32.462809765679
1.0625000000000,-32.651433946225
1.0650000572205,-32.851013034974
1.0674999952316,-33.061833592417
1.0700000524521,-33.284152953175
1.0724999904633,-33.518204196899
1.0750000476837,-33.764180267306
1.0774999856949,-34.022225483900
1.0800000429153,-34.292427506401
1.0824999809265,-34.574788540441
1.0850000381470,-34.869217262184
1.0874999761581,-35.175495703812
1.0900000333786,-35.493241592367
1.0924999713898,-35.821876070540
1.0950000286102,-36.160563575649
1.0974999666214,-36.508154066485
1.1000000238419,-36.863108470004
1.1024999618530,-37.223415193646
1.1050000190735,-37.586497968277
1.1074999570847,-37.949122257600
1.1100000143051,-38.307313630861
1.1124999523163,-38.656297339619
1.1150000095367,-38.990505830225
1.1174999475479,-39.303648487864
1.1200000047684,-39.588919492795
1.1224999427795,-39.839338300803
1.1250000000000,-40.048222383967
1.1275000572205,-40.209779947294
1.1299999952316,-40.319696219414
1.1325000524521,-40.375649792526
1.1349999904633,-40.377585840526
1.1375000476837,-40.327728734985
1.1399999856949,-40.230292783066
1.1425000429153,-40.090986529631
1.1449999809265,-39.916411095103
1.1475000381470,-39.713480855010
1.1499999761581,-39.488944080902
1.1525000333786,-39.249037170416
1.1549999713898,-38.999285636490
1.1575000286102,-38.744427064066
1.1599999666214,-38.488402066784
1.1625000238419,-38.234417633409
1.1649999618530,-37.985027995818
1.1675000190735,-37.742224355193
1.1699999570847,-37.507532496602
1.1725000143051,-37.282090712729
1.1749999523163,-37.066723535068
1.1775000095367,-36.862006645924
1.1799999475479,-36.668312489797
1.1825000047684,-36.485855300800
1.1849999427795,-36.314721510226
1.1875000000000,-36.154897921464
1.1900000572205,-36.006288119441
1.1924999952316,-35.868731955202
1.1950000524521,-35.742016055865
1.1974999904633,-35.625883912194
1.2000000476837,-35.520038496252
1.2024999856949,-35.424157368444
1.2050000429153,-35.337888508519
1.2074999809265,-35.260855431826
1.2100000381470,-35.192664701309
1.2124999761581,-35.132902800051
1.2150000333786,-35.081143256857
1.2174999713898,-35.036946172784
1.2200000286102,-34.999863746568
1.2224999666214,-34.969441819123
1.2250000238419,-34.945221234942
1.2274999618530,-34.926746772176
1.2300000190735,-34.913566266935
1.2324999570847,-34.905239556529
1.2350000143051,-34.901336714470
1.2374999523163,-34.901451709344
1.2400000095367,-34.905197909984
1.2424999475479,-34.912219562320
1.2450000047684,-34.922193370410
1.2474999427795,-34.934832982077
1.2500000000000,-34.949894732809
1.2525000572205,-34.967174545796
1.2549999952316,-34.986516209137
1.2575000524521,-35.007808535880
1.2599999904633,-35.030985723672
1.2625000476837,-35.056028835887
1.2649999856949,-35.082959072393
1.2675000429153,-35.111838418003
1.2699999809265,-35.142764715472
1.2725000381470,-35.175865550197
1.2749999761581,-35.211292909717
1.2775000333786,-35.249219621495
1.2799999713898,-35.289834683333
1.2825000286102,-35.333331293168
1.2849999666214,-35.379906229480
1.2875000238419,-35.429752051475
1.2899999618530,-35.483057218608
1.2925000190735,-35.539992918499
1.2949999570847,-35.600712639140
1.2975000143051,-35.665354698483
1.2999999523163,-35.734032102135
1.3025000095367,-35.806832608542
1.3049999475479,-35.883821530166
1.3075000047684,-35.965035244852
1.3099999427795,-36.050489338009
1.3125000000000,-36.140171524906
1.3150000572205,-36.234050023544
1.3174999952316,-36.332071874846
1.3200000524521,-36.434169590083
1.3224999904633,-36.540259622130
1.3250000476837,-36.650249396494
1.3274999856949,-36.764042214188
1.3300000429153,-36.881536695918
1.3324999809265,-37.002634402823
1.3350000381470,-37.127241228282
1.3374999761581,-37.255270603074
1.3400000333786,-37.386646803849
1.3424999713898,-37.521306694706
1.3450000286102,-37.659199131014
1.3474999666214,-37.800284699921
1.3500000238419,-37.944535353886
1.3524999618530,-38.091932180590
1.3550000190735,-38.242457114593
1.3574999570847,-38.396094520667
1.3600000143051,-38.552817924005
1.3624999523163,-38.712588042156
1.3650000095367,-38.875339231386
1.3674999475479,-39.040971370257
1.3700000047684,-39.209340494492
1.3724999427795,-39.380247044296
1.3750000000000,-39.553422891671
1.3775000572205,-39.728523201542
1.3799999952316,-39.905113672272
1.3825000524521,-40.082662993672
1.3849999904633,-40.260533329129
1.3875000476837,-40.437974926333
1.3899999856949,-40.614129909275
1.3925000429153,-40.788027401833
1.3949999809265,-40.958592606510
1.3975000381470,-41.124664252056
1.3999999761581,-41.285011008804
1.4025000333786,-41.438354034098
1.4049999713898,-41.583408167068
1.4075000286102,-41.718907431307
1.4099999666214,-41.843654385595
1.4125000238419,-41.956558394898
1.4149999618530,-42.056679944924
1.4175000190735,-42.143260408832
1.4199999570847,-42.215753752029
1.4225000143051,-42.273845185353
1.4249999523163,-42.317455791613
1.4275000095367,-42.346738191673
1.4299999475479,-42.362051828239
1.4325000047684,-42.363946744223
1.4349999427795,-42.353114328775
1.4375000000000,-42.330359094605
1.4400000572205,-42.296550093175
1.4424999952316,-42.252587639918
1.4450000524521,-42.199366854207
1.4474999904633,-42.137747011593
1.4500000476837,-42.068532803763
1.4524999856949,-41.992459607539
1.4550000429153,-41.910184764307
1.4574999809265,-41.822288144141
1.4600000381470,-41.729268567390
1.4624999761581,-41.631564248816
1.4650000333786,-41.529553398628
1.4674999713898,-41.423565722339
1.4700000286102,-41.313902223592
1.4724999666214,-41.200843410319
1.4750000238419,-41.084664637195
1.4774999618530,-40.965637445831
1.4800000190735,-40.844050060400
1.4824999570847,-40.720202164250
1.4850000143051,-40.594416061414
1.4874999523163,-40.467032088080
1.4900000095367,-40.338409021906
1.4924999475479,-40.208927616674
1.4950000047684,-40.078974230541
1.4974999427795,-39.948947795026
1.5000000000000,-39.819246704305
1.5025000572205,-39.690265384255
1.5049999952316,-39.562390635481
1.5075000524521,-39.435992986824
1.5099999904633,-39.311425646222
1.5125000476837,-39.189019131286
1.5149999856949,-39.069078382754
1.5175000429153,-38.951883033983
1.5199999809265,-38.837688161969
1.5225000381470,-38.726719669338
1.5249999761581,-38.619180136478
1.5275000333786,-38.515249159925
1.5299999713898,-38.415085588520
1.5325000286102,-38.318832201812
1.5349999666214,-38.226615128114
1.5375000238419,-38.138553107308
1.5399999618530,-38.054756891355
1.5425000190735,-37.975332792318
1.5449999570847,-37.900388327729
1.5475000143051,-37.830030405399
1.5499999523163,-37.764376484869
1.5525000095367,-37.703545359565
1.5549999475479,-37.647668861483
1.5575000047684,-37.596885380453
1.5599999427795,-37.551345682104
1.5625000000000,-37.511210241258
1.5650000572205,-37.476648448436
1.5674999952316,-37.447838247239
1.5700000524521,-37.424964771297
1.5724999904633,-37.408219133345
1.5750000476837,-37.397794087065
1.5774999856949,-37.393883427944
1.5800000429153,-37.396680404933
1.5824999809265,-37.406370424441
1.5850000381470,-37.423135857291
1.5874999761581,-37.447144482494
1.5900000333786,-37.478555146666
1.5924999713898,-37.517508302573
1.5950000286102,-37.564128213702
1.5974999666214,-37.618520078721
1.6000000238419,-37.680764422765
1.6024999618530,-37.750920086503
1.6050000190735,-37.829020499665
1.6074999570847,-37.915071611782
1.6100000143051,-38.009053611106
1.6124999523163,-38.110916383497
1.6150000095367,-38.220585031769
1.6174999475479,-38.337954438683
1.6200000047684,-38.462894679783
1.6224999427795,-38.595248464426
1.6250000000000,-38.734837017246
1.6275000572205,-38.881456448905
1.6299999952316,-39.034886772917
1.6325000524521,-39.194892663894
1.6349999904633,-39.361222823018
1.6375000476837,-39.533621454545
1.6399999856949,-39.711824733764
1.6425000429153,-39.895571175332
1.6449999809265,-40.084601814964
1.6475000381470,-40.278663379470
1.6499999761581,-40.477513944146
1.6525000333786,-40.680921294759
1.6549999713898,-40.888667598596
1.6575000286102,-41.100545715828
1.6599999666214,-41.316355984586
1.6625000238419,-41.535903229452
1.6649999618530,-41.758985395895
1.6675000190735,-41.985388605931
1.6699999570847,-42.214867493213
1.6725000143051,-42.447132276046
1.6749999523163,-42.681825971181
1.6775000095367,-42.918503441746
1.6799999475479,-43.156601049553
1.6825000047684,-43.395410240353
1.6849999427795,-43.634045111878
1.6875000000000,-43.871408761889
1.6900000572205,-44.106166307870
1.6924999952316,-44.336713812597
1.6950000524521,-44.561163076491
1.6974999904633,-44.777329062766
1.7000000476837,-44.982743922990
1.7024999856949,-45.174685460329
1.7050000429153,-45.350236655020
1.7074999809265,-45.506378290613
1.7100000381470,-45.640103528582
1.7124999761581,-45.748571722283
1.7150000333786,-45.829264958525
1.7174999713898,-45.880151935113
1.7200000286102,-45.899832644510
1.7224999666214,-45.887638216758
1.7250000238419,-45.843681459092
1.7274999618530,-45.768845599084
1.7300000190735,-45.664710558659
1.7324999570847,-45.533432598529
1.7350000143051,-45.377595996638
1.7374999523163,-45.200050986868
1.7400000095367,-45.003764681276
1.7424999475479,-44.791684961689
1.7450000047684,-44.566640592495
1.7474999427795,-44.331269740938
1.7500000000000,-44.087969734532
1.7525000572205,-43.838884990772
1.7549999952316,-43.585898927775
1.7575000524521,-43.330649048265
1.7599999904633,-43.074546434846
1.7625000476837,-42.818800050866
1.7649999856949,-42.564443907377
1.7675000429153,-42.312363828940
1.7699999809265,-42.063317069768
1.7725000381470,-41.817959226850
1.7749999761581,-41.576857270843
1.7775000333786,-41.340510199922
1.7799999713898,-41.109357592246
1.7825000286102,-40.883787935512
1.7849999666214,-40.664152549632
1.7875000238419,-40.450764953420
1.7899999618530,-40.243905349591
1.7925000190735,-40.043830376920
1.7949999570847,-39.850761720683
1.7975000143051,-39.664901581954
1.7999999523163,-39.486422866831
1.8025000095367,-39.315471727289
1.8049999475479,-39.152170975919
1.8075000047684,-38.996616905428
1.8099999427795,-38.848880242785
1.8125000000000,-38.709006589233
1.8150000572205,-38.577015338201
1.8174999952316,-38.452904468563
1.8200000524521,-38.336644336876
1.8224999904633,-38.228185733678
1.8250000476837,-38.127458723006
1.8274999856949,-38.034371198651
1.8300000429153,-37.948818065681
1.8324999809265,-37.870674443412
1.8350000381470,-37.799805294875
1.8374999761581,-37.736064057864
1.8400000333786,-37.679297506245
1.8424999713898,-37.629344988985
1.8450000286102,-37.586047212134
1.8474999666214,-37.549243754648
1.8500000238419,-37.518777882721
1.8524999618530,-37.494498998148
1.8550000190735,-37.476268303777
1.8574999570847,-37.463956132276
1.8600000143051,-37.457447365008
1.8624999523163,-37.456642038009
1.8650000095367,-37.461458460209
1.8674999475479,-37.471832893953
1.8700000047684,-37.487719608475
1.8724999427795,-37.509091972080
1.8750000000000,-37.535945053218
1.8775000572205,-37.568287536661
1.8799999952316,-37.606148242663
1.8825000524521,-37.649569475908
1.8849999904633,-37.698609919015
1.8875000476837,-37.753335225400
1.8899999856949,-37.813822884264
1.8925000429153,-37.880157281552
1.8949999809265,-37.952424426615
1.8975000381470,-38.030714221139
1.8999999761581,-38.115113784284
1.9025000333786,-38.205708788082
1.9049999713898,-38.302577586193
1.9075000286102,-38.405793761590
1.9099999666214,-38.515424403604
1.9125000238419,-38.631525372084
1.9149999618530,-38.754148052156
1.9175000190735,-38.883334787701
1.9199999570847,-39.019121654984
1.9225000143051,-39.161544041448
1.9249999523163,-39.310632448365
1.9275000095367,-39.466425873351
1.9299999475479,-39.628965818153
1.9325000047684,-39.798310078022
1.9349999427795,-39.974533864537
1.9375000000000,-40.157737914236
1.9400000572205,-40.348055999019
1.9424999952316,-40.545660189303
1.9450000524521,-40.750771337953
1.9474999904633,-40.963662533114
1.9500000476837,-41.184673017341
1.9524999856949,-41.414208067370
1.9550000429153,-41.652752255805
1.9574999809265,-41.900867721466
1.9600000381470,-42.159210251527
1.9624999761581,-42.428520556304
1.9650000333786,-42.709636864035
1.9674999713898,-43.003489738072
1.9700000286102,-43.311105640956
1.9724999666214,-43.633598386730
1.9750000238419,-43.972164321779
1.9774999618530,-44.328068142977
1.9800000190735,-44.702621590940
1.9824999570847,-45.097153136068
1.9850000143051,-45.512957472149
1.9874999523163,-45.951223390545
1.9900000095367,-46.412925914047
1.9924999475479,-46.898656022024
1.9950000047684,-47.408381910624
1.9974999427795,-47.941091732056
2.0000000000000,-48.494276397339
2.0025000572205,-49.063217741816
2.0050001144409,-49.640035303255
2.0074999332428,-50.212545970123
2.0099999904633,-50.763112984164
2.0125000476837,-51.267993727291
2.0150001049042,-51.698033044419
2.0174999237061,-52.021766915669
2.0199999809265,-52.211322992025
2.0225000381470,-52.249757232222
2.0250000953674,-52.136433767078
2.0274999141693,-51.887295984891
2.0299999713898,-51.529835043424
2.0325000286102,-51.095777364024
2.0350000858307,-50.614958950034
2.0374999046326,-50.111967523322
2.0399999618530,-49.605267380333
2.0425000190735,-49.107773442625
2.0450000762939,-48.627977092339
2.0474998950958,-48.171101599747
2.0499999523163,-47.740064859962
2.0525000095367,-47.336216038217
2.0550000667572,-46.959861564069
2.0574998855591,-46.610628696228
2.0599999427795,-46.287718116709
2.0625000000000,-45.990068881841
2.0650000572205,-45.716465197130
2.0675001144409,-45.465615461042
2.0699999332428,-45.236195802598
2.0724999904633,-45.026881590831
2.0750000476837,-44.836367791309
2.0775001049042,-44.663385799230
2.0799999237061,-44.506709154141
2.0824999809265,-44.365160629923
2.0850000381470,-44.237620027225
2.0875000953674,-44.123026662268
2.0899999141693,-44.020387092426
2.0924999713898,-43.928774037699
2.0950000286102,-43.847337923429
2.0975000858307,-43.775301129876
2.0999999046326,-43.711968826847
2.1024999618530,-43.656730481552
2.1050000190735,-43.609057311020
2.1075000762939,-43.568510031080
2.1099998950958,-43.534729751241
2.1124999523163,-43.507446569476
2.1150000095367,-43.486465874297
2.1175000667572,-43.471673240047
2.1199998855591,-43.463024002551
2.1224999427795,-43.460536800487
2.1250000000000,-43.464286652127
2.1275000572205,-43.474400824441
2.1300001144409,-43.491043429339
2.1324999332428,-43.514411311617
2.1349999904633,-43.544725631664
2.1375000476837,-43.582220285831
2.1400001049042,-43.627138690841
2.1424999237061,-43.679722053469
2.1449999809265,-43.740205781804
2.1475000381470,-43.808811580966
2.1500000953674,-43.885743914917
2.1524999141693,-43.971183920860
2.1549999713898,-44.065290525588
2.1575000286102,-44.168189851632
2.1600000858307,-44.279980378985
2.1624999046326,-44.400728223820
2.1649999618530,-44.530468113013
2.1675000190735,-44.669203721679
2.1700000762939,-44.816906646450
2.1724998950958,-44.973518066384
2.1749999523163,-45.138954355319
2.1775000095367,-45.313106598159
2.1800000667572,-45.495844523353
2.1824998855591,-45.687019811790
2.1849999427795,-45.886470260745
2.1875000000000,-46.094027846305
2.1900000572205,-46.309519376012
2.1925001144409,-46.532773040991
2.1949999332428,-46.763627043523
2.1974999904633,-47.001931512005
2.2000000476837,-47.247554908530
2.2025001049042,-47.500391170043
2.2049999237061,-47.760356502696
2.2074999809265,-48.027406759332
2.2100000381470,-48.301526758130
2.2125000953674,-48.582737854001
2.2149999141693,-48.871099148013
2.2174999713898,-49.166700440978
2.2200000286102,-49.469665995453
2.2225000858307,-49.780143366733
2.2249999046326,-50.098299029792
2.2274999618530,-50.424308316216
2.2300000190735,-50.758343441883
2.2325000762939,-51.100558573754
2.2349998950958,-51.451073069381
2.2374999523163,-51.809954277311
2.2400000095367,-52.177189746618
2.2425000667572,-52.552661411241
2.2449998855591,-52.936119198904
2.2474999427795,-53.327137497714
2.2500000000000,-53.725089089593
2.2525000572205,-54.129087603457
2.2550001144409,-54.537946039097
2.2574999332428,-54.950126659366
2.2599999904633,-55.363689025693
2.2625000476837,-55.776241481791
2.2650001049042,-56.184902760088
2.2674999237061,-56.586284237553
2.2699999809265,-56.976492221118
2.2725000381470,-57.351185459307
2.2750000953674,-57.705667107863
2.2774999141693,-58.035058323440
2.2799999713898,-58.334521576223
2.2825000286102,-58.599543362089
2.2850000858307,-58.826245767140
2.2874999046326,-59.011683949664
2.2899999618530,-59.154087037308
2.2925000190735,-59.252997734266
2.2950000762939,-59.309290261512
2.2974998950958,-59.325053883310
2.2999999523163,-59.303387314678
2.3025000095367,-59.248114783713
2.3050000667572,-59.163497937963
2.3074998855591,-59.053963660651
2.3099999427795,-58.923890012175
2.3125000000000,-58.777432755033
2.3150000572205,-58.618438970609
2.3175001144409,-58.450381911832
2.3199999332428,-58.276351757292
2.3224999904633,-58.099066547400
2.3250000476837,-57.920895572183
2.3275001049042,-57.743895892112
2.3299999237061,-57.569846354949
2.3324999809265,-57.400275808637
2.3350000381470,-57.236500533460
2.3375000953674,-57.079644236463
2.3399999141693,-56.930661650438
2.3424999713898,-56.790353946018
2.3450000286102,-56.659383229667
2.3475000858307,-56.538285707283
2.3499999046326,-56.427476425146
2.3524999618530,-56.327260219833
2.3550000190735,-56.237836695661
2.3575000762939,-56.159303209073
2.3599998950958,-56.091663706975
2.3624999523163,-56.034831928718
2.3650000095367,-55.988632989678
2.3675000667572,-55.952813152852
2.3699998855591,-55.927042453990
2.3724999427795,-55.910922101771
2.3750000000000,-55.903991280704
2.3775000572205,-55.905737228333
2.3800001144409,-55.915601373489
2.3824999332428,-55.932991089606
2.3849999904633,-55.957293937263
2.3875000476837,-55.987887053193
2.3900001049042,-56.024153064979
2.3924999237061,-56.065489684058
2.3949999809265,-56.111328236642
2.3975000381470,-56.161144231395
2.4000000953674,-56.214466673666
2.4024999141693,-56.270895035639
2.4049999713898,-56.330098103078
2.4075000286102,-56.391823718844
2.4100000858307,-56.455899295717
2.4124999046326,-56.522229121702
2.4149999618530,-56.590787886189
2.4175000190735,-56.661611418039
2.4200000762939,-56.734788164034
2.4224998950958,-56.810438931582
2.4249999523163,-56.888702736842
2.4275000095367,-56.969721958243
2.4300000667572,-57.053618625246
2.4324998855591,-57.140477334688
2.4349999427795,-57.230329426610
2.4375000000000,-57.323134018467
2.4400000572205,-57.418761733689
2.4425001144409,-57.516984568944
2.4449999332428,-57.617463015003
2.4474999904633,-57.719737142060
2.4500000476837,-57.823225935943
2.4525001049042,-57.927218258863
2.4549999237061,-58.030887735961
2.4574999809265,-58.133285335274
2.4600000381470,-58.233363866725
2.4625000953674,-58.329983629471
2.4649999141693,-58.421939074750
2.4674999713898,-58.507975864891
2.4700000286102,-58.586827677965
2.4725000858307,-58.657233861030
2.4749999046326,-58.717979605007
2.4774999618530,-58.767920422791
2.4800000190735,-58.806016034417
2.4825000762939,-58.831349865975
2.4849998950958,-58.843155950267
2.4874999523163,-58.840835709969
2.4900000095367,-58.823967932318
2.4925000667572,-58.792318875298
2.4949998855591,-58.745838985874
2.4974999427795,-58.684667872405
2.5000000000000,-58.609120708539
2.5025000572205,-58.519686941746
2.5050001144409,-58.417013907086
2.5074999332428,-58.301894014115
2.5099999904633,-58.175256576712
2.5125000476837,-58.038140974884
2.5150001049042,-57.891689924205
2.5174999237061,-57.737124640824
2.5199999809265,-57.575726599162
2.5225000381470,-57.408816797123
2.5250000953674,-57.237739286387
2.5274999141693,-57.063836012282
2.5299999713898,-56.888428030707
2.5325000286102,-56.712801599236
2.5350000858307,-56.538186597814
2.5374999046326,-56.365740871379
2.5399999618530,-56.196543887751
2.5425000190735,-56.031578139123
2.5450000762939,-55.871724762919
2.5474998950958,-55.717756242181
2.5499999523163,-55.570329573541
2.5525000095367,-55.429984675289
2.5550000667572,-55.297141022155
2.5574998855591,-55.172100339355
2.5599999427795,-55.055042902809
2.5625000000000,-54.946031095547
2.5650000572205,-54.845011687591
2.5675001144409,-54.751821116844
2.5699999332428,-54.666189804209
2.5724999904633,-54.587748634645
2.5750000476837,-54.516037425374
2.5775001049042,-54.450515988990
2.5799999237061,-54.390575312876
2.5824999809265,-54.335551994090
2.5850000381470,-54.284746044400
2.5875000953674,-54.237437126785
2.5899999141693,-54.192907771947
2.5924999713898,-54.150460998262
2.5950000286102,-54.109445397512
2.5975000858307,-54.069275767449
2.5999999046326,-54.029450793255
2.6024999618530,-53.989573895892
2.6050000190735,-53.949365182807
2.6075000762939,-53.908674133799
2.6099998950958,-53.867479363241
2.6124999523163,-53.825892533530
2.6150000095367,-53.784148367173
2.6175000667572,-53.742600162271
2.6199998855591,-53.701696032928
2.6224999427795,-53.661967644248
2.6250000000000,-53.624006000926
2.6275000572205,-53.588438525268
2.6300001144409,-53.555906331314
2.6324999332428,-53.527046088688
2.6349999904633,-53.502465633288
2.6375000476837,-53.482725696466
2.6400001049042,-53.468323935128
2.6424999237061,-53.459681070989
2.6449999809265,-53.457130957236
2.6475000381470,-53.460907201726
2.6500000953674,-53.471141946726
2.6524999141693,-53.487859604019
2.6549999713898,-53.510976334521
2.6575000286102,-53.540301953273
2.6600000858307,-53.575545495235
2.6624999046326,-53.616321252101
2.6649999618530,-53.662159213203
2.6675000190735,-53.712521072285
2.6700000762939,-53.766818037262
2.6724998950958,-53.824429325394
2.6749999523163,-53.884727209843
2.6775000095367,-53.947102370433
2.6800000667572,-54.010995354925
