frequency,refcoef
1.0700000524521,-18.234164031767
1.0724999904633,-18.241638773930
1.0750000476837,-18.247739300820
1.0774999856949,-18.252496779276
1.0800000429153,-18.255960262578
1.0824999809265,-18.258190196066
1.0850000381470,-18.259255929163
1.0874999761581,-18.259235883179
1.0900000333786,-18.258214482610
1.0924999713898,-18.256278306927
1.0950000286102,-18.253519111041
1.0974999666214,-18.250028886666
1.1000000238419,-18.245901608498
1.1024999618530,-18.241234444560
1.1050000190735,-18.236125968069
1.1074999570847,-18.230677230738
1.1100000143051,-18.224995808710
1.1124999523163,-18.219192402910
1.1150000095367,-18.213387903604
1.1174999475479,-18.207706962824
1.1200000047684,-18.202285718978
1.1224999427795,-18.197268778494
1.1250000000000,-18.192807270335
1.1275000572205,-18.189062588295
1.1299999952316,-18.186202102810
1.1325000524521,-18.184397290217
1.1349999904633,-18.183823955578
1.1375000476837,-18.184655365775
1.1399999856949,-18.187062823725
1.1425000429153,-18.191208149050
1.1449999809265,-18.197245107967
1.1475000381470,-18.205309545570
1.1499999761581,-18.215519726665
1.1525000333786,-18.227969136833
1.1549999713898,-18.242727122189
1.1575000286102,-18.259831476569
1.1599999666214,-18.279287267673
1.1625000238419,-18.301068730461
1.1649999618530,-18.325111239194
1.1675000190735,-18.351316463394
1.1699999570847,-18.379550904345
1.1725000143051,-18.409647210084
1.1749999523163,-18.441407318678
1.1775000095367,-18.474606190072
1.1799999475479,-18.508997014590
1.1825000047684,-18.544314525235
1.1849999427795,-18.580283951408
1.1875000000000,-18.616626281120
1.1900000572205,-18.653067552202
1.1924999952316,-18.689342422058
1.1950000524521,-18.725207594789
1.1974999904633,-18.760443119158
1.2000000476837,-18.794863645933
1.2024999856949,-18.828318807470
1.2050000429153,-18.860704703693
1.2074999809265,-18.891958035471
1.2100000381470,-18.922063701033
1.2124999761581,-18.951051927519
1.2150000333786,-18.978994777239
1.2174999713898,-19.006006094400
1.2200000286102,-19.032233730174
1.2224999666214,-19.057854180427
1.2250000238419,-19.083066689762
1.2274999618530,-19.108084435876
1.2300000190735,-19.133127087659
1.2324999570847,-19.158414543457
1.2350000143051,-19.184160525687
1.2374999523163,-19.210563009820
1.2400000095367,-19.237802917641
1.2424999475479,-19.266037418894
1.2450000047684,-19.295396083812
1.2474999427795,-19.325980219206
1.2500000000000,-19.357861988256
1.2525000572205,-19.391082972503
1.2549999952316,-19.425657090095
1.2575000524521,-19.461570989228
1.2599999904633,-19.498788892178
1.2625000476837,-19.537256269645
1.2649999856949,-19.576898683261
1.2675000429153,-19.617634704387
1.2699999809265,-19.659372132478
1.2725000381470,-19.702016749358
1.2749999761581,-19.745473617733
1.2775000333786,-19.789650459634
1.2799999713898,-19.834460290956
1.2825000286102,-19.879824888050
1.2849999666214,-19.925670884098
1.2875000238419,-19.971933362318
1.2899999618530,-20.018555074321
1.2925000190735,-20.065479013213
1.2949999570847,-20.112653542944
1.2975000143051,-20.160023241922
1.2999999523163,-20.207529706471
1.3025000095367,-20.255105062344
1.3049999475479,-20.302672811548
1.3075000047684,-20.350139825708
1.3099999427795,-20.397399865085
1.3125000000000,-20.444327211314
1.3150000572205,-20.490780316236
1.3174999952316,-20.536603998035
1.3200000524521,-20.581625371918
1.3224999904633,-20.625663952603
1.3250000476837,-20.668534790722
1.3274999856949,-20.710049320096
1.3300000429153,-20.750028526997
1.3324999809265,-20.788304831495
1.3350000381470,-20.824729367216
1.3374999761581,-20.859183804398
1.3400000333786,-20.891574662840
1.3424999713898,-20.921852899282
1.3450000286102,-20.950005286139
1.3474999666214,-20.976061671473
1.3500000238419,-21.000095761670
1.3524999618530,-21.022220221739
1.3550000190735,-21.042586288526
1.3574999570847,-21.061375709919
1.3600000143051,-21.078796044628
1.3624999523163,-21.095073143579
1.3650000095367,-21.110441415818
1.3674999475479,-21.125135572779
1.3700000047684,-21.139383209874
1.3724999427795,-21.153394474921
1.3750000000000,-21.167357902429
1.3775000572205,-21.181430593549
1.3799999952316,-21.195737520546
1.3825000524521,-21.210365737517
1.3849999904633,-21.225362540050
1.3875000476837,-21.240739152668
1.3899999856949,-21.256471009947
1.3925000429153,-21.272498833875
1.3949999809265,-21.288741620865
1.3975000381470,-21.305094488925
1.3999999761581,-21.321438982327
1.4025000333786,-21.337658812976
1.4049999713898,-21.353633779879
1.4075000286102,-21.369261601890
1.4099999666214,-21.384458902514
1.4125000238419,-21.399167716917
1.4149999618530,-21.413362828961
1.4175000190735,-21.427055694731
1.4199999570847,-21.440292335487
1.4225000143051,-21.453158588926
1.4249999523163,-21.465773935214
1.4275000095367,-21.478287952580
1.4299999475479,-21.490875604799
1.4325000047684,-21.503728157357
1.4349999427795,-21.517047193640
1.4375000000000,-21.531034321211
1.4400000572205,-21.545881848484
1.4424999952316,-21.561764506933
1.4450000524521,-21.578830377411
1.4474999904633,-21.597196722772
1.4500000476837,-21.616937466883
1.4524999856949,-21.638087149735
1.4550000429153,-21.660631250757
1.4574999809265,-21.684509014560
1.4600000381470,-21.709614520339
1.4624999761581,-21.735799504412
1.4650000333786,-21.762876821593
1.4674999713898,-21.790630014506
1.4700000286102,-21.818820072367
1.4724999666214,-21.847194602152
1.4750000238419,-21.875499814839
1.4774999618530,-21.903491805092
1.4800000190735,-21.930941334113
1.4824999570847,-21.957652161029
1.4850000143051,-21.983461936456
1.4874999523163,-22.008254047148
1.4900000095367,-22.031958212521
1.4924999475479,-22.054557087299
1.4950000047684,-22.076078941461
1.4974999427795,-22.096601883097
1.5000000000000,-22.116242491595
1.5025000572205,-22.135150077303
1.5049999952316,-22.153495346792
1.5075000524521,-22.171460565335
1.5099999904633,-22.189230014148
1.5125000476837,-22.206972939804
1.5149999856949,-22.224836731511
1.5175000429153,-22.242934392002
1.5199999809265,-22.261335594282
1.5225000381470,-22.280062313355
1.5249999761581,-22.299085192014
1.5275000333786,-22.318314240559
1.5299999713898,-22.337611853762
1.5325000286102,-22.356785878417
1.5349999666214,-22.375603092423
1.5375000238419,-22.393795179084
1.5399999618530,-22.411072362930
1.5425000190735,-22.427133507408
1.5449999570847,-22.441682280730
1.5475000143051,-22.454443591711
1.5499999523163,-22.465173218178
1.5525000095367,-22.473676727785
1.5549999475479,-22.479819055203
1.5575000047684,-22.483529018367
1.5599999427795,-22.484810704004
1.5625000000000,-22.483743812444
1.5650000572205,-22.480480201112
1.5674999952316,-22.475238704125
1.5700000524521,-22.468298711364
1.5724999904633,-22.459985387396
1.5750000476837,-22.450659937341
1.5774999856949,-22.440698784162
1.5800000429153,-22.430485354313
1.5824999809265,-22.420392065931
1.5850000381470,-22.410761135481
1.5874999761581,-22.401899750327
1.5900000333786,-22.394068246531
1.5924999713898,-22.387466542065
1.5950000286102,-22.382233940878
1.5974999666214,-22.378445679324
1.6000000238419,-22.376113120712
1.6024999618530,-22.375186488028
1.6050000190735,-22.375561280601
1.6074999570847,-22.377084822211
1.6100000143051,-22.379569860081
1.6124999523163,-22.382803059748
1.6150000095367,-22.386559355377
1.6174999475479,-22.390613882916
1.6200000047684,-22.394756746597
1.6224999427795,-22.398803962674
1.6250000000000,-22.402609638925
1.6275000572205,-22.406070995679
1.6299999952316,-22.409138545688
1.6325000524521,-22.411814080153
1.6349999904633,-22.414157188817
1.6375000476837,-22.416272427498
1.6399999856949,-22.418309652813
1.6425000429153,-22.420453699016
1.6449999809265,-22.422910955603
1.6475000381470,-22.425895372784
1.6499999761581,-22.429619346424
1.6525000333786,-22.434275402182
1.6549999713898,-22.440027018066
1.6575000286102,-22.446990135658
1.6599999666214,-22.455235315207
1.6625000238419,-22.464762974374
1.6649999618530,-22.475516222042
1.6675000190735,-22.487366640092
1.6699999570847,-22.500122931798
1.6725000143051,-22.513533156518
1.6749999523163,-22.527294560064
1.6775000095367,-22.541066694397
1.6799999475479,-22.554483615833
1.6825000047684,-22.567172979508
1.6849999427795,-22.578775992386
1.6875000000000,-22.588965471515
1.6900000572205,-22.597462613532
1.6924999952316,-22.604056295391
1.6950000524521,-22.608622712340
1.6974999904633,-22.611124962944
1.7000000476837,-22.611629069189
1.7024999856949,-22.610300662272
1.7050000429153,-22.607401904348
1.7074999809265,-22.603284015431
1.7100000381470,-22.598367754071
1.7124999761581,-22.593136712273
1.7150000333786,-22.588102803174
1.7174999713898,-22.583800101658
1.7200000286102,-22.580747789059
1.7224999666214,-22.579439401130
1.7250000238419,-22.580313411943
1.7274999618530,-22.583743075485
1.7300000190735,-22.590014622411
1.7324999570847,-22.599313402808
1.7350000143051,-22.611723513267
1.7374999523163,-22.627212761377
1.7400000095367,-22.645643828426
1.7424999475479,-22.666764604370
1.7450000047684,-22.690231209411
1.7474999427795,-22.715608898410
1.7500000000000,-22.742398551362
1.7525000572205,-22.770054578724
1.7549999952316,-22.798010290098
1.7575000524521,-22.825709364318
1.7599999904633,-22.852631296088
1.7625000476837,-22.878320600253
1.7649999856949,-22.902417818875
1.7675000429153,-22.924681214547
1.7699999809265,-22.945005800727
1.7725000381470,-22.963433777082
1.7749999761581,-22.980159840887
1.7775000333786,-22.995528630464
1.7799999713898,-23.010021217609
1.7825000286102,-23.024235875582
1.7849999666214,-23.038862381407
1.7875000238419,-23.054656486712
1.7899999618530,-23.072402704234
1.7925000190735,-23.092884845963
1.7949999570847,-23.116850019026
1.7975000143051,-23.144977895525
1.7999999523163,-23.177854421304
1.8025000095367,-23.215943891459
1.8049999475479,-23.259567472229
1.8075000047684,-23.308889223036
1.8099999427795,-23.363902370373
1.8125000000000,-23.424423137793
1.8150000572205,-23.490090678769
1.8174999952316,-23.560373974310
1.8200000524521,-23.634589488105
1.8224999904633,-23.711916823837
1.8250000476837,-23.791437673222
1.8274999856949,-23.872169284555
1.8300000429153,-23.953117894249
1.8324999809265,-24.033328684550
1.8350000381470,-24.111943409668
1.8374999761581,-24.188263813136
1.8400000333786,-24.261799528174
1.8424999713898,-24.332314384882
1.8450000286102,-24.399859508551
1.8474999666214,-24.464786569593
1.8500000238419,-24.527742382026
1.8524999618530,-24.589645207310
1.8550000190735,-24.651643700857
1.8574999570847,-24.715051116997
1.8600000143051,-24.781274079016
1.8624999523163,-24.851728570509
1.8650000095367,-24.927742038660
1.8674999475479,-25.010456256918
1.8700000047684,-25.100714677147
1.8724999427795,-25.198949465778
1.8750000000000,-25.305056372825
1.8775000572205,-25.418261208291
1.8799999952316,-25.536979020644
1.8825000524521,-25.658676565432
1.8849999904633,-25.779749563879
1.8875000476837,-25.895437343261
1.8899999856949,-25.999823954551
1.8925000429153,-26.085962745688
1.8949999809265,-26.146182808507
1.8975000381470,-26.172611546656
1.8999999761581,-26.157894105705
1.9025000333786,-26.096039231839
1.9049999713898,-25.983231892966
1.9075000286102,-25.818422905335
1.9099999666214,-25.603535399239
1.9125000238419,-25.343230090970
1.9149999618530,-25.044299662262
1.9175000190735,-24.714855808848
1.9199999570847,-24.363505160839
1.9225000143051,-23.998655607446
1.9249999523163,-23.628029360728
1.9275000095367,-23.258380767965
1.9299999475479,-22.895402324064
1.9325000047684,-22.543734280239
1.9349999427795,-22.207057717007
1.9375000000000,-21.888219222866
1.9400000572205,-21.589362696092
1.9424999952316,-21.312054854220
1.9450000524521,-21.057394513447
1.9474999904633,-20.826108245536
1.9500000476837,-20.618622722325
1.9524999856949,-20.435128437375
1.9550000429153,-20.275622467057
1.9574999809265,-20.139948584288
1.9600000381470,-20.027817043402
1.9624999761581,-19.938823672491
1.9650000333786,-19.872464341727
1.9674999713898,-19.828135767472
1.9700000286102,-19.805140125701
1.9724999666214,-19.802682365485
1.9750000238419,-19.819866378437
1.9774999618530,-19.855689840385
1.9800000190735,-19.909034710248
1.9824999570847,-19.978663268295
1.9850000143051,-20.063209006102
1.9874999523163,-20.161180011123
1.9900000095367,-20.270954021557
1.9924999475479,-20.390782929491
1.9950000047684,-20.518814140937
1.9974999427795,-20.653105521759
2.0000000000000,-20.791658335956
2.0025000572205,-20.932462786468
2.0050001144409,-21.073545632284
2.0074999332428,-21.213032384547
2.0099999904633,-21.349211227563
2.0125000476837,-21.480596525864
2.0150001049042,-21.605992922511
2.0174999237061,-21.724539826967
2.0199999809265,-21.835747149853
2.0225000381470,-21.939507284288
2.0250000953674,-22.036082903877
2.0274999141693,-22.126081519448
2.0299999713898,-22.210398973746
2.0325000286102,-22.290160857388
2.0350000858307,-22.366646651418
2.0374999046326,-22.441218367127
2.0399999618530,-22.515243097131
2.0425000190735,-22.590031362500
2.0450000762939,-22.666778125851
2.0474998950958,-22.746516194592
2.0499999523163,-22.830079089914
2.0525000095367,-22.918077708004
2.0550000667572,-23.010883815363
2.0574998855591,-23.108620133912
2.0599999427795,-23.211169508834
2.0625000000000,-23.318173874065
2.0650000572205,-23.429063189114
2.0675001144409,-23.543067972662
2.0699999332428,-23.659261746095
2.0724999904633,-23.776595680026
2.0750000476837,-23.893949491313
2.0775001049042,-24.010180695826
2.0799999237061,-24.124183401001
2.0824999809265,-24.234945918909
2.0850000381470,-24.341604108782
2.0875000953674,-24.443491212730
2.0899999141693,-24.540175249620
2.0924999713898,-24.631480459009
2.0950000286102,-24.717498460376
2.0975000858307,-24.798575945920
2.0999999046326,-24.875291468467
2.1024999618530,-24.948414831522
2.1050000190735,-25.018857653784
2.1075000762939,-25.087617562751
2.1099998950958,-25.155718983388
2.1124999523163,-25.224158217055
2.1150000095367,-25.293845675103
2.1175000667572,-25.365565030600
2.1199998855591,-25.439931688787
2.1224999427795,-25.517363600827
2.1250000000000,-25.598059671211
2.1275000572205,-25.681992134263
2.1300001144409,-25.768902069270
2.1324999332428,-25.858308917850
2.1349999904633,-25.949530354058
2.1375000476837,-26.041706324688
2.1400001049042,-26.133843996570
2.1424999237061,-26.224861320856
2.1449999809265,-26.313644428701
2.1475000381470,-26.399106921789
2.1500000953674,-26.480258451567
2.1524999141693,-26.556263653321
2.1549999713898,-26.626498160560
2.1575000286102,-26.690593970930
2.1600000858307,-26.748471307476
2.1624999046326,-26.800342582794
2.1649999618530,-26.846712811988
2.1675000190735,-26.888350332152
2.1700000762939,-26.926240588829
2.1724998950958,-26.961539528921
2.1749999523163,-26.995508497065
2.1775000095367,-27.029448594912
2.1800000667572,-27.064644443786
2.1824998855591,-27.102305869162
2.1849999427795,-27.143512506014
2.1875000000000,-27.189178444322
2.1900000572205,-27.240015596699
2.1925001144409,-27.296511844476
2.1949999332428,-27.358913137803
2.1974999904633,-27.427213794058
2.2000000476837,-27.501164364198
2.2025001049042,-27.580267932717
2.2049999237061,-27.663807375349
2.2074999809265,-27.750863301378
2.2100000381470,-27.840347895364
2.2125000953674,-27.931054813691
2.2149999141693,-28.021702585444
2.2174999713898,-28.111000775637
2.2200000286102,-28.197708807050
2.2225000858307,-28.280705287421
2.2249999046326,-28.359045823492
2.2274999618530,-28.432026418828
2.2300000190735,-28.499215195768
2.2325000762939,-28.560486932444
2.2349998950958,-28.616020238873
2.2374999523163,-28.666291021147
2.2400000095367,-28.712032700374
2.2425000667572,-28.754190909434
2.2449998855591,-28.793861794565
2.2474999427795,-28.832227849138
2.2500000000000,-28.870483713024
2.2525000572205,-28.909775153028
2.2550001144409,-28.951143205802
2.2574999332428,-28.995464554874
2.2599999904633,-29.043419355683
2.2625000476837,-29.095452248891
2.2650001049042,-29.151757992647
2.2674999237061,-29.212266134567
2.2699999809265,-29.276646624250
2.2725000381470,-29.344316483184
2.2750000953674,-29.414460683299
2.2774999141693,-29.486069752236
2.2799999713898,-29.557985611809
2.2825000286102,-29.628949331291
2.2850000858307,-29.697672974492
2.2874999046326,-29.762910560775
2.2899999618530,-29.823530316923
2.2925000190735,-29.878588007367
2.2950000762939,-29.927385181286
2.2974998950958,-29.969530100879
2.2999999523163,-30.004954328333
2.3025000095367,-30.033932275613
2.3050000667572,-30.057060333540
2.3074998855591,-30.075224061051
2.3099999427795,-30.089538964852
2.3125000000000,-30.101289385500
2.3150000572205,-30.111854559571
2.3175001144409,-30.122628862223
2.3199999332428,-30.134955106630
2.3224999904633,-30.150058733017
2.3250000476837,-30.168992104922
2.3275001049042,-30.192591065541
2.3299999237061,-30.221438442281
2.3324999809265,-30.255840465066
2.3350000381470,-30.295812186545
2.3375000953674,-30.341077282307
2.3399999141693,-30.391068248263
2.3424999713898,-30.444945260784
2.3450000286102,-30.501625414350
2.3475000858307,-30.559821773389
2.3499999046326,-30.618094264832
2.3524999618530,-30.674917324343
2.3550000190735,-30.728751220475
2.3575000762939,-30.778126563461
2.3599998950958,-30.821726810838
2.3624999523163,-30.858468827278
2.3650000095367,-30.887574961172
2.3675000667572,-30.908618276762
2.3699998855591,-30.921559174302
2.3724999427795,-30.926737176378
2.3750000000000,-30.924855394160
2.3775000572205,-30.916926987388
2.3800001144409,-30.904206887856
2.3824999332428,-30.888115931064
2.3849999904633,-30.870154478959
2.3875000476837,-30.851819794957
2.3900001049042,-30.834531511572
2.3924999237061,-30.819566433247
2.3949999809265,-30.808004169126
2.3975000381470,-30.800687178392
2.4000000953674,-30.798192458902
2.4024999141693,-30.800815417252
2.4049999713898,-30.808564896010
2.4075000286102,-30.821168341696
2.4100000858307,-30.838086057713
2.4124999046326,-30.858541543986
2.4149999618530,-30.881551473829
2.4175000190735,-30.905976519218
2.4200000762939,-30.930572442123
2.4224998950958,-30.954059719451
2.4249999523163,-30.975185061003
2.4275000095367,-30.992797505776
2.4300000667572,-31.005918416820
2.4324998855591,-31.013796973297
2.4349999427795,-31.015964261724
2.4375000000000,-31.012259261752
2.4400000572205,-31.002840879155
2.4425001144409,-30.988175540425
2.4449999332428,-30.969009122339
2.4474999904633,-30.946310964530
2.4500000476837,-30.921221979963
2.4525001049042,-30.894979543316
2.4549999237061,-30.868850021449
2.4574999809265,-30.844062888100
2.4600000381470,-30.821745582934
2.4625000953674,-30.802875475522
2.4649999141693,-30.788233458680
2.4674999713898,-30.778370700697
2.4700000286102,-30.773588691259
2.4725000858307,-30.773922950135
2.4749999046326,-30.779142052041
2.4774999618530,-30.788751801494
2.4800000190735,-30.802012617510
2.4825000762939,-30.817970356814
2.4849998950958,-30.835484083650
2.4874999523163,-30.853283595490
2.4900000095367,-30.870024073579
2.4925000667572,-30.884349945814
2.4949998855591,-30.894968982012
2.4974999427795,-30.900726337545
2.5000000000000,-30.900672520340
2.5025000572205,-30.894119979909
2.5050001144409,-30.880690624134
2.5074999332428,-30.860338104541
2.5099999904633,-30.833354584317
2.5125000476837,-30.800344855239
2.5150001049042,-30.762192107934
2.5174999237061,-30.719999250513
2.5199999809265,-30.675022823741
2.5225000381470,-30.628600318645
2.5250000953674,-30.582081094840
2.5274999141693,-30.536754981876
2.5299999713898,-30.493796730896
2.5325000286102,-30.454216301860
2.5350000858307,-30.418814809779
2.5374999046326,-30.388161929576
2.5399999618530,-30.362572198578
2.5425000190735,-30.342096572476
2.5450000762939,-30.326525158921
2.5474998950958,-30.315391876322
2.5499999523163,-30.307993829973
2.5525000095367,-30.303418122495
2.5550000667572,-30.300579259175
2.5574998855591,-30.298261918477
2.5599999427795,-30.295178570935
2.5625000000000,-30.290027157849
2.5650000572205,-30.281559328601
2.5675001144409,-30.268648381033
2.5699999332428,-30.250349505789
2.5724999904633,-30.225957123450
2.5750000476837,-30.195046147367
2.5775001049042,-30.157497662296
2.5799999237061,-30.113504670948
2.5824999809265,-30.063553319774
2.5850000381470,-30.008393922308
2.5875000953674,-29.948993965974
2.5899999141693,-29.886473916724
2.5924999713898,-29.822050501496
2.5950000286102,-29.756964535366
2.5975000858307,-29.692424230205
2.5999999046326,-29.629550543438
2.6024999618530,-29.569325018277
2.6050000190735,-29.512561421114
2.6075000762939,-29.459868994443
2.6099998950958,-29.411641075346
2.6124999523163,-29.368039503657
2.6150000095367,-29.328999228063
2.6175000667572,-29.294231510170
2.6199998855591,-29.263237985407
2.6224999427795,-29.235332048714
2.6250000000000,-29.209671854697
2.6275000572205,-29.185293976846
2.6300001144409,-29.161155219640
2.6324999332428,-29.136183922816
2.6349999904633,-29.109329238953
2.6375000476837,-29.079619793150
2.6400001049042,-29.046211790691
2.6424999237061,-29.008434184970
2.6449999809265,-28.965833771333
2.6475000381470,-28.918196091504
2.6500000953674,-28.865555605643
2.6524999141693,-28.808205000416
2.6549999713898,-28.746665359541
2.6575000286102,-28.681663970670
2.6600000858307,-28.614090896064
2.6624999046326,-28.544958506970
2.6649999618530,-28.475343011512
2.6675000190735,-28.406343711995
2.6700000762939,-28.339024784785
2.6724998950958,-28.274387952091
2.6749999523163,-28.213325422367
2.6775000095367,-28.156595121009
2.6800000667572,-28.104799579644
