frequency,phase
2.7880001068115,161.47362851169
2.7899999618530,159.82668051606
2.7920000553131,158.19459203435
2.7939999103546,156.57911761725
2.7960000038147,154.98145259352
2.7980000972748,153.40302285781
2.7999999523163,151.84486523786
2.8020000457764,150.30791035157
2.8039999008179,148.79302815465
2.8059999942780,147.30065936866
2.8080000877380,145.83123915025
2.8099999427795,144.38476706747
2.8120000362396,142.96119476923
2.8139998912811,141.56002190345
2.8159999847412,140.18048789688
2.8180000782013,138.82177293691
2.8199999332428,137.48250609135
2.8220000267029,136.16111082362
2.8239998817444,134.85588855999
2.8259999752045,133.56465767994
2.8280000686646,132.28522524162
2.8299999237061,131.01502963812
2.8320000171661,129.75133518108
2.8340001106262,128.49157229145
2.8359999656677,127.23269065966
2.8380000591278,125.97167005909
2.8399999141693,124.70579198636
2.8420000076294,123.43215348424
2.8440001010895,122.14775097345
2.8459999561310,120.85017797233
2.8480000495911,119.53681450700
2.8499999046326,118.20547431025
2.8519999980927,116.85402577289
2.8540000915527,115.48077408693
2.8559999465942,114.08419237204
2.8580000400543,112.66307405254
2.8599998950958,111.21649685155
2.8619999885559,109.74390938931
2.8640000820160,108.24487237702
2.8659999370575,106.71939045733
2.8680000305176,105.16762627581
2.8699998855591,103.59023472596
2.8719999790192,101.98776315679
2.8740000724792,100.36119573532
2.8759999275208,98.711731553818
2.8780000209808,97.040794255518
2.8800001144409,95.349748853465
2.8819999694824,93.640289005645
2.8840000629425,91.914381945197
2.8859999179840,90.173831280337
2.8880000114441,88.420767569075
2.8900001049042,86.657267281441
2.8919999599457,84.885625683414
2.8940000534058,83.108136964990
2.8959999084473,81.327207317505
2.8980000019073,79.545182475301
2.9000000953674,77.764523737136
2.9019999504089,75.987692098442
2.9040000438690,74.217252300581
2.9059998989105,72.455555690322
2.9079999923706,70.705224863324
2.9100000858307,68.968552041851
2.9119999408722,67.248055621001
2.9140000343323,65.546081987536
2.9159998893738,63.864815354698
2.9179999828339,62.206444930227
2.9200000762939,60.573047332793
2.9219999313354,58.966424186023
2.9240000247955,57.388324402160
2.9260001182556,55.840218279240
2.9279999732971,54.323259140444
2.9300000667572,52.838486745545
2.9319999217987,51.386550946906
2.9340000152588,49.967621966554
2.9360001087189,48.581751248838
2.9379999637604,47.228278978846
2.9400000572205,45.906390682603
2.9419999122620,44.614611697650
2.9440000057220,43.351188213701
2.9460000991821,42.113779999278
2.9479999542236,40.899644669552
2.9500000476837,39.705561862956
2.9519999027252,38.527983054606
2.9539999961853,37.362919892796
2.9560000896454,36.206374021399
2.9579999446869,35.053768929447
2.9600000381470,33.900612652113
2.9619998931885,32.742433148196
2.9639999866486,31.574578866662
2.9660000801086,30.392628933448
2.9679999351501,29.192372643282
2.9700000286102,27.969932052927
2.9719998836517,26.721483159732
2.9739999771118,25.444019671910
2.9760000705719,24.134588604091
2.9779999256134,22.790899541479
2.9800000190735,21.411147736093
2.9820001125336,19.993800741073
2.9839999675751,18.537986232194
2.9860000610352,17.043323359178
2.9879999160767,15.509753936434
2.9900000095367,13.937664664376
2.9920001029968,12.327924201640
2.9939999580383,10.681630942734
2.9960000514984,9.0003117764050
2.9979999065399,7.2857696809843
3.0000000000000,5.5400281415077
