frequency,phase
2.3680000305176,121.92383030744
2.3699998855591,120.87941412262
2.3719999790192,119.83718102921
2.3740000724792,118.79516625739
2.3759999275208,117.75145930079
2.3780000209808,116.70397941897
2.3800001144409,115.65087562957
2.3819999694824,114.59033608609
2.3840000629425,113.52083850646
2.3859999179840,112.44084989269
2.3880000114441,111.34922161320
2.3900001049042,110.24502472283
2.3919999599457,109.12749605063
2.3940000534058,107.99630816243
2.3959999084473,106.85118572319
2.3980000019073,105.69245704916
2.4000000953674,104.52039637507
2.4019999504089,103.33571508600
2.4040000438690,102.13917618084
2.4059998989105,100.93203469610
2.4079999923706,99.715496030946
2.4100000858307,98.491088725088
2.4119999408722,97.260398271935
2.4140000343323,96.024899173348
2.4159998893738,94.786667545745
2.4179999828339,93.547289126316
2.4200000762939,92.308675158036
2.4219999313354,91.072520228852
2.4240000247955,89.840463391430
2.4260001182556,88.614307861029
2.4279999732971,87.395364607383
2.4300000667572,86.185109799414
2.4319999217987,84.984635876155
2.4340000152588,83.794871756738
2.4360001087189,82.616527729903
2.4379999637604,81.450149591271
2.4400000572205,80.295793218114
2.4419999122620,79.153457689616
2.4440000057220,78.022815390093
2.4460000991821,76.903210903123
2.4479999542236,75.793714299436
2.4500000476837,74.693127012586
2.4519999027252,73.600240861746
2.4539999961853,72.513201325361
2.4560000896454,71.430425797116
2.4579999446869,70.349999144339
2.4600000381470,69.269846485652
2.4619998931885,68.187999986841
2.4639999866486,67.102380963621
2.4660000801086,66.011024807883
2.4679999351501,64.912076326116
2.4700000286102,63.803674436655
2.4719998836517,62.684343359936
2.4739999771118,61.552660989502
2.4760000705719,60.407540732987
2.4779999256134,59.248103287841
2.4800000190735,58.073635267215
2.4820001125336,56.883927103925
2.4839999675751,55.678754041942
2.4860000610352,54.458554201758
2.4879999160767,53.223653680502
2.4900000095367,51.974824230729
2.4920001029968,50.712934631544
2.4939999580383,49.439292132794
2.4960000514984,48.155109929494
2.4979999065399,46.861797289714
2.5000000000000,45.561165194944
2.5020000934601,44.254691991071
2.5039999485016,42.944221275384
2.5060000419617,41.631403892394
2.5079998970032,40.318091977287
2.5099999904633,39.006043950665
2.5120000839233,37.696720730281
2.5139999389648,36.391718466029
2.5160000324249,35.092399982208
2.5179998874664,33.800073988890
2.5199999809265,32.515560127956
2.5220000743866,31.239898546227
2.5239999294281,29.973419084267
2.5260000228882,28.716500283375
2.5280001163483,27.469252300628
2.5299999713898,26.231349519602
2.5320000648499,25.002186820158
2.5339999198914,23.781114831809
2.5360000133514,22.567034791698
2.5380001068115,21.358584175560
2.5399999618530,20.154174418987
2.5420000553131,18.952224360408
2.5439999103546,17.750658332053
2.5460000038147,16.547669842449
2.5480000972748,15.341021051347
2.5499999523163,14.128581583651
2.5520000457764,12.908435357473
2.5539999008179,11.678454955171
2.5559999942780,10.436674179234
2.5580000877380,9.1813387120636
2.5599999427795,7.9109781534008
2.5620000362396,6.6239524649452
2.5639998912811,5.3193865021470
2.5659999847412,3.9962963410453
2.5680000782013,2.6540822750246
2.5699999332428,1.2923064287925
2.5720000267029,-0.088976415497328
2.5739998817444,-1.4896568589221
2.5759999752045,-2.9092980568298
2.5780000686646,-4.3471893051474
2.5799999237061,-5.8024022985518
2.5820000171661,-7.2738974906493
2.5840001106262,-8.7604207081192
2.5859999656677,-10.260548556746
2.5880000591278,-11.772753731352
2.5899999141693,-13.295447341208
2.5920000076294,-14.826994820952
2.5940001010895,-16.365646161734
2.5959999561310,-17.909759792054
2.5980000495911,-19.457698755834
2.5999999046326,-21.007825518420
2.6019999980927,-22.558658426775
2.6040000915527,-24.108839301685
2.6059999465942,-25.657106725451
2.6080000400543,-27.202424005057
2.6099998950958,-28.743915864092
2.6119999885559,-30.280763634880
2.6140000820160,-31.812690690201
2.6159999370575,-33.339428189017
2.6180000305176,-34.861032096578
2.6199998855591,-36.377718195012
2.6219999790192,-37.890196703189
2.6240000724792,-39.399061461729
2.6259999275208,-40.905365818360
2.6280000209808,-42.410522940429
2.6300001144409,-43.915841224393
2.6319999694824,-45.422909490767
2.6340000629425,-46.933527545045
2.6359999179840,-48.449502680120
2.6380000114441,-49.972798982497
2.6400001049042,-51.505329674510
2.6419999599457,-53.049005897388
2.6440000534058,-54.605744616394
2.6459999084473,-56.177290002260
2.6480000019073,-57.765333565725
2.6500000953674,-59.371192565902
2.6519999504089,-60.996395253102
2.6540000438690,-62.641813568451
2.6559998989105,-64.308382889373
2.6579999923706,-65.996749008785
2.6600000858307,-67.707249978303
2.6619999408722,-69.439875161642
2.6640000343323,-71.194578907740
2.6659998893738,-72.970866038879
2.6679999828339,-74.768133848433
2.6700000762939,-76.585510621898
2.6719999313354,-78.421848123109
2.6740000247955,-80.275998544167
2.6760001182556,-82.146377200247
2.6779999732971,-84.031400528855
2.6800000667572,-85.929427616538
2.6819999217987,-87.838493258395
2.6840000152588,-89.756683404609
2.6860001087189,-91.682140940022
2.6879999637604,-93.612516522213
2.6900000572205,-95.546006614491
2.6919999122620,-97.480479255043
2.6940000057220,-99.413805588448
2.6960000991821,-101.34423513870
2.6979999542236,-103.26963927329
2.7000000476837,-105.18832035328
2.7019999027252,-107.09875297548
2.7039999961853,-108.99912846739
2.7060000896454,-110.88852456767
2.7079999446869,-112.76551391825
2.7100000381470,-114.62939229116
2.7119998931885,-116.47949615660
2.7139999866486,-118.31556091988
2.7160000801086,-120.13730985889
2.7179999351501,-121.94518045710
2.7200000286102,-123.73960604882
2.7219998836517,-125.52135791061
2.7239999771118,-127.29174316669
2.7260000705719,-129.05201850501
2.7279999256134,-130.80393654347
2.7300000190735,-132.54945658494
2.7320001125336,-134.29077327605
2.7339999675751,-136.03001233943
2.7360000610352,-137.76974412704
2.7379999160767,-139.51242611484
2.7400000095367,-141.26073745255
2.7420001029968,-143.01685784421
2.7439999580383,-144.78342150332
2.7460000514984,-146.56259982988
2.7479999065399,-148.35653875126
2.7500000000000,-150.16697310537
2.7520000934601,-151.99560681287
2.7539999485016,-153.84374877058
2.7560000419617,-155.71215821590
2.7579998970032,-157.60155364183
2.7599999904633,-159.51231326438
2.7620000839233,-161.44410737599
2.7639999389648,-163.39650384033
2.7660000324249,-165.36862673522
2.7679998874664,-167.35949015636
2.7699999809265,-169.36729257472
2.7720000743866,-171.39039350225
2.7739999294281,-173.42650100083
2.7760000228882,-175.47315335231
2.7780001163483,-177.52783810278
2.7799999713898,-179.58738597993
2.7820000648499,178.35120834088
2.7839999198914,176.29138686576
2.7860000133514,174.23648363290
2.7880001068115,172.19032304695
2.7899999618530,170.15640128897
2.7920000553131,168.13865510996
2.7939999103546,166.14074161397
2.7960000038147,164.16665413209
