frequency,phase
1.3059999942780,-33.888643720875
1.3079999685287,-35.456004718550
1.3099999427795,-37.012453702970
1.3120000362396,-38.557879265332
1.3140000104904,-40.092165286066
1.3159999847412,-41.615208051585
1.3179999589920,-43.126884154583
1.3200000524521,-44.627093017984
1.3220000267029,-46.115738494964
1.3240000009537,-47.592728574576
1.3259999752045,-49.057981672280
1.3279999494553,-50.511412487942
1.3300000429153,-51.952979795885
1.3320000171661,-53.382636092351
1.3339999914169,-54.800365511342
1.3359999656677,-56.206157412176
1.3380000591278,-57.600051903559
1.3400000333786,-58.982093310549
1.3420000076294,-60.352351269009
1.3439999818802,-61.710957510546
1.3459999561310,-63.058047418619
1.3480000495911,-64.393799641803
1.3500000238419,-65.718428187791
1.3519999980927,-67.032186411068
1.3539999723434,-68.335366649889
1.3559999465942,-69.628280306324
1.3580000400543,-70.911284274294
1.3600000143051,-72.184779211687
1.3619999885559,-73.449169818086
1.3639999628067,-74.704927696307
1.3660000562668,-75.952495796206
1.3680000305176,-77.192380543957
1.3700000047684,-78.425091851270
1.3719999790192,-79.651138903443
1.3739999532700,-80.871045627756
1.3760000467300,-82.085343463844
1.3780000209808,-83.294532964007
1.3799999952316,-84.499132191900
1.3819999694824,-85.699612993289
1.3839999437332,-86.896446394130
1.3860000371933,-88.090056275073
1.3880000114441,-89.280851837996
1.3899999856949,-90.469188721733
1.3919999599457,-91.655394508755
1.3940000534058,-92.839728840722
1.3960000276566,-94.022424196507
1.3980000019073,-95.203657225922
1.3999999761581,-96.383558630156
1.4019999504089,-97.562195932195
1.4040000438690,-98.739605285016
1.4060000181198,-99.915763436869
1.4079999923706,-101.09059683257
1.4099999666214,-102.26401722741
1.4119999408722,-103.43585899858
1.4140000343323,-104.60594558065
1.4160000085831,-105.77408563634
1.4179999828339,-106.94004010994
1.4199999570847,-108.10356128389
1.4220000505447,-109.26438722252
1.4240000247955,-110.42226867173
1.4259999990463,-111.57693817109
1.4279999732971,-112.72814794680
1.4299999475479,-113.87565868925
1.4320000410080,-115.01926322275
1.4340000152588,-116.15878593865
1.4359999895096,-117.29404744722
1.4379999637604,-118.42494744172
1.4400000572205,-119.55139609452
1.4420000314713,-120.67336471844
1.4440000057220,-121.79085085285
1.4459999799728,-122.90392591530
1.4479999542236,-124.01268261654
1.4500000476837,-125.11726566656
1.4520000219345,-126.21786610326
1.4539999961853,-127.31469962756
1.4559999704361,-128.40805015809
1.4579999446869,-129.49820053770
1.4600000381470,-130.58545827754
1.4620000123978,-131.67017496075
1.4639999866486,-132.75270441793
1.4659999608994,-133.83337752642
1.4680000543594,-134.91254771624
1.4700000286102,-135.99053915831
1.4720000028610,-137.06763367066
1.4739999771118,-138.14416971042
1.4759999513626,-139.22031930694
1.4780000448227,-140.29631878826
1.4800000190735,-141.37229448102
1.4819999933243,-142.44833367804
1.4839999675751,-143.52444704334
1.4859999418259,-144.60061127345
1.4880000352859,-145.67670658425
1.4900000095367,-146.75258292075
1.4919999837875,-147.82795693416
1.4939999580383,-148.90253603263
1.4960000514984,-149.97597186061
1.4980000257492,-151.04783175516
1.5000000000000,-152.11760383621
1.5019999742508,-153.18479252152
1.5039999485016,-154.24875823958
1.5060000419617,-155.30900827690
1.5080000162125,-156.36484383598
1.5099999904633,-157.41562750317
1.5119999647141,-158.46074421251
1.5140000581741,-159.49958775312
1.5160000324249,-160.53150549478
1.5180000066757,-161.55598242078
1.5199999809265,-162.57246364667
1.5219999551773,-163.58046354709
1.5240000486374,-164.57954134507
1.5260000228882,-165.56946829526
1.5279999971390,-166.54994169578
1.5299999713898,-167.52079847206
1.5319999456406,-168.48201113556
1.5340000391006,-169.43363370244
1.5360000133514,-170.37583146532
1.5379999876022,-171.30891720752
1.5399999618530,-172.23323282453
1.5420000553131,-173.14927022479
1.5440000295639,-174.05765828964
1.5460000038147,-174.95912051770
1.5479999780655,-175.85438049364
1.5499999523163,-176.74431323356
1.5520000457764,-177.62980639898
1.5540000200272,-178.51188442657
1.5559999942780,-179.39146248067
1.5579999685287,179.73036643966
1.5599999427795,178.85264614762
1.5620000362396,177.97440688126
1.5640000104904,177.09467839014
1.5659999847412,176.21260060922
1.5679999589920,175.32728472195
1.5700000524521,174.43806301474
1.5720000267029,173.54420924662
1.5740000009537,172.64521991268
1.5759999752045,171.74056207473
1.5779999494553,170.83000239751
1.5800000429153,169.91325358791
1.5820000171661,168.99019363602
1.5839999914169,168.06081031676
1.5859999656677,167.12519698766
1.5880000591278,166.18354696671
1.5900000333786,165.23610357249
1.5920000076294,164.28322330699
1.5939999818802,163.32527526042
1.5959999561310,162.36268433470
1.5980000495911,161.39600786557
1.6000000238419,160.42571030083
1.6019999980927,159.45225905498
1.6039999723434,158.47621069649
1.6059999465942,157.49793683094
1.6080000400543,156.51795508089
1.6100000143051,155.53658027743
1.6119999885559,154.55409814522
1.6139999628067,153.57075566350
1.6160000562668,152.58671502815
1.6180000305176,151.60198097204
1.6200000047684,150.61653373254
1.6219999790192,149.63014793301
1.6239999532700,148.64262193786
1.6260000467300,147.65354614333
1.6280000209808,146.66245585763
1.6299999952316,145.66881040177
1.6319999694824,144.67192304039
1.6339999437332,143.67103891776
1.6360000371933,142.66541616723
1.6380000114441,141.65419101344
1.6399999856949,140.63646643952
1.6419999599457,139.61131194769
1.6440000534058,138.57790362222
1.6460000276566,137.53530225382
1.6480000019073,136.48256619475
1.6499999761581,135.41901992120
1.6519999504089,134.34382906535
1.6540000438690,133.25629829500
1.6560000181198,132.15584409825
1.6579999923706,131.04200304091
1.6599999666214,129.91431341495
1.6619999408722,128.77260791556
1.6640000343323,127.61658246463
1.6660000085831,126.44624432365
1.6679999828339,125.26169827080
1.6699999570847,124.06305412653
1.6720000505447,122.85066849078
1.6740000247955,121.62486851432
1.6759999990463,120.38619856020
1.6779999732971,119.13515488051
1.6799999475479,117.87247039317
1.6820000410080,116.59885910410
1.6840000152588,115.31508350316
1.6859999895096,114.02196719606
1.6879999637604,112.72035015608
1.6900000572205,111.41111257719
1.6920000314713,110.09518083822
1.6940000057220,108.77337615956
1.6959999799728,107.44651491349
1.6979999542236,106.11553055942
1.7000000476837,104.78110258117
1.7020000219345,103.44402436516
1.7039999961853,102.10489726562
1.7059999704361,100.76432302850
1.7079999446869,99.422819157900
1.7100000381470,98.080768920799
1.7120000123978,96.738527016878
1.7139999866486,95.396286083637
1.7159999608994,94.054099084836
1.7180000543594,92.711994336115
1.7200000286102,91.369916734561
1.7220000028610,90.027593281710
1.7239999771118,88.684696127498
1.7259999513626,87.340842853628
1.7280000448227,85.995541491654
1.7300000190735,84.648191162465
1.7319999933243,83.298162809970
1.7339999675751,81.944747479037
1.7359999418259,80.587151839445
1.7380000352859,79.224664727246
1.7400000095367,77.856496948212
1.7419999837875,76.481852733035
1.7439999580383,75.099915280703
1.7460000514984,73.709970896127
1.7480000257492,72.311340004733
1.7500000000000,70.903390757929
1.7519999742508,69.485526737738
1.7539999485016,68.057279035473
1.7560000419617,66.618295287745
1.7580000162125,65.168217956498
1.7599999904633,63.706886168515
1.7619999647141,62.234243877842
1.7640000581741,60.750342291811
1.7660000324249,59.255266801817
1.7680000066757,57.749403144781
1.7699999809265,56.232994040883
1.7719999551773,54.706608333969
1.7740000486374,53.170798460803
1.7760000228882,51.626276023776
1.7779999971390,50.073801489934
1.7799999713898,48.514196796404
1.7819999456406,46.948388256986
1.7840000391006,45.377388282517
1.7860000133514,43.802182916774
1.7879999876022,42.223836115128
1.7899999618530,40.643440632521
1.7920000553131,39.062086315120
1.7940000295639,37.480844728606
1.7960000038147,35.900801652514
1.7979999780655,34.322945905936
1.7999999523163,32.748314370972
1.8020000457764,31.177810036236
1.8040000200272,29.612276406330
1.8059999942780,28.052423225382
1.8079999685287,26.498966178279
1.8099999427795,24.952336001661
1.8120000362396,23.413004207770
1.8140000104904,21.881103164981
1.8159999847412,20.356794671292
1.8179999589920,18.839863690992
1.8200000524521,17.330174048999
1.8220000267029,15.827177371746
1.8240000009537,14.330246764568
1.8259999752045,12.838532448252
1.8279999494553,11.351054464194
1.8300000429153,9.8665811684995
1.8320000171661,8.3838014841374
1.8339999914169,6.9011586200737
1.8359999656677,5.4170127271830
1.8380000591278,3.9296162085369
1.8400000333786,2.4371654500997
1.8420000076294,0.93763829856531
1.8439999818802,-0.57087727639478
1.8459999561310,-2.0904303048628
1.8480000495911,-3.6229610088163
1.8500000238419,-5.1703815437559
1.8519999980927,-6.7346040381554
1.8539999723434,-8.3174587104481
1.8559999465942,-9.9205861129752
1.8580000400543,-11.545570231701
1.8600000143051,-13.193776314103
1.8619999885559,-14.866490831291
1.8639999628067,-16.564775937268
1.8660000562668,-18.289536180936
1.8680000305176,-20.041506173267
1.8700000047684,-21.821207362120
1.8719999790192,-23.628940712757
1.8739999532700,-25.464923555401
1.8760000467300,-27.329125419909
1.8780000209808,-29.221389348715
1.8799999952316,-31.141356673514
1.8819999694824,-33.088534259867
1.8839999437332,-35.062241026684
1.8860000371933,-37.061817788612
1.8880000114441,-39.086261774843
1.8899999856949,-41.134605069588
1.8919999599457,-43.205738672197
1.8940000534058,-45.298454474235
1.8960000276566,-47.411438911430
1.8980000019073,-49.543305240873
1.8999999761581,-51.692574599912
1.9019999504089,-53.857718111371
1.9040000438690,-56.037147192054
1.9060000181198,-58.229175552028
1.9079999923706,-60.432102902257
1.9099999666214,-62.644072939206
1.9119999408722,-64.863311364670
1.9140000343323,-67.087822352328
1.9160000085831,-69.315665654132
1.9179999828339,-71.544766624392
1.9199999570847,-73.772964498333
1.9220000505447,-75.998131434426
1.9240000247955,-78.217917064328
1.9259999990463,-80.429887050109
1.9279999732971,-82.631611369461
1.9299999475479,-84.820413881834
1.9320000410080,-86.993506726809
1.9340000152588,-89.147994153399
1.9359999895096,-91.280816445100
1.9379999637604,-93.388667406412
1.9400000572205,-95.468077975745
1.9420000314713,-97.515222905912
1.9440000057220,-99.526111496981
1.9459999799728,-101.49637521365
1.9479999542236,-103.42128658925
1.9500000476837,-105.29576374592
1.9520000219345,-107.11417820900
1.9539999961853,-108.87041267919
1.9559999704361,-110.55768609902
1.9579999446869,-112.16879248920
1.9600000381470,-113.69547509431
1.9620000123978,-115.12877550964
1.9639999866486,-116.45880639295
1.9659999608994,-117.67474251963
1.9680000543594,-118.76451639532
1.9700000286102,-119.71511056614
1.9720000028610,-120.51217061668
1.9739999771118,-121.14032728973
1.9759999513626,-121.58330761705
1.9780000448227,-121.82389173153
1.9800000190735,-121.84493037862
1.9819999933243,-121.62964066392
1.9839999675751,-121.16295004382
1.9859999418259,-120.43288143726
1.9880000352859,-119.43245117804
1.9900000095367,-118.16192854052
1.9919999837875,-116.63125455738
1.9939999580383,-114.86174529689
1.9960000514984,-112.88792796049
1.9980000257492,-110.75685622426
2.0000000000000,-108.52660800165
2.0020000934601,-106.26220731031
2.0039999485016,-104.03070296337
2.0060000419617,-101.89564030360
2.0079998970032,-99.912209216292
2.0099999904633,-98.124174351390
2.0120000839233,-96.562219119203
2.0139999389648,-95.244593593664
2.0160000324249,-94.178428264716
2.0179998874664,-93.361974926520
2.0199999809265,-92.787119188132
2.0220000743866,-92.441210953228
2.0239999294281,-92.309142221905
2.0260000228882,-92.374575646634
2.0280001163483,-92.620790041661
2.0299999713898,-93.031612598703
2.0320000648499,-93.591606119114
2.0339999198914,-94.286455032080
2.0360000133514,-95.102962876456
2.0380001068115,-96.029082381299
2.0399999618530,-97.053910848158
2.0420000553131,-98.167641201405
2.0439999103546,-99.361422046493
2.0460000038147,-100.62735695062
2.0480000972748,-101.95820378145
2.0499999523163,-103.34768365031
2.0520000457764,-104.78989144409
2.0539999008179,-106.27963837496
2.0559999942780,-107.81211424264
2.0580000877380,-109.38316693107
2.0599999427795,-110.98869909870
2.0620000362396,-112.62521083910
2.0639998912811,-114.28932040388
2.0659999847412,-115.97801622300
2.0680000782013,-117.68845695571
2.0699999332428,-119.41791655658
2.0720000267029,-121.16398662190
2.0739998817444,-122.92426674384
2.0759999752045,-124.69661729376
2.0780000686646,-126.47891215211
2.0799999237061,-128.26918465012
2.0820000171661,-130.06552632584
2.0840001106262,-131.86607400025
2.0859999656677,-133.66913610771
2.0880000591278,-135.47317735150
2.0899999141693,-137.27640219350
2.0920000076294,-139.07744109232
2.0940001010895,-140.87465680903
2.0959999561310,-142.66689517733
2.0980000495911,-144.45274716527
2.0999999046326,-146.23094566314
2.1019999980927,-148.00018069688
2.1040000915527,-149.75969408616
2.1059999465942,-151.50817021515
2.1080000400543,-153.24472907174
2.1099998950958,-154.96866983765
2.1119999885559,-156.67911082896
2.1140000820160,-158.37556815183
2.1159999370575,-160.05726988002
2.1180000305176,-161.72389096566
2.1199998855591,-163.37515528340
2.1219999790192,-165.01084960438
2.1240000724792,-166.63091688412
2.1259999275208,-168.23535634844
2.1280000209808,-169.82433091705
2.1300001144409,-171.39816975805
2.1319999694824,-172.95731148079
2.1340000629425,-174.50224516429
2.1359999179840,-176.03368289496
2.1380000114441,-177.55228021466
2.1400001049042,-179.05896518469
2.1419999599457,179.44538728126
2.1440000534058,177.95979390024
2.1459999084473,176.48310685313
2.1480000019073,175.01423337376
2.1500000953674,173.55213575260
2.1519999504089,172.09550284579
2.1540000438690,170.64334948230
2.1559998989105,169.19447562469
2.1579999923706,167.74767816645
2.1600000858307,166.30213736876
2.1619999408722,164.85670564405
2.1640000343323,163.41050748097
2.1659998893738,161.96277924902
2.1679999828339,160.51275944343
2.1700000762939,159.05984119258
2.1719999313354,157.60353474165
2.1740000247955,156.14351282183
2.1760001182556,154.67939456147
2.1779999732971,153.21112342639
2.1800000667572,151.73869704590
2.1819999217987,150.26217601411
2.1840000152588,148.78160719597
2.1860001087189,147.29748941025
2.1879999637604,145.81003696910
2.1900000572205,144.31985516206
2.1919999122620,142.82737922955
2.1940000057220,141.33331652898
2.1960000991821,139.83826725310
2.1979999542236,138.34289499183
2.2000000476837,136.84801047441
2.2019999027252,135.35438459345
2.2039999961853,133.86267254281
2.2060000896454,132.37374384648
2.2079999446869,130.88820529941
2.2100000381470,129.40682125008
2.2119998931885,127.93024438958
2.2139999866486,126.45913025911
2.2160000801086,124.99391752425
2.2179999351501,123.53520598248
2.2200000286102,122.08332741845
2.2219998836517,120.63866122310
2.2239999771118,119.20142408280
2.2260000705719,117.77167515233
2.2279999256134,116.34946698713
2.2300000190735,114.93479761191
2.2320001125336,113.52745017357
2.2339999675751,112.12720806043
2.2360000610352,110.73362871570
2.2379999160767,109.34633554849
2.2400000095367,107.96467017085
2.2420001029968,106.58819552649
2.2439999580383,105.21609421240
2.2460000514984,103.84770724977
2.2479999065399,102.48226970995
2.2500000000000,101.11890895683
2.2520000934601,99.756858977543
2.2539999485016,98.395302285346
2.2560000419617,97.033472000197
2.2579998970032,95.670548463239
2.2599999904633,94.305713471547
2.2620000839233,92.938418683605
2.2639999389648,91.567954857112
2.2660000324249,90.193775434099
2.2679998874664,88.815443263481
2.2699999809265,87.432521157018
2.2720000743866,86.044681321979
2.2739999294281,84.651814196810
2.2760000228882,83.253702126269
2.2780001163483,81.850508808269
2.2799999713898,80.442178501397
2.2820000648499,79.028984052059
2.2839999198914,77.611093000620
2.2860000133514,76.188989936029
2.2880001068115,74.762956442349
2.2899999618530,73.333643965589
2.2920000553131,71.901435355818
2.2939999103546,70.467042092980
2.2960000038147,69.031116842773
2.2980000972748,67.594373651613
2.2999999523163,66.157358096432
2.3020000457764,64.720940459981
2.3039999008179,63.285726938721
2.3059999942780,61.852425037521
2.3080000877380,60.421637912889
2.3099999427795,58.994126636896
2.3120000362396,57.570442830422
2.3139998912811,56.151022093976
2.3159999847412,54.736460856095
2.3180000782013,53.327090588667
2.3199999332428,51.923242124587
2.3220000267029,50.525292711005
2.3239998817444,49.133191685070
2.3259999752045,47.747209590625
2.3280000686646,46.367239559559
2.3299999237061,44.993278015708
2.3320000171661,43.625054884816
2.3340001106262,42.262350830100
2.3359999656677,40.904834293300
2.3380000591278,39.552130279659
2.3399999141693,38.203632561072
2.3420000076294,36.858960918405
2.3440001010895,35.517402822464
2.3459999561310,34.178409621737
2.3480000495911,32.841386576269
2.3499999046326,31.505563660787
2.3519999980927,30.170348362333
2.3540000915527,28.835122988239
2.3559999465942,27.499249966702
2.3580000400543,26.162172658170
2.3599998950958,24.823292015739
2.3619999885559,23.482169695080
2.3640000820160,22.138427751943
2.3659999370575,20.791622620784
2.3680000305176,19.441593105483
2.3699998855591,18.088014203530
2.3719999790192,16.730938859336
2.3740000724792,15.370254043895
2.3759999275208,14.006074118778
2.3780000209808,12.638452482796
2.3800001144409,11.267714711163
2.3819999694824,9.8940819564028
2.3840000629425,8.5179911423330
2.3859999179840,7.1398227564197
2.3880000114441,5.7601243080499
2.3900001049042,4.3794422845321
2.3919999599457,2.9982144040617
2.3940000534058,1.6171501903518
2.3959999084473,0.23679628133884
2.3980000019073,-1.1421916655607
2.4000000953674,-2.5192668640695
2.4019999504089,-3.8937740279684
2.4040000438690,-5.2651670178815
2.4059998989105,-6.6330628520985
2.4079999923706,-7.9967506266537
2.4100000858307,-9.3559579035582
2.4119999408722,-10.710248638442
2.4140000343323,-12.059511673071
2.4159998893738,-13.403364731725
2.4179999828339,-14.741754582387
2.4200000762939,-16.074625699672
2.4219999313354,-17.402140318014
2.4240000247955,-18.724408757791
2.4260001182556,-20.041707710929
2.4279999732971,-21.354305172522
2.4300000667572,-22.662642140737
2.4319999217987,-23.967318696621
2.4340000152588,-25.268771276268
2.4360001087189,-26.567871459369
2.4379999637604,-27.865062430238
2.4400000572205,-29.161266894115
2.4419999122620,-30.457201317625
2.4440000057220,-31.753680522507
2.4460000991821,-33.051470655679
2.4479999542236,-34.351444953512
2.4500000476837,-35.654317585020
2.4519999027252,-36.960851631838
2.4539999961853,-38.271863780798
2.4560000896454,-39.587794452718
2.4579999446869,-40.909464592698
2.4600000381470,-42.237308612800
2.4619998931885,-43.571711304481
2.4639999866486,-44.913160087941
2.4660000801086,-46.261819797863
2.4679999351501,-47.617967873933
2.4700000286102,-48.981713137518
2.4719998836517,-50.352939221209
2.4739999771118,-51.731871099104
2.4760000705719,-53.118073415245
2.4779999256134,-54.511595599859
2.4800000190735,-55.912055460309
2.4820001125336,-57.319076885241
2.4839999675751,-58.732377000494
2.4860000610352,-60.151420740530
2.4879999160767,-61.575870382426
2.4900000095367,-63.005236935147
2.4920001029968,-64.439029355118
2.4939999580383,-65.876757905584
2.4960000514984,-67.317926833848
2.4979999065399,-68.762156100802
2.5000000000000,-70.208901176777
2.5020000934601,-71.657830644257
2.5039999485016,-73.108616393263
2.5060000419617,-74.560932183839
2.5079998970032,-76.014506820072
2.5099999904633,-77.469174240793
2.5120000839233,-78.924822731525
2.5139999389648,-80.381347323458
2.5160000324249,-81.838855203609
2.5179998874664,-83.297346596817
2.5199999809265,-84.757093930968
2.5220000743866,-86.218208116280
2.5239999294281,-87.681016263199
2.5260000228882,-89.145955172445
2.5280001163483,-90.613298445085
2.5299999713898,-92.083537520781
2.5320000648499,-93.557328701528
2.5339999198914,-95.034944080378
2.5360000133514,-96.517204411374
2.5380001068115,-98.004546613931
2.5399999618530,-99.497572335588
2.5420000553131,-100.99687935000
2.5439999103546,-102.50301841343
2.5460000038147,-104.01658858042
2.5480000972748,-105.53808197129
2.5499999523163,-107.06798901972
2.5520000457764,-108.60674830258
2.5539999008179,-110.15479581031
2.5559999942780,-111.71235357226
2.5580000877380,-113.27985406462
2.5599999427795,-114.85735511012
2.5620000362396,-116.44518386154
2.5639998912811,-118.04333660803
2.5659999847412,-119.65187651964
2.5680000782013,-121.27068368376
2.5699999332428,-122.89976782153
2.5720000267029,-124.53901252696
2.5739998817444,-126.18809402407
2.5759999752045,-127.84684331242
2.5780000686646,-129.51499583685
2.5799999237061,-131.19210583826
2.5820000171661,-132.87807375950
2.5840001106262,-134.57217739327
2.5859999656677,-136.27420580822
2.5880000591278,-137.98382770097
2.5899999141693,-139.70044658127
2.5920000076294,-141.42367521528
2.5940001010895,-143.15324519284
2.5959999561310,-144.88871372297
2.5980000495911,-146.62964505590
2.5999999046326,-148.37571736306
2.6019999980927,-150.12670319827
2.6040000915527,-151.88217078183
2.6059999465942,-153.64206553760
2.6080000400543,-155.40611317064
2.6099998950958,-157.17420066426
2.6119999885559,-158.94617046375
2.6140000820160,-160.72202098669
2.6159999370575,-162.50169437274
2.6180000305176,-164.28524749754
2.6199998855591,-166.07284576934
2.6219999790192,-167.86459505555
2.6240000724792,-169.66066241933
2.6259999275208,-171.46131890413
2.6280000209808,-173.26672877600
2.6300001144409,-175.07727562244
2.6319999694824,-176.89317679099
2.6340000629425,-178.71497967740
2.6359999179840,179.45726174698
2.6380000114441,177.62294620396
2.6400001049042,175.78185501304
2.6419999599457,173.93349672441
2.6440000534058,172.07754339102
2.6459999084473,170.21377565241
2.6480000019073,168.34170244286
2.6500000953674,166.46105120870
2.6519999504089,164.57176505156
2.6540000438690,162.67346522208
2.6559998989105,160.76603846388
2.6579999923706,158.84910533861
2.6600000858307,156.92288384580
2.6619999408722,154.98704492601
2.6640000343323,153.04202286051
2.6659998893738,151.08727970281
2.6679999828339,149.12346211952
2.6700000762939,147.15024672348
2.6719999313354,145.16817989159
2.6740000247955,143.17737167149
2.6760001182556,141.17814835096
2.6779999732971,139.17061985646
2.6800000667572,137.15555107239
2.6819999217987,135.13305030071
2.6840000152588,133.10366563292
2.6860001087189,131.06772235388
2.6879999637604,129.02598782814
2.6900000572205,126.97867960598
2.6919999122620,124.92656181498
2.6940000057220,122.86985415492
2.6960000991821,120.80954363663
2.6979999542236,118.74573391875
2.7000000476837,116.67929970609
2.7019999027252,114.61046191581
2.7039999961853,112.54009393988
2.7060000896454,110.46830794182
2.7079999446869,108.39586435172
2.7100000381470,106.32309380847
2.7119998931885,104.25054031956
2.7139999866486,102.17842562087
2.7160000801086,100.10729349501
2.7179999351501,98.037253920756
2.7200000286102,95.968745351567
2.7219998836517,93.902093849231
2.7239999771118,91.837300207791
2.7260000705719,89.774583024283
2.7279999256134,87.714051760135
2.7300000190735,85.655596594365
2.7320001125336,83.599763920331
2.7339999675751,81.545899059154
2.7360000610352,79.494438131619
2.7379999160767,77.444943206427
2.7400000095367,75.397416083129
2.7420001029968,73.351639163394
2.7439999580383,71.307608647205
2.7460000514984,69.264891169518
2.7479999065399,67.223265849778
2.7500000000000,65.182623617192
2.7520000934601,63.142746815802
2.7539999485016,61.103086657606
2.7560000419617,59.063648034353
2.7579998970032,57.024097860651
2.7599999904633,54.984111935977
2.7620000839233,52.943690542848
2.7639999389648,50.902721638883
2.7660000324249,48.860765710073
2.7679998874664,46.817828995238
2.7699999809265,44.773907019467
2.7720000743866,42.729005669322
2.7739999294281,40.683115619290
2.7760000228882,38.636135819716
2.7780001163483,36.588388066162
2.7799999713898,34.540098308413
2.7820000648499,32.491259606299
2.7839999198914,30.442313676178
2.7860000133514,28.393474531169
2.7880001068115,26.345075145446
2.7899999618530,24.297876157974
2.7920000553131,22.251989502989
2.7939999103546,20.208176175878
2.7960000038147,18.166770363380
