frequency,phase
1.3159999847412,109.95322172927
1.3179999589920,108.35984839891
1.3200000524521,106.77204852684
1.3220000267029,105.18875570177
1.3240000009537,103.60901443149
1.3259999752045,102.03203282057
1.3279999494553,100.45710066847
1.3300000429153,98.883671746682
1.3320000171661,97.311334093441
1.3339999914169,95.739953511013
1.3359999656677,94.169474606890
1.3380000591278,92.600006577671
1.3400000333786,91.031958972277
1.3420000076294,89.465769226027
1.3439999818802,87.902175195840
1.3459999561310,86.342050171706
1.3480000495911,84.786379378516
1.3500000238419,83.236336033981
1.3519999980927,81.693232591051
1.3539999723434,80.158489635311
1.3559999465942,78.633553441779
1.3580000400543,77.120094586808
1.3600000143051,75.619692177482
1.3619999885559,74.134043836559
1.3639999628067,72.664869162724
1.3660000562668,71.213756197155
1.3680000305176,69.782339333943
1.3700000047684,68.372205312603
1.3719999790192,66.984747098292
1.3739999532700,65.621307309289
1.3760000467300,64.282972720092
1.3780000209808,62.970644646692
1.3799999952316,61.685094794222
1.3819999694824,60.426700200630
1.3839999437332,59.195680385417
1.3860000371933,57.991875921883
1.3880000114441,56.814869323021
1.3899999856949,55.663817923121
1.3919999599457,54.537631376107
1.3940000534058,53.434882259904
1.3960000276566,52.353801750748
1.3980000019073,51.292358961325
1.3999999761581,50.248241383638
1.4019999504089,49.218935453185
1.4040000438690,48.201753424375
1.4060000181198,47.193892196589
1.4079999923706,46.192481063363
1.4099999666214,45.194665852867
1.4119999408722,44.197705301437
1.4140000343323,43.198886912851
1.4160000085831,42.195835430119
1.4179999828339,41.186276322001
1.4199999570847,40.168359840793
1.4220000505447,39.140498986744
1.4240000247955,38.101543188487
1.4259999990463,37.050597675886
1.4279999732971,35.987299971213
1.4299999475479,34.911709526282
1.4320000410080,33.824179023387
1.4340000152588,32.725556083034
1.4359999895096,31.617043496079
1.4379999637604,30.500092559901
1.4400000572205,29.376660628873
1.4420000314713,28.248859976624
1.4440000057220,27.119146423806
1.4459999799728,25.990170671017
1.4479999542236,24.864773929725
1.4500000476837,23.745933622191
1.4520000219345,22.636739827746
1.4539999961853,21.540302927235
1.4559999704361,20.459740463119
1.4579999446869,19.398191914260
1.4600000381470,18.358610892643
1.4620000123978,17.343779560663
1.4639999866486,16.356299109829
1.4659999608994,15.398515787153
1.4680000543594,14.472287079196
1.4700000286102,13.579253485834
1.4720000028610,12.720452480115
1.4739999771118,11.896430006530
1.4759999513626,11.107106801841
1.4780000448227,10.351906929562
1.4800000190735,9.6294362255682
1.4819999933243,8.9377842394738
1.4839999675751,8.2743279518742
1.4859999418259,7.6358407991549
1.4880000352859,7.0185553518071
1.4900000095367,6.4181820288704
1.4919999837875,5.8300485168861
1.4939999580383,5.2491815715592
1.4960000514984,4.6705009923152
1.4980000257492,4.0888419453093
1.5000000000000,3.4992052730782
1.5019999742508,2.8968645059005
1.5039999485016,2.2773662545672
1.5060000419617,1.6368311573304
1.5080000162125,0.97189855305922
1.5099999904633,0.27980916661618
1.5119999647141,-0.44137687632181
1.5140000581741,-1.1930801440615
1.5160000324249,-1.9759290583480
1.5180000066757,-2.7898145477942
1.5199999809265,-3.6340534551319
1.5219999551773,-4.5073613135912
1.5240000486374,-5.4077714117316
1.5260000228882,-6.3329067617711
1.5279999971390,-7.2799269038996
1.5299999713898,-8.2456049116986
1.5319999456406,-9.2263663119250
1.5340000391006,-10.218437818436
1.5360000133514,-11.217775363323
1.5379999876022,-12.220311049683
1.5399999618530,-13.221808383943
1.5420000553131,-14.218033086635
1.5440000295639,-15.204940310358
1.5460000038147,-16.178461610600
1.5479999780655,-17.134823815047
1.5499999523163,-18.070423488200
1.5520000457764,-18.982088965164
1.5540000200272,-19.866981585475
1.5559999942780,-20.722748580869
1.5579999685287,-21.547645811582
1.5599999427795,-22.340439958955
1.5620000362396,-23.100695422616
1.5640000104904,-23.828598449304
1.5659999847412,-24.525169829421
1.5679999589920,-25.192124456755
1.5700000524521,-25.832031739112
1.5720000267029,-26.448167457450
1.5740000009537,-27.044498380170
1.5759999752045,-27.625611043343
1.5779999494553,-28.196587829681
1.5800000429153,-28.762863474199
1.5820000171661,-29.330209382114
1.5839999914169,-29.904298927575
1.5859999656677,-30.490822085587
1.5880000591278,-31.095185543338
1.5900000333786,-31.722414847984
1.5920000076294,-32.377019804308
1.5939999818802,-33.062909275354
1.5959999561310,-33.783190779745
1.5980000495911,-34.540331163558
1.6000000238419,-35.336022698142
1.6019999980927,-36.171078754171
1.6039999723434,-37.045618463040
1.6059999465942,-37.959032393817
1.6080000400543,-38.910039103465
1.6100000143051,-39.896675118632
1.6119999885559,-40.916503926520
1.6139999628067,-41.966551792656
1.6160000562668,-43.043453361563
1.6180000305176,-44.143467702539
1.6200000047684,-45.262524814987
1.6219999790192,-46.396447115332
1.6239999532700,-47.540777963062
1.6260000467300,-48.690924188118
1.6280000209808,-49.842303712663
1.6299999952316,-50.990377350341
1.6319999694824,-52.130583256164
1.6339999437332,-53.258491069707
1.6360000371933,-54.369819480606
1.6380000114441,-55.460627498640
1.6399999856949,-56.527038653336
1.6419999599457,-57.565853998881
1.6440000534058,-58.574153103946
1.6460000276566,-59.549508732391
1.6480000019073,-60.490051211246
1.6499999761581,-61.394585655900
1.6519999504089,-62.262811696991
1.6540000438690,-63.094974504491
1.6560000181198,-63.892029847982
1.6579999923706,-64.656054932556
1.6599999666214,-65.389837217967
1.6619999408722,-66.096871796509
1.6640000343323,-66.781419031460
1.6660000085831,-67.448484509469
1.6679999828339,-68.103525972484
1.6699999570847,-68.752257357542
1.6720000505447,-69.400932820737
1.6740000247955,-70.055782557899
1.6759999990463,-70.722767522175
1.6779999732971,-71.407834518854
1.6799999475479,-72.116207702630
1.6820000410080,-72.852829476994
1.6840000152588,-73.621881376241
1.6859999895096,-74.426803920425
1.6879999637604,-75.270196388098
1.6900000572205,-76.153859181592
1.6920000314713,-77.078666746260
1.6940000057220,-78.044919688171
1.6959999799728,-79.051880798164
1.6979999542236,-80.098322197402
1.7000000476837,-81.182190794460
1.7020000219345,-82.300948038374
1.7039999961853,-83.451589359274
1.7059999704361,-84.630479623804
1.7079999446869,-85.833740716700
1.7100000381470,-87.057245933764
1.7120000123978,-88.296378921623
1.7139999866486,-89.546631349379
1.7159999608994,-90.803085616469
1.7180000543594,-92.060906127085
1.7200000286102,-93.315338610043
1.7220000028610,-94.561411169421
1.7239999771118,-95.794369335552
1.7259999513626,-97.009651059092
1.7280000448227,-98.202857675079
1.7300000190735,-99.369891714361
1.7319999933243,-100.50703572118
1.7339999675751,-101.61090410558
1.7359999418259,-102.67887270372
1.7380000352859,-103.70875554101
1.7400000095367,-104.69896820681
1.7419999837875,-105.64896726341
1.7439999580383,-106.55880327270
1.7460000514984,-107.42951413305
1.7480000257492,-108.26323484662
1.7500000000000,-109.06274856959
1.7519999742508,-109.83210141050
1.7539999485016,-110.57599125905
1.7560000419617,-111.29999278849
1.7580000162125,-112.01044024489
1.7599999904633,-112.71405926314
1.7619999647141,-113.41800761910
1.7640000581741,-114.12960225031
1.7660000324249,-114.85611648479
1.7680000066757,-115.60443241386
1.7699999809265,-116.38110384120
1.7719999551773,-117.19215117201
1.7740000486374,-118.04258956691
1.7760000228882,-118.93674467372
1.7779999971390,-119.87810925239
1.7799999713898,-120.86903037097
1.7819999456406,-121.91099095378
1.7840000391006,-123.00463988413
1.7860000133514,-124.14959955812
1.7879999876022,-125.34477262429
1.7899999618530,-126.58830390520
1.7920000553131,-127.87773475756
1.7940000295639,-129.21000618386
1.7960000038147,-130.58144863626
1.7979999780655,-131.98819611001
1.7999999523163,-133.42586919319
1.8020000457764,-134.88993362615
1.8040000200272,-136.37552937321
1.8059999942780,-137.87773372706
1.8079999685287,-139.39135957434
1.8099999427795,-140.91137654525
1.8120000362396,-142.43259484145
1.8140000104904,-143.94998712738
1.8159999847412,-145.45847818223
1.8179999589920,-146.95325064365
1.8200000524521,-148.42960996614
1.8220000267029,-149.88329410550
1.8240000009537,-151.31020070954
1.8259999752045,-152.70678287085
1.8279999494553,-154.07008898895
1.8300000429153,-155.39744207525
1.8320000171661,-156.68730922703
1.8339999914169,-157.93876214694
1.8359999656677,-159.15174992513
1.8380000591278,-160.32725292976
1.8400000333786,-161.46729387953
1.8420000076294,-162.57509660760
1.8439999818802,-163.65470322800
1.8459999561310,-164.71157956455
1.8480000495911,-165.75211766789
1.8500000238419,-166.78342086525
1.8519999980927,-167.81363237195
1.8539999723434,-168.85132980841
1.8559999465942,-169.90525491513
1.8580000400543,-170.98458869700
1.8600000143051,-172.09823759959
1.8619999885559,-173.25477941758
1.8639999628067,-174.46213829726
1.8660000562668,-175.72758185807
1.8680000305176,-177.05761057562
1.8700000047684,-178.45763543265
1.8719999790192,-179.93208196168
1.8739999532700,178.51560730787
1.8760000467300,176.88291860269
1.8780000209808,175.16848632774
1.8799999952316,173.37138214217
1.8819999694824,171.49182332107
1.8839999437332,169.53057572319
1.8860000371933,167.48889496577
1.8880000114441,165.36847703978
1.8899999856949,163.17156076016
1.8919999599457,160.90065973220
1.8940000534058,158.55828630887
1.8960000276566,156.14734040346
1.8980000019073,153.67082141538
1.8999999761581,151.13173973618
1.9019999504089,148.53299091238
1.9040000438690,145.87768440633
1.9060000181198,143.16877731696
1.9079999923706,140.40926962616
1.9099999666214,137.60195559195
1.9119999408722,134.74961529505
1.9140000343323,131.85508783675
1.9160000085831,128.92089213946
1.9179999828339,125.94970683238
1.9199999570847,122.94393180205
1.9220000505447,119.90602826710
1.9240000247955,116.83828930631
1.9259999990463,113.74290136806
1.9279999732971,110.62232459939
1.9299999475479,107.47852515703
1.9320000410080,104.31368835866
1.9340000152588,101.12983678351
1.9359999895096,97.929156553319
1.9379999637604,94.713611880866
1.9400000572205,91.485391512720
1.9420000314713,88.246570365720
1.9440000057220,84.999334712400
1.9459999799728,81.745869390390
1.9479999542236,78.488469919015
1.9500000476837,75.229759800118
1.9520000219345,71.972307234449
1.9539999961853,68.719058171511
1.9559999704361,65.473191694688
1.9579999446869,62.238412838185
1.9600000381470,59.018936545098
1.9620000123978,55.819510305618
1.9639999866486,52.646149071345
1.9659999608994,49.505793368613
1.9680000543594,46.407400247536
1.9700000286102,43.362226708260
1.9720000028610,40.385141060189
1.9739999771118,37.495969297580
1.9759999513626,34.722476473305
1.9780000448227,32.104436065460
1.9800000190735,29.701904892758
1.9819999933243,27.609736459071
1.9839999675751,25.987539047879
1.9859999418259,25.126114796513
1.9880000352859,25.611989385749
1.9900000095367,28.801522363491
1.9919999837875,38.398920948885
1.9939999580383,64.787492121594
1.9960000514984,109.04116374482
1.9980000257492,134.28423091247
2.0000000000000,143.47608053875
2.0020000934601,146.59283531684
2.0039999485016,147.14667924562
2.0060000419617,146.43442960200
2.0079998970032,145.02210794511
2.0099999904633,143.19227310000
2.0120000839233,141.10168684675
2.0139999389648,138.84434217020
2.0160000324249,136.48081876751
2.0179998874664,134.05205964669
2.0199999809265,131.58750770104
2.0220000743866,129.10924230195
2.0239999294281,126.63441872096
2.0260000228882,124.17713439445
2.0280001163483,121.74919521770
2.0299999713898,119.36114136383
2.0320000648499,117.02226493096
2.0339999198914,114.74131115066
2.0360000133514,112.52647431058
2.0380001068115,110.38545268984
2.0399999618530,108.32563294599
2.0420000553131,106.35427584609
2.0439999103546,104.47810444903
2.0460000038147,102.70334914332
2.0480000972748,101.03601676006
2.0499999523163,99.481029921155
2.0520000457764,98.042537110159
2.0539999008179,96.723436483938
2.0559999942780,95.525257030499
2.0580000877380,94.447617298230
2.0599999427795,93.488112183833
2.0620000362396,92.641988436949
2.0639998912811,91.901869190451
2.0659999847412,91.257973652760
2.0680000782013,90.697898007411
2.0699999332428,90.206670827779
2.0720000267029,89.767626255210
2.0739998817444,89.362678036858
2.0759999752045,88.972756113793
2.0780000686646,88.579009555620
2.0799999237061,88.163187489214
2.0820000171661,87.708624614919
2.0840001106262,87.200349303252
2.0859999656677,86.625957838186
2.0880000591278,85.975505262338
2.0899999141693,85.241888181410
2.0920000076294,84.420353249642
2.0940001010895,83.508550033630
2.0959999561310,82.506370154988
2.0980000495911,81.415397827260
2.0999999046326,80.238856810434
2.1019999980927,78.981009194791
2.1040000915527,77.647099896301
2.1059999465942,76.243086590875
2.1080000400543,74.775415087190
2.1099998950958,73.250753764850
2.1119999885559,71.675984644057
2.1140000820160,70.058049100370
2.1159999370575,68.403885902713
2.1180000305176,66.720273522474
2.1199998855591,65.013981979997
2.1219999790192,63.291520044820
2.1240000724792,61.559163024340
2.1259999275208,59.822927389731
2.1280000209808,58.088936855732
2.1300001144409,56.362535969947
2.1319999694824,54.649307118830
2.1340000629425,52.954052856928
2.1359999179840,51.281696101607
2.1380000114441,49.636548568142
2.1400001049042,48.022602916196
2.1419999599457,46.443408797237
2.1440000534058,44.902190608785
2.1459999084473,43.401516429333
2.1480000019073,41.943352515710
2.1500000953674,40.529228599543
2.1519999504089,39.159969344365
2.1540000438690,37.835623071493
2.1559998989105,36.555590895090
2.1579999923706,35.318558367016
2.1600000858307,34.122238999741
2.1619999408722,32.963947128298
2.1640000343323,31.839918124463
2.1659998893738,30.746048366573
2.1679999828339,29.677424582504
2.1700000762939,28.628802010240
2.1719999313354,27.594544180104
2.1740000247955,26.568869574679
2.1760001182556,25.545706532906
2.1779999732971,24.519430246448
2.1800000667572,23.484247883704
2.1819999217987,22.435074292003
2.1840000152588,21.366998495815
2.1860001087189,20.275970068892
2.1879999637604,19.158224870726
2.1900000572205,18.011080373328
2.1919999122620,16.832242330573
2.1940000057220,15.620296690848
2.1960000991821,14.374577121857
2.1979999542236,13.094928384577
2.2000000476837,11.781891728740
2.2019999027252,10.436564192273
2.2039999961853,9.0607443803102
2.2060000896454,7.6562401358838
2.2079999446869,6.2257797174061
2.2100000381470,4.7719871103807
2.2119998931885,3.2979776220228
2.2139999866486,1.8069750207994
2.2160000801086,0.30247539490057
2.2179999351501,-1.2119688611008
2.2200000286102,-2.7328059981931
2.2219998836517,-4.2563206101469
2.2239999771118,-5.7789616008796
2.2260000705719,-7.2972308395921
2.2279999256134,-8.8076303972455
2.2300000190735,-10.306829630632
2.2320001125336,-11.791658127727
2.2339999675751,-13.259384901881
2.2360000610352,-14.707166555859
2.2379999160767,-16.132708449691
2.2400000095367,-17.533934559957
2.2420001029968,-18.909153736417
2.2439999580383,-20.257324609163
2.2460000514984,-21.577407243003
2.2479999065399,-22.869133444290
2.2500000000000,-24.132664907763
2.2520000934601,-25.368656118295
2.2539999485016,-26.578254023964
2.2560000419617,-27.763042504523
2.2579998970032,-28.925267091638
2.2599999904633,-30.067495612332
2.2620000839233,-31.192727236569
2.2639999389648,-32.304302691337
2.2660000324249,-33.405874592950
2.2679998874664,-34.501326818341
2.2699999809265,-35.594485102293
2.2720000743866,-36.689337208926
2.2739999294281,-37.789924959278
2.2760000228882,-38.899750154837
2.2780001163483,-40.022576997077
2.2799999713898,-41.161361167430
2.2820000648499,-42.319218919197
2.2839999198914,-43.498269731960
2.2860000133514,-44.700711931517
2.2880001068115,-45.927960203017
2.2899999618530,-47.181000791538
2.2920000553131,-48.460428442180
2.2939999103546,-49.766361605706
2.2960000038147,-51.098249592319
2.2980000972748,-52.455433922392
2.2999999523163,-53.836717392030
2.3020000457764,-55.240676400218
2.3039999008179,-56.665401031615
2.3059999942780,-58.108916299138
2.3080000877380,-59.568886149170
2.3099999427795,-61.042896394904
2.3120000362396,-62.528271906537
2.3139998912811,-64.022333667660
2.3159999847412,-65.522408162989
2.3180000782013,-67.025540525221
2.3199999332428,-68.529110511273
2.3220000267029,-70.030277108159
2.3239998817444,-71.526361261601
2.3259999752045,-73.014906836569
2.3280000686646,-74.493449896519
2.3299999237061,-75.959756140627
2.3320000171661,-77.411799431031
2.3340001106262,-78.847832950520
2.3359999656677,-80.266327863318
2.3380000591278,-81.666078253232
2.3399999141693,-83.046159552476
2.3420000076294,-84.406022263302
2.3440001010895,-85.745449859740
2.3459999561310,-87.064769015244
2.3480000495911,-88.364417804235
2.3499999046326,-89.645433295298
2.3519999980927,-90.909072937102
2.3540000915527,-92.156975752653
2.3559999465942,-93.391272778978
2.3580000400543,-94.614259439637
2.3599998950958,-95.828339218773
2.3619999885559,-97.036407976656
2.3640000820160,-98.241308933548
2.3659999370575,-99.445989720466
2.3680000305176,-100.65345809002
2.3699998855591,-101.86660949488
2.3719999790192,-103.08844707025
2.3740000724792,-104.32132380616
2.3759999275208,-105.56802320971
2.3780000209808,-106.83051666038
2.3800001144409,-108.11076759909
2.3819999694824,-109.41025118807
2.3840000629425,-110.73028096915
2.3859999179840,-112.07156937909
2.3880000114441,-113.43476476247
2.3900001049042,-114.81981585054
2.3919999599457,-116.22661691337
2.3940000534058,-117.65461756302
2.3959999084473,-119.10289067932
2.3980000019073,-120.57034314366
2.4000000953674,-122.05566589834
2.4019999504089,-123.55710485891
2.4040000438690,-125.07296656971
2.4059998989105,-126.60129071652
2.4079999923706,-128.13994114439
2.4100000858307,-129.68684416904
2.4119999408722,-131.23959352296
2.4140000343323,-132.79605513410
2.4159998893738,-134.35394097816
2.4179999828339,-135.91089532727
2.4200000762939,-137.46484334530
2.4219999313354,-139.01354895997
2.4240000247955,-140.55514993660
2.4260001182556,-142.08767944764
2.4279999732971,-143.60961130885
2.4300000667572,-145.11930090593
2.4319999217987,-146.61560653103
2.4340000152588,-148.09742469507
2.4360001087189,-149.56405889508
2.4379999637604,-151.01506541459
2.4400000572205,-152.45022566633
2.4419999122620,-153.86986738057
2.4440000057220,-155.27426336143
2.4460000991821,-156.66428747332
2.4479999542236,-158.04103588801
2.4500000476837,-159.40587218244
2.4519999027252,-160.76054290485
2.4539999961853,-162.10685620704
2.4560000896454,-163.44710347815
2.4579999446869,-164.78336154920
2.4600000381470,-166.11825385275
2.4619998931885,-167.45429239978
2.4639999866486,-168.79388394495
2.4660000801086,-170.13964957617
2.4679999351501,-171.49399403477
2.4700000286102,-172.85932172648
2.4719998836517,-174.23765431854
2.4739999771118,-175.63112203165
2.4760000705719,-177.04125534450
2.4779999256134,-178.46969377171
2.4800000190735,-179.91747538441
2.4820001125336,178.61447115739
2.4839999675751,177.12559906833
2.4860000610352,175.61568989250
2.4879999160767,174.08468978881
2.4900000095367,172.53303433462
2.4920001029968,170.96132546373
2.4939999580383,169.37038381814
2.4960000514984,167.76135583754
2.4979999065399,166.13549599883
2.5000000000000,164.49444904552
2.5020000934601,162.83979254773
2.5039999485016,161.17344776087
2.5060000419617,159.49715262598
2.5079998970032,157.81321257387
2.5099999904633,156.12347852596
2.5120000839233,154.43013836778
2.5139999389648,152.73537544226
2.5160000324249,151.04127105197
2.5179998874664,149.34989806686
2.5199999809265,147.66322095495
2.5220000743866,145.98321598692
2.5239999294281,144.31151271978
2.5260000228882,142.65008336675
2.5280001163483,141.00001911779
2.5299999713898,139.36296019688
2.5320000648499,137.73966774385
2.5339999198914,136.13123921708
2.5360000133514,134.53811266637
2.5380001068115,132.96061370762
2.5399999618530,131.39873778755
2.5420000553131,129.85227403259
2.5439999103546,128.32056487982
2.5460000038147,126.80284217791
2.5480000972748,125.29790494356
2.5499999523163,123.80433372413
2.5520000457764,122.32026823208
2.5539999008179,120.84397043706
2.5559999942780,119.37345473684
2.5580000877380,117.90599921279
2.5599999427795,116.43953216592
2.5620000362396,114.97153323730
2.5639998912811,113.49959924608
2.5659999847412,112.02110893834
2.5680000782013,110.53365979163
2.5699999332428,109.03527963862
2.5720000267029,107.52356671151
2.5739998817444,105.99666541836
2.5759999752045,104.45304204043
2.5780000686646,102.89127793809
2.5799999237061,101.31006264272
2.5820000171661,99.708847230536
2.5840001106262,98.087087227457
2.5859999656677,96.444454229221
2.5880000591278,94.781166548243
2.5899999141693,93.097442592981
2.5920000076294,91.394048166574
2.5940001010895,89.671966272379
2.5959999561310,87.932399117870
2.5980000495911,86.176767379962
2.5999999046326,84.406491313608
2.6019999980927,82.623648040055
2.6040000915527,80.830094835649
2.6059999465942,79.027799965275
2.6080000400543,77.219275686304
2.6099998950958,75.406597917753
2.6119999885559,73.592169912124
2.6140000820160,71.778291906738
2.6159999370575,69.967691199828
2.6180000305176,68.162225571987
2.6199998855591,66.364739052072
2.6219999790192,64.577307082016
2.6240000724792,62.802003031861
2.6259999275208,61.040904533881
2.6280000209808,59.295877053221
2.6300001144409,57.568764994406
2.6319999694824,55.860673767943
2.6340000629425,54.173122865936
2.6359999179840,52.506775611830
2.6380000114441,50.862175230461
2.6400001049042,49.239759965420
2.6419999599457,47.639311093382
2.6440000534058,46.060171058736
2.6459999084473,44.501576695987
2.6480000019073,42.962216183500
2.6500000953674,41.440339806840
2.6519999504089,39.933872402295
2.6540000438690,38.440299750101
2.6559998989105,36.957003831981
2.6579999923706,35.481134478507
2.6600000858307,34.009204384443
2.6619999408722,32.537817392288
2.6640000343323,31.063696009639
2.6659998893738,29.583457855688
2.6679999828339,28.093387038291
2.6700000762939,26.590417574628
2.6719999313354,25.071380973378
2.6740000247955,23.533441094246
2.6760001182556,21.973971995681
2.6779999732971,20.390899034037
2.6800000667572,18.782360751198
2.6819999217987,17.146831471413
2.6840000152588,15.483434010907
2.6860001087189,13.791515445544
2.6879999637604,12.070962721216
2.6900000572205,10.321888273170
2.6919999122620,8.5450552350069
2.6940000057220,6.7413391111546
2.6960000991821,4.9122692860716
2.6979999542236,3.0593754851626
2.7000000476837,1.1844067078321
2.7019999027252,-0.70990530401117
2.7039999961853,-2.6217026276616
2.7060000896454,-4.5479249938364
2.7079999446869,-6.4860600980175
2.7100000381470,-8.4330465538506
2.7119998931885,-10.385824635174
2.7139999866486,-12.341225590291
2.7160000801086,-14.295970451372
2.7179999351501,-16.246893059263
2.7200000286102,-18.191036496879
2.7219998836517,-20.124800126640
2.7239999771118,-22.045228999314
2.7260000705719,-23.949487278895
2.7279999256134,-25.834508460433
2.7300000190735,-27.697786542449
2.7320001125336,-29.536911395090
2.7339999675751,-31.349694302707
2.7360000610352,-33.134506460832
2.7379999160767,-34.890029743499
2.7400000095367,-36.615173059460
2.7420001029968,-38.309825235170
2.7439999580383,-39.973876261118
2.7460000514984,-41.608314688035
2.7479999065399,-43.214334194493
2.7500000000000,-44.794132806904
2.7520000934601,-46.350432545726
2.7539999485016,-47.886296537291
2.7560000419617,-49.405982208219
2.7579998970032,-50.913543859228
2.7599999904633,-52.414217801884
2.7620000839233,-53.913035715409
2.7639999389648,-55.415676929174
2.7660000324249,-56.927713941535
2.7679998874664,-58.454838909089
2.7699999809265,-60.002395293440
2.7720000743866,-61.576178881965
2.7739999294281,-63.180564712552
2.7760000228882,-64.820138189927
2.7780001163483,-66.499159866988
2.7799999713898,-68.220477958055
2.7820000648499,-69.986929947812
2.7839999198914,-71.800700099948
2.7860000133514,-73.662664329527
2.7880001068115,-75.573915351151
2.7899999618530,-77.534124150695
2.7920000553131,-79.543073845110
2.7939999103546,-81.599234666846
