frequency,phase
2.2439999580383,-4.8001673319040
2.2460000514984,-6.1048972969771
2.2479999065399,-7.4057484787280
2.2500000000000,-8.7027188322220
2.2520000934601,-9.9958651842393
2.2539999485016,-11.285459404345
2.2560000419617,-12.571612243600
2.2579998970032,-13.854593637881
2.2599999904633,-15.134625594076
2.2620000839233,-16.412089605285
2.2639999389648,-17.687260473314
2.2660000324249,-18.960461840191
2.2679998874664,-20.231914144882
2.2699999809265,-21.502330129292
2.2720000743866,-22.771707657368
2.2739999294281,-24.040754515200
2.2760000228882,-25.309588227644
2.2780001163483,-26.578581117555
2.2799999713898,-27.848395697760
2.2820000648499,-29.119029500580
2.2839999198914,-30.390861284966
2.2860000133514,-31.664286369376
2.2880001068115,-32.939562855039
2.2899999618530,-34.216863234494
2.2920000553131,-35.496407048874
2.2939999103546,-36.778291320576
2.2960000038147,-38.062808430604
2.2980000972748,-39.349779162063
2.2999999523163,-40.639481340057
2.3020000457764,-41.931754076021
2.3039999008179,-43.226595255971
2.3059999942780,-44.523944669391
2.3080000877380,-45.823649814271
2.3099999427795,-47.125539050117
2.3120000362396,-48.429502800333
2.3139998912811,-49.735162554294
2.3159999847412,-51.042296343466
2.3180000782013,-52.350635390925
2.3199999332428,-53.659897469189
2.3220000267029,-54.969710431106
2.3239998817444,-56.279632827400
2.3259999752045,-57.589498833843
2.3280000686646,-58.898653554297
2.3299999237061,-60.206880116215
2.3320000171661,-61.513795925118
2.3340001106262,-62.818909739638
2.3359999656677,-64.121890606270
2.3380000591278,-65.422358873408
2.3399999141693,-66.720038489068
2.3420000076294,-68.014443658557
2.3440001010895,-69.305347483159
2.3459999561310,-70.592482974700
2.3480000495911,-71.875464700677
2.3499999046326,-73.154242571834
2.3519999980927,-74.428536901657
2.3540000915527,-75.698132518708
2.3559999465942,-76.963028327942
2.3580000400543,-78.223117216282
2.3599998950958,-79.478395902822
2.3619999885559,-80.728812731665
2.3640000820160,-81.974530421379
2.3659999370575,-83.215657456068
2.3680000305176,-84.452303613968
2.3699998855591,-85.684688315731
2.3719999790192,-86.913084143268
2.3740000724792,-88.137819429042
2.3759999275208,-89.359111734949
2.3780000209808,-90.577398897360
2.3800001144409,-91.793063261565
2.3819999694824,-93.006542151549
2.3840000629425,-94.218271999317
2.3859999179840,-95.428636489656
2.3880000114441,-96.638180682505
2.3900001049042,-97.847398226275
2.3919999599457,-99.056669546513
2.3940000534058,-100.26665114688
2.3959999084473,-101.47761585000
2.3980000019073,-102.69005551881
2.4000000953674,-103.90446405427
2.4019999504089,-105.12122051911
2.4040000438690,-106.34071123723
2.4059998989105,-107.56320554183
2.4079999923706,-108.78914358146
2.4100000858307,-110.01863211214
2.4119999408722,-111.25199985345
2.4140000343323,-112.48935599616
2.4159998893738,-113.73097626934
2.4179999828339,-114.97674799000
2.4200000762939,-116.22683689629
2.4219999313354,-117.48129290614
2.4240000247955,-118.73990929203
2.4260001182556,-120.00272937836
2.4279999732971,-121.26959266917
2.4300000667572,-122.54022544906
2.4319999217987,-123.81452212925
2.4340000152588,-125.09214739769
2.4360001087189,-126.37294418556
2.4379999637604,-127.65641794907
2.4400000572205,-128.94246023003
2.4419999122620,-130.23058015882
2.4440000057220,-131.52050539435
2.4460000991821,-132.81173829065
2.4479999542236,-134.10411719593
2.4500000476837,-135.39704733961
2.4519999027252,-136.69024640077
2.4539999961853,-137.98333933377
2.4560000896454,-139.27593637827
2.4579999446869,-140.56771788621
2.4600000381470,-141.85845632539
2.4619998931885,-143.14777970231
2.4639999866486,-144.43535382308
2.4660000801086,-145.72112138278
2.4679999351501,-147.00475844138
2.4700000286102,-148.28610424565
2.4719998836517,-149.56515433256
2.4739999771118,-150.84174177492
2.4760000705719,-152.11582023183
2.4779999256134,-153.38749016185
2.4800000190735,-154.65681447502
2.4820001125336,-155.92389569512
2.4839999675751,-157.18879221410
2.4860000610352,-158.45177570750
2.4879999160767,-159.71311988708
2.4900000095367,-160.97315356274
2.4920001029968,-162.23203897322
2.4939999580383,-163.49026972867
2.4960000514984,-164.74822672240
2.4979999065399,-166.00629305929
2.5000000000000,-167.26490465724
2.5020000934601,-168.52444609326
2.5039999485016,-169.78551846660
2.5060000419617,-171.04850223200
2.5079998970032,-172.31389018573
2.5099999904633,-173.58212005512
2.5120000839233,-174.85368237952
2.5139999389648,-176.12901527368
2.5160000324249,-177.40844635970
2.5179998874664,-178.69241258691
2.5199999809265,-179.98129666505
2.5220000743866,178.72462830143
2.5239999294281,177.42503466142
2.5260000228882,176.11975821261
2.5280001163483,174.80863521408
2.5299999713898,173.49144655304
2.5320000648499,172.16813797230
2.5339999198914,170.83876539074
2.5360000133514,169.50316229019
2.5380001068115,168.16149508601
2.5399999618530,166.81387222795
2.5420000553131,165.46045509713
2.5439999103546,164.10146579922
2.5460000038147,162.73717661901
2.5480000972748,161.36775194201
2.5499999523163,159.99373710271
2.5520000457764,158.61545851068
2.5539999008179,157.23324781252
2.5559999942780,155.84753847972
2.5580000877380,154.45887888147
2.5599999427795,153.06770517161
2.5620000362396,151.67445795091
2.5639998912811,150.27978525169
2.5659999847412,148.88402268418
2.5680000782013,147.48782350552
2.5699999332428,146.09173306072
2.5720000267029,144.69607987792
2.5739998817444,143.30140973321
2.5759999752045,141.90838101809
2.5780000686646,140.51720315028
2.5799999237061,139.12854565804
2.5820000171661,137.74272989132
2.5840001106262,136.35985920973
2.5859999656677,134.98048929506
2.5880000591278,133.60494364327
2.5899999141693,132.23333559720
2.5920000076294,130.86576536205
2.5940001010895,129.50246026600
2.5959999561310,128.14341552299
2.5980000495911,126.78874516908
2.5999999046326,125.43833345254
2.6019999980927,124.09207667024
2.6040000915527,122.74975486656
2.6059999465942,121.41114125229
2.6080000400543,120.07603427138
2.6099998950958,118.74420248311
2.6119999885559,117.41499174842
2.6140000820160,116.08829842671
2.6159999370575,114.76345926342
2.6180000305176,113.43993175278
2.6199998855591,112.11738906982
2.6219999790192,110.79517293346
2.6240000724792,109.47273900250
2.6259999275208,108.14953922526
2.6280000209808,106.82503044970
2.6300001144409,105.49866221211
2.6319999694824,104.16978065885
2.6340000629425,102.83816551193
2.6359999179840,101.50294676457
2.6380000114441,100.16411978829
2.6400001049042,98.820813358722
2.6419999599457,97.473026010666
2.6440000534058,96.120320482600
2.6459999084473,94.762587782912
2.6480000019073,93.399501097598
2.6500000953674,92.031168223487
2.6519999504089,90.657371268210
2.6540000438690,89.278219467236
2.6559998989105,87.893821963855
2.6579999923706,86.504397767717
2.6600000858307,85.110164456404
2.6619999408722,83.711451226487
2.6640000343323,82.308694659689
2.6659998893738,80.902440264220
2.6679999828339,79.493126897576
2.6700000762939,78.081299761089
2.6719999313354,76.667723710187
2.6740000247955,75.253053243175
2.6760001182556,73.838058552188
2.6779999732971,72.423279674172
2.6800000667572,71.009812668501
2.6819999217987,69.598312525523
2.6840000152588,68.189653606503
2.6860001087189,66.784931099425
2.6879999637604,65.384689285769
2.6900000572205,63.989908321796
2.6919999122620,62.601358433652
2.6940000057220,61.219802718187
2.6960000991821,59.846116005673
2.6979999542236,58.480948747183
2.7000000476837,57.124968227304
2.7019999027252,55.778708653495
2.7039999961853,54.442615163230
2.7060000896454,53.117338288409
2.7079999446869,51.802883795544
2.7100000381470,50.499464361186
2.7119998931885,49.207410383833
2.7139999866486,47.926286684521
2.7160000801086,46.656089568380
2.7179999351501,45.396493781414
2.7200000286102,44.146841558457
2.7219998836517,42.906480402490
2.7239999771118,41.674859712978
2.7260000705719,40.450673118897
2.7279999256134,39.233042653832
2.7300000190735,38.020656653689
2.7320001125336,36.811982966877
2.7339999675751,35.605717578597
2.7360000610352,34.400326132474
2.7379999160767,33.193734579340
2.7400000095367,31.984627335815
2.7420001029968,30.771038664531
2.7439999580383,29.550892662664
2.7460000514984,28.322768272379
2.7479999065399,27.084482320251
2.7500000000000,25.834505560514
2.7520000934601,24.570974384960
2.7539999485016,23.292253800382
2.7560000419617,21.996813737628
2.7579998970032,20.683229316905
2.7599999904633,19.350087684300
2.7620000839233,17.996180076234
2.7639999389648,16.620743581956
2.7660000324249,15.222576262254
2.7679998874664,13.801022309928
2.7699999809265,12.355644826225
2.7720000743866,10.885898451585
2.7739999294281,9.3913434737780
2.7760000228882,7.8721994777089
2.7780001163483,6.3282492556041
2.7799999713898,4.7596011300705
2.7820000648499,3.1668007299357
2.7839999198914,1.5498491448526
2.7860000133514,-0.090598363993832
2.7880001068115,-1.7537767526632
2.7899999618530,-3.4393577751427
2.7920000553131,-5.1462498412999
2.7939999103546,-6.8737958951554
2.7960000038147,-8.6212309579081
2.7980000972748,-10.387463448519
