frequency,refcoef
1.3719999790192,-22.625993474656
1.3739999532700,-22.699216628573
1.3760000467300,-22.771744496267
1.3780000209808,-22.843882147152
1.3799999952316,-22.915939149361
1.3819999694824,-22.988230437705
1.3839999437332,-23.061068675620
1.3860000371933,-23.134756544449
1.3880000114441,-23.209580558548
1.3899999856949,-23.285806521628
1.3919999599457,-23.363676235783
1.3940000534058,-23.443401367690
1.3960000276566,-23.525157445372
1.3980000019073,-23.609082796213
1.3999999761581,-23.695275602767
1.4019999504089,-23.783787754246
1.4040000438690,-23.874628729216
1.4060000181198,-23.967756307797
1.4079999923706,-24.063082412829
1.4099999666214,-24.160469728722
1.4119999408722,-24.259729508722
1.4140000343323,-24.360627778434
1.4160000085831,-24.462882767164
1.4179999828339,-24.566170209607
1.4199999570847,-24.670124684825
1.4220000505447,-24.774345473079
1.4240000247955,-24.878405633338
1.4259999990463,-24.981851130595
1.4279999732971,-25.084218381097
1.4299999475479,-25.185035907954
1.4320000410080,-25.283840456598
1.4340000152588,-25.380182264358
1.4359999895096,-25.473639446549
1.4379999637604,-25.563828110847
1.4400000572205,-25.650416926969
1.4420000314713,-25.733129736623
1.4440000057220,-25.811758755069
1.4459999799728,-25.886174420937
1.4479999542236,-25.956323256957
1.4500000476837,-26.022236990291
1.4520000219345,-26.084028810831
1.4539999961853,-26.141893822838
1.4559999704361,-26.196101850316
1.4579999446869,-26.246991361080
1.4600000381470,-26.294962767989
1.4620000123978,-26.340465380994
1.4639999866486,-26.383987795034
1.4659999608994,-26.426048230985
1.4680000543594,-26.467177636799
1.4700000286102,-26.507913483645
1.4720000028610,-26.548783924391
1.4739999771118,-26.590302312501
1.4759999513626,-26.632954667408
1.4780000448227,-26.677189446204
1.4800000190735,-26.723414297033
1.4819999933243,-26.771986425900
1.4839999675751,-26.823208745501
1.4859999418259,-26.877324687742
1.4880000352859,-26.934513440466
1.4900000095367,-26.994886528957
1.4919999837875,-27.058487756332
1.4939999580383,-27.125290425293
1.4960000514984,-27.195193351139
1.4980000257492,-27.268024160459
1.5000000000000,-27.343539455121
1.5019999742508,-27.421425718932
1.5039999485016,-27.501299190299
1.5060000419617,-27.582714261584
1.5080000162125,-27.665167736546
1.5099999904633,-27.748101726655
1.5119999647141,-27.830916121026
1.5140000581741,-27.912979427365
1.5160000324249,-27.993640120071
1.5180000066757,-28.072236471555
1.5199999809265,-28.148121835315
1.5219999551773,-28.220670860490
1.5240000486374,-28.289303021449
1.5260000228882,-28.353499183694
1.5279999971390,-28.412816471743
1.5299999713898,-28.466901940936
1.5319999456406,-28.515509651220
1.5340000391006,-28.558506790690
1.5360000133514,-28.595878782396
1.5379999876022,-28.627732045508
1.5399999618530,-28.654291344503
1.5420000553131,-28.675894197566
1.5440000295639,-28.692977845152
1.5460000038147,-28.706069835172
1.5479999780655,-28.715769055471
1.5499999523163,-28.722733109432
1.5520000457764,-28.727656102133
1.5540000200272,-28.731253338726
1.5559999942780,-28.734244897501
1.5579999685287,-28.737341197240
1.5599999427795,-28.741224793361
1.5620000362396,-28.746539804412
1.5640000104904,-28.753883836683
1.5659999847412,-28.763794220591
1.5679999589920,-28.776743703105
1.5700000524521,-28.793131680121
1.5720000267029,-28.813283001111
1.5740000009537,-28.837439641545
1.5759999752045,-28.865759813320
1.5779999494553,-28.898316064166
1.5800000429153,-28.935095141464
1.5820000171661,-28.975990989941
1.5839999914169,-29.020811385606
1.5859999656677,-29.069277122744
1.5880000591278,-29.121020283861
1.5900000333786,-29.175588963580
1.5920000076294,-29.232451389420
1.5939999818802,-29.291002506513
1.5959999561310,-29.350570446697
1.5980000495911,-29.410426592540
1.6000000238419,-29.469794538559
1.6019999980927,-29.527875175328
1.6039999723434,-29.583849109456
1.6059999465942,-29.636907339652
1.6080000400543,-29.686270714949
1.6100000143051,-29.731207292771
1.6119999885559,-29.771058167782
1.6139999628067,-29.805259588610
1.6160000562668,-29.833362097796
1.6180000305176,-29.855048090088
1.6200000047684,-29.870138258453
1.6219999790192,-29.878609435176
1.6239999532700,-29.880587024058
1.6260000467300,-29.876345024800
1.6280000209808,-29.866298747595
1.6299999952316,-29.850985049054
1.6319999694824,-29.831051882364
1.6339999437332,-29.807229278221
1.6360000371933,-29.780318956614
1.6380000114441,-29.751155370511
1.6399999856949,-29.720600872239
1.6419999599457,-29.689513684104
1.6440000534058,-29.658733813182
1.6460000276566,-29.629063592543
1.6480000019073,-29.601255463195
1.6499999761581,-29.576003984745
1.6519999504089,-29.553927161175
1.6540000438690,-29.535567180461
1.6560000181198,-29.521380380457
1.6579999923706,-29.511733740682
1.6599999666214,-29.506905169858
1.6619999408722,-29.507072955923
1.6640000343323,-29.512321628953
1.6660000085831,-29.522636989690
1.6679999828339,-29.537906013180
1.6699999570847,-29.557918995968
1.6720000505447,-29.582368274387
1.6740000247955,-29.610846627117
1.6759999990463,-29.642852790428
1.6779999732971,-29.677798325121
1.6799999475479,-29.715005095569
1.6820000410080,-29.753722122541
1.6840000152588,-29.793128093413
1.6859999895096,-29.832345752997
1.6879999637604,-29.870459703931
1.6900000572205,-29.906539037597
1.6920000314713,-29.939645817209
1.6940000057220,-29.968875830017
1.6959999799728,-29.993374414649
1.6979999542236,-30.012362631614
1.7000000476837,-30.025169577560
1.7020000219345,-30.031250083389
1.7039999961853,-30.030207606590
1.7059999704361,-30.021813592469
1.7079999446869,-30.006010065745
1.7100000381470,-29.982915767876
1.7120000123978,-29.952824885064
1.7139999866486,-29.916192094967
1.7159999608994,-29.873617103411
1.7180000543594,-29.825826971699
1.7200000286102,-29.773648241446
1.7220000028610,-29.717980537316
1.7239999771118,-29.659773021522
1.7259999513626,-29.599999378857
1.7280000448227,-29.539627208079
1.7300000190735,-29.479606362463
1.7319999933243,-29.420841515063
1.7339999675751,-29.364187154539
1.7359999418259,-29.310422468913
1.7380000352859,-29.260252517757
1.7400000095367,-29.214297023950
1.7419999837875,-29.173082640299
1.7439999580383,-29.137041253239
1.7460000514984,-29.106507053871
1.7480000257492,-29.081714585034
1.7500000000000,-29.062794528543
1.7519999742508,-29.049777523225
1.7539999485016,-29.042589877411
1.7560000419617,-29.041053291555
1.7580000162125,-29.044884339461
1.7599999904633,-29.053697922907
1.7619999647141,-29.067003348073
1.7640000581741,-29.084210765400
1.7660000324249,-29.104630316996
1.7680000066757,-29.127482815557
1.7699999809265,-29.151901567400
1.7719999551773,-29.176947526013
1.7740000486374,-29.201624252187
1.7760000228882,-29.224891803260
1.7779999971390,-29.245690891603
1.7799999713898,-29.262967080393
1.7819999456406,-29.275699955581
1.7840000391006,-29.282934332544
1.7860000133514,-29.283809230265
1.7879999876022,-29.277587766029
1.7899999618530,-29.263690288871
1.7920000553131,-29.241710205159
1.7940000295639,-29.211436491770
1.7960000038147,-29.172862560323
1.7979999780655,-29.126185243997
1.7999999523163,-29.071801243527
1.8020000457764,-29.010287851064
1.8040000200272,-28.942387417524
1.8059999942780,-28.868976638750
1.8079999685287,-28.791039484556
1.8099999427795,-28.709633693123
1.8120000362396,-28.625864673149
1.8140000104904,-28.540850892225
1.8159999847412,-28.455702509889
1.8179999589920,-28.371497323980
1.8200000524521,-28.289260923883
1.8220000267029,-28.209953978668
1.8240000009537,-28.134457350776
1.8259999752045,-28.063563309841
1.8279999494553,-27.997971734237
1.8300000429153,-27.938286163058
1.8320000171661,-27.885000093616
1.8339999914169,-27.838511007069
1.8359999656677,-27.799105720797
1.8380000591278,-27.766961356855
1.8400000333786,-27.742146442275
1.8420000076294,-27.724612927799
1.8439999818802,-27.714198526102
1.8459999561310,-27.710619740317
1.8480000495911,-27.713467885956
1.8500000238419,-27.722207078001
1.8519999980927,-27.736169453203
1.8539999723434,-27.754553616569
1.8559999465942,-27.776422785301
1.8580000400543,-27.800706991884
1.8600000143051,-27.826210435976
1.8619999885559,-27.851619427958
1.8639999628067,-27.875520339737
1.8660000562668,-27.896422632960
1.8680000305176,-27.912787268060
1.8700000047684,-27.923070859707
1.8719999790192,-27.925765853699
1.8739999532700,-27.919454439833
1.8760000467300,-27.902861487782
1.8780000209808,-27.874908076263
1.8799999952316,-27.834762547028
1.8819999694824,-27.781880622548
1.8839999437332,-27.716033684213
1.8860000371933,-27.637322972435
1.8880000114441,-27.546178474999
1.8899999856949,-27.443338779578
1.8919999599457,-27.329822371821
1.8940000534058,-27.206879007535
1.8960000276566,-27.075945630575
1.8980000019073,-26.938589848840
1.8999999761581,-26.796459162411
1.9019999504089,-26.651235299501
1.9040000438690,-26.504591086204
1.9060000181198,-26.358159979525
1.9079999923706,-26.213503779550
1.9099999666214,-26.072104264780
1.9119999408722,-25.935345767936
1.9140000343323,-25.804511533521
1.9160000085831,-25.680784309736
1.9179999828339,-25.565248137244
1.9199999570847,-25.458896049175
1.9220000505447,-25.362636332696
1.9240000247955,-25.277304126991
1.9259999990463,-25.203669694911
1.9279999732971,-25.142447403166
1.9299999475479,-25.094308826025
1.9320000410080,-25.059891120713
1.9340000152588,-25.039807462765
1.9359999895096,-25.034655642768
1.9379999637604,-25.045031925043
1.9400000572205,-25.071535886508
1.9420000314713,-25.114781401556
1.9440000057220,-25.175409866277
1.9459999799728,-25.254097479798
1.9479999542236,-25.351566754104
1.9500000476837,-25.468601123395
1.9520000219345,-25.606054830915
1.9539999961853,-25.764873693945
1.9559999704361,-25.946107863812
1.9579999446869,-26.150935966986
1.9600000381470,-26.380689853389
1.9620000123978,-26.636884673086
1.9639999866486,-26.921255937830
1.9659999608994,-27.235805905006
1.9680000543594,-27.582862746226
1.9700000286102,-27.965154075069
1.9720000028610,-28.385897436959
1.9739999771118,-28.848936819758
1.9759999513626,-29.358897416813
1.9780000448227,-29.921417969537
1.9800000190735,-30.543458625072
1.9819999933243,-31.233736257545
1.9839999675751,-32.003349443338
1.9859999418259,-32.866706479041
1.9880000352859,-33.842909003488
1.9900000095367,-34.957909634104
1.9919999837875,-36.247907335227
1.9939999580383,-37.764678455522
1.9960000514984,-39.583185236754
1.9980000257492,-41.806503549448
2.0000000000000,-44.521636557587
2.0020000934601,-47.391803081024
2.0039999485016,-48.309379030339
2.0060000419617,-46.063522464162
2.0079998970032,-43.192893135959
2.0099999904633,-40.761841223219
2.0120000839233,-38.790259820137
2.0139999389648,-37.168913454966
2.0160000324249,-35.808394403697
2.0179998874664,-34.646263649872
2.0199999809265,-33.639253785950
2.0220000743866,-32.756730761417
2.0239999294281,-31.976420011516
2.0260000228882,-31.281700724159
2.0280001163483,-30.659879068533
2.0299999713898,-30.101054067704
2.0320000648499,-29.597362678891
2.0339999198914,-29.142452696325
2.0360000133514,-28.731119160871
2.0380001068115,-28.359033828696
2.0399999618530,-28.022557634892
2.0420000553131,-27.718589373419
2.0439999103546,-27.444458660807
2.0460000038147,-27.197838071239
2.0480000972748,-26.976678847549
2.0499999523163,-26.779154625407
2.0520000457764,-26.603620899277
2.0539999008179,-26.448579959280
2.0559999942780,-26.312648202649
2.0580000877380,-26.194537453874
2.0599999427795,-26.093028151126
2.0620000362396,-26.006957881167
2.0639998912811,-25.935203154700
2.0659999847412,-25.876664697585
2.0680000782013,-25.830263265664
2.0699999332428,-25.794921651662
2.0720000267029,-25.769568364648
2.0739998817444,-25.753122294092
2.0759999752045,-25.744495814250
2.0780000686646,-25.742591532712
2.0799999237061,-25.746302431028
2.0820000171661,-25.754517879732
2.0840001106262,-25.766126539890
2.0859999656677,-25.780027247662
2.0880000591278,-25.795137475645
2.0899999141693,-25.810409268366
2.0920000076294,-25.824839973561
2.0940001010895,-25.837491666632
2.0959999561310,-25.847506728523
2.0980000495911,-25.854123888856
2.0999999046326,-25.856694565639
2.1019999980927,-25.854694187863
2.1040000915527,-25.847735041906
2.1059999465942,-25.835571013435
2.1080000400543,-25.818102586126
2.1099998950958,-25.795368576270
2.1119999885559,-25.767547297256
2.1140000820160,-25.734942833274
2.1159999370575,-25.697969275526
2.1180000305176,-25.657136654033
2.1199998855591,-25.613032190924
2.1219999790192,-25.566301350309
2.1240000724792,-25.517628953325
2.1259999275208,-25.467717790449
2.1280000209808,-25.417277440191
2.1300001144409,-25.367004916565
2.1319999694824,-25.317572975822
2.1340000629425,-25.269618335166
2.1359999179840,-25.223732998203
2.1380000114441,-25.180460689656
2.1400001049042,-25.140283420897
2.1419999599457,-25.103628248897
2.1440000534058,-25.070855584552
2.1459999084473,-25.042264460842
2.1480000019073,-25.018087607031
2.1500000953674,-24.998496222373
2.1519999504089,-24.983594936359
2.1540000438690,-24.973428761539
2.1559998989105,-24.967980730613
2.1579999923706,-24.967175577537
2.1600000858307,-24.970878246116
2.1619999408722,-24.978902141880
2.1640000343323,-24.991007158622
2.1659998893738,-25.006901730134
2.1679999828339,-25.026249323872
2.1700000762939,-25.048671510341
2.1719999313354,-25.073752206997
2.1740000247955,-25.101039164138
2.1760001182556,-25.130056345426
2.1779999732971,-25.160304778718
2.1800000667572,-25.191273870455
2.1819999217987,-25.222446218763
2.1840000152588,-25.253309896309
2.1860001087189,-25.283364728853
2.1879999637604,-25.312132752145
2.1900000572205,-25.339168961813
2.1919999122620,-25.364070405751
2.1940000057220,-25.386483285522
2.1960000991821,-25.406114475112
2.1979999542236,-25.422734217436
2.2000000476837,-25.436184876555
2.2019999027252,-25.446380397379
2.2039999961853,-25.453312190206
2.2060000896454,-25.457046337949
2.2079999446869,-25.457719428573
2.2100000381470,-25.455536678006
2.2119998931885,-25.450766248195
2.2139999866486,-25.443728028407
2.2160000801086,-25.434789304191
2.2179999351501,-25.424352674622
2.2200000286102,-25.412846626026
2.2219998836517,-25.400717596640
2.2239999771118,-25.388421450729
2.2260000705719,-25.376408788432
2.2279999256134,-25.365122885970
2.2300000190735,-25.354988914118
2.2320001125336,-25.346410651714
2.2339999675751,-25.339757722017
2.2360000610352,-25.335370095039
2.2379999160767,-25.333545626405
2.2400000095367,-25.334542044302
2.2420001029968,-25.338571866473
2.2439999580383,-25.345802097716
2.2460000514984,-25.356351022423
2.2479999065399,-25.370289052651
2.2500000000000,-25.387635581967
2.2520000934601,-25.408362938809
2.2539999485016,-25.432394219774
2.2560000419617,-25.459603669234
2.2579998970032,-25.489820335310
2.2599999904633,-25.522828561914
2.2620000839233,-25.558367348849
2.2639999389648,-25.596140576372
2.2660000324249,-25.635812941596
2.2679998874664,-25.677017572163
2.2699999809265,-25.719363001670
2.2720000743866,-25.762432240329
2.2739999294281,-25.805798362806
2.2760000228882,-25.849023037928
2.2780001163483,-25.891669569648
2.2799999713898,-25.933307218982
2.2820000648499,-25.973524889351
2.2839999198914,-26.011935657291
2.2860000133514,-26.048183470080
2.2880001068115,-26.081959319143
2.2899999618530,-26.112998560839
2.2920000553131,-26.141096198764
2.2939999103546,-26.166103964325
2.2960000038147,-26.187939776427
2.2980000972748,-26.206587173625
2.2999999523163,-26.222096089275
2.3020000457764,-26.234580840285
2.3039999008179,-26.244216520876
2.3059999942780,-26.251235044776
2.3080000877380,-26.255917597285
2.3099999427795,-26.258589720568
2.3120000362396,-26.259610454504
2.3139998912811,-26.259363883230
2.3159999847412,-26.258255132003
2.3180000782013,-26.256694774565
2.3199999332428,-26.255094074969
2.3220000267029,-26.253858706569
2.3239998817444,-26.253378982187
2.3259999752045,-26.254021871501
2.3280000686646,-26.256128580801
2.3299999237061,-26.260007917801
2.3320000171661,-26.265932261354
2.3340001106262,-26.274132590848
2.3359999656677,-26.284796865100
2.3380000591278,-26.298068074651
2.3399999141693,-26.314041938131
2.3420000076294,-26.332765522729
2.3440001010895,-26.354237006372
2.3459999561310,-26.378405219520
2.3480000495911,-26.405172353972
2.3499999046326,-26.434391087970
2.3519999980927,-26.465869638009
2.3540000915527,-26.499372584089
2.3559999465942,-26.534623136594
2.3580000400543,-26.571306817779
2.3599998950958,-26.609077170100
2.3619999885559,-26.647560300756
2.3640000820160,-26.686359886073
2.3659999370575,-26.725062244566
2.3680000305176,-26.763249701135
2.3699998855591,-26.800501130959
2.3719999790192,-26.836404314370
2.3740000724792,-26.870563672804
2.3759999275208,-26.902613531962
2.3780000209808,-26.932216835760
2.3800001144409,-26.959082269537
2.3819999694824,-26.982969172478
2.3840000629425,-27.003691222688
2.3859999179840,-27.021124070731
2.3880000114441,-27.035209714911
2.3900001049042,-27.045952847614
2.3919999599457,-27.053428292653
2.3940000534058,-27.057771541432
2.3959999084473,-27.059181195361
2.3980000019073,-27.057910490601
2.4000000953674,-27.054258660346
2.4019999504089,-27.048571845668
2.4040000438690,-27.041223126089
2.4059998989105,-27.032615976634
2.4079999923706,-27.023165115889
2.4100000858307,-27.013292433454
2.4119999408722,-27.003423810760
2.4140000343323,-26.993967434486
2.4159998893738,-26.985321221868
2.4179999828339,-26.977858737112
2.4200000762939,-26.971923995971
2.4219999313354,-26.967826851807
2.4240000247955,-26.965842926036
2.4260001182556,-26.966202834821
2.4279999732971,-26.969095323674
2.4300000667572,-26.974662285001
2.4319999217987,-26.982999407057
2.4340000152588,-26.994152797832
2.4360001087189,-27.008118234813
2.4379999637604,-27.024847474391
2.4400000572205,-27.044237981416
2.4419999122620,-27.066144861122
2.4440000057220,-27.090373146720
2.4460000991821,-27.116690325896
2.4479999542236,-27.144817402709
2.4500000476837,-27.174442751822
2.4519999027252,-27.205221592869
2.4539999961853,-27.236779884000
2.4560000896454,-27.268723238711
2.4579999446869,-27.300641002417
2.4600000381470,-27.332117725802
2.4619998931885,-27.362734310685
2.4639999866486,-27.392082087736
2.4660000801086,-27.419768371995
2.4679999351501,-27.445427527864
2.4700000286102,-27.468727196086
2.4719998836517,-27.489377312711
2.4739999771118,-27.507141301128
2.4760000705719,-27.521830651158
2.4779999256134,-27.533327145271
2.4800000190735,-27.541570140248
2.4820001125336,-27.546566729900
2.4839999675751,-27.548391188377
2.4860000610352,-27.547180716963
2.4879999160767,-27.543133992285
2.4900000095367,-27.536502911767
2.4920001029968,-27.527591765913
2.4939999580383,-27.516743947512
2.4960000514984,-27.504337536927
2.4979999065399,-27.490775605195
2.5000000000000,-27.476477626797
2.5020000934601,-27.461871397485
2.5039999485016,-27.447383251568
2.5060000419617,-27.433430779099
2.5079998970032,-27.420419688419
2.5099999904633,-27.408730861430
2.5120000839233,-27.398717651182
2.5139999389648,-27.390702720032
2.5160000324249,-27.384972198645
2.5179998874664,-27.381770314477
2.5199999809265,-27.381299367961
2.5220000743866,-27.383718507551
2.5239999294281,-27.389137192946
2.5260000228882,-27.397618302189
2.5280001163483,-27.409177382041
2.5299999713898,-27.423781002436
2.5320000648499,-27.441344931852
2.5339999198914,-27.461740630541
2.5360000133514,-27.484789793170
2.5380001068115,-27.510272012961
2.5399999618530,-27.537925517259
2.5420000553131,-27.567445936834
2.5439999103546,-27.598496297905
2.5460000038147,-27.630706536201
2.5480000972748,-27.663682920748
2.5499999523163,-27.697010690946
2.5520000457764,-27.730264457066
2.5539999008179,-27.763007825662
2.5559999942780,-27.794815657742
2.5580000877380,-27.825268070147
2.5599999427795,-27.853966516526
2.5620000362396,-27.880543113561
2.5639998912811,-27.904668316938
2.5659999847412,-27.926059951572
2.5680000782013,-27.944484609832
2.5699999332428,-27.959773016334
2.5720000267029,-27.971818399977
2.5739998817444,-27.980583419958
2.5759999752045,-27.986097054318
2.5780000686646,-27.988458692071
2.5799999237061,-27.987831864556
2.5820000171661,-27.984444620650
2.5840001106262,-27.978578488202
2.5859999656677,-27.970566599462
2.5880000591278,-27.960781568065
2.5899999141693,-27.949633066700
2.5920000076294,-27.937553302904
2.5940001010895,-27.924988459358
2.5959999561310,-27.912393521592
2.5980000495911,-27.900222642684
2.5999999046326,-27.888919895995
2.6019999980927,-27.878913567776
2.6040000915527,-27.870609151435
2.6059999465942,-27.864384016852
2.6080000400543,-27.860582676281
2.6099998950958,-27.859511313201
2.6119999885559,-27.861440313186
2.6140000820160,-27.866591381482
2.6159999370575,-27.875143697991
2.6180000305176,-27.887229365636
2.6199998855591,-27.902930606520
2.6219999790192,-27.922282730641
2.6240000724792,-27.945268431231
2.6259999275208,-27.971824964485
2.6280000209808,-28.001835107258
2.6300001144409,-28.035136782638
2.6319999694824,-28.071517678289
2.6340000629425,-28.110722457131
2.6359999179840,-28.152450139364
2.6380000114441,-28.196358497109
2.6400001049042,-28.242071165444
2.6419999599457,-28.289177148602
2.6440000534058,-28.337241358757
2.6459999084473,-28.385804614749
2.6480000019073,-28.434397301724
2.6500000953674,-28.482542497319
2.6519999504089,-28.529770319347
2.6540000438690,-28.575619581557
2.6559998989105,-28.619657194053
2.6579999923706,-28.661477995130
2.6600000858307,-28.700725107810
2.6619999408722,-28.737089433584
2.6640000343323,-28.770324665367
2.6659998893738,-28.800250932517
2.6679999828339,-28.826762607677
2.6700000762939,-28.849828308020
2.6719999313354,-28.869497452490
2.6740000247955,-28.885897090091
2.6760001182556,-28.899225028749
2.6779999732971,-28.909755025271
2.6800000667572,-28.917820868376
2.6819999217987,-28.923814488235
2.6840000152588,-28.928176291353
2.6860001087189,-28.931382949582
2.6879999637604,-28.933942301511
2.6900000572205,-28.936377121032
2.6919999122620,-28.939223196583
2.6940000057220,-28.943015332499
2.6960000991821,-28.948277174537
2.6979999542236,-28.955519883279
2.7000000476837,-28.965229437793
2.7019999027252,-28.977866590097
2.7039999961853,-28.993853972974
2.7060000896454,-29.013580701750
2.7079999446869,-29.037393659921
2.7100000381470,-29.065591719045
2.7119998931885,-29.098432535000
2.7139999866486,-29.136120114627
2.7160000801086,-29.178811779903
2.7179999351501,-29.226608195180
2.7200000286102,-29.279560650224
2.7219998836517,-29.337662726004
2.7239999771118,-29.400856400665
2.7260000705719,-29.469022069235
2.7279999256134,-29.541985862192
2.7300000190735,-29.619516583641
2.7320001125336,-29.701326722836
2.7339999675751,-29.787069170571
2.7360000610352,-29.876343204095
2.7379999160767,-29.968693632711
2.7400000095367,-30.063614939310
2.7420001029968,-30.160554838389
2.7439999580383,-30.258920664422
