frequency,refcoef
2.6579999923706,-36.441825417219
2.6600000858307,-36.460058558622
2.6619999408722,-36.479644066439
2.6640000343323,-36.500667226156
2.6659998893738,-36.523205717896
2.6679999828339,-36.547329566565
2.6700000762939,-36.573101072969
2.6719999313354,-36.600574248457
2.6740000247955,-36.629794169642
2.6760001182556,-36.660796305911
2.6779999732971,-36.693608447439
2.6800000667572,-36.728248775097
2.6819999217987,-36.764725143204
2.6840000152588,-36.803037888816
2.6860001087189,-36.843175881822
2.6879999637604,-36.885122640801
2.6900000572205,-36.928849224757
2.6919999122620,-36.974319515104
2.6940000057220,-37.021490166624
2.6960000991821,-37.070308580728
2.6979999542236,-37.120714438799
2.7000000476837,-37.172642148652
2.7019999027252,-37.226018045560
2.7039999961853,-37.280764532194
2.7060000896454,-37.336797584607
2.7079999446869,-37.394028974582
2.7100000381470,-37.452368803745
2.7119998931885,-37.511723145831
2.7139999866486,-37.571996648360
2.7160000801086,-37.633094415487
2.7179999351501,-37.694922858908
2.7200000286102,-37.757388459947
2.7219998836517,-37.820402725952
2.7239999771118,-37.883879949572
2.7260000705719,-37.947740400073
2.7279999256134,-38.011911514719
2.7300000190735,-38.076327473852
2.7320001125336,-38.140931565636
2.7339999675751,-38.205676614427
2.7360000610352,-38.270526798669
2.7379999160767,-38.335458035349
2.7400000095367,-38.400459078576
2.7420001029968,-38.465528202589
2.7439999580383,-38.530680944197
