frequency,phase
1.4539999961853,14.413382593909
1.4559999704361,13.617992739664
1.4579999446869,12.853668527100
1.4600000381470,12.119968882338
1.4620000123978,11.416049545982
1.4639999866486,10.740735822114
1.4659999608994,10.092414501580
1.4680000543594,9.4691735195225
1.4700000286102,8.8687445135256
1.4720000028610,8.2884795456376
1.4739999771118,7.7254526473252
1.4759999513626,7.1764972080694
1.4780000448227,6.6381964405836
1.4800000190735,6.1070531141444
1.4819999933243,5.5794079026649
1.4839999675751,5.0516799427901
1.4859999418259,4.5202367141160
1.4880000352859,3.9815803957885
1.4900000095367,3.4324605643616
1.4919999837875,2.8698168574250
1.4939999580383,2.2908353934473
1.4960000514984,1.6931118591062
1.4980000257492,1.0745700355481
1.5000000000000,0.43351572988449
1.5019999742508,-0.23138950887931
1.5039999485016,-0.92099265723671
1.5060000419617,-1.6357584082709
1.5080000162125,-2.3758230585244
1.5099999904633,-3.1408588774225
1.5119999647141,-3.9302373363676
1.5140000581741,-4.7429481821866
1.5160000324249,-5.5777336152795
1.5180000066757,-6.4329827126174
1.5199999809265,-7.3068913559235
1.5219999551773,-8.1974112165643
1.5240000486374,-9.1023027268241
1.5260000228882,-10.019105488372
1.5279999971390,-10.945278563286
1.5299999713898,-11.878146448026
1.5319999456406,-12.814974649075
1.5340000391006,-13.752868631792
1.5360000133514,-14.688960845682
1.5379999876022,-15.620379702386
1.5399999618530,-16.544258861063
1.5420000553131,-17.457700893201
1.5440000295639,-18.357945749820
1.5460000038147,-19.242319365602
1.5479999780655,-20.108167463505
1.5499999523163,-20.953172541276
1.5520000457764,-21.775062013619
1.5540000200272,-22.571818141526
1.5559999942780,-23.341688720588
1.5579999685287,-24.083312561784
1.5599999427795,-24.795536772752
1.5620000362396,-25.477625363056
1.5640000104904,-26.129333572731
1.5659999847412,-26.750746603966
1.5679999589920,-27.342570162395
1.5700000524521,-27.905813943436
1.5720000267029,-28.442200582384
1.5740000009537,-28.953782758735
1.5759999752045,-29.443208172278
1.5779999494553,-29.913532507540
1.5800000429153,-30.368288224138
1.5820000171661,-30.811293543813
1.5839999914169,-31.246787914197
1.5859999656677,-31.679111576954
1.5880000591278,-32.112826803743
1.5900000333786,-32.552528853941
1.5920000076294,-33.002690861129
1.5939999818802,-33.467746148166
1.5959999561310,-33.951841436125
1.5980000495911,-34.458859589189
1.6000000238419,-34.992324061793
1.6019999980927,-35.555271225183
1.6039999723434,-36.150314881027
1.6059999465942,-36.779621367888
1.6080000400543,-37.444799742479
1.6100000143051,-38.146944197111
1.6119999885559,-38.886679399811
1.6139999628067,-39.664231431601
1.6160000562668,-40.479315232381
1.6180000305176,-41.331181597970
1.6200000047684,-42.218804377860
1.6219999790192,-43.140742681770
1.6239999532700,-44.095301178420
1.6260000467300,-45.080458900649
1.6280000209808,-46.094033143605
1.6299999952316,-47.133532669450
1.6319999694824,-48.196448153514
1.6339999437332,-49.279933765388
1.6360000371933,-50.381237696703
1.6380000114441,-51.497313051968
1.6399999856949,-52.625116105082
1.6419999599457,-53.761711931421
1.6440000534058,-54.903937702081
1.6460000276566,-56.048569037693
1.6480000019073,-57.192571513963
1.6499999761581,-58.332829873317
1.6519999504089,-59.466232542648
1.6540000438690,-60.589771717101
1.6560000181198,-61.700607571193
1.6579999923706,-62.795785415350
1.6599999666214,-63.872606099525
1.6619999408722,-64.928525828576
1.6640000343323,-65.961114712649
1.6660000085831,-66.968184118403
1.6679999828339,-67.947687910285
1.6699999570847,-68.898122282294
1.6720000505447,-69.817875630415
1.6740000247955,-70.706046002915
1.6759999990463,-71.561896157960
1.6779999732971,-72.385125977860
1.6799999475479,-73.176034003335
1.6820000410080,-73.935168679171
1.6840000152588,-74.663758368288
1.6859999895096,-75.363332996108
1.6879999637604,-76.036188166558
1.6900000572205,-76.684866229351
1.6920000314713,-77.312424309289
1.6940000057220,-77.922550580485
1.6959999799728,-78.518990073937
1.6979999542236,-79.105949927793
1.7000000476837,-79.687991522815
1.7020000219345,-80.269650703115
1.7039999961853,-80.855516520727
1.7059999704361,-81.450371653702
1.7079999446869,-82.058585748909
1.7100000381470,-82.684503705892
1.7120000123978,-83.332088516231
1.7139999866486,-84.005053007262
1.7159999608994,-84.706649841320
1.7180000543594,-85.439584126581
1.7200000286102,-86.206231905158
1.7220000028610,-87.008287354228
1.7239999771118,-87.847171154288
1.7259999513626,-88.723621001400
1.7280000448227,-89.637992003664
1.7300000190735,-90.590175006866
1.7319999933243,-91.579623521948
1.7339999675751,-92.605381255302
1.7359999418259,-93.666219016359
1.7380000352859,-94.760497509059
1.7400000095367,-95.886358345054
1.7419999837875,-97.041643759939
1.7439999580383,-98.224058602049
1.7460000514984,-99.431035463585
1.7480000257492,-100.65992334393
1.7500000000000,-101.90787983624
1.7519999742508,-103.17195676068
1.7539999485016,-104.44920312442
1.7560000419617,-105.73650197841
1.7580000162125,-107.03068718123
1.7599999904633,-108.32869492942
1.7619999647141,-109.62725058736
1.7640000581741,-110.92318380903
1.7660000324249,-112.21332404811
1.7680000066757,-113.49466901272
1.7699999809265,-114.76398979918
1.7719999551773,-116.01839550004
1.7740000486374,-117.25493323409
1.7760000228882,-118.47092436701
1.7779999971390,-119.66369508264
1.7799999713898,-120.83088923591
1.7819999456406,-121.97032902801
1.7840000391006,-123.08015677110
1.7860000133514,-124.15866808683
1.7879999876022,-125.20483931424
1.7899999618530,-126.21772878044
1.7920000553131,-127.19701096243
1.7940000295639,-128.14290849149
1.7960000038147,-129.05608110128
1.7979999780655,-129.93777264420
1.7999999523163,-130.78996274344
1.8020000457764,-131.61499570661
1.8040000200272,-132.41609685277
1.8059999942780,-133.19697560877
1.8079999685287,-133.96173838381
1.8099999427795,-134.71530154633
1.8120000362396,-135.46274369105
1.8140000104904,-136.20963454929
1.8159999847412,-136.96177691686
1.8179999589920,-137.72500878700
1.8200000524521,-138.50529027694
1.8220000267029,-139.30835893284
1.8240000009537,-140.13983773894
1.8259999752045,-141.00508543758
1.8279999494553,-141.90891125765
1.8300000429153,-142.85573702163
1.8320000171661,-143.84950381528
1.8339999914169,-144.89354035829
1.8359999656677,-145.99052195020
1.8380000591278,-147.14274570047
1.8400000333786,-148.35185679689
1.8420000076294,-149.61888544279
1.8439999818802,-150.94453962267
1.8459999561310,-152.32877541103
1.8480000495911,-153.77152933945
1.8500000238419,-155.27214808607
1.8519999980927,-156.82959509303
1.8539999723434,-158.44272195119
1.8559999465942,-160.11010751952
1.8580000400543,-161.83011244870
1.8600000143051,-163.60093486979
1.8619999885559,-165.42071674071
1.8639999628067,-167.28743426246
1.8660000562668,-169.19901274481
1.8680000305176,-171.15343086658
1.8700000047684,-173.14855712000
1.8719999790192,-175.18225947092
1.8739999532700,-177.25229804834
1.8760000467300,-179.35659754855
1.8780000209808,178.50691934214
1.8799999952316,176.34038354037
1.8819999694824,174.14592577085
1.8839999437332,171.92562190043
1.8860000371933,169.68143977997
1.8880000114441,167.41551175137
1.8899999856949,165.12974798699
1.8919999599457,162.82628093559
1.8940000534058,160.50707663841
1.8960000276566,158.17421040166
1.8980000019073,155.82960025318
1.8999999761581,153.47526152710
1.9019999504089,151.11348951622
1.9040000438690,148.74614762446
1.9060000181198,146.37558024245
1.9079999923706,144.00386149525
1.9099999666214,141.63335124474
1.9119999408722,139.26655454876
1.9140000343323,136.90582135823
1.9160000085831,134.55388508910
1.9179999828339,132.21348350745
1.9199999570847,129.88771881894
1.9220000505447,127.57966030416
1.9240000247955,125.29280490644
1.9259999990463,123.03081217734
1.9279999732971,120.79794087905
1.9299999475479,118.59840082740
1.9320000410080,116.43716438377
1.9340000152588,114.31969746886
1.9359999895096,112.25195524004
1.9379999637604,110.24059864409
1.9400000572205,108.29312137582
1.9420000314713,106.41793372646
1.9440000057220,104.62437952792
1.9459999799728,102.92322632751
1.9479999542236,101.32643742039
1.9500000476837,99.847619447186
1.9520000219345,98.502072260199
1.9539999961853,97.307062319536
1.9559999704361,96.282096248590
1.9579999446869,95.448595026157
1.9600000381470,94.830435509067
1.9620000123978,94.453190665244
1.9639999866486,94.343798136732
1.9659999608994,94.529633930774
1.9680000543594,95.035997010736
1.9700000286102,95.884361380553
1.9720000028610,97.087894588943
1.9739999771118,98.647035721257
1.9759999513626,100.54462582853
1.9780000448227,102.74127012458
1.9800000190735,105.17374710103
1.9819999933243,107.75670550608
1.9839999675751,110.38938963051
1.9859999418259,112.96589889618
1.9880000352859,115.38706455620
1.9900000095367,117.57043222218
1.9919999837875,119.45605411359
1.9939999580383,121.00803659459
1.9960000514984,122.21195534003
1.9980000257492,123.07053630240
2.0000000000000,123.59859139417
2.0020000934601,123.81836151539
2.0039999485016,123.75617752970
2.0060000419617,123.43953043999
2.0079998970032,122.89557270997
2.0099999904633,122.15021256068
2.0120000839233,121.22725788864
2.0139999389648,120.14836268943
2.0160000324249,118.93329904446
2.0179998874664,117.59960961490
2.0199999809265,116.16297469034
2.0220000743866,114.63738295986
2.0239999294281,113.03556763219
2.0260000228882,111.36867432608
2.0280001163483,109.64697512302
2.0299999713898,107.87964935575
2.0320000648499,106.07505799025
2.0339999198914,104.24106917015
2.0360000133514,102.38478883169
2.0380001068115,100.51288003684
2.0399999618530,98.631737349977
2.0420000553131,96.747205138480
2.0439999103546,94.865133067270
2.0460000038147,92.991093093435
2.0480000972748,91.130494911020
2.0499999523163,89.288693412059
2.0520000457764,87.470988898689
2.0539999008179,85.682681648830
2.0559999942780,83.929126109201
2.0580000877380,82.215786367769
2.0599999427795,80.547908887884
2.0620000362396,78.931230390460
2.0639998912811,77.371161077761
2.0659999847412,75.873545865168
2.0680000782013,74.444070382946
2.0699999332428,73.088522198554
2.0720000267029,71.812588501019
2.0739998817444,70.621839692056
2.0759999752045,69.521742847203
2.0780000686646,68.517213541048
2.0799999237061,67.613004062447
2.0820000171661,66.812727387929
2.0840001106262,66.119435437915
2.0859999656677,65.534771014316
2.0880000591278,65.059062079886
2.0899999141693,64.690944185059
2.0920000076294,64.426859299342
2.0940001010895,64.261404116021
2.0959999561310,64.186545115630
2.0980000495911,64.192120917190
2.0999999046326,64.265613272551
2.1019999980927,64.392544008923
2.1040000915527,64.556631744903
2.1059999465942,64.740776770439
2.1080000400543,64.927046875881
2.1099998950958,65.097911618973
2.1119999885559,65.236375536603
2.1140000820160,65.326912621872
2.1159999370575,65.355763464635
2.1180000305176,65.311340120672
2.1199998855591,65.184245817866
2.1219999790192,64.967592022137
2.1240000724792,64.656680986411
2.1259999275208,64.248837983273
2.1280000209808,63.743457258587
2.1300001144409,63.141418338035
2.1319999694824,62.444903530506
2.1340000629425,61.657192766424
2.1359999179840,60.782434360445
2.1380000114441,59.825279134706
2.1400001049042,58.790917854272
2.1419999599457,57.684698525486
2.1440000534058,56.512199335966
2.1459999084473,55.279050019456
2.1480000019073,53.990711549421
2.1500000953674,52.652761166011
2.1519999504089,51.270440601149
2.1540000438690,49.848993178254
2.1559998989105,48.393455444539
2.1579999923706,46.908517132352
2.1600000858307,45.398880782007
2.1619999408722,43.869031434142
2.1640000343323,42.323166030845
2.1659998893738,40.765444139703
2.1679999828339,39.199748337068
2.1700000762939,37.629785626287
2.1719999313354,36.059006486185
2.1740000247955,34.490958514048
2.1760001182556,32.928814567227
2.1779999732971,31.375627687225
2.1800000667572,29.834246059757
2.1819999217987,28.307398033456
2.1840000152588,26.797599533416
2.1860001087189,25.307250705989
2.1879999637604,23.838487408807
2.1900000572205,22.393327978885
2.1919999122620,20.973250355381
2.1940000057220,19.580001816833
2.1960000991821,18.214727511408
2.1979999542236,16.878360348748
2.2000000476837,15.571556165585
2.2019999027252,14.294692074052
2.2039999961853,13.047772390443
2.2060000896454,11.830633225783
2.2079999446869,10.642453448493
2.2100000381470,9.4823596935595
2.2119998931885,8.3489841123751
2.2139999866486,7.2405815416691
2.2160000801086,6.1552923385057
2.2179999351501,5.0906565643541
2.2200000286102,4.0440526168265
2.2219998836517,3.0126947278027
2.2239999771118,1.9934664417664
2.2260000705719,0.98309008240260
2.2279999256134,-0.021712715741743
2.2300000190735,-1.0244937291347
2.2320001125336,-2.0284769963706
2.2339999675751,-3.0371593597968
2.2360000610352,-4.0538190105369
2.2379999160767,-5.0814617577232
2.2400000095367,-6.1230932140506
2.2420001029968,-7.1812805113451
2.2439999580383,-8.2584839324060
2.2460000514984,-9.3567236447621
2.2479999065399,-10.477912199570
2.2500000000000,-11.623362936312
2.2520000934601,-12.794165891965
2.2539999485016,-13.991252739211
2.2560000419617,-15.215004173200
2.2579998970032,-16.465639188870
2.2599999904633,-17.742993835482
2.2620000839233,-19.046685753615
2.2639999389648,-20.376278292988
2.2660000324249,-21.730512675671
2.2679998874664,-23.108680669869
2.2699999809265,-24.509581116553
2.2720000743866,-25.931461920055
2.2739999294281,-27.373122863129
2.2760000228882,-28.832709971528
2.2780001163483,-30.308519757961
2.2799999713898,-31.798756445698
2.2820000648499,-33.301452555976
2.2839999198914,-34.814804083520
2.2860000133514,-36.336680892021
2.2880001068115,-37.865114962540
2.2899999618530,-39.398025509536
2.2920000553131,-40.933453088937
2.2939999103546,-42.469371414603
2.2960000038147,-44.003703852161
2.2980000972748,-45.534597266513
2.2999999523163,-47.060132016299
2.3020000457764,-48.578293256266
2.3039999008179,-50.087382387418
2.3059999942780,-51.585706775066
2.3080000877380,-53.071465355870
2.3099999427795,-54.543232835593
2.3120000362396,-55.999427738875
2.3139998912811,-57.438958272998
2.3159999847412,-58.860460285427
2.3180000782013,-60.262995944516
2.3199999332428,-61.645647942682
2.3220000267029,-63.007694388929
2.3239998817444,-64.348762757380
2.3259999752045,-65.668519163047
2.3280000686646,-66.966801543524
2.3299999237061,-68.243884115375
2.3320000171661,-69.500090693839
2.3340001106262,-70.736081697486
2.3359999656677,-71.952619790639
2.3380000591278,-73.150909358174
2.3399999141693,-74.332312521944
2.3420000076294,-75.498198307736
2.3440001010895,-76.650479418761
2.3459999561310,-77.791066417750
2.3480000495911,-78.921981653643
2.3499999046326,-80.045575814898
2.3519999980927,-81.164141164715
2.3540000915527,-82.280030545681
2.3559999465942,-83.395755472170
2.3580000400543,-84.513775205884
2.3599998950958,-85.636603851661
2.3619999885559,-86.766481247956
2.3640000820160,-87.905647618943
2.3659999370575,-89.056397759008
2.3680000305176,-90.220535213841
2.3699998855591,-91.399972244071
2.3719999790192,-92.596184264512
2.3740000724792,-93.810701183091
2.3759999275208,-95.044670389812
2.3780000209808,-96.298856932291
2.3800001144409,-97.574189207848
2.3819999694824,-98.871052089829
2.3840000629425,-100.18960683605
2.3859999179840,-101.53001690334
2.3880000114441,-102.89206638930
2.3900001049042,-104.27537064034
2.3919999599457,-105.67943890134
2.3940000534058,-107.10350713690
2.3959999084473,-108.54675290659
2.3980000019073,-110.00808546944
2.4000000953674,-111.48651791094
2.4019999504089,-112.98069265652
2.4040000438690,-114.48945333553
2.4059998989105,-116.01116459525
2.4079999923706,-117.54456976134
2.4100000858307,-119.08802730891
2.4119999408722,-120.63996089214
2.4140000343323,-122.19877291239
2.4159998893738,-123.76299372959
2.4179999828339,-125.33082262534
2.4200000762939,-126.90061837954
2.4219999313354,-128.47095797878
2.4240000247955,-130.04010120983
2.4260001182556,-131.60650764948
2.4279999732971,-133.16871068902
2.4300000667572,-134.72523026790
2.4319999217987,-136.27458827617
2.4340000152588,-137.81553580586
2.4360001087189,-139.34686156259
2.4379999637604,-140.86736928962
2.4400000572205,-142.37602349151
2.4419999122620,-143.87188953102
2.4440000057220,-145.35420534828
2.4460000991821,-146.82220429119
2.4479999542236,-148.27555898525
2.4500000476837,-149.71377858797
2.4519999027252,-151.13674890528
2.4539999961853,-152.54448208613
2.4560000896454,-153.93713092412
2.4579999446869,-155.31507786793
2.4600000381470,-156.67871239979
2.4619998931885,-158.02895919385
2.4639999866486,-159.36674944352
2.4660000801086,-160.69306199893
2.4679999351501,-162.00921112625
2.4700000286102,-163.31661736557
2.4719998836517,-164.61686806272
2.4739999771118,-165.91165454690
2.4760000705719,-167.20283314847
2.4779999256134,-168.49215302700
2.4800000190735,-169.78174856232
2.4820001125336,-171.07336408679
2.4839999675751,-172.36913321859
2.4860000610352,-173.67096703787
2.4879999160767,-174.98077847565
2.4900000095367,-176.30042550117
2.4920001029968,-177.63160222427
2.4939999580383,-178.97594748289
2.4960000514984,179.66489954387
2.4979999065399,178.28984582021
2.5000000000000,176.89752553844
2.5020000934601,175.48695452606
2.5039999485016,174.05731468274
2.5060000419617,172.60800197442
2.5079998970032,171.13847381157
2.5099999904633,169.64856340843
2.5120000839233,168.13805385374
2.5139999389648,166.60705354606
2.5160000324249,165.05578050859
2.5179998874664,163.48467194334
2.5199999809265,161.89427549401
2.5220000743866,160.28519500495
2.5239999294281,158.65840783550
2.5260000228882,157.01468221165
2.5280001163483,155.35510916027
2.5299999713898,153.68078563239
2.5320000648499,151.99312450238
2.5339999198914,150.29322842781
2.5360000133514,148.58250935903
2.5380001068115,146.86239499379
2.5399999618530,145.13452434919
2.5420000553131,143.40020131097
2.5439999103546,141.66107178235
2.5460000038147,139.91855330554
2.5480000972748,138.17461457906
2.5499999523163,136.43045586107
2.5520000457764,134.68772146237
2.5539999008179,132.94826417557
2.5559999942780,131.21339457027
2.5580000877380,129.48486560691
2.5599999427795,127.76387778867
2.5620000362396,126.05217421129
2.5639998912811,124.35085892270
2.5659999847412,122.66134227833
2.5680000782013,120.98493858554
2.5699999332428,119.32285698637
2.5720000267029,117.67606981157
2.5739998817444,116.04534859000
2.5759999752045,114.43156391999
2.5780000686646,112.83537724158
2.5799999237061,111.25711274069
2.5820000171661,109.69709871477
2.5840001106262,108.15555099967
2.5859999656677,106.63236339946
2.5880000591278,105.12699050237
2.5899999141693,103.63899294885
2.5920000076294,102.16782419659
2.5940001010895,100.71239346956
2.5959999561310,99.271496636454
2.5980000495911,97.843605163809
2.5999999046326,96.427078032509
2.6019999980927,95.020386717466
2.6040000915527,93.621236425457
2.6059999465942,92.227549724489
2.6080000400543,90.837141916926
2.6099998950958,89.447498913291
2.6119999885559,88.056325846559
2.6140000820160,86.660781748752
2.6159999370575,85.258680601844
2.6180000305176,83.847508505712
2.6199998855591,82.424643839773
2.6219999790192,80.988009068442
2.6240000724792,79.535309608606
2.6259999275208,78.064469121419
2.6280000209808,76.573521632578
2.6300001144409,75.060935365548
2.6319999694824,73.525180546142
2.6340000629425,71.964948923487
2.6359999179840,70.379250334444
2.6380000114441,68.767326350874
2.6400001049042,67.128406958176
2.6419999599457,65.462388532071
2.6440000534058,63.769049312680
2.6459999084473,62.048387464987
2.6480000019073,60.300623206019
2.6500000953674,58.526519899547
2.6519999504089,56.726412862544
2.6540000438690,54.901496200915
2.6559998989105,53.052533839213
2.6579999923706,51.180518546716
2.6600000858307,49.286971466588
2.6619999408722,47.373317712973
2.6640000343323,45.440752819893
2.6659998893738,43.491361748938
2.6679999828339,41.526453940192
2.6700000762939,39.548212504703
2.6719999313354,37.558277505933
2.6740000247955,35.558727907255
2.6760001182556,33.551527385468
2.6779999732971,31.538969829873
2.6800000667572,29.523244843338
2.6819999217987,27.506317230321
2.6840000152588,25.491137751614
2.6860001087189,23.479455505968
2.6879999637604,21.474220962181
2.6900000572205,19.477619454325
2.6919999122620,17.492494213157
2.6940000057220,15.521246922786
2.6960000991821,13.566610515878
2.6979999542236,11.631208040179
2.7000000476837,9.7179907751136
2.7019999027252,7.8294704067176
2.7039999961853,5.9683801006855
2.7060000896454,4.1374526535441
2.7079999446869,2.3395282841574
2.7100000381470,0.57690230773571
2.7119998931885,-1.1476930552933
2.7139999866486,-2.8320722607874
2.7160000801086,-4.4739406606162
2.7179999351501,-6.0715483735849
2.7200000286102,-7.6229303889940
2.7219998836517,-9.1272115721419
2.7239999771118,-10.583081072978
2.7260000705719,-11.990644564185
2.7279999256134,-13.349470445116
2.7300000190735,-14.660866081392
2.7320001125336,-15.925927481180
2.7339999675751,-17.146947797361
2.7360000610352,-18.326876168718
2.7379999160767,-19.469429412177
2.7400000095367,-20.578978948075
2.7420001029968,-21.660881926557
2.7439999580383,-22.720819627242
2.7460000514984,-23.765347162163
2.7479999065399,-24.801676196188
2.7500000000000,-25.836803881218
2.7520000934601,-26.878491144559
2.7539999485016,-27.934164851745
2.7560000419617,-29.011366140064
2.7579998970032,-30.117205024892
2.7599999904633,-31.258445140342
2.7620000839233,-32.441323409977
2.7639999389648,-33.671305457603
2.7660000324249,-34.953085852218
2.7679998874664,-36.291148406385
2.7699999809265,-37.688440860031
2.7720000743866,-39.147697736938
2.7739999294281,-40.670555773062
2.7760000228882,-42.258001792395
2.7780001163483,-43.910689331856
2.7799999713898,-45.628071886441
2.7820000648499,-47.409820310364
2.7839999198914,-49.254299722998
2.7860000133514,-51.160305730075
2.7880001068115,-53.125653453930
2.7899999618530,-55.148150333353
2.7920000553131,-57.225293875441
