frequency,refcoef
1.7999999523163,-28.638403828763
1.8020000457764,-28.658091085612
1.8040000200272,-28.678424770151
1.8059999942780,-28.698692044391
1.8079999685287,-28.718158617290
1.8099999427795,-28.736083052343
1.8120000362396,-28.751734644959
1.8140000104904,-28.764412880915
1.8159999847412,-28.773468771248
1.8179999589920,-28.778323187544
1.8200000524521,-28.778486571658
1.8220000267029,-28.773576804191
1.8240000009537,-28.763338261633
1.8259999752045,-28.747642126997
1.8279999494553,-28.726503708530
1.8300000429153,-28.700083824042
1.8320000171661,-28.668677897747
1.8339999914169,-28.632717691913
1.8359999656677,-28.592754111757
1.8380000591278,-28.549447398482
1.8400000333786,-28.503542476553
1.8420000076294,-28.455861893221
1.8439999818802,-28.407276372571
1.8459999561310,-28.358690712456
1.8480000495911,-28.311027307259
1.8500000238419,-28.265210297456
1.8519999980927,-28.222149529255
1.8539999723434,-28.182732343966
1.8559999465942,-28.147811866602
1.8580000400543,-28.118203169961
1.8600000143051,-28.094674290860
1.8619999885559,-28.077944891047
1.8639999628067,-28.068684817023
1.8660000562668,-28.067512937045
1.8680000305176,-28.074996131923
1.8700000047684,-28.091649377106
1.8719999790192,-28.117938385151
1.8739999532700,-28.154280765012
1.8760000467300,-28.201043682445
1.8780000209808,-28.258550459350
1.8799999952316,-28.327074077534
1.8819999694824,-28.406842157689
1.8839999437332,-28.498033966651
1.8860000371933,-28.600780946572
1.8880000114441,-28.715162669954
1.8899999856949,-28.841204407221
1.8919999599457,-28.978873364529
1.8940000534058,-29.128073249337
1.8960000276566,-29.288638527658
1.8980000019073,-29.460329710868
1.8999999761581,-29.642817827923
1.9019999504089,-29.835686147860
1.9040000438690,-30.038409538428
1.9060000181198,-30.250351190309
1.9079999923706,-30.470752077419
1.9099999666214,-30.698715493142
1.9119999408722,-30.933204004881
1.9140000343323,-31.173034227358
1.9160000085831,-31.416869907864
1.9179999828339,-31.663230732342
1.9199999570847,-31.910501672865
1.9220000505447,-32.156948946664
1.9240000247955,-32.400757500688
1.9259999990463,-32.640063825108
1.9279999732971,-32.873012647709
1.9299999475479,-33.097814924670
1.9320000410080,-33.312817091428
1.9340000152588,-33.516564608981
1.9359999895096,-33.707872591893
1.9379999637604,-33.885872598674
1.9400000572205,-34.050053180068
1.9420000314713,-34.200269411394
1.9440000057220,-34.336732253936
1.9459999799728,-34.459977403366
1.9479999542236,-34.570791928363
1.9500000476837,-34.670152746673
1.9520000219345,-34.759121938537
1.9539999961853,-34.838754281001
1.9559999704361,-34.910005937470
1.9579999446869,-34.973633835212
1.9600000381470,-35.030118208184
1.9620000123978,-35.079587045441
1.9639999866486,-35.121762998273
1.9659999608994,-35.155925280385
1.9680000543594,-35.180890945418
1.9700000286102,-35.195024869316
1.9720000028610,-35.196282077911
1.9739999771118,-35.182283087333
1.9759999513626,-35.150424247004
1.9780000448227,-35.098039896640
1.9800000190735,-35.022576287148
1.9819999933243,-34.921798873808
1.9839999675751,-34.793991193092
1.9859999418259,-34.638120624518
1.9880000352859,-34.453967439689
1.9900000095367,-34.242170732880
1.9919999837875,-34.004206067879
1.9939999580383,-33.742292861434
1.9960000514984,-33.459240676835
1.9980000257492,-33.158271602806
2.0000000000000,-32.842832599693
2.0020000934601,-32.516427183711
2.0039999485016,-32.182463330757
2.0060000419617,-31.844151149192
2.0079998970032,-31.504428688230
2.0099999904633,-31.165918381299
2.0120000839233,-30.830913916325
2.0139999389648,-30.501383539257
2.0160000324249,-30.178988907458
2.0179998874664,-29.865107500095
2.0199999809265,-29.560866354867
2.0220000743866,-29.267167371450
2.0239999294281,-28.984719146716
2.0260000228882,-28.714065909188
2.0280001163483,-28.455609368345
2.0299999713898,-28.209628428160
2.0320000648499,-27.976304026548
2.0339999198914,-27.755730316018
2.0360000133514,-27.547927868248
2.0380001068115,-27.352858136291
2.0399999618530,-27.170428024767
2.0420000553131,-27.000499650720
2.0439999103546,-26.842896693212
2.0460000038147,-26.697407701207
2.0480000972748,-26.563788501863
2.0499999523163,-26.441767940206
2.0520000457764,-26.331043982895
2.0539999008179,-26.231292188296
2.0559999942780,-26.142159184102
2.0580000877380,-26.063267603293
2.0599999427795,-25.994213379089
2.0620000362396,-25.934567488656
2.0639998912811,-25.883873166835
2.0659999847412,-25.841648260215
2.0680000782013,-25.807382251078
2.0699999332428,-25.780538496774
2.0720000267029,-25.760555613375
2.0739998817444,-25.746841970460
2.0759999752045,-25.738785705977
2.0780000686646,-25.735752996478
2.0799999237061,-25.737090520124
2.0820000171661,-25.742130296982
2.0840001106262,-25.750195058362
2.0859999656677,-25.760604067642
2.0880000591278,-25.772681388412
2.0899999141693,-25.785761298149
2.0920000076294,-25.799199770964
2.0940001010895,-25.812382405579
2.0959999561310,-25.824732976956
2.0980000495911,-25.835726586834
2.0999999046326,-25.844895386590
2.1019999980927,-25.851837942257
2.1040000915527,-25.856228076618
2.1059999465942,-25.857818558276
2.1080000400543,-25.856443565336
2.1099998950958,-25.852024241614
2.1119999885559,-25.844565977107
2.1140000820160,-25.834154652308
2.1159999370575,-25.820951313273
2.1180000305176,-25.805188941274
2.1199998855591,-25.787160634246
2.1219999790192,-25.767210423185
2.1240000724792,-25.745724572073
2.1259999275208,-25.723120231142
2.1280000209808,-25.699833697441
2.1300001144409,-25.676309901353
2.1319999694824,-25.652995004731
2.1340000629425,-25.630321482040
2.1359999179840,-25.608707660473
2.1380000114441,-25.588544526122
2.1400001049042,-25.570190950375
2.1419999599457,-25.553970300822
2.1440000534058,-25.540164511065
2.1459999084473,-25.529009588450
2.1480000019073,-25.520698065159
2.1500000953674,-25.515371725943
2.1519999504089,-25.513122569779
2.1540000438690,-25.513994021045
2.1559998989105,-25.517981974424
2.1579999923706,-25.525028356419
2.1600000858307,-25.535034490659
2.1619999408722,-25.547850406227
2.1640000343323,-25.563287640758
2.1659998893738,-25.581114655934
2.1679999828339,-25.601066790886
2.1700000762939,-25.622844011013
2.1719999313354,-25.646120083432
2.1740000247955,-25.670546820067
2.1760001182556,-25.695760417666
2.1779999732971,-25.721385956779
2.1800000667572,-25.747046215858
2.1819999217987,-25.772369268541
2.1840000152588,-25.796994065022
2.1860001087189,-25.820580156935
2.1879999637604,-25.842813308863
2.1900000572205,-25.863413072144
2.1919999122620,-25.882139078297
2.1940000057220,-25.898796652545
2.1960000991821,-25.913240995223
2.1979999542236,-25.925382645687
2.2000000476837,-25.935182273888
2.2019999027252,-25.942661124655
2.2039999961853,-25.947891716607
2.2060000896454,-25.950999227301
2.2079999446869,-25.952156525833
2.2100000381470,-25.951579224157
2.2119998931885,-25.949520030557
2.2139999866486,-25.946262442312
2.2160000801086,-25.942112637643
2.2179999351501,-25.937392734156
2.2200000286102,-25.932432716830
2.2219998836517,-25.927564653176
2.2239999771118,-25.923114457915
2.2260000705719,-25.919393972973
2.2279999256134,-25.916701108635
2.2300000190735,-25.915303967035
2.2320001125336,-25.915450175812
2.2339999675751,-25.917348983744
2.2360000610352,-25.921178733380
2.2379999160767,-25.927076037777
2.2400000095367,-25.935142070259
2.2420001029968,-25.945433984811
2.2439999580383,-25.957968596064
2.2460000514984,-25.972721847069
2.2479999065399,-25.989626839707
2.2500000000000,-26.008578062709
2.2520000934601,-26.029431428216
2.2539999485016,-26.052007346254
2.2560000419617,-26.076092686355
2.2579998970032,-26.101445103665
2.2599999904633,-26.127797251181
2.2620000839233,-26.154860372499
2.2639999389648,-26.182330291314
2.2660000324249,-26.209894989674
2.2679998874664,-26.237236558497
2.2699999809265,-26.264040861330
2.2720000743866,-26.290004481234
2.2739999294281,-26.314838742699
2.2760000228882,-26.338280148123
2.2780001163483,-26.360090067659
2.2799999713898,-26.380068064420
2.2820000648499,-26.398053865895
2.2839999198914,-26.413926439919
2.2860000133514,-26.427613432044
2.2880001068115,-26.439092100522
2.2899999618530,-26.448383848336
2.2920000553131,-26.455563745345
2.2939999103546,-26.460744588120
2.2960000038147,-26.464087097676
2.2980000972748,-26.465789385834
2.2999999523163,-26.466079229320
2.3020000457764,-26.465212590830
2.3039999008179,-26.463467578358
2.3059999942780,-26.461134790957
2.3080000877380,-26.458513539660
2.3099999427795,-26.455902014897
2.3120000362396,-26.453595097992
2.3139998912811,-26.451875391415
2.3159999847412,-26.451008046311
2.3180000782013,-26.451238260419
2.3199999332428,-26.452784186084
2.3220000267029,-26.455834491964
2.3239998817444,-26.460546245134
2.3259999752045,-26.467037337992
2.3280000686646,-26.475394458965
2.3299999237061,-26.485661771344
2.3320000171661,-26.497846497614
2.3340001106262,-26.511915855385
2.3359999656677,-26.527800883775
2.3380000591278,-26.545394280138
2.3399999141693,-26.564553753094
2.3420000076294,-26.585103023438
2.3440001010895,-26.606837757465
2.3459999561310,-26.629528201388
2.3480000495911,-26.652919231819
2.3499999046326,-26.676740803587
2.3519999980927,-26.700710472763
2.3540000915527,-26.724537151079
2.3559999465942,-26.747934113166
2.3580000400543,-26.770613368244
2.3599998950958,-26.792304960147
2.3619999885559,-26.812753507023
2.3640000820160,-26.831728987585
2.3659999370575,-26.849032726055
2.3680000305176,-26.864497326892
2.3699998855591,-26.877996432902
2.3719999790192,-26.889445302778
2.3740000724792,-26.898804516070
2.3759999275208,-26.906078270995
2.3780000209808,-26.911316616731
2.3800001144409,-26.914613611101
2.3819999694824,-26.916103397953
2.3840000629425,-26.915959347091
2.3859999179840,-26.914388444971
2.3880000114441,-26.911622854972
2.3900001049042,-26.907920216235
2.3919999599457,-26.903555578285
2.3940000534058,-26.898809898209
2.3959999084473,-26.893971760458
2.3980000019073,-26.889326218112
2.4000000953674,-26.885149530798
2.4019999504089,-26.881707023280
2.4040000438690,-26.879241476363
2.4059998989105,-26.877975816174
2.4079999923706,-26.878105510365
2.4100000858307,-26.879795491531
2.4119999408722,-26.883176328643
2.4140000343323,-26.888344938459
2.4159998893738,-26.895361857665
2.4179999828339,-26.904248898229
2.4200000762939,-26.914988222331
2.4219999313354,-26.927527793081
2.4240000247955,-26.941775857007
2.4260001182556,-26.957603982717
2.4279999732971,-26.974855043079
2.4300000667572,-26.993332634394
2.4319999217987,-27.012819389367
2.4340000152588,-27.033070650992
2.4360001087189,-27.053821495321
2.4379999637604,-27.074794028461
2.4400000572205,-27.095698503942
2.4419999122620,-27.116241256447
2.4440000057220,-27.136132790666
2.4460000991821,-27.155089853170
2.4479999542236,-27.172846970169
2.4500000476837,-27.189153995354
2.4519999027252,-27.203794538709
2.4539999961853,-27.216579478142
2.4560000896454,-27.227356906570
2.4579999446869,-27.236018253829
2.4600000381470,-27.242495883918
2.4619998931885,-27.246767594252
2.4639999866486,-27.248857444624
2.4660000801086,-27.248834892076
2.4679999351501,-27.246810553683
2.4700000286102,-27.242936742602
2.4719998836517,-27.237402993649
2.4739999771118,-27.230426749412
2.4760000705719,-27.222254571640
2.4779999256134,-27.213152881116
2.4800000190735,-27.203400781229
2.4820001125336,-27.193285884217
2.4839999675751,-27.183095310665
2.4860000610352,-27.173114638294
2.4879999160767,-27.163617228492
2.4900000095367,-27.154858760934
2.4920001029968,-27.147078945273
2.4939999580383,-27.140490248684
2.4960000514984,-27.135274018939
2.4979999065399,-27.131584083753
2.5000000000000,-27.129539701026
2.5020000934601,-27.129221677942
2.5039999485016,-27.130676682864
2.5060000419617,-27.133911008318
2.5079998970032,-27.138893764814
2.5099999904633,-27.145557495376
2.5120000839233,-27.153797184308
2.5139999389648,-27.163473794057
2.5160000324249,-27.174414445935
2.5179998874664,-27.186418088835
2.5199999809265,-27.199255438136
2.5220000743866,-27.212678186112
2.5239999294281,-27.226416163524
2.5260000228882,-27.240190683687
2.5280001163483,-27.253712861694
2.5299999713898,-27.266695256072
2.5320000648499,-27.278851576208
2.5339999198914,-27.289911627015
2.5360000133514,-27.299618201638
2.5380001068115,-27.307741915981
2.5399999618530,-27.314077853261
2.5420000553131,-27.318459326889
2.5439999103546,-27.320756119788
2.5460000038147,-27.320879277768
2.5480000972748,-27.318785500215
2.5499999523163,-27.314477338939
2.5520000457764,-27.308000782544
2.5539999008179,-27.299449396861
2.5559999942780,-27.288956119287
2.5580000877380,-27.276693534085
2.5599999427795,-27.262870303010
2.5620000362396,-27.247725164521
2.5639998912811,-27.231520281051
2.5659999847412,-27.214536190462
2.5680000782013,-27.197067280402
2.5699999332428,-27.179413614131
2.5720000267029,-27.161877757218
2.5739998817444,-27.144753951357
2.5759999752045,-27.128329197840
2.5780000686646,-27.112871637820
2.5799999237061,-27.098633522966
2.5820000171661,-27.085838816685
2.5840001106262,-27.074690048500
2.5859999656677,-27.065355625745
2.5880000591278,-27.057973449313
2.5899999141693,-27.052647292605
2.5920000076294,-27.049448435633
2.5940001010895,-27.048410132203
2.5959999561310,-27.049532803466
2.5980000495911,-27.052779727480
2.5999999046326,-27.058080987601
2.6019999980927,-27.065336264445
2.6040000915527,-27.074411670246
2.6059999465942,-27.085148380184
2.6080000400543,-27.097357704789
2.6099998950958,-27.110833286356
2.6119999885559,-27.125349248983
2.6140000820160,-27.140665005219
2.6159999370575,-27.156532674463
2.6180000305176,-27.172698143270
2.6199998855591,-27.188910300718
2.6219999790192,-27.204923079984
2.6240000724792,-27.220503518705
2.6259999275208,-27.235435967391
2.6280000209808,-27.249527611072
2.6300001144409,-27.262611191392
2.6319999694824,-27.274554526258
2.6340000629425,-27.285258167793
2.6359999179840,-27.294663121088
2.6380000114441,-27.302750669094
2.6400001049042,-27.309543690052
2.6419999599457,-27.315104107156
2.6440000534058,-27.319542313319
2.6459999084473,-27.322999330726
2.6480000019073,-27.325658800930
2.6500000953674,-27.327735620571
2.6519999504089,-27.329474862696
2.6540000438690,-27.331146336758
2.6559998989105,-27.333037141487
2.6579999923706,-27.335454553030
2.6600000858307,-27.338711486685
2.6619999408722,-27.343127004241
2.6640000343323,-27.349017838933
2.6659998893738,-27.356696987567
2.6679999828339,-27.366468223551
2.6700000762939,-27.378620935832
2.6719999313354,-27.393425714857
2.6740000247955,-27.411134105289
2.6760001182556,-27.431971272844
2.6779999732971,-27.456138511440
2.6800000667572,-27.483808100435
2.6819999217987,-27.515120118687
2.6840000152588,-27.550184334926
2.6860001087189,-27.589076319689
2.6879999637604,-27.631837897138
2.6900000572205,-27.678477310734
2.6919999122620,-27.728965182381
2.6940000057220,-27.783239686936
2.6960000991821,-27.841204539724
2.6979999542236,-27.902727571705
2.7000000476837,-27.967644809575
2.7019999027252,-28.035760676189
2.7039999961853,-28.106849414381
2.7060000896454,-28.180659431883
2.7079999446869,-28.256913232103
2.7100000381470,-28.335312245012
2.7119998931885,-28.415542224737
2.7139999866486,-28.497276888195
2.7160000801086,-28.580179518640
2.7179999351501,-28.663914577132
2.7200000286102,-28.748150411292
2.7219998836517,-28.832565467287
2.7239999771118,-28.916854163601
2.7260000705719,-29.000738072844
2.7279999256134,-29.083967370323
2.7300000190735,-29.166329440834
2.7320001125336,-29.247653406329
2.7339999675751,-29.327814263085
2.7360000610352,-29.406740165632
2.7379999160767,-29.484413927876
2.7400000095367,-29.560871818254
2.7420001029968,-29.636204878186
2.7439999580383,-29.710563725244
