frequency,phase
1.5060000419617,-46.697875509259
1.5080000162125,-47.178392237818
1.5099999904633,-47.638613421595
1.5119999647141,-48.078887496363
1.5140000581741,-48.499788797433
1.5160000324249,-48.902250486521
1.5180000066757,-49.287394141450
1.5199999809265,-49.656602762910
1.5219999551773,-50.011610388370
1.5240000486374,-50.354295396089
1.5260000228882,-50.686761274472
1.5279999971390,-51.011277697924
1.5299999713898,-51.330194237049
1.5319999456406,-51.646048753668
1.5340000391006,-51.961330582051
1.5360000133514,-52.278551511878
1.5379999876022,-52.600196921561
1.5399999618530,-52.928597341006
1.5420000553131,-53.265950805060
1.5440000295639,-53.614371562728
1.5460000038147,-53.975635190619
1.5479999780655,-54.351349065782
1.5499999523163,-54.742800826362
1.5520000457764,-55.151029755669
1.5540000200272,-55.576767532621
1.5559999942780,-56.020485619144
1.5579999685287,-56.482259262204
1.5599999427795,-56.961983116920
1.5620000362396,-57.459169906755
1.5640000104904,-57.973098660247
1.5659999847412,-58.502876317592
1.5679999589920,-59.047241620746
1.5700000524521,-59.604774867742
1.5720000267029,-60.173867584273
1.5740000009537,-60.752768458549
1.5759999752045,-61.339534389013
1.5779999494553,-61.932096667528
1.5800000429153,-62.528314079462
1.5820000171661,-63.126011720565
1.5839999914169,-63.722834177547
1.5859999656677,-64.316596228468
1.5880000591278,-64.904866963503
1.5900000333786,-65.485514020249
1.5920000076294,-66.056271386650
1.5939999818802,-66.615007954976
1.5959999561310,-67.159758361489
1.5980000495911,-67.688632400076
1.6000000238419,-68.199858394747
1.6019999980927,-68.692041517793
1.6039999723434,-69.163899489187
1.6059999465942,-69.614336650785
1.6080000400543,-70.042726595754
1.6100000143051,-70.448602661760
1.6119999885559,-70.831912941006
1.6139999628067,-71.192875867899
1.6160000562668,-71.532090694353
1.6180000305176,-71.850648324997
1.6200000047684,-72.149839286187
1.6219999790192,-72.431517627598
1.6239999532700,-72.697620421544
1.6260000467300,-72.950554448914
1.6280000209808,-73.192918590858
1.6299999952316,-73.427659029768
1.6319999694824,-73.657891392756
1.6339999437332,-73.886783549559
1.6360000371933,-74.117480373560
1.6380000114441,-74.353340058568
1.6399999856949,-74.597395306602
1.6419999599457,-74.852844596918
1.6440000534058,-75.122500175115
1.6460000276566,-75.408877441011
1.6480000019073,-75.714405554791
1.6499999761581,-76.041134517670
1.6519999504089,-76.390621024573
1.6540000438690,-76.764205658393
1.6560000181198,-77.162787756680
1.6579999923706,-77.586969789931
1.6599999666214,-78.036860817275
1.6619999408722,-78.512269374619
1.6640000343323,-79.012621861687
1.6660000085831,-79.537181572365
1.6679999828339,-80.084524523640
1.6699999570847,-80.653507166598
1.6720000505447,-81.242241787509
1.6740000247955,-81.848817168864
1.6759999990463,-82.471238504109
1.6779999732971,-83.107238529014
1.6799999475479,-83.754329956334
1.6820000410080,-84.410083170435
1.6840000152588,-85.071956307556
1.6859999895096,-85.737107043395
1.6879999637604,-86.403132777228
1.6900000572205,-87.067190913856
1.6920000314713,-87.726741162545
1.6940000057220,-88.379078750650
1.6959999799728,-89.021854314294
1.6979999542236,-89.652581297262
1.7000000476837,-90.269046840614
1.7020000219345,-90.869147212959
1.7039999961853,-91.451052125620
1.7059999704361,-92.013067426454
1.7079999446869,-92.553772373902
1.7100000381470,-93.072211266684
1.7120000123978,-93.567563740144
1.7139999866486,-94.039365656431
1.7159999608994,-94.487726780092
1.7180000543594,-94.912892688868
1.7200000286102,-95.315764308848
1.7220000028610,-95.697517388693
1.7239999771118,-96.059763368993
1.7259999513626,-96.404496302302
1.7280000448227,-96.734231111858
1.7300000190735,-97.051643412069
1.7319999933243,-97.359793288156
1.7339999675751,-97.662043000786
1.7359999418259,-97.961916398098
1.7380000352859,-98.262990772330
1.7400000095367,-98.568956801769
1.7419999837875,-98.883526521697
1.7439999580383,-99.210283593815
1.7460000514984,-99.552557695651
1.7480000257492,-99.913629133799
1.7500000000000,-100.29633926577
1.7519999742508,-100.70325347922
1.7539999485016,-101.13655999195
1.7560000419617,-101.59811749673
1.7580000162125,-102.08923526796
1.7599999904633,-102.61100763345
1.7619999647141,-103.16387137941
1.7640000581741,-103.74798728708
1.7660000324249,-104.36319600020
1.7680000066757,-105.00873063671
1.7699999809265,-105.68382792640
1.7719999551773,-106.38706331532
1.7740000486374,-107.11685638606
1.7760000228882,-107.87145525904
1.7779999971390,-108.64878604530
1.7799999713898,-109.44660707380
1.7819999456406,-110.26245748265
1.7840000391006,-111.09377427854
1.7860000133514,-111.93793042562
1.7879999876022,-112.79208624635
1.7899999618530,-113.65350865995
1.7920000553131,-114.51919541060
1.7940000295639,-115.38641025101
1.7960000038147,-116.25215192239
1.7979999780655,-117.11368643952
1.7999999523163,-117.96816931685
1.8020000457764,-118.81298128225
1.8040000200272,-119.64549908338
1.8059999942780,-120.46331709887
1.8079999685287,-121.26430857434
1.8099999427795,-122.04639006703
1.8120000362396,-122.80782274156
1.8140000104904,-123.54717639467
1.8159999847412,-124.26331017672
1.8179999589920,-124.95550999621
1.8200000524521,-125.62339080132
1.8220000267029,-126.26712117678
1.8240000009537,-126.88730102757
1.8259999752045,-127.48491617506
1.8279999494553,-128.06149435832
1.8300000429153,-128.61927475072
1.8320000171661,-129.16071863533
1.8339999914169,-129.68893903883
1.8359999656677,-130.20743168386
1.8380000591278,-130.72018675580
1.8400000333786,-131.23135794648
1.8420000076294,-131.74553569102
1.8439999818802,-132.26741459666
1.8459999561310,-132.80186249080
1.8480000495911,-133.35357809412
1.8500000238419,-133.92737235698
1.8519999980927,-134.52782414546
1.8539999723434,-135.15926422124
1.8559999465942,-135.82556186167
1.8580000400543,-136.53049255512
1.8600000143051,-137.27722272148
1.8619999885559,-138.06842995139
1.8639999628067,-138.90636094554
1.8660000562668,-139.79297042230
1.8680000305176,-140.72941850154
1.8700000047684,-141.71662715451
1.8719999790192,-142.75508675379
1.8739999532700,-143.84469399339
1.8760000467300,-144.98528208046
1.8780000209808,-146.17603043170
1.8799999952316,-147.41595493015
1.8819999694824,-148.70390838306
1.8839999437332,-150.03831274898
1.8860000371933,-151.41746278029
1.8880000114441,-152.83950865041
1.8899999856949,-154.30248059397
1.8919999599457,-155.80408216420
1.8940000534058,-157.34213515930
1.8960000276566,-158.91427920870
1.8980000019073,-160.51800621611
1.8999999761581,-162.15075016927
1.9019999504089,-163.80999517940
1.9040000438690,-165.49289840613
1.9060000181198,-167.19689317857
1.9079999923706,-168.91892083171
1.9099999666214,-170.65624748018
1.9119999408722,-172.40570531593
1.9140000343323,-174.16417810509
1.9160000085831,-175.92838921895
1.9179999828339,-177.69494908694
1.9199999570847,-179.46019781694
1.9220000505447,178.77952586004
1.9240000247955,177.02842941631
1.9259999990463,175.29077435597
1.9279999732971,173.57120616712
1.9299999475479,171.87480552083
1.9320000410080,170.20698201663
1.9340000152588,168.57380149504
1.9359999895096,166.98182184235
1.9379999637604,165.43836337521
1.9400000572205,163.95167678258
1.9420000314713,162.53072417866
1.9440000057220,161.18577805134
1.9459999799728,159.92842174034
1.9479999542236,158.77155292946
1.9500000476837,157.72986601922
1.9520000219345,156.82008523972
1.9539999961853,156.06089557798
1.9559999704361,155.47349958156
1.9579999446869,155.08161088701
1.9600000381470,154.91124005482
1.9620000123978,154.99085175491
1.9639999866486,155.35055742068
1.9659999608994,156.02062508653
1.9680000543594,157.02991018563
1.9700000286102,158.40222969788
1.9720000028610,160.15212480651
1.9739999771118,162.27904420012
1.9759999513626,164.76184726737
1.9780000448227,167.55337235087
1.9800000190735,170.57881737351
1.9819999933243,173.73928328216
1.9839999675751,176.92018427783
1.9859999418259,-179.99530219625
1.9880000352859,-177.11252513611
1.9900000095367,-174.51503127045
1.9919999837875,-172.25910192111
1.9939999580383,-170.37424278748
1.9960000514984,-168.86712161972
1.9980000257492,-167.72757245594
2.0000000000000,-166.93434078704
2.0020000934601,-166.45972492498
2.0039999485016,-166.27367039956
2.0060000419617,-166.34579763191
2.0079998970032,-166.64709045989
2.0099999904633,-167.15039328945
2.0120000839233,-167.83128170342
2.0139999389648,-168.66778825388
2.0160000324249,-169.64024387887
2.0179998874664,-170.73127069673
2.0199999809265,-171.92551568111
2.0220000743866,-173.20948183566
2.0239999294281,-174.57092974155
2.0260000228882,-175.99936855979
2.0280001163483,-177.48518022046
2.0299999713898,-179.01989652147
2.0320000648499,179.40413297133
2.0339999198914,177.79379299572
2.0360000133514,176.15531221966
2.0380001068115,174.49442918945
2.0399999618530,172.81633393340
2.0420000553131,171.12583490455
2.0439999103546,169.42741205073
2.0460000038147,167.72527439816
2.0480000972748,166.02324570469
2.0499999523163,164.32509621942
2.0520000457764,162.63410667885
2.0539999008179,160.95371641544
2.0559999942780,159.28709451792
2.0580000877380,157.63708267735
2.0599999427795,156.00669080349
2.0620000362396,154.39853773417
2.0639998912811,152.81535396354
2.0659999847412,151.25954620197
2.0680000782013,149.73351657417
2.0699999332428,148.23945623671
2.0720000267029,146.77948619303
2.0739998817444,145.35564068675
2.0759999752045,143.96960240808
2.0780000686646,142.62307344461
2.0799999237061,141.31724912446
2.0820000171661,140.05344541089
2.0840001106262,138.83253718075
2.0859999656677,137.65501150146
2.0880000591278,136.52136443140
2.0899999141693,135.43153610460
2.0920000076294,134.38498822971
2.0940001010895,133.38111347344
2.0959999561310,132.41871549177
2.0980000495911,131.49620142229
2.0999999046326,130.61161043319
2.1019999980927,129.76269972261
2.1040000915527,128.94652089724
2.1059999465942,128.16017435468
2.1080000400543,127.40016677002
2.1099998950958,126.66272614126
2.1119999885559,125.94396911669
2.1140000820160,125.23980269368
2.1159999370575,124.54607631136
2.1180000305176,123.85857611389
2.1199998855591,123.17320857790
2.1219999790192,122.48597959338
2.1240000724792,121.79290911001
2.1259999275208,121.09059894481
2.1280000209808,120.37561714103
2.1300001144409,119.64516857123
2.1319999694824,118.89663299359
2.1340000629425,118.12793828140
2.1359999179840,117.33722114549
2.1380000114441,116.52333443797
2.1400001049042,115.68524455788
2.1419999599457,114.82250695700
2.1440000534058,113.93501899329
2.1459999084473,113.02294522278
2.1480000019073,112.08688153774
2.1500000953674,111.12764784214
2.1519999504089,110.14645225695
2.1540000438690,109.14454403421
2.1559998989105,108.12362285873
2.1579999923706,107.08527008864
2.1600000858307,106.03156333373
2.1619999408722,104.96441400036
2.1640000343323,103.88600862118
2.1659998893738,102.79847963654
2.1679999828339,101.70411948310
2.1700000762939,100.60516956323
2.1719999313354,99.504033168527
2.1740000247955,98.402897442567
2.1760001182556,97.304057370024
2.1779999732971,96.209860653729
2.1800000667572,95.122330715643
2.1819999217987,94.043707134323
2.1840000152588,92.975848127886
2.1860001087189,91.920829674499
2.1879999637604,90.880291403732
2.1900000572205,89.856090872204
2.1919999122620,88.849484872570
2.1940000057220,87.861894224795
2.1960000991821,86.894411376840
2.1979999542236,85.948020660324
2.2000000476837,85.023267676200
2.2019999027252,84.120643857193
2.2039999961853,83.240424410465
2.2060000896454,82.382443682590
2.2079999446869,81.546373245939
2.2100000381470,80.731558307077
2.2119998931885,79.937180608857
2.2139999866486,79.161982029747
2.2160000801086,78.404595457991
2.2179999351501,77.663383163649
2.2200000286102,76.936324327037
2.2219998836517,76.221449279759
2.2239999771118,75.516463186296
2.2260000705719,74.818965817865
2.2279999256134,74.126493912912
2.2300000190735,73.436480967609
2.2320001125336,72.746467170172
2.2339999675751,72.053885863542
2.2360000610352,71.356330998955
2.2379999160767,70.651510991133
2.2400000095367,69.937238163360
2.2420001029968,69.211598211548
2.2439999580383,68.472847638064
2.2460000514984,67.719284069849
2.2479999065399,66.949875058281
2.2500000000000,66.163529327328
2.2520000934601,65.359370844792
2.2539999485016,64.537124484309
2.2560000419617,63.696519067075
2.2579998970032,62.837611845882
2.2599999904633,61.960723285756
2.2620000839233,61.066351088280
2.2639999389648,60.155314631521
2.2660000324249,59.228649870227
2.2679998874664,58.287394376238
2.2699999809265,57.333024843583
2.2720000743866,56.366962703192
2.2739999294281,55.390846839399
2.2760000228882,54.406424896052
2.2780001163483,53.415557302397
2.2799999713898,52.420044918747
2.2820000648499,51.422017019373
2.2839999198914,50.423331657005
2.2860000133514,49.426289691023
2.2880001068115,48.432633716832
2.2899999618530,47.444605774430
2.2920000553131,46.464119099623
2.2939999103546,45.493302602726
2.2960000038147,44.533799563320
2.2980000972748,43.587734034761
2.2999999523163,42.656644928903
2.3020000457764,41.742105945878
2.3039999008179,40.845711701963
2.3059999942780,39.968771514128
2.3080000877380,39.112319073905
2.3099999427795,38.277289290900
2.3120000362396,37.464442889052
2.3139998912811,36.674217261409
2.3159999847412,35.906832137817
2.3180000782013,35.162229451656
2.3199999332428,34.440088925491
2.3220000267029,33.739747639294
2.3239998817444,33.060500237169
2.3259999752045,32.401032199583
2.3280000686646,31.759814277017
2.3299999237061,31.135370528628
2.3320000171661,30.525569639686
2.3340001106262,29.928392526676
2.3359999656677,29.341544828541
2.3380000591278,28.762451609900
2.3399999141693,28.188608634528
2.3420000076294,27.617384394251
2.3440001010895,27.046164836406
2.3459999561310,26.472373159785
2.3480000495911,25.893501709930
2.3499999046326,25.307198733201
2.3519999980927,24.711222551652
2.3540000915527,24.103663870691
2.3559999465942,23.482661714113
2.3580000400543,22.846690495221
2.3599998950958,22.194598215149
2.3619999885559,21.525347376097
2.3640000820160,20.838340264798
2.3659999370575,20.133191644255
2.3680000305176,19.409901911686
2.3699998855591,18.668580060830
2.3719999790192,17.909883091299
2.3740000724792,17.134412047576
2.3759999275208,16.343201003841
2.3780000209808,15.537567994832
2.3800001144409,14.718874097809
2.3819999694824,13.888650301360
2.3840000629425,13.048810300110
2.3859999179840,12.201211063684
2.3880000114441,11.347984013238
2.3900001049042,10.491041267549
2.3919999599457,9.6327329175606
2.3940000534058,8.7754617841466
2.3959999084473,7.9212509223465
2.3980000019073,7.0726132538295
2.4000000953674,6.2318990067841
2.4019999504089,5.4011845398552
2.4040000438690,4.5828184858630
2.4059998989105,3.7789321827071
2.4079999923706,2.9915482317842
2.4100000858307,2.2225236400860
2.4119999408722,1.4736616730544
2.4140000343323,0.74649234718112
2.4159998893738,0.042217854771110
2.4179999828339,-0.63779574299435
2.4200000762939,-1.2929476334120
2.4219999313354,-1.9225817539583
2.4240000247955,-2.5266435341695
2.4260001182556,-3.1051333827459
2.4279999732971,-3.6586519976256
2.4300000667572,-4.1878550536494
2.4319999217987,-4.6941627093234
2.4340000152588,-5.1790519093101
2.4360001087189,-5.6445428541706
2.4379999637604,-6.0928221638295
2.4400000572205,-6.5264567930501
2.4419999122620,-6.9482896468667
2.4440000057220,-7.3613794940632
2.4460000991821,-7.7689512028284
2.4479999542236,-8.1742269101108
2.4500000476837,-8.5805410307849
2.4519999027252,-8.9912815433222
2.4539999961853,-9.4096168394183
2.4560000896454,-9.8386072190863
2.4579999446869,-10.281148287332
2.4600000381470,-10.739755077205
2.4619998931885,-11.216775297395
2.4639999866486,-11.714285593063
2.4660000801086,-12.233762996927
2.4679999351501,-12.776462302401
2.4700000286102,-13.343368030847
2.4719998836517,-13.934808040837
2.4739999771118,-14.550945813298
2.4760000705719,-15.191508703262
2.4779999256134,-15.856003203933
2.4800000190735,-16.543340126696
2.4820001125336,-17.252422126657
2.4839999675751,-17.981721329663
2.4860000610352,-18.729545055324
2.4879999160767,-19.493927990384
2.4900000095367,-20.272787328538
2.4920001029968,-21.063666562989
2.4939999580383,-21.864274282324
2.4960000514984,-22.672041216150
2.4979999065399,-23.484397350207
2.5000000000000,-24.298502073736
2.5020000934601,-25.111784008063
2.5039999485016,-25.921572095378
2.5060000419617,-26.725021055322
2.5079998970032,-27.519565142205
2.5099999904633,-28.302520106081
2.5120000839233,-29.071546363400
2.5139999389648,-29.824176669270
2.5160000324249,-30.558231630369
2.5179998874664,-31.271685792172
2.5199999809265,-31.962682735284
2.5220000743866,-32.629746382339
2.5239999294281,-33.271673500224
2.5260000228882,-33.887375301994
2.5280001163483,-34.476354958533
2.5299999713898,-35.038396355855
2.5320000648499,-35.573611209052
2.5339999198914,-36.082653524996
2.5360000133514,-36.566501128516
2.5380001068115,-37.026637354073
2.5399999618530,-37.465028879002
2.5420000553131,-37.883802862991
2.5439999103546,-38.285634968818
2.5460000038147,-38.673698554403
2.5480000972748,-39.051216671218
2.5499999523163,-39.421686520107
2.5520000457764,-39.788824036923
2.5539999008179,-40.156504863550
2.5559999942780,-40.528504757703
2.5580000877380,-40.908643789189
2.5599999427795,-41.300479294569
2.5620000362396,-41.707448927650
2.5639998912811,-42.132723007137
2.5659999847412,-42.579254549763
2.5680000782013,-43.049443818112
2.5699999332428,-43.545317317613
2.5720000267029,-44.068728043799
2.5739998817444,-44.620716106366
2.5759999752045,-45.202157687846
2.5780000686646,-45.813428772783
2.5799999237061,-46.454543477859
2.5820000171661,-47.125048550465
2.5840001106262,-47.824129829100
2.5859999656677,-48.550752765095
2.5880000591278,-49.303441267460
2.5899999141693,-50.080606534037
2.5920000076294,-50.880172159672
2.5940001010895,-51.700127941235
2.5959999561310,-52.538052378571
2.5980000495911,-53.391662980252
2.5999999046326,-54.258276393244
2.6019999980927,-55.135327857727
2.6040000915527,-56.019972804990
2.6059999465942,-56.909594033139
2.6080000400543,-57.801398284636
2.6099998950958,-58.692765012504
2.6119999885559,-59.580797201738
2.6140000820160,-60.463147384931
2.6159999370575,-61.337087278929
2.6180000305176,-62.200365380306
2.6199998855591,-63.050698182525
2.6219999790192,-63.886112811032
2.6240000724792,-64.704587799391
2.6259999275208,-65.504702521643
2.6280000209808,-66.284983189664
2.6300001144409,-67.044501079659
2.6319999694824,-67.782380602996
2.6340000629425,-68.498458400712
2.6359999179840,-69.192677991253
2.6380000114441,-69.865370990745
2.6400001049042,-70.517352307110
2.6419999599457,-71.149826848739
2.6440000534058,-71.764436036096
2.6459999084473,-72.363197410969
2.6480000019073,-72.948462794958
2.6500000953674,-73.523017642370
2.6519999504089,-74.089758302188
2.6540000438690,-74.652075586500
2.6559998989105,-75.213297432285
2.6579999923706,-75.777199050399
2.6600000858307,-76.347272661863
2.6619999408722,-76.927294260984
2.6640000343323,-77.520753923908
2.6659998893738,-78.131154960080
2.6679999828339,-78.761663381806
2.6700000762939,-79.415393989928
2.6719999313354,-80.094916554926
2.6740000247955,-80.802633937977
2.6760001182556,-81.540512223510
2.6779999732971,-82.310192254247
2.6800000667572,-83.112767257831
2.6819999217987,-83.949274270483
2.6840000152588,-84.820041299297
2.6860001087189,-85.725232276545
2.6879999637604,-86.664410740689
2.6900000572205,-87.637193762895
2.6919999122620,-88.642652212733
2.6940000057220,-89.679584213460
2.6960000991821,-90.746569078990
2.6979999542236,-91.842076709326
2.7000000476837,-92.964358965684
2.7019999027252,-94.111338634949
2.7039999961853,-95.280995303847
2.7060000896454,-96.470923540862
2.7079999446869,-97.679210995089
2.7100000381470,-98.903181154334
2.7119998931885,-100.14048302737
2.7139999866486,-101.38876863238
2.7160000801086,-102.64535939967
2.7179999351501,-103.90785131638
2.7200000286102,-105.17367746538
2.7219998836517,-106.44054124909
2.7239999771118,-107.70592718530
2.7260000705719,-108.96754665055
2.7279999256134,-110.22299055809
2.7300000190735,-111.47018243701
2.7320001125336,-112.70704743298
2.7339999675751,-113.93139916667
2.7360000610352,-115.14170974423
2.7379999160767,-116.33617417771
2.7400000095367,-117.51315123872
2.7420001029968,-118.67177140529
2.7439999580383,-119.81055559433
2.7460000514984,-120.92884399581
2.7479999065399,-122.02599520858
2.7500000000000,-123.10193861576
2.7520000934601,-124.15662885097
2.7539999485016,-125.19028677127
2.7560000419617,-126.20371976941
2.7579998970032,-127.19786938768
2.7599999904633,-128.17393219930
2.7620000839233,-129.13376174392
2.7639999389648,-130.07911665554
2.7660000324249,-131.01217198372
2.7679998874664,-131.93566838914
2.7699999809265,-132.85206245081
2.7720000743866,-133.76430104342
2.7739999294281,-134.67539732671
2.7760000228882,-135.58850775593
2.7780001163483,-136.50670618470
2.7799999713898,-137.43299037899
2.7820000648499,-138.37058040735
2.7839999198914,-139.32238128236
