frequency,refcoef
1.5779999494553,-18.002210132823
1.5800000429153,-18.007727544348
1.5820000171661,-18.014895498276
1.5839999914169,-18.023811556008
1.5859999656677,-18.034518605578
1.5880000591278,-18.047015681028
1.5900000333786,-18.061253040888
1.5920000076294,-18.077131327052
1.5939999818802,-18.094509767665
1.5959999561310,-18.113200323243
1.5980000495911,-18.132976590395
1.6000000238419,-18.153575464067
1.6019999980927,-18.174705151794
1.6039999723434,-18.196047578980
1.6059999465942,-18.217267227842
1.6080000400543,-18.238018461178
1.6100000143051,-18.257954242967
1.6119999885559,-18.276732068253
1.6139999628067,-18.294026102083
1.6160000562668,-18.309534524536
1.6180000305176,-18.322986277239
1.6200000047684,-18.334151050893
1.6219999790192,-18.342846210158
1.6239999532700,-18.348942087809
1.6260000467300,-18.352363586386
1.6280000209808,-18.353097913323
1.6299999952316,-18.351189567128
1.6319999694824,-18.346745610198
1.6339999437332,-18.339929134553
1.6360000371933,-18.330954457306
1.6380000114441,-18.320082610799
1.6399999856949,-18.307617536511
1.6419999599457,-18.293892789019
1.6440000534058,-18.279267177989
1.6460000276566,-18.264112378957
1.6480000019073,-18.248809070829
1.6499999761581,-18.233732412095
1.6519999504089,-18.219250673817
1.6540000438690,-18.205710141480
1.6560000181198,-18.193434991332
1.6579999923706,-18.182716231771
1.6599999666214,-18.173808232940
1.6619999408722,-18.166924223527
1.6640000343323,-18.162232077646
1.6660000085831,-18.159852522968
1.6679999828339,-18.159855636164
1.6699999570847,-18.162259995181
1.6720000505447,-18.167032728132
1.6740000247955,-18.174089535211
1.6759999990463,-18.183295295071
1.6779999732971,-18.194467836773
1.6799999475479,-18.207378998337
1.6820000410080,-18.221758881889
1.6840000152588,-18.237301708699
1.6859999895096,-18.253668657531
1.6879999637604,-18.270499354230
1.6900000572205,-18.287413777105
1.6920000314713,-18.304024811044
1.6940000057220,-18.319944856549
1.6959999799728,-18.334795910666
1.6979999542236,-18.348218574278
1.7000000476837,-18.359882528164
1.7020000219345,-18.369495703805
1.7039999961853,-18.376812622596
1.7059999704361,-18.381640280885
1.7079999446869,-18.383847297816
1.7100000381470,-18.383366239130
1.7120000123978,-18.380195407071
1.7139999866486,-18.374403906582
1.7159999608994,-18.366125085964
1.7180000543594,-18.355555088775
1.7200000286102,-18.342950993304
1.7220000028610,-18.328620199859
1.7239999771118,-18.312913398587
1.7259999513626,-18.296217032144
1.7280000448227,-18.278941868275
1.7300000190735,-18.261517199628
1.7319999933243,-18.244375996038
1.7339999675751,-18.227948064537
1.7359999418259,-18.212653327268
1.7380000352859,-18.198887382153
1.7400000095367,-18.187020519773
1.7419999837875,-18.177387382314
1.7439999580383,-18.170280015921
1.7460000514984,-18.165945613229
1.7480000257492,-18.164581074955
1.7500000000000,-18.166327655181
1.7519999742508,-18.171270874376
1.7539999485016,-18.179437257669
1.7560000419617,-18.190792400714
1.7580000162125,-18.205241913018
1.7599999904633,-18.222629785645
1.7619999647141,-18.242742782672
1.7640000581741,-18.265307846770
1.7660000324249,-18.289999117090
1.7680000066757,-18.316440127105
1.7699999809265,-18.344210946594
1.7719999551773,-18.372852619106
1.7740000486374,-18.401876712539
1.7760000228882,-18.430774723395
1.7779999971390,-18.459029356288
1.7799999713898,-18.486123631936
1.7819999456406,-18.511555321033
1.7840000391006,-18.534850407334
1.7860000133514,-18.555579134706
1.7879999876022,-18.573359148985
1.7899999618530,-18.587881545349
1.7920000553131,-18.598907946815
1.7940000295639,-18.606289018619
1.7960000038147,-18.609965817735
1.7979999780655,-18.609974070539
1.7999999523163,-18.606444128955
1.8020000457764,-18.599601258392
1.8040000200272,-18.589756624287
1.8059999942780,-18.577301815181
1.8079999685287,-18.562698320155
1.8099999427795,-18.546466579534
1.8120000362396,-18.529170372087
1.8140000104904,-18.511407207267
1.8159999847412,-18.493793061967
1.8179999589920,-18.476949730203
1.8200000524521,-18.461489737477
1.8220000267029,-18.448010424511
1.8240000009537,-18.437076777477
1.8259999752045,-18.429218111357
1.8279999494553,-18.424912679389
1.8300000429153,-18.424587310938
1.8320000171661,-18.428606265116
1.8339999914169,-18.437266590548
1.8359999656677,-18.450795324622
1.8380000591278,-18.469340038027
1.8400000333786,-18.492970379028
1.8420000076294,-18.521670417087
1.8439999818802,-18.555337199308
1.8459999561310,-18.593776722355
1.8480000495911,-18.636702069981
1.8500000238419,-18.683733216883
1.8519999980927,-18.734395482953
1.8539999723434,-18.788118360345
1.8559999465942,-18.844241899179
1.8580000400543,-18.902019876042
1.8600000143051,-18.960626332455
1.8619999885559,-19.019166537515
1.8639999628067,-19.076694272772
1.8660000562668,-19.132223723431
1.8680000305176,-19.184758232544
1.8700000047684,-19.233310560322
1.8719999790192,-19.276934035877
1.8739999532700,-19.314751256688
1.8760000467300,-19.345989242346
1.8780000209808,-19.370003445296
1.8799999952316,-19.386308777420
1.8819999694824,-19.394602633017
1.8839999437332,-19.394781423521
1.8860000371933,-19.386946445720
1.8880000114441,-19.371408890283
1.8899999856949,-19.348680754048
1.8919999599457,-19.319459210706
1.8940000534058,-19.284605810908
1.8960000276566,-19.245124802002
1.8980000019073,-19.202131310984
1.8999999761581,-19.156821833563
1.9019999504089,-19.110448683559
1.9040000438690,-19.064290543886
1.9060000181198,-19.019634287661
1.9079999923706,-18.977749912330
1.9099999666214,-18.939880059925
1.9119999408722,-18.907227857266
1.9140000343323,-18.880945749625
1.9160000085831,-18.862135150720
1.9179999828339,-18.851847031343
1.9199999570847,-18.851076493833
1.9220000505447,-18.860772261060
1.9240000247955,-18.881840366471
1.9259999990463,-18.915147189834
1.9279999732971,-18.961529212620
1.9299999475479,-19.021801349653
1.9320000410080,-19.096764303954
1.9340000152588,-19.187213319799
1.9359999895096,-19.293949138235
1.9379999637604,-19.417787644479
1.9400000572205,-19.559570482178
1.9420000314713,-19.720180430729
1.9440000057220,-19.900548593460
1.9459999799728,-20.101676151494
1.9479999542236,-20.324644936697
1.9500000476837,-20.570644164744
1.9520000219345,-20.840985462401
1.9539999961853,-21.137134620504
1.9559999704361,-21.460749307808
1.9579999446869,-21.813706698306
1.9600000381470,-22.198168108999
1.9620000123978,-22.616632515276
1.9639999866486,-23.072025737472
1.9659999608994,-23.567801884275
1.9680000543594,-24.108087689254
1.9700000286102,-24.697869679766
1.9720000028610,-25.343261554468
1.9739999771118,-26.051868569437
1.9759999513626,-26.833325620866
1.9780000448227,-27.700091046808
1.9800000190735,-28.668672454645
1.9819999933243,-29.761605642195
1.9839999675751,-31.010808261884
1.9859999418259,-32.463635620708
1.9880000352859,-34.194783288697
1.9900000095367,-36.332449761362
1.9919999837875,-39.125764205888
1.9939999580383,-43.168502147525
1.9960000514984,-50.598445802651
1.9980000257492,-57.605036531496
2.0000000000000,-46.039891018986
2.0020000934601,-41.220314737470
2.0039999485016,-38.219400923856
2.0060000419617,-36.066932704527
2.0079998970032,-34.409308750508
2.0099999904633,-33.077954342498
2.0120000839233,-31.979315814119
2.0139999389648,-31.056069250936
2.0160000324249,-30.270545461335
2.0179998874664,-29.596658216277
2.0199999809265,-29.015586837958
2.0220000743866,-28.513301478006
2.0239999294281,-28.079052204380
2.0260000228882,-27.704400953882
2.0280001163483,-27.382591312938
2.0299999713898,-27.108103400611
2.0320000648499,-26.876349461398
2.0339999198914,-26.683442796321
2.0360000133514,-26.526035231418
2.0380001068115,-26.401181734493
2.0399999618530,-26.306243278204
2.0420000553131,-26.238801652900
2.0439999103546,-26.196595890198
2.0460000038147,-26.177459475546
2.0480000972748,-26.179275064323
2.0499999523163,-26.199932259213
2.0520000457764,-26.237288514169
2.0539999008179,-26.289141849940
2.0559999942780,-26.353207191567
2.0580000877380,-26.427100030852
2.0599999427795,-26.508336378542
2.0620000362396,-26.594337951229
2.0639998912811,-26.682451702644
2.0659999847412,-26.769992356830
2.0680000782013,-26.854298228184
2.0699999332428,-26.932797743694
2.0720000267029,-27.003093893083
2.0739998817444,-27.063059446768
2.0759999752045,-27.110918672633
2.0780000686646,-27.145337685493
2.0799999237061,-27.165478722291
2.0820000171661,-27.171039389107
2.0840001106262,-27.162254193468
2.0859999656677,-27.139869253654
2.0880000591278,-27.105081394370
2.0899999141693,-27.059463358436
2.0920000076294,-27.004864977153
2.0940001010895,-26.943320362592
2.0959999561310,-26.876952782647
2.0980000495911,-26.807893858072
2.0999999046326,-26.738207814743
2.1019999980927,-26.669843174985
2.1040000915527,-26.604593383187
2.1059999465942,-26.544071307242
2.1080000400543,-26.489690962266
2.1099998950958,-26.442669915077
2.1119999885559,-26.404021799312
2.1140000820160,-26.374569074649
2.1159999370575,-26.354945438562
2.1180000305176,-26.345602265568
2.1199998855591,-26.346821589200
2.1219999790192,-26.358720167131
2.1240000724792,-26.381251681957
2.1259999275208,-26.414217795313
2.1280000209808,-26.457263432227
2.1300001144409,-26.509883627505
2.1319999694824,-26.571423308817
2.1340000629425,-26.641075875771
2.1359999179840,-26.717886725069
2.1380000114441,-26.800758097231
2.1400001049042,-26.888449060639
2.1419999599457,-26.979593979161
2.1440000534058,-27.072713461325
2.1459999084473,-27.166236085337
2.1480000019073,-27.258530586036
2.1500000953674,-27.347945592085
2.1519999504089,-27.432845526679
2.1540000438690,-27.511673046909
2.1559998989105,-27.582996329605
2.1579999923706,-27.645570617948
2.1600000858307,-27.698389088250
2.1619999408722,-27.740723118473
2.1640000343323,-27.772167364937
2.1659998893738,-27.792644973712
2.1679999828339,-27.802420320979
2.1700000762939,-27.802077189323
2.1719999313354,-27.792487333270
2.1740000247955,-27.774771021707
2.1760001182556,-27.750241456436
2.1779999732971,-27.720348780067
2.1800000667572,-27.686625580282
2.1819999217987,-27.650632959610
2.1840000152588,-27.613912841394
2.1860001087189,-27.577950501399
2.1879999637604,-27.544139169522
2.1900000572205,-27.513759776080
2.1919999122620,-27.487961380528
2.1940000057220,-27.467754007689
2.1960000991821,-27.453993134546
2.1979999542236,-27.447388662819
2.2000000476837,-27.448493140644
2.2019999027252,-27.457707382506
2.2039999961853,-27.475283983337
2.2060000896454,-27.501324713694
2.2079999446869,-27.535783821853
2.2100000381470,-27.578468965166
2.2119998931885,-27.629041787907
2.2139999866486,-27.687022037864
2.2160000801086,-27.751784775180
2.2179999351501,-27.822563921921
2.2200000286102,-27.898460117328
2.2219998836517,-27.978441498228
2.2239999771118,-28.061362060085
2.2260000705719,-28.145965646807
2.2279999256134,-28.230917404818
2.2300000190735,-28.314821513581
2.2320001125336,-28.396255767771
2.2339999675751,-28.473814532454
2.2360000610352,-28.546142968071
2.2379999160767,-28.611989920774
2.2400000095367,-28.670251175495
2.2420001029968,-28.720022687039
2.2439999580383,-28.760626278352
2.2460000514984,-28.791653306204
2.2479999065399,-28.812973384773
2.2500000000000,-28.824746290186
2.2520000934601,-28.827413777827
2.2539999485016,-28.821672772572
2.2560000419617,-28.808448811408
2.2579998970032,-28.788849683282
2.2599999904633,-28.764126095802
2.2620000839233,-28.735620513138
2.2639999389648,-28.704718996774
2.2660000324249,-28.672814288349
2.2679998874664,-28.641261687357
2.2699999809265,-28.611355762229
2.2720000743866,-28.584300349973
2.2739999294281,-28.561189742750
2.2760000228882,-28.542996002692
2.2780001163483,-28.530559127162
2.2799999713898,-28.524582055943
2.2820000648499,-28.525626536283
2.2839999198914,-28.534109236191
2.2860000133514,-28.550302706335
2.2880001068115,-28.574337204836
2.2899999618530,-28.606198058596
2.2920000553131,-28.645724404365
2.2939999103546,-28.692614210650
2.2960000038147,-28.746420172808
2.2980000972748,-28.806553363244
2.2999999523163,-28.872283291195
2.3020000457764,-28.942744408107
2.3039999008179,-29.016941790115
2.3059999942780,-29.093761576612
2.3080000877380,-29.171982655574
2.3099999427795,-29.250303201939
2.3120000362396,-29.327360407292
2.3139998912811,-29.401766337665
2.3159999847412,-29.472143211017
2.3180000782013,-29.537164836702
2.3199999332428,-29.595610308515
2.3220000267029,-29.646400207653
2.3239998817444,-29.688647857980
2.3259999752045,-29.721695135698
2.3280000686646,-29.745144226457
2.3299999237061,-29.758874710987
2.3320000171661,-29.763051765511
2.3340001106262,-29.758114415191
2.3359999656677,-29.744757270003
2.3380000591278,-29.723898333929
2.3399999141693,-29.696636887002
2.3420000076294,-29.664211732078
2.3440001010895,-29.627949569833
2.3459999561310,-29.589226544569
2.3480000495911,-29.549419602560
2.3499999046326,-29.509870081080
2.3519999980927,-29.471857405178
2.3540000915527,-29.436571319189
2.3559999465942,-29.405088336763
2.3580000400543,-29.378366360059
2.3599998950958,-29.357228438574
2.3619999885559,-29.342358341129
2.3640000820160,-29.334294978959
2.3659999370575,-29.333435101896
2.3680000305176,-29.340026989394
2.3699998855591,-29.354169594994
2.3719999790192,-29.375817228771
2.3740000724792,-29.404775315418
2.3759999275208,-29.440702327453
2.3780000209808,-29.483109054008
2.3800001144409,-29.531359115386
2.3819999694824,-29.584676114530
2.3840000629425,-29.642143705152
2.3859999179840,-29.702715726076
2.3880000114441,-29.765229777454
2.3900001049042,-29.828418833101
2.3919999599457,-29.890939197627
2.3940000534058,-29.951397184141
2.3959999084473,-30.008381979661
2.3980000019073,-30.060510845196
2.4000000953674,-30.106469025028
2.4019999504089,-30.145059724677
2.4040000438690,-30.175252008642
2.4059998989105,-30.196222704428
2.4079999923706,-30.207393664125
2.4100000858307,-30.208459385391
2.4119999408722,-30.199398722086
2.4140000343323,-30.180478126519
2.4159998893738,-30.152235161812
2.4179999828339,-30.115456363875
2.4200000762939,-30.071135540508
2.4219999313354,-30.020435023245
2.4240000247955,-29.964637228077
2.4260001182556,-29.905095562755
2.4279999732971,-29.843190765190
2.4300000667572,-29.780291548043
2.4319999217987,-29.717716081431
2.4340000152588,-29.656705876261
2.4360001087189,-29.598403850749
2.4379999637604,-29.543832169298
2.4400000572205,-29.493889342012
2.4419999122620,-29.449334995847
2.4440000057220,-29.410786601773
2.4460000991821,-29.378721102472
2.4479999542236,-29.353470130327
2.4500000476837,-29.335222109939
2.4519999027252,-29.324024417974
2.4539999961853,-29.319777490297
2.4560000896454,-29.322250162590
2.4579999446869,-29.331066025021
2.4600000381470,-29.345718067385
2.4619998931885,-29.365564142782
2.4639999866486,-29.389836583232
2.4660000801086,-29.417647791813
2.4679999351501,-29.447998155036
2.4700000286102,-29.479796988723
2.4719998836517,-29.511867456748
2.4739999771118,-29.542984800279
2.4760000705719,-29.571888959244
2.4779999256134,-29.597324962174
2.4800000190735,-29.618080491345
2.4820001125336,-29.633016454975
2.4839999675751,-29.641112103206
2.4860000610352,-29.641505309506
2.4879999160767,-29.633517340264
2.4900000095367,-29.616693809791
2.4920001029968,-29.590809514214
2.4939999580383,-29.555891199577
2.4960000514984,-29.512201344957
2.4979999065399,-29.460235218756
2.5000000000000,-29.400694831735
2.5020000934601,-29.334454848902
2.5039999485016,-29.262532677570
2.5060000419617,-29.186042632649
2.5079998970032,-29.106164171868
2.5099999904633,-29.024100643371
2.5120000839233,-28.941042737652
2.5139999389648,-28.858147585565
2.5160000324249,-28.776505879548
2.5179998874664,-28.697130351697
2.5199999809265,-28.620933341745
2.5220000743866,-28.548720392468
2.5239999294281,-28.481185453562
2.5260000228882,-28.418902993123
2.5280001163483,-28.362327603412
2.5299999713898,-28.311791189509
2.5320000648499,-28.267509353759
2.5339999198914,-28.229576510634
2.5360000133514,-28.197971808995
2.5380001068115,-28.172559320783
2.5399999618530,-28.153091788617
2.5420000553131,-28.139210844165
2.5439999103546,-28.130457624547
2.5460000038147,-28.126268497205
2.5480000972748,-28.125983976109
2.5499999523163,-28.128861328099
2.5520000457764,-28.134078406079
2.5539999008179,-28.140742582071
2.5559999942780,-28.147916903133
2.5580000877380,-28.154623388247
2.5599999427795,-28.159874752235
2.5620000362396,-28.162691691995
2.5639998912811,-28.162127691889
2.5659999847412,-28.157298588867
2.5680000782013,-28.147407435767
2.5699999332428,-28.131771415733
2.5720000267029,-28.109843114967
2.5739998817444,-28.081226956601
2.5759999752045,-28.045702671334
2.5780000686646,-28.003221123166
2.5799999237061,-27.953911340826
2.5820000171661,-27.898074420565
2.5840001106262,-27.836166645069
2.5859999656677,-27.768786567273
2.5880000591278,-27.696649727251
2.5899999141693,-27.620566055884
2.5920000076294,-27.541409869280
2.5940001010895,-27.460097942879
2.5959999561310,-27.377565408592
2.5980000495911,-27.294738430036
2.5999999046326,-27.212518695782
2.6019999980927,-27.131766584570
2.6040000915527,-27.053286216617
2.6059999465942,-26.977813594603
2.6080000400543,-26.906013944385
2.6099998950958,-26.838471695388
2.6119999885559,-26.775686032094
2.6140000820160,-26.718075784891
2.6159999370575,-26.665969246297
2.6180000305176,-26.619612427552
2.6199998855591,-26.579167207053
2.6219999790192,-26.544710075346
2.6240000724792,-26.516236976164
2.6259999275208,-26.493664984504
2.6280000209808,-26.476832199208
2.6300001144409,-26.465503318501
2.6319999694824,-26.459370785775
2.6340000629425,-26.458057658416
2.6359999179840,-26.461121694150
2.6380000114441,-26.468061335328
2.6400001049042,-26.478320207742
2.6419999599457,-26.491295569164
2.6440000534058,-26.506343686313
2.6459999084473,-26.522792665298
2.6480000019073,-26.539953005376
2.6500000953674,-26.557128249767
2.6519999504089,-26.573632752487
2.6540000438690,-26.588802589457
2.6559998989105,-26.602015004536
2.6579999923706,-26.612700962868
2.6600000858307,-26.620364501281
2.6619999408722,-26.624592553986
2.6640000343323,-26.625068690974
2.6659998893738,-26.621587516323
2.6679999828339,-26.614053729160
2.6700000762939,-26.602490359164
2.6719999313354,-26.587035955298
2.6740000247955,-26.567945944978
2.6760001182556,-26.545577782716
2.6779999732971,-26.520387197741
2.6800000667572,-26.492910401772
2.6819999217987,-26.463755686564
2.6840000152588,-26.433583847287
2.6860001087189,-26.403095916026
2.6879999637604,-26.373015459638
2.6900000572205,-26.344078226797
2.6919999122620,-26.317016720083
2.6940000057220,-26.292546258973
2.6960000991821,-26.271361380432
2.6979999542236,-26.254124718803
2.7000000476837,-26.241457596059
2.7019999027252,-26.233936944224
2.7039999961853,-26.232091822851
2.7060000896454,-26.236399716395
2.7079999446869,-26.247281815378
2.7100000381470,-26.265105211161
2.7119998931885,-26.290176840027
2.7139999866486,-26.322747700469
2.7160000801086,-26.363004292877
2.7179999351501,-26.411076452436
2.7200000286102,-26.467026895869
2.7219998836517,-26.530856358092
2.7239999771118,-26.602498176633
2.7260000705719,-26.681815560219
2.7279999256134,-26.768603265405
2.7300000190735,-26.862579076185
2.7320001125336,-26.963385951869
2.7339999675751,-27.070588848189
2.7360000610352,-27.183667839390
2.7379999160767,-27.302024297643
2.7400000095367,-27.424974481482
2.7420001029968,-27.551755971013
