frequency,refcoef
1.4780000448227,-3.5334508195023
1.4800000190735,-3.5144053916398
1.4819999933243,-3.4966245491352
1.4839999675751,-3.4800749061433
1.4859999418259,-3.4647113577569
1.4880000352859,-3.4504709459178
1.4900000095367,-3.4372788852461
1.4919999837875,-3.4250493382228
1.4939999580383,-3.4136846486840
1.4960000514984,-3.4030774426681
1.4980000257492,-3.3931153732013
1.5000000000000,-3.3836826239746
1.5019999742508,-3.3746584724287
1.5039999485016,-3.3659269507774
1.5060000419617,-3.3573706810766
1.5080000162125,-3.3488803093593
1.5099999904633,-3.3403550723058
1.5119999647141,-3.3316998728834
1.5140000581741,-3.3228365085953
1.5160000324249,-3.3136961441733
1.5180000066757,-3.3042277079374
1.5199999809265,-3.2943938231795
1.5219999551773,-3.2841778244935
1.5240000486374,-3.2735747019109
1.5260000228882,-3.2625994201719
1.5279999971390,-3.2512840531137
1.5299999713898,-3.2396753005712
1.5319999456406,-3.2278329986237
1.5340000391006,-3.2158314957144
1.5360000133514,-3.2037558191368
1.5379999876022,-3.1916970660598
1.5399999618530,-3.1797577534165
1.5420000553131,-3.1680393863482
1.5440000295639,-3.1566510924033
1.5460000038147,-3.1456944906982
1.5479999780655,-3.1352753668992
1.5499999523163,-3.1254873917099
1.5520000457764,-3.1164224150804
1.5540000200272,-3.1081594408441
1.5559999942780,-3.1007675463283
1.5579999685287,-3.0943037569919
1.5599999427795,-3.0888099202258
1.5620000362396,-3.0843162321877
1.5640000104904,-3.0808321684803
1.5659999847412,-3.0783570887689
1.5679999589920,-3.0768716114171
1.5700000524521,-3.0763428031593
1.5720000267029,-3.0767189251722
1.5740000009537,-3.0779417585019
1.5759999752045,-3.0799351832375
1.5779999494553,-3.0826121223475
1.5800000429153,-3.0858791838546
1.5820000171661,-3.0896331437166
1.5839999914169,-3.0937669959603
1.5859999656677,-3.0981700987964
1.5880000591278,-3.1027327797665
1.5900000333786,-3.1073458103732
1.5920000076294,-3.1119051198339
1.5939999818802,-3.1163114008431
1.5959999561310,-3.1204801741118
1.5980000495911,-3.1243326717017
1.6000000238419,-3.1278053295876
1.6019999980927,-3.1308467609672
1.6039999723434,-3.1334266926270
1.6059999465942,-3.1355249105033
1.6080000400543,-3.1371432893498
1.6100000143051,-3.1382978629223
1.6119999885559,-3.1390235217121
1.6139999628067,-3.1393713786703
1.6160000562668,-3.1394031843282
1.6180000305176,-3.1391999044439
1.6200000047684,-3.1388502556121
1.6219999790192,-3.1384519938001
1.6239999532700,-3.1381138458681
1.6260000467300,-3.1379449236366
1.6280000209808,-3.1380612224166
1.6299999952316,-3.1385735337275
1.6319999694824,-3.1395938707932
1.6339999437332,-3.1412270796861
1.6360000371933,-3.1435719608507
1.6380000114441,-3.1467156538234
1.6399999856949,-3.1507376931826
1.6419999599457,-3.1557010772208
1.6440000534058,-3.1616552288758
1.6460000276566,-3.1686351129197
1.6480000019073,-3.1766571449840
1.6499999761581,-3.1857246595630
1.6519999504089,-3.1958213567212
1.6540000438690,-3.2069141146508
1.6560000181198,-3.2189560234795
1.6579999923706,-3.2318844761768
1.6599999666214,-3.2456193844419
1.6619999408722,-3.2600736310478
1.6640000343323,-3.2751464776706
1.6660000085831,-3.2907295248674
1.6679999828339,-3.3067079835934
1.6699999570847,-3.3229631840183
1.6720000505447,-3.3393763481587
1.6740000247955,-3.3558303393073
1.6759999990463,-3.3722115183806
1.6779999732971,-3.3884135928841
1.6799999475479,-3.4043415434503
1.6820000410080,-3.4199107838221
1.6840000152588,-3.4350520999771
1.6859999895096,-3.4497127625953
1.6879999637604,-3.4638575359859
1.6900000572205,-3.4774698803332
1.6920000314713,-3.4905527805272
1.6940000057220,-3.5031291423295
1.6959999799728,-3.5152409974682
1.6979999542236,-3.5269496665981
1.7000000476837,-3.5383329594206
1.7020000219345,-3.5494864710163
1.7039999961853,-3.5605164578132
1.7059999704361,-3.5715437717614
1.7079999446869,-3.5826951433306
1.7100000381470,-3.5941058515173
1.7120000123978,-3.6059129214258
1.7139999866486,-3.6182552646359
1.7159999608994,-3.6312650250363
1.7180000543594,-3.6450749506110
1.7200000286102,-3.6598032781877
1.7220000028610,-3.6755609117164
1.7239999771118,-3.6924448504228
1.7259999513626,-3.7105355339951
1.7280000448227,-3.7298979038192
1.7300000190735,-3.7505786489025
1.7319999933243,-3.7726023492365
1.7339999675751,-3.7959739085842
1.7359999418259,-3.8206799392216
1.7380000352859,-3.8466846727926
1.7400000095367,-3.8739312936095
1.7419999837875,-3.9023466668133
1.7439999580383,-3.9318360273701
1.7460000514984,-3.9622908621041
1.7480000257492,-3.9935884694488
1.7500000000000,-4.0255935299545
1.7519999742508,-4.0581646274358
1.7539999485016,-4.0911501962929
1.7560000419617,-4.1243989216163
1.7580000162125,-4.1577625955252
1.7599999904633,-4.1910954428203
1.7619999647141,-4.2242605486995
1.7640000581741,-4.2571348388336
1.7660000324249,-4.2896086760853
1.7680000066757,-4.3215922339120
1.7699999809265,-4.3530185647194
1.7719999551773,-4.3838424869125
1.7740000486374,-4.4140475836846
1.7760000228882,-4.4436407645429
1.7779999971390,-4.4726612975523
1.7799999713898,-4.5011697558257
1.7819999456406,-4.5292587709427
1.7840000391006,-4.5570430288455
1.7860000133514,-4.5846643996548
1.7879999876022,-4.6122802640845
1.7899999618530,-4.6400677409966
1.7920000553131,-4.6682184830275
1.7940000295639,-4.6969335216746
1.7960000038147,-4.7264209177676
1.7979999780655,-4.7568874106764
1.7999999523163,-4.7885431742704
1.8020000457764,-4.8215849519483
1.8040000200272,-4.8562061597319
1.8059999942780,-4.8925800478387
1.8079999685287,-4.9308646497240
1.8099999427795,-4.9711962515963
1.8120000362396,-5.0136889439516
1.8140000104904,-5.0584281961366
1.8159999847412,-5.1054693743044
1.8179999589920,-5.1548425199477
1.8200000524521,-5.2065407424384
1.8220000267029,-5.2605285898086
1.8240000009537,-5.3167386908494
1.8259999752045,-5.3750706962103
1.8279999494553,-5.4353917047475
1.8300000429153,-5.4975460167347
1.8320000171661,-5.5613467889943
1.8339999914169,-5.6265861386463
1.8359999656677,-5.6930374435726
1.8380000591278,-5.7604614191167
1.8400000333786,-5.8286063704627
1.8420000076294,-5.8972219168175
1.8439999818802,-5.9660571456908
1.8459999561310,-6.0348735450700
1.8480000495911,-6.1034516674124
1.8500000238419,-6.1715922251608
1.8519999980927,-6.2391315648441
1.8539999723434,-6.3059407613800
1.8559999465942,-6.3719345174500
1.8580000400543,-6.4370785306668
1.8600000143051,-6.5013868917422
1.8619999885559,-6.5649295106520
1.8639999628067,-6.6278319490346
1.8660000562668,-6.6902746887674
1.8680000305176,-6.7524891395123
1.8700000047684,-6.8147593567671
1.8719999790192,-6.8774105646679
1.8739999532700,-6.9408076864059
1.8760000467300,-7.0053436868072
1.8780000209808,-7.0714380757195
1.8799999952316,-7.1395202838248
1.8819999694824,-7.2100230194869
1.8839999437332,-7.2833721920856
1.8860000371933,-7.3599758688000
1.8880000114441,-7.4402120813606
1.8899999856949,-7.5244158821918
1.8919999599457,-7.6128701224481
1.8940000534058,-7.7057915573537
1.8960000276566,-7.8033117063408
1.8980000019073,-7.9054725350220
1.8999999761581,-8.0122013151463
1.9019999504089,-8.1233030338331
1.9040000438690,-8.2384339178414
1.9060000181198,-8.3570936929366
1.9079999923706,-8.4786028043423
1.9099999666214,-8.6020880735009
1.9119999408722,-8.7264679618985
1.9140000343323,-8.8504432501840
1.9160000085831,-8.9724908085823
1.9179999828339,-9.0908704637798
1.9199999570847,-9.2036414364704
1.9220000505447,-9.3086914593002
1.9240000247955,-9.4037856036868
1.9259999990463,-9.4866310054562
1.9279999732971,-9.5549651160083
1.9299999475479,-9.6066546587889
1.9320000410080,-9.6397983764066
1.9340000152588,-9.6528462676401
1.9359999895096,-9.6446883411992
1.9379999637604,-9.6147381330250
1.9400000572205,-9.5629745062263
1.9420000314713,-9.4899548996042
1.9440000057220,-9.3967784848263
1.9459999799728,-9.2850288309405
1.9479999542236,-9.1566818818213
1.9500000476837,-9.0139995805236
1.9520000219345,-8.8594261273424
1.9539999961853,-8.6954788315644
1.9559999704361,-8.5246645094539
1.9579999446869,-8.3494014124697
1.9600000381470,-8.1719694263261
1.9620000123978,-7.9944739307734
1.9639999866486,-7.8188193329926
1.9659999608994,-7.6467095387792
1.9680000543594,-7.4796451410947
1.9700000286102,-7.3189313743744
1.9720000028610,-7.1656933906234
1.9739999771118,-7.0208949542832
1.9759999513626,-6.8853458067115
1.9780000448227,-6.7597288170831
1.9800000190735,-6.6446110882401
1.9819999933243,-6.5404571541467
1.9839999675751,-6.4476460122902
1.9859999418259,-6.3664815486144
1.9880000352859,-6.2972027971420
1.9900000095367,-6.2399923056200
1.9919999837875,-6.1949854085372
1.9939999580383,-6.1622754299463
1.9960000514984,-6.1419195157168
1.9980000257492,-6.1339409554805
2.0000000000000,-6.1383355576982
2.0020000934601,-6.1550714433607
2.0039999485016,-6.1840925409825
2.0060000419617,-6.2253161053730
2.0079998970032,-6.2786393621895
2.0099999904633,-6.3439328498929
2.0120000839233,-6.4210419119391
2.0139999389648,-6.5097868347977
2.0160000324249,-6.6099595761761
2.0179998874664,-6.7213204956007
2.0199999809265,-6.8435985751005
2.0220000743866,-6.9764850024699
2.0239999294281,-7.1196332845461
2.0260000228882,-7.2726539535863
2.0280001163483,-7.4351099047914
2.0299999713898,-7.6065151465846
2.0320000648499,-7.7863315677992
2.0339999198914,-7.9739649316524
2.0360000133514,-8.1687612778664
2.0380001068115,-8.3700100847893
2.0399999618530,-8.5769420544560
2.0420000553131,-8.7887307295012
2.0439999103546,-9.0044987089772
2.0460000038147,-9.2233232608922
2.0480000972748,-9.4442468583610
2.0499999523163,-9.6662885173875
2.0520000457764,-9.8884643727501
2.0539999008179,-10.109801167252
2.0559999942780,-10.329363817084
2.0580000877380,-10.546276868442
2.0599999427795,-10.759749005191
2.0620000362396,-10.969100855385
2.0639998912811,-11.173787226117
2.0659999847412,-11.373416395193
2.0680000782013,-11.567768807139
2.0699999332428,-11.756805134894
2.0720000267029,-11.940672219642
2.0739998817444,-12.119696564483
2.0759999752045,-12.294375078656
2.0780000686646,-12.465361984878
2.0799999237061,-12.633443889232
2.0820000171661,-12.799516976928
2.0840001106262,-12.964554516986
2.0859999656677,-13.129586191208
2.0880000591278,-13.295661785775
2.0899999141693,-13.463829244708
2.0920000076294,-13.635105788806
2.0940001010895,-13.810457343739
2.0959999561310,-13.990771371778
2.0980000495911,-14.176842755167
2.0999999046326,-14.369354163935
2.1019999980927,-14.568855234323
2.1040000915527,-14.775749833416
2.1059999465942,-14.990273995153
2.1080000400543,-15.212481913423
2.1099998950958,-15.442222125238
2.1119999885559,-15.679119098825
2.1140000820160,-15.922549466348
2.1159999370575,-16.171621941464
2.1180000305176,-16.425153174071
2.1199998855591,-16.681649825812
2.1219999790192,-16.939298285668
2.1240000724792,-17.195960644494
2.1259999275208,-17.449188264053
2.1280000209808,-17.696254507793
2.1300001144409,-17.934217358278
2.1319999694824,-18.160002293493
2.1340000629425,-18.370521135848
2.1359999179840,-18.562822090794
2.1380000114441,-18.734244326142
2.1400001049042,-18.882582383592
2.1419999599457,-19.006237329773
2.1440000534058,-19.104320000323
2.1459999084473,-19.176714192862
2.1480000019073,-19.224065810332
2.1500000953674,-19.247718196345
2.1519999504089,-19.249594115835
2.1540000438690,-19.232036763160
2.1559998989105,-19.197647815723
2.1579999923706,-19.149121646884
2.1600000858307,-19.089095234218
2.1619999408722,-19.020036860211
2.1640000343323,-18.944153876637
2.1659998893738,-18.863337902823
2.1679999828339,-18.779132888150
2.1700000762939,-18.692728680634
2.1719999313354,-18.604967475632
2.1740000247955,-18.516360713867
2.1760001182556,-18.427127902510
2.1779999732971,-18.337221822188
2.1800000667572,-18.246373685220
2.1819999217987,-18.154138385310
2.1840000152588,-18.059932897501
2.1860001087189,-17.963088327932
2.1879999637604,-17.862896676645
2.1900000572205,-17.758647411336
2.1919999122620,-17.649682969096
2.1940000057220,-17.535428886718
2.1960000991821,-17.415430053518
2.1979999542236,-17.289378179659
2.2000000476837,-17.157127112853
2.2019999027252,-17.018705987026
2.2039999961853,-16.874315384854
2.2060000896454,-16.724323925894
2.2079999446869,-16.569247058829
2.2100000381470,-16.409726910583
2.2119998931885,-16.246510740238
2.2139999866486,-16.080418135640
2.2160000801086,-15.912311100259
2.2179999351501,-15.743071691892
2.2200000286102,-15.573574220902
2.2219998836517,-15.404663862100
2.2239999771118,-15.237136477853
2.2260000705719,-15.071724404712
2.2279999256134,-14.909087099725
2.2300000190735,-14.749803489654
2.2320001125336,-14.594364093376
2.2339999675751,-14.443171444331
2.2360000610352,-14.296538633857
2.2379999160767,-14.154692896221
2.2400000095367,-14.017774157800
2.2420001029968,-13.885843623133
2.2439999580383,-13.758884406468
2.2460000514984,-13.636811444638
2.2479999065399,-13.519472546901
2.2500000000000,-13.406655762911
2.2520000934601,-13.298100950501
2.2539999485016,-13.193498854550
2.2560000419617,-13.092507109676
2.2579998970032,-12.994749887861
2.2599999904633,-12.899830688837
2.2620000839233,-12.807341461734
2.2639999389648,-12.716867791472
2.2660000324249,-12.627999113824
2.2679998874664,-12.540337721979
2.2699999809265,-12.453505112807
2.2720000743866,-12.367152869898
2.2739999294281,-12.280964332607
2.2760000228882,-12.194666828745
2.2780001163483,-12.108031720455
2.2799999713898,-12.020882654899
2.2820000648499,-11.933093544746
2.2839999198914,-11.844592584476
2.2860000133514,-11.755363590660
2.2880001068115,-11.665435643657
2.2899999618530,-11.574890722307
2.2920000553131,-11.483854289666
2.2939999103546,-11.392487152130
2.2960000038147,-11.300986835997
2.2980000972748,-11.209572607145
2.2999999523163,-11.118483987769
2.3020000457764,-11.027972767013
2.3039999008179,-10.938294757845
2.3059999942780,-10.849704179801
2.3080000877380,-10.762448957533
2.3099999427795,-10.676761801600
2.3120000362396,-10.592857053608
2.3139998912811,-10.510928061518
2.3159999847412,-10.431140258118
2.3180000782013,-10.353633727084
2.3199999332428,-10.278512584563
2.3220000267029,-10.205853157977
2.3239998817444,-10.135694562489
2.3259999752045,-10.068046614142
2.3280000686646,-10.002885176814
2.3299999237061,-9.9401528384436
2.3320000171661,-9.8797645269528
2.3340001106262,-9.8216063906278
2.3359999656677,-9.7655388060813
2.3380000591278,-9.7113996444001
2.3399999141693,-9.6590085146419
2.3420000076294,-9.6081708905197
2.3440001010895,-9.5586788595252
2.3459999561310,-9.5103181425824
2.3480000495911,-9.4628731358762
2.3499999046326,-9.4161283836170
2.3519999980927,-9.3698772974650
2.3540000915527,-9.3239214085292
2.3559999465942,-9.2780788305428
2.3580000400543,-9.2321856723185
2.3599998950958,-9.1861007581007
2.3619999885559,-9.1397070454647
2.3640000820160,-9.0929153768436
2.3659999370575,-9.0456648819478
2.3680000305176,-8.9979235669053
2.3699998855591,-8.9496881383690
2.3719999790192,-8.9009887114496
2.3740000724792,-8.8518772558717
2.3759999275208,-8.8024358921182
2.3780000209808,-8.7527665248310
2.3800001144409,-8.7029909161160
2.3819999694824,-8.6532514901577
2.3840000629425,-8.6036983822603
2.3859999179840,-8.5544930733139
2.3880000114441,-8.5058012244020
2.3900001049042,-8.4577890578654
2.3919999599457,-8.4106205300788
2.3940000534058,-8.3644521578725
2.3959999084473,-8.3194302150421
2.3980000019073,-8.2756900385907
2.4000000953674,-8.2333481203580
2.4019999504089,-8.1925050320638
2.4040000438690,-8.1532416964839
2.4059998989105,-8.1156148688408
2.4079999923706,-8.0796638445411
2.4100000858307,-8.0454017178776
2.4119999408722,-8.0128190603582
2.4140000343323,-7.9818839925994
2.4159998893738,-7.9525452683491
2.4179999828339,-7.9247279608038
2.4200000762939,-7.8983380035450
2.4219999313354,-7.8732670889342
2.4240000247955,-7.8493896406527
2.4260001182556,-7.8265660811308
2.4279999732971,-7.8046510373798
2.4300000667572,-7.7834905911119
2.4319999217987,-7.7629258929049
2.4340000152588,-7.7428005323052
2.4360001087189,-7.7229584226763
2.4379999637604,-7.7032518652443
2.4400000572205,-7.6835420673338
2.4419999122620,-7.6637029152395
2.4440000057220,-7.6436229414774
2.4460000991821,-7.6232086405733
2.4479999542236,-7.6023853377728
2.4500000476837,-7.5811000959747
2.4519999027252,-7.5593214548555
2.4539999961853,-7.5370418933063
2.4560000896454,-7.5142734525762
2.4579999446869,-7.4910526921035
2.4600000381470,-7.4674347677368
2.4619998931885,-7.4434948214335
2.4639999866486,-7.4193234062776
2.4660000801086,-7.3950293505372
2.4679999351501,-7.3707286885196
2.4700000286102,-7.3465482785488
2.4719998836517,-7.3226209504373
2.4739999771118,-7.2990827559930
2.4760000705719,-7.2760669505605
2.4779999256134,-7.2537050095257
2.4800000190735,-7.2321230324677
2.4820001125336,-7.2114353499367
2.4839999675751,-7.1917466650583
2.4860000610352,-7.1731479398381
2.4879999160767,-7.1557133482964
2.4900000095367,-7.1395016484798
2.4920001029968,-7.1245514995403
2.4939999580383,-7.1108843868923
2.4960000514984,-7.0985028602827
2.4979999065399,-7.0873873613796
2.5000000000000,-7.0775020084584
2.5020000934601,-7.0687912728869
2.5039999485016,-7.0611817517416
2.5060000419617,-7.0545869663064
2.5079998970032,-7.0489021320490
2.5099999904633,-7.0440128046955
2.5120000839233,-7.0397959130176
2.5139999389648,-7.0361191104392
2.5160000324249,-7.0328453873357
2.5179998874664,-7.0298377010140
2.5199999809265,-7.0269568593580
2.5220000743866,-7.0240730808355
2.5239999294281,-7.0210581563089
2.5260000228882,-7.0177976207161
2.5280001163483,-7.0141885890237
2.5299999713898,-7.0101409666844
2.5320000648499,-7.0055832947929
2.5339999198914,-7.0004619052934
2.5360000133514,-6.9947430783448
2.5380001068115,-6.9884130630586
2.5399999618530,-6.9814779938802
2.5420000553131,-6.9739670964171
2.5439999103546,-6.9659242498105
2.5460000038147,-6.9574170563680
2.5480000972748,-6.9485261749411
2.5499999523163,-6.9393486879713
2.5520000457764,-6.9299943988303
2.5539999008179,-6.9205812465580
2.5559999942780,-6.9112376100541
2.5580000877380,-6.9020920707150
2.5599999427795,-6.8932788763931
2.5620000362396,-6.8849277029056
2.5639998912811,-6.8771654985791
2.5659999847412,-6.8701128528003
2.5680000782013,-6.8638796185570
2.5699999332428,-6.8585645230339
2.5720000267029,-6.8542529091609
2.5739998817444,-6.8510158966463
2.5759999752045,-6.8489065194297
2.5780000686646,-6.8479605751649
2.5799999237061,-6.8481954286272
2.5820000171661,-6.8496102152585
2.5840001106262,-6.8521861350204
2.5859999656677,-6.8558829309416
2.5880000591278,-6.8606466172732
2.5899999141693,-6.8664038666752
2.5920000076294,-6.8730671286947
2.5940001010895,-6.8805340142190
2.5959999561310,-6.8886923120479
2.5980000495911,-6.8974176749263
2.5999999046326,-6.9065835718781
2.6019999980927,-6.9160529672439
2.6040000915527,-6.9256906366536
2.6059999465942,-6.9353624907171
2.6080000400543,-6.9449364922631
2.6099998950958,-6.9542900342254
2.6119999885559,-6.9633077421756
2.6140000820160,-6.9718873157484
2.6159999370575,-6.9799404153624
2.6180000305176,-6.9873949465244
2.6199998855591,-6.9941976265668
2.6219999790192,-7.0003125581517
2.6240000724792,-7.0057255102190
2.6259999275208,-7.0104423978189
2.6280000209808,-7.0144872089121
2.6300001144409,-7.0179054017780
2.6319999694824,-7.0207592592049
2.6340000629425,-7.0231303995783
2.6359999179840,-7.0251123111019
2.6380000114441,-7.0268130360810
2.6400001049042,-7.0283522316119
2.6419999599457,-7.0298526296913
2.6440000534058,-7.0314467756226
2.6459999084473,-7.0332666005449
2.6480000019073,-7.0354454880781
2.6500000953674,-7.0381105148927
2.6519999504089,-7.0413843201750
2.6540000438690,-7.0453808833920
2.6559998989105,-7.0502028149440
2.6579999923706,-7.0559393966503
2.6600000858307,-7.0626654916695
2.6619999408722,-7.0704396846083
2.6640000343323,-7.0793036278782
2.6659998893738,-7.0892789760757
2.6679999828339,-7.1003701155228
2.6700000762939,-7.1125611883801
2.6719999313354,-7.1258168972949
2.6740000247955,-7.1400841688738
2.6760001182556,-7.1552927509306
