frequency,refcoef
1.4659999608994,-33.464650779159
1.4680000543594,-33.537529332989
1.4700000286102,-33.609213337144
1.4720000028610,-33.679665087459
1.4739999771118,-33.748850441739
1.4759999513626,-33.816737793498
1.4780000448227,-33.883304127633
1.4800000190735,-33.948529814721
1.4819999933243,-34.012401422705
1.4839999675751,-34.074912715059
1.4859999418259,-34.136062914340
1.4880000352859,-34.195860201845
1.4900000095367,-34.254316977700
1.4919999837875,-34.311450770481
1.4939999580383,-34.367290133932
1.4960000514984,-34.421866945458
1.4980000257492,-34.475217272818
1.5000000000000,-34.527385576022
1.5019999742508,-34.578418129872
1.5039999485016,-34.628367981580
1.5060000419617,-34.677290435195
1.5080000162125,-34.725243485224
1.5099999904633,-34.772285669700
1.5119999647141,-34.818481399569
1.5140000581741,-34.863890142655
1.5160000324249,-34.908576159110
1.5180000066757,-34.952599066217
1.5199999809265,-34.996018738412
1.5219999551773,-35.038891380562
1.5240000486374,-35.081271957746
1.5260000228882,-35.123209774122
1.5279999971390,-35.164753012655
1.5299999713898,-35.205940098762
1.5319999456406,-35.246807897573
1.5340000391006,-35.287384876887
1.5360000133514,-35.327698509373
1.5379999876022,-35.367762939089
1.5399999618530,-35.407591769554
1.5420000553131,-35.447187597489
1.5440000295639,-35.486546939601
1.5460000038147,-35.525662424504
1.5479999780655,-35.564516472073
1.5499999523163,-35.603086452515
1.5520000457764,-35.641344445902
1.5540000200272,-35.679252737716
1.5559999942780,-35.716772395144
1.5579999685287,-35.753855742809
1.5599999427795,-35.790453872756
1.5620000362396,-35.826509288958
1.5640000104904,-35.861965911771
1.5659999847412,-35.896759028262
1.5679999589920,-35.930827975154
1.5700000524521,-35.964105089265
1.5720000267029,-35.996528535204
1.5740000009537,-36.028028341734
1.5759999752045,-36.058542907125
1.5779999494553,-36.088009969051
1.5800000429153,-36.116367792352
1.5820000171661,-36.143561432408
1.5839999914169,-36.169538567436
1.5859999656677,-36.194252686941
1.5880000591278,-36.217660249650
1.5900000333786,-36.239728431334
1.5920000076294,-36.260427051443
1.5939999818802,-36.279733814831
1.5959999561310,-36.297635884862
1.5980000495911,-36.314126433276
1.6000000238419,-36.329205794830
1.6019999980927,-36.342882609684
1.6039999723434,-36.355173681729
1.6059999465942,-36.366103684621
1.6080000400543,-36.375701600655
1.6100000143051,-36.384007595125
1.6119999885559,-36.391064323523
1.6139999628067,-36.396922408985
1.6160000562668,-36.401636365416
1.6180000305176,-36.405266112968
1.6200000047684,-36.407875387612
1.6219999790192,-36.409529746250
1.6239999532700,-36.410299443692
1.6260000467300,-36.410254089203
1.6280000209808,-36.409464923447
1.6299999952316,-36.408004141507
1.6319999694824,-36.405941540452
1.6339999437332,-36.403347563929
1.6360000371933,-36.400288716443
1.6380000114441,-36.396830872057
1.6399999856949,-36.393034935377
1.6419999599457,-36.388960171524
1.6440000534058,-36.384660352381
1.6460000276566,-36.380184243817
1.6480000019073,-36.375578313777
1.6499999761581,-36.370880947549
1.6519999504089,-36.366127783447
1.6540000438690,-36.361347761442
1.6560000181198,-36.356564094461
1.6579999923706,-36.351796486883
1.6599999666214,-36.347057242250
1.6619999408722,-36.342351979220
1.6640000343323,-36.337685819213
1.6660000085831,-36.333053345740
1.6679999828339,-36.328448639990
1.6699999570847,-36.323858509859
1.6720000505447,-36.319266514133
1.6740000247955,-36.314653188085
1.6759999990463,-36.309993904582
1.6779999732971,-36.305261477766
1.6799999475479,-36.300427167521
1.6820000410080,-36.295459524999
1.6840000152588,-36.290323707661
1.6859999895096,-36.284986029905
1.6879999637604,-36.279411273685
1.6900000572205,-36.273561834927
1.6920000314713,-36.267405356159
1.6940000057220,-36.260903772792
1.6959999799728,-36.254025986506
1.6979999542236,-36.246738583845
1.7000000476837,-36.239011833064
1.7020000219345,-36.230817884900
1.7039999961853,-36.222130868823
1.7059999704361,-36.212931345549
1.7079999446869,-36.203197939870
1.7100000381470,-36.192917802150
1.7120000123978,-36.182078925382
1.7139999866486,-36.170673388709
1.7159999608994,-36.158698542840
1.7180000543594,-36.146155158093
1.7200000286102,-36.133047800163
1.7220000028610,-36.119386190904
1.7239999771118,-36.105181858260
1.7259999513626,-36.090453074982
1.7280000448227,-36.075219733596
1.7300000190735,-36.059506001186
1.7319999933243,-36.043337851517
1.7339999675751,-36.026747655342
1.7359999418259,-36.009768054096
1.7380000352859,-35.992433747997
1.7400000095367,-35.974783017605
1.7419999837875,-35.956857007155
1.7439999580383,-35.938695290649
1.7460000514984,-35.920342492985
1.7480000257492,-35.901842045572
1.7500000000000,-35.883237704964
1.7519999742508,-35.864575545451
1.7539999485016,-35.845900377001
1.7560000419617,-35.827256486403
1.7580000162125,-35.808690015183
1.7599999904633,-35.790244281819
1.7619999647141,-35.771963463757
1.7640000581741,-35.753888814489
1.7660000324249,-35.736063886298
1.7680000066757,-35.718527322943
1.7699999809265,-35.701317733509
1.7719999551773,-35.684472268027
1.7740000486374,-35.668028260866
1.7760000228882,-35.652016660464
1.7779999971390,-35.636472376222
1.7799999713898,-35.621422869183
1.7819999456406,-35.606899111117
1.7840000391006,-35.592926535979
1.7860000133514,-35.579529124169
1.7879999876022,-35.566729560637
1.7899999618530,-35.554547405081
1.7920000553131,-35.543002497260
1.7940000295639,-35.532108658366
1.7960000038147,-35.521881089535
1.7979999780655,-35.512331957070
1.7999999523163,-35.503469510835
1.8020000457764,-35.495300553441
1.8040000200272,-35.487830936378
1.8059999942780,-35.481061111926
1.8079999685287,-35.474991857190
1.8099999427795,-35.469619054829
1.8120000362396,-35.464935623481
1.8140000104904,-35.460932878190
1.8159999847412,-35.457597826051
1.8179999589920,-35.454915661369
1.8200000524521,-35.452866480584
1.8220000267029,-35.451427130368
1.8240000009537,-35.450569545284
1.8259999752045,-35.450263930445
1.8279999494553,-35.450472741976
1.8300000429153,-35.451158826799
1.8320000171661,-35.452274287965
1.8339999914169,-35.453772241605
1.8359999656677,-35.455595662900
1.8380000591278,-35.457686360775
1.8400000333786,-35.459976810043
1.8420000076294,-35.462398004562
1.8439999818802,-35.464872402544
1.8459999561310,-35.467317448904
1.8480000495911,-35.469646588719
1.8500000238419,-35.471765778787
1.8519999980927,-35.473577344448
1.8539999723434,-35.474976019299
1.8559999465942,-35.475855773282
1.8580000400543,-35.476102635563
1.8600000143051,-35.475600223253
1.8619999885559,-35.474227874969
1.8639999628067,-35.471863822081
1.8660000562668,-35.468382141926
1.8680000305176,-35.463658334036
1.8700000047684,-35.457565618993
1.8719999790192,-35.449981913766
1.8739999532700,-35.440781078742
1.8760000467300,-35.429848461158
1.8780000209808,-35.417066606886
1.8799999952316,-35.402326941650
1.8819999694824,-35.385529919888
1.8839999437332,-35.366582720823
1.8860000371933,-35.345404268772
1.8880000114441,-35.321921329709
1.8899999856949,-35.296075886333
1.8919999599457,-35.267825063546
1.8940000534058,-35.237137339593
1.8960000276566,-35.203998247690
1.8980000019073,-35.168408641730
1.8999999761581,-35.130386745757
1.9019999504089,-35.089968579084
1.9040000438690,-35.047204774681
1.9060000181198,-35.002165366109
1.9079999923706,-34.954936322821
1.9099999666214,-34.905620189016
1.9119999408722,-34.854334177027
1.9140000343323,-34.801211539202
1.9160000085831,-34.746397537446
1.9179999828339,-34.690052334049
1.9199999570847,-34.632347647322
1.9220000505447,-34.573462856914
1.9240000247955,-34.513588577382
1.9259999990463,-34.452921348402
1.9279999732971,-34.391667837786
1.9299999475479,-34.330035571839
1.9320000410080,-34.268236216803
1.9340000152588,-34.206486828227
1.9359999895096,-34.145002680752
1.9379999637604,-34.083999223088
1.9400000572205,-34.023694661333
1.9420000314713,-33.964300804712
1.9440000057220,-33.906029164322
1.9459999799728,-33.849089494663
1.9479999542236,-33.793683585067
1.9500000476837,-33.740014198137
1.9520000219345,-33.688272916248
1.9539999961853,-33.638651861225
1.9559999704361,-33.591333130565
1.9579999446869,-33.546496665049
1.9600000381470,-33.504313919733
1.9620000123978,-33.464951156675
1.9639999866486,-33.428569983960
1.9659999608994,-33.395323714912
1.9680000543594,-33.365360211090
1.9700000286102,-33.338822073677
1.9720000028610,-33.315845536479
1.9739999771118,-33.296561560254
1.9759999513626,-33.281093579938
1.9780000448227,-33.269561708978
1.9800000190735,-33.262078489115
1.9819999933243,-33.258751087880
1.9839999675751,-33.259682416952
1.9859999418259,-33.264968678197
1.9880000352859,-33.274700894769
1.9900000095367,-33.288965654567
1.9919999837875,-33.307840185145
1.9939999580383,-33.331400822081
1.9960000514984,-33.359713933233
1.9980000257492,-33.392842511314
2.0000000000000,-33.430839569865
2.0020000934601,-33.473755027215
2.0039999485016,-33.521628127098
2.0060000419617,-33.574491302675
2.0079998970032,-33.632367161264
2.0099999904633,-33.695269784074
2.0120000839233,-33.763199611012
2.0139999389648,-33.836151278621
2.0160000324249,-33.914098440694
2.0179998874664,-33.997006409906
2.0199999809265,-34.084819215603
2.0220000743866,-34.177465581835
2.0239999294281,-34.274852842970
2.0260000228882,-34.376865466827
2.0280001163483,-34.483362833617
2.0299999713898,-34.594171989425
2.0320000648499,-34.709094857958
2.0339999198914,-34.827893670835
2.0360000133514,-34.950290821856
2.0380001068115,-35.075970655382
2.0399999618530,-35.204568217967
2.0420000553131,-35.335666793779
2.0439999103546,-35.468798516940
2.0460000038147,-35.603437371670
2.0480000972748,-35.738993413980
2.0499999523163,-35.874816581768
2.0520000457764,-36.010192045428
2.0539999008179,-36.144340748230
2.0559999942780,-36.276421664916
2.0580000877380,-36.405536296210
2.0599999427795,-36.530734888573
2.0620000362396,-36.651026987453
2.0639998912811,-36.765394646072
2.0659999847412,-36.872807783079
2.0680000782013,-36.972243839563
2.0699999332428,-37.062712211798
2.0720000267029,-37.143276214369
2.0739998817444,-37.213078512227
2.0759999752045,-37.271371630938
2.0780000686646,-37.317533625448
2.0799999237061,-37.351098321843
2.0820000171661,-37.371764174731
2.0840001106262,-37.379410952948
2.0859999656677,-37.374099305687
2.0880000591278,-37.356076057369
2.0899999141693,-37.325753720866
2.0920000076294,-37.283708487540
2.0940001010895,-37.230647899895
2.0959999561310,-37.167398904777
2.0980000495911,-37.094873650230
2.0999999046326,-37.014048076497
2.1019999980927,-36.925936871968
2.1040000915527,-36.831567296074
2.1059999465942,-36.731963449629
2.1080000400543,-36.628122707801
2.1099998950958,-36.521008319077
2.1119999885559,-36.411531403289
2.1140000820160,-36.300550140793
2.1159999370575,-36.188858480487
2.1180000305176,-36.077188345385
2.1199998855591,-35.966204037955
2.1219999790192,-35.856507979471
2.1240000724792,-35.748637402590
2.1259999275208,-35.643071947561
2.1280000209808,-35.540233479889
2.1300001144409,-35.440491732533
2.1319999694824,-35.344166644399
2.1340000629425,-35.251534270253
2.1359999179840,-35.162825195764
2.1380000114441,-35.078237575528
2.1400001049042,-34.997932130058
2.1419999599457,-34.922037280996
2.1440000534058,-34.850656345263
2.1459999084473,-34.783862782276
2.1480000019073,-34.721708306649
2.1500000953674,-34.664225145673
2.1519999504089,-34.611423091215
2.1540000438690,-34.563296921644
2.1559998989105,-34.519821468366
2.1579999923706,-34.480958130806
2.1600000858307,-34.446657178066
2.1619999408722,-34.416850319193
2.1640000343323,-34.391462985101
2.1659998893738,-34.370403437974
2.1679999828339,-34.353572225733
2.1700000762939,-34.340858929850
2.1719999313354,-34.332142022915
2.1740000247955,-34.327293515067
2.1760001182556,-34.326172313804
2.1779999732971,-34.328629852552
2.1800000667572,-34.334511023711
2.1819999217987,-34.343647919479
2.1840000152588,-34.355868743343
2.1860001087189,-34.370993217037
2.1879999637604,-34.388833236651
2.1900000572205,-34.409192777698
2.1919999122620,-34.431871528098
2.1940000057220,-34.456663942582
2.1960000991821,-34.483359111775
2.1979999542236,-34.511739840810
2.2000000476837,-34.541588599404
2.2019999027252,-34.572685616332
2.2039999961853,-34.604806770268
2.2060000896454,-34.637732374043
2.2079999446869,-34.671239792194
2.2100000381470,-34.705112733708
2.2119998931885,-34.739137717625
2.2139999866486,-34.773103595310
2.2160000801086,-34.806813293303
2.2179999351501,-34.840072967604
2.2200000286102,-34.872698899585
2.2219998836517,-34.904523190708
2.2239999771118,-34.935387906478
2.2260000705719,-34.965151213450
2.2279999256134,-34.993685131676
2.2300000190735,-35.020882951356
2.2320001125336,-35.046649219481
2.2339999675751,-35.070911772681
2.2360000610352,-35.093616024064
2.2379999160767,-35.114725712907
2.2400000095367,-35.134223012730
2.2420001029968,-35.152112120144
2.2439999580383,-35.168412275891
2.2460000514984,-35.183161013678
2.2479999065399,-35.196411877630
2.2500000000000,-35.208234428175
2.2520000934601,-35.218712325669
2.2539999485016,-35.227943051876
2.2560000419617,-35.236029422126
2.2579998970032,-35.243090709099
2.2599999904633,-35.249249329688
2.2620000839233,-35.254633527758
2.2639999389648,-35.259377541433
2.2660000324249,-35.263615334352
2.2679998874664,-35.267484731973
2.2699999809265,-35.271120149741
2.2720000743866,-35.274655179056
2.2739999294281,-35.278217234979
2.2760000228882,-35.281931646750
2.2780001163483,-35.285915211549
2.2799999713898,-35.290279430056
2.2820000648499,-35.295125382813
2.2839999198914,-35.300545412496
2.2860000133514,-35.306625356175
2.2880001068115,-35.313436282017
2.2899999618530,-35.321042428734
2.2920000553131,-35.329492750721
2.2939999103546,-35.338828363559
2.2960000038147,-35.349077789214
2.2980000972748,-35.360256699227
2.2999999523163,-35.372371771580
2.3020000457764,-35.385415616037
2.3039999008179,-35.399370725646
2.3059999942780,-35.414207534289
2.3080000877380,-35.429887999862
2.3099999427795,-35.446360182498
2.3120000362396,-35.463565241211
2.3139998912811,-35.481434434914
2.3159999847412,-35.499889390644
2.3180000782013,-35.518845354599
2.3199999332428,-35.538208517192
2.3220000267029,-35.557881753090
2.3239998817444,-35.577757869686
2.3259999752045,-35.597729774504
2.3280000686646,-35.617686663028
2.3299999237061,-35.637513238872
2.3320000171661,-35.657093903608
2.3340001106262,-35.676315666127
2.3359999656677,-35.695062927555
2.3380000591278,-35.713226097569
2.3399999141693,-35.730698486106
2.3420000076294,-35.747377272518
2.3440001010895,-35.763168232882
2.3459999561310,-35.777981068698
2.3480000495911,-35.791736991177
2.3499999046326,-35.804364381141
2.3519999980927,-35.815803206120
2.3540000915527,-35.826001389603
2.3559999465942,-35.834923391703
2.3580000400543,-35.842541369371
2.3599998950958,-35.848840330938
2.3619999885559,-35.853816815471
2.3640000820160,-35.857482186721
2.3659999370575,-35.859856204333
2.3680000305176,-35.860972001009
2.3699998855591,-35.860873654278
2.3719999790192,-35.859616368257
2.3740000724792,-35.857262384986
2.3759999275208,-35.853883952094
2.3780000209808,-35.849562542198
2.3800001144409,-35.844385102151
2.3819999694824,-35.838444403392
2.3840000629425,-35.831835440147
2.3859999179840,-35.824660903241
2.3880000114441,-35.817021912143
2.3900001049042,-35.809023644443
2.3919999599457,-35.800767722633
2.3940000534058,-35.792358686876
2.3959999084473,-35.783895524786
2.3980000019073,-35.775476275179
2.4000000953674,-35.767194453793
2.4019999504089,-35.759139450108
2.4040000438690,-35.751393379796
2.4059998989105,-35.744034942171
2.4079999923706,-35.737133124167
2.4100000858307,-35.730752870722
2.4119999408722,-35.724949072355
2.4140000343323,-35.719771526923
2.4159998893738,-35.715258853722
2.4179999828339,-35.711441307611
2.4200000762939,-35.708344488192
2.4219999313354,-35.705980478825
2.4240000247955,-35.704358399021
2.4260001182556,-35.703473222246
2.4279999732971,-35.703317192159
2.4300000667572,-35.703869929034
2.4319999217987,-35.705106971076
2.4340000152588,-35.706994102235
2.4360001087189,-35.709491391414
2.4379999637604,-35.712552080965
2.4400000572205,-35.716124020910
2.4419999122620,-35.720148792962
2.4440000057220,-35.724564509947
2.4460000991821,-35.729303763631
2.4479999542236,-35.734296134023
2.4500000476837,-35.739468577372
2.4519999027252,-35.744746696813
2.4539999961853,-35.750054412289
2.4560000896454,-35.755315287428
2.4579999446869,-35.760453224188
2.4600000381470,-35.765395298237
2.4619998931885,-35.770067762914
2.4639999866486,-35.774404157439
2.4660000801086,-35.778335525959
2.4679999351501,-35.781802218396
2.4700000286102,-35.784750006756
2.4719998836517,-35.787126928609
2.4739999771118,-35.788891862747
2.4760000705719,-35.790005475988
2.4779999256134,-35.790441884922
2.4800000190735,-35.790178706217
2.4820001125336,-35.789200830994
2.4839999675751,-35.787504707347
2.4860000610352,-35.785094010156
2.4879999160767,-35.781978310733
2.4900000095367,-35.778176788836
2.4920001029968,-35.773717894890
2.4939999580383,-35.768634781049
2.4960000514984,-35.762968836813
2.4979999065399,-35.756767874281
2.5000000000000,-35.750087271987
2.5020000934601,-35.742982915380
2.5039999485016,-35.735522745485
2.5060000419617,-35.727772800932
2.5079998970032,-35.719803456641
2.5099999904633,-35.711688730642
2.5120000839233,-35.703505988507
2.5139999389648,-35.695330093881
2.5160000324249,-35.687237672796
2.5179998874664,-35.679306832629
2.5199999809265,-35.671610834266
2.5220000743866,-35.664222492735
2.5239999294281,-35.657214191402
2.5260000228882,-35.650652760122
2.5280001163483,-35.644601500356
2.5299999713898,-35.639120120472
2.5320000648499,-35.634263045122
2.5339999198914,-35.630082270392
2.5360000133514,-35.626620041861
2.5380001068115,-35.623914342342
2.5399999618530,-35.621998299190
2.5420000553131,-35.620899665175
2.5439999103546,-35.620634461127
2.5460000038147,-35.621218914578
2.5480000972748,-35.622657388072
2.5499999523163,-35.624950065019
2.5520000457764,-35.628089662518
2.5539999008179,-35.632063161072
2.5559999942780,-35.636850277726
2.5580000877380,-35.642423553907
2.5599999427795,-35.648752616127
2.5620000362396,-35.655798650031
2.5639998912811,-35.663516604514
2.5659999847412,-35.671859809471
2.5680000782013,-35.680772715367
2.5699999332428,-35.690199387716
2.5720000267029,-35.700078143000
2.5739998817444,-35.710344153686
2.5759999752045,-35.720931251773
2.5780000686646,-35.731767995021
2.5799999237061,-35.742785966928
2.5820000171661,-35.753914354443
2.5840001106262,-35.765079873100
2.5859999656677,-35.776214269870
2.5880000591278,-35.787246914515
2.5899999141693,-35.798112743643
2.5920000076294,-35.808745383089
2.5940001010895,-35.819084101786
2.5959999561310,-35.829074425569
2.5980000495911,-35.838665060678
2.5999999046326,-35.847808311527
2.6019999980927,-35.856464248651
2.6040000915527,-35.864600265679
2.6059999465942,-35.872188926881
2.6080000400543,-35.879211980286
2.6099998950958,-35.885654568273
2.6119999885559,-35.891517547921
2.6140000820160,-35.896802484820
2.6159999370575,-35.901518690234
2.6180000305176,-35.905689644448
2.6199998855591,-35.909340518772
2.6219999790192,-35.912507838229
2.6240000724792,-35.915234718893
2.6259999275208,-35.917570687512
2.6280000209808,-35.919569938144
2.6300001144409,-35.921296573504
2.6319999694824,-35.922818812802
2.6340000629425,-35.924208543824
2.6359999179840,-35.925543433325
2.6380000114441,-35.926905615741
2.6400001049042,-35.928378927179
2.6419999599457,-35.930050243433
2.6440000534058,-35.932008725833
2.6459999084473,-35.934346989575
2.6480000019073,-35.937152875936
2.6500000953674,-35.940520135529
2.6519999504089,-35.944537723466
2.6540000438690,-35.949297469766
2.6559998989105,-35.954885186622
2.6579999923706,-35.961388585936
2.6600000858307,-35.968890991842
2.6619999408722,-35.977473204153
2.6640000343323,-35.987213290563
2.6659998893738,-35.998183587227
2.6679999828339,-36.010456074586
2.6700000762939,-36.024095655113
2.6719999313354,-36.039163207712
2.6740000247955,-36.055716113048
2.6760001182556,-36.073807278371
2.6779999732971,-36.093483257468
2.6800000667572,-36.114787150894
2.6819999217987,-36.137755898468
2.6840000152588,-36.162420592470
2.6860001087189,-36.188809900334
2.6879999637604,-36.216946090355
2.6900000572205,-36.246844995897
2.6919999122620,-36.278519919506
2.6940000057220,-36.311978057959
2.6960000991821,-36.347222019290
2.6979999542236,-36.384249395177
2.7000000476837,-36.423053890946
2.7019999027252,-36.463624640869
2.7039999961853,-36.505946365426
2.7060000896454,-36.550000441751
2.7079999446869,-36.595764680603
2.7100000381470,-36.643211589090
2.7119998931885,-36.692312966726
2.7139999866486,-36.743036569531
2.7160000801086,-36.795346973744
2.7179999351501,-36.849206897550
2.7200000286102,-36.904577609700
2.7219998836517,-36.961418552876
2.7239999771118,-37.019685647729
2.7260000705719,-37.079337620464
2.7279999256134,-37.140329495826
2.7300000190735,-37.202616344044
2.7320001125336,-37.266156430347
2.7339999675751,-37.330905161506
2.7360000610352,-37.396819805306
2.7379999160767,-37.463860003277
2.7400000095367,-37.531985628827
2.7420001029968,-37.601159716031
2.7439999580383,-37.671346927119
