frequency,refcoef
2.6779999732971,-7.1431109203342
2.6800000667572,-7.1572931509951
2.6819999217987,-7.1727131660650
2.6840000152588,-7.1892918533780
2.6860001087189,-7.2069278624012
2.6879999637604,-7.2254996026894
2.6900000572205,-7.2448674548465
2.6919999122620,-7.2648768672075
2.6940000057220,-7.2853577915877
2.6960000991821,-7.3061312675382
2.6979999542236,-7.3270105690923
2.7000000476837,-7.3478040640366
2.7019999027252,-7.3683171781667
2.7039999961853,-7.3883601694883
2.7060000896454,-7.4077475857102
2.7079999446869,-7.4263036202675
2.7100000381470,-7.4438655977021
2.7119998931885,-7.4602857532069
2.7139999866486,-7.4754337945749
2.7160000801086,-7.4892038792180
2.7179999351501,-7.5015100758575
2.7200000286102,-7.5122924057837
2.7219998836517,-7.5215163042104
2.7239999771118,-7.5291741674534
2.7260000705719,-7.5352825978804
2.7279999256134,-7.5398828464843
2.7300000190735,-7.5430422606170
2.7320001125336,-7.5448477965594
2.7339999675751,-7.5454080526169
2.7360000610352,-7.5448461773980
2.7379999160767,-7.5432995380575
2.7400000095367,-7.5409182248129
2.7420001029968,-7.5378564612146
2.7439999580383,-7.5342751252678
2.7460000514984,-7.5303329831863
2.7479999065399,-7.5261870592301
2.7500000000000,-7.5219871718615
2.7520000934601,-7.5178762911062
2.7539999485016,-7.5139828296181
2.7560000419617,-7.5104207414412
2.7579998970032,-7.5072881224418
2.7599999904633,-7.5046638719506
2.7620000839233,-7.5026067782331
2.7639999389648,-7.5011541733742
2.7660000324249,-7.5003189879124
2.7679998874664,-7.5000943511552
2.7699999809265,-7.5004472773893
2.7720000743866,-7.5013225119456
2.7739999294281,-7.5026397389817
2.7760000228882,-7.5042996029578
2.7780001163483,-7.5061797467687
2.7799999713898,-7.5081380869868
2.7820000648499,-7.5100143729197
2.7839999198914,-7.5116337604958
2.7860000133514,-7.5128043181691
2.7880001068115,-7.5133285143816
2.7899999618530,-7.5129963383595
2.7920000553131,-7.5115955623931
2.7939999103546,-7.5089127737901
2.7960000038147,-7.5047353944054
2.7980000972748,-7.4988586612001
2.7999999523163,-7.4910858913758
2.8020000457764,-7.4812369616592
2.8039999008179,-7.4691441323435
2.8059999942780,-7.4546640651168
2.8080000877380,-7.4376743464364
2.8099999427795,-7.4180790432050
2.8120000362396,-7.3958109830263
2.8139998912811,-7.3708306257376
2.8159999847412,-7.3431296757212
2.8180000782013,-7.3127319273560
2.8199999332428,-7.2796878745659
2.8220000267029,-7.2440813885603
2.8239998817444,-7.2060215523518
2.8259999752045,-7.1656451384679
2.8280000686646,-7.1231113155893
2.8299999237061,-7.0785989075321
2.8320000171661,-7.0323054963130
2.8340001106262,-6.9844414550503
2.8359999656677,-6.9352253246198
2.8380000591278,-6.8848844362432
2.8399999141693,-6.8336474428568
2.8420000076294,-6.7817409872228
2.8440001010895,-6.7293876705131
2.8459999561310,-6.6768001977922
2.8480000495911,-6.6241834073483
2.8499999046326,-6.5717252370915
2.8519999980927,-6.5195985854902
2.8540000915527,-6.4679568366711
2.8559999465942,-6.4169337675092
2.8580000400543,-6.3666382195285
2.8599998950958,-6.3171590860414
2.8619999885559,-6.2685589186495
2.8640000820160,-6.2208748616659
2.8659999370575,-6.1741203816145
2.8680000305176,-6.1282822317826
2.8699998855591,-6.0833245981266
2.8719999790192,-6.0391854321612
2.8740000724792,-5.9957812760742
2.8759999275208,-5.9530067936443
2.8780000209808,-5.9107389755517
2.8800001144409,-5.8688345900006
2.8819999694824,-5.8271390394712
2.8840000629425,-5.7854825243028
2.8859999179840,-5.7436913612424
2.8880000114441,-5.7015817104816
2.8900001049042,-5.6589735531870
2.8919999599457,-5.6156851032460
2.8940000534058,-5.5715423269039
2.8959999084473,-5.5263854044383
2.8980000019073,-5.4800634601458
2.9000000953674,-5.4324474750563
2.9019999504089,-5.3834275891946
2.9040000438690,-5.3329220215808
2.9059998989105,-5.2808714983030
2.9079999923706,-5.2272499767599
2.9100000858307,-5.1720578662671
2.9119999408722,-5.1153327031259
2.9140000343323,-5.0571364174704
2.9159998893738,-4.9975654127034
2.9179999828339,-4.9367464875866
2.9200000762939,-4.8748276654940
2.9219999313354,-4.8119860810815
2.9240000247955,-4.7484172954238
2.9260001182556,-4.6843376745948
2.9279999732971,-4.6199724534383
2.9300000667572,-4.5555602063385
2.9319999217987,-4.4913439317226
2.9340000152588,-4.4275648680340
2.9360001087189,-4.3644653856093
2.9379999637604,-4.3022784566096
2.9400000572205,-4.2412270771713
2.9419999122620,-4.1815184086274
2.9440000057220,-4.1233447221842
2.9460000991821,-4.0668746155659
2.9479999542236,-4.0122553180346
2.9500000476837,-3.9596087903246
2.9519999027252,-3.9090296247649
2.9539999961853,-3.8605827214114
2.9560000896454,-3.8143032102516
2.9579999446869,-3.7701996223095
2.9600000381470,-3.7282430234777
2.9619998931885,-3.6883813126730
2.9639999866486,-3.6505258895470
2.9660000801086,-3.6145625141116
2.9679999351501,-3.5803495128063
2.9700000286102,-3.5477196061412
2.9719998836517,-3.5164800659871
2.9739999771118,-3.4864198027801
2.9760000705719,-3.4573110388723
2.9779999256134,-3.4289111887841
2.9800000190735,-3.4009699931370
2.9820001125336,-3.3732324169506
2.9839999675751,-3.3454453401568
2.9860000610352,-3.3173608705776
2.9879999160767,-3.2887395607715
2.9900000095367,-3.2593626673925
2.9920001029968,-3.2290317427545
2.9939999580383,-3.1975728670275
2.9960000514984,-3.1648442447052
2.9979999065399,-3.1307376774868
3.0000000000000,-3.0951829530071
