frequency,phase
2.7960000038147,-65.008539559999
2.7980000972748,-66.794881593876
2.7999999523163,-68.598378949283
2.8020000457764,-70.414772329990
2.8039999008179,-72.239471622349
2.8059999942780,-74.067885648908
2.8080000877380,-75.894770464403
2.8099999427795,-77.714987465870
2.8120000362396,-79.522856776047
2.8139998912811,-81.312803585573
2.8159999847412,-83.079363974291
2.8180000782013,-84.816635760261
2.8199999332428,-86.519047105270
2.8220000267029,-88.181132718492
2.8239998817444,-89.797865783558
2.8259999752045,-91.364000839492
2.8280000686646,-92.875494319609
2.8299999237061,-94.328630623626
2.8320000171661,-95.720350565913
2.8340001106262,-97.048903975047
2.8359999656677,-98.313854322714
2.8380000591278,-99.515531362383
2.8399999141693,-100.65633641438
2.8420000076294,-101.74020575887
2.8440001010895,-102.77260245889
2.8459999561310,-103.76063007494
2.8480000495911,-104.71314005226
2.8499999046326,-105.64040758374
2.8519999980927,-106.55346700335
2.8540000915527,-107.46488823828
2.8559999465942,-108.38679908918
2.8580000400543,-109.33177135185
2.8599998950958,-110.31171140945
2.8619999885559,-111.33787666792
2.8640000820160,-112.41989069981
2.8659999370575,-113.56626996205
2.8680000305176,-114.78346206730
2.8699998855591,-116.07639044848
2.8719999790192,-117.44821954365
2.8740000724792,-118.90026339315
2.8759999275208,-120.43219238870
2.8780000209808,-122.04226105512
2.8800001144409,-123.72718444743
2.8819999694824,-125.48270486868
2.8840000629425,-127.30347327604
2.8859999179840,-129.18313904106
2.8880000114441,-131.11450146176
2.8900001049042,-133.08979220598
2.8919999599457,-135.10070845530
2.8940000534058,-137.13785209294
2.8959999084473,-139.19160582201
2.8980000019073,-141.25192022861
2.9000000953674,-143.30786154645
2.9019999504089,-145.34806740074
2.9040000438690,-147.36051405569
2.9059998989105,-149.33230823422
2.9079999923706,-151.25033470832
2.9100000858307,-153.10071618356
2.9119999408722,-154.86891403389
2.9140000343323,-156.53996049167
2.9159998893738,-158.09866325292
2.9179999828339,-159.52994379096
2.9200000762939,-160.81915635049
2.9219999313354,-161.95362291451
2.9240000247955,-162.92187195377
2.9260001182556,-163.71646734889
2.9279999732971,-164.33413557960
2.9300000667572,-164.77771540186
2.9319999217987,-165.05769815921
2.9340000152588,-165.19266429426
2.9360001087189,-165.21003918398
2.9379999637604,-165.14567037960
2.9400000572205,-165.04185209191
2.9419999122620,-164.94590210405
2.9440000057220,-164.90579561189
2.9460000991821,-164.96743152596
2.9479999542236,-165.17179008260
2.9500000476837,-165.55231341229
2.9519999027252,-166.13435481628
2.9539999961853,-166.93408809331
2.9560000896454,-167.95981855354
2.9579999446869,-169.21307577865
2.9600000381470,-170.68981767069
2.9619998931885,-172.38184684448
2.9639999866486,-174.27779766832
2.9660000801086,-176.36499469956
2.9679999351501,-178.62933913575
2.9700000286102,178.94359414629
2.9719998836517,176.36844901878
2.9739999771118,173.65921392279
2.9760000705719,170.82987566554
2.9779999256134,167.89376905198
2.9800000190735,164.86422551722
2.9820001125336,161.75392110196
2.9839999675751,158.57542237506
2.9860000610352,155.34141068367
2.9879999160767,152.06477885829
2.9900000095367,148.75896610182
2.9920001029968,145.43807280635
2.9939999580383,142.11794928405
2.9960000514984,138.81552276718
2.9979999065399,135.55091025197
3.0000000000000,132.34695120768
