frequency,phase
2.8059999942780,41.716354199548
2.8080000877380,39.535607263956
2.8099999427795,37.312901045360
2.8120000362396,35.050193725417
2.8139998912811,32.750007263020
2.8159999847412,30.415285574786
2.8180000782013,28.049415790589
2.8199999332428,25.656008816493
2.8220000267029,23.238995434140
2.8239998817444,20.802420841919
2.8259999752045,18.350547495353
2.8280000686646,15.888291311098
2.8299999237061,13.420352077408
2.8320000171661,10.951649126218
2.8340001106262,8.4876445521148
2.8359999656677,6.0338034815490
2.8380000591278,3.5955901118484
2.8399999141693,1.1787959671175
2.8420000076294,-1.2103496526195
2.8440001010895,-3.5658359067148
2.8459999561310,-5.8814342158818
2.8480000495911,-8.1510232949934
2.8499999046326,-10.368049480497
2.8519999980927,-12.526606586924
2.8540000915527,-14.620359317625
2.8559999465942,-16.644064626165
2.8580000400543,-18.592141988490
2.8599998950958,-20.460553969721
2.8619999885559,-22.245582061239
2.8640000820160,-23.945042850655
2.8659999370575,-25.558172562459
2.8680000305176,-27.086165352312
2.8699998855591,-28.532198458484
2.8719999790192,-29.901513924353
2.8740000724792,-31.202311476810
2.8759999275208,-32.444860139203
2.8780000209808,-33.642164866981
2.8800001144409,-34.809417879465
2.8819999694824,-35.963335521879
2.8840000629425,-37.122065322471
2.8859999179840,-38.304288495723
2.8880000114441,-39.528694803246
2.8900001049042,-40.812879063961
2.8919999599457,-42.173124309340
2.8940000534058,-43.623966249291
2.8959999084473,-45.177642713608
2.8980000019073,-46.843664001322
2.9000000953674,-48.629351213394
2.9019999504089,-50.539833648154
2.9040000438690,-52.577417807937
2.9059998989105,-54.743185097684
2.9079999923706,-57.035943665160
2.9100000858307,-59.453940690669
2.9119999408722,-61.993569003898
2.9140000343323,-64.650787063714
2.9159998893738,-67.420891253632
2.9179999828339,-70.298861651248
2.9200000762939,-73.279118035594
2.9219999313354,-76.356529637097
2.9240000247955,-79.525408014151
2.9260001182556,-82.779965415702
2.9279999732971,-86.114955767971
2.9300000667572,-89.524914125479
2.9319999217987,-93.004376439661
2.9340000152588,-96.548097201705
2.9360001087189,-100.15072164109
2.9379999637604,-103.80700416792
2.9400000572205,-107.51148052994
2.9419999122620,-111.25857578920
2.9440000057220,-115.04217268734
2.9460000991821,-118.85647803817
2.9479999542236,-122.69449852353
2.9500000476837,-126.54847515142
2.9519999027252,-130.40998867797
2.9539999961853,-134.26888050272
2.9560000896454,-138.11334964577
2.9579999446869,-141.92907586275
2.9600000381470,-145.69802967254
2.9619998931885,-149.39748132864
2.9639999866486,-152.99824622374
2.9660000801086,-156.46229728401
2.9679999351501,-159.73762113056
2.9700000286102,-162.75350306749
2.9719998836517,-165.41017451566
2.9739999771118,-167.56414086597
2.9760000705719,-169.00525700282
2.9779999256134,-169.41965896910
2.9800000190735,-168.34147230614
2.9820001125336,-165.11073858708
2.9839999675751,-158.95165626295
2.9860000610352,-149.46567298457
2.9879999160767,-137.69239052600
2.9900000095367,-126.37012234574
2.9920001029968,-117.92964929707
2.9939999580383,-112.95869070510
2.9960000514984,-110.88428087502
2.9979999065399,-110.93804831436
3.0000000000000,-112.51095985718
