frequency,phase
1.1380000114441,23.224732470432
1.1399999856949,23.478061860964
1.1419999599457,23.784395086031
1.1440000534058,24.143850565638
1.1460000276566,24.556285122217
1.1480000019073,25.021265963658
1.1499999761581,25.538037706262
1.1519999504089,26.105531475878
1.1540000438690,26.722314086457
1.1560000181198,27.386619108336
1.1579999923706,28.096306510791
1.1599999666214,28.848900358765
1.1619999408722,29.641593122260
1.1640000343323,30.471304796129
1.1660000085831,31.334553781772
1.1679999828339,32.227777622191
1.1699999570847,33.147087970765
1.1720000505447,34.088525431075
1.1740000247955,35.048025535318
1.1759999990463,36.021506174532
1.1779999732971,37.004811073841
1.1799999475479,37.994011226105
1.1820000410080,38.985127698272
1.1840000152588,39.974506881582
1.1859999895096,40.958549865803
1.1879999637604,41.933985241099
1.1900000572205,42.897757928995
1.1920000314713,43.847066565283
1.1940000057220,44.779412194772
1.1959999799728,45.692496470284
1.1979999542236,46.584311163308
1.2000000476837,47.453119855475
1.2020000219345,48.297384985321
1.2039999961853,49.115804484235
1.2059999704361,49.907220260348
1.2079999446869,50.670739296378
1.2100000381470,51.405509596948
1.2120000123978,52.110925266500
1.2139999866486,52.786397201631
1.2159999608994,53.431512153374
1.2180000543594,54.045918555127
1.2200000286102,54.629325821658
1.2220000028610,55.181574281800
1.2239999771118,55.702476441447
1.2259999513626,56.191976906142
1.2280000448227,56.650015506412
1.2300000190735,57.076655010587
1.2319999933243,57.471917758908
1.2339999675751,57.835958402263
1.2359999418259,58.168909322737
1.2380000352859,58.471028853976
1.2400000095367,58.742540764650
1.2419999837875,58.983820794903
1.2439999580383,59.195179610263
1.2460000514984,59.377068117331
1.2480000257492,59.529926724979
1.2500000000000,59.654358249990
1.2519999742508,59.750863335076
1.2539999485016,59.820101325804
1.2560000419617,59.862728925164
1.2580000162125,59.879454947297
1.2599999904633,59.871060594510
1.2619999647141,59.838312484177
1.2640000581741,59.782055066167
1.2660000324249,59.703142514404
1.2680000066757,59.602456610352
1.2699999809265,59.480900401972
1.2719999551773,59.339415757901
1.2740000486374,59.178933169130
1.2760000228882,59.000403128075
1.2779999971390,58.804775457754
1.2799999713898,58.593003696189
1.2819999456406,58.366055626792
1.2840000391006,58.124867738080
1.2860000133514,57.870369377387
1.2879999876022,57.603491852876
1.2899999618530,57.325135522610
1.2920000553131,57.036181421472
1.2940000295639,56.737487593375
1.2960000038147,56.429886012888
1.2979999780655,56.114174657679
1.2999999523163,55.791123987402
1.3020000457764,55.461471225818
1.3040000200272,55.125913052496
1.3059999942780,54.785113785788
1.3079999685287,54.439692595797
1.3099999427795,54.090229921886
1.3120000362396,53.737276224268
1.3140000104904,53.381316665622
1.3159999847412,53.022825037246
1.3179999589920,52.662200215140
1.3200000524521,52.299832238589
1.3220000267029,51.936041541925
1.3240000009537,51.571127320428
1.3259999752045,51.205348474722
1.3279999494553,50.838911003079
1.3300000429153,50.472007368291
1.3320000171661,50.104775920808
1.3339999914169,49.737331560051
1.3359999656677,49.369761676441
1.3380000591278,49.002127108889
1.3400000333786,48.634459545001
1.3420000076294,48.266767519828
1.3439999818802,47.899054116160
1.3459999561310,47.531285934452
1.3480000495911,47.163439222706
1.3500000238419,46.795464613248
1.3519999980927,46.427315071098
1.3539999723434,46.058928945184
1.3559999465942,45.690262520842
1.3580000400543,45.321255121383
1.3600000143051,44.951863471191
1.3619999885559,44.582038026804
1.3639999628067,44.211754071329
1.3660000562668,43.840988256642
1.3680000305176,43.469731397410
1.3700000047684,43.097981092259
1.3719999790192,42.725761297192
1.3739999532700,42.353119790741
1.3760000467300,41.980087002822
1.3780000209808,41.606742508771
1.3799999952316,41.233169105849
1.3819999694824,40.859470010983
1.3839999437332,40.485759688738
1.3860000371933,40.112166285470
1.3880000114441,39.738843344185
1.3899999856949,39.365932891422
1.3919999599457,38.993625082741
1.3940000534058,38.622086396343
1.3960000276566,38.251496524676
1.3980000019073,37.882055036261
1.3999999761581,37.513963074438
1.4019999504089,37.147402852303
1.4040000438690,36.782579361075
1.4060000181198,36.419685395546
1.4079999923706,36.058913207928
1.4099999666214,35.700437241332
1.4119999408722,35.344433655438
1.4140000343323,34.991063360391
1.4160000085831,34.640476439137
1.4179999828339,34.292813035486
1.4199999570847,33.948185936426
1.4220000505447,33.606697756529
1.4240000247955,33.268427383095
1.4259999990463,32.933444901281
1.4279999732971,32.601793238770
1.4299999475479,32.273484006773
1.4320000410080,31.948529181131
1.4340000152588,31.626898969736
1.4359999895096,31.308561149973
1.4379999637604,30.993449504979
1.4400000572205,30.681480443462
1.4420000314713,30.372566166889
1.4440000057220,30.066584556398
1.4459999799728,29.763397159023
1.4479999542236,29.462867633323
1.4500000476837,29.164835310397
1.4520000219345,28.869134835383
1.4539999961853,28.575591954703
1.4559999704361,28.284025414331
1.4579999446869,27.994255511997
1.4600000381470,27.706093926727
1.4620000123978,27.419363564145
1.4639999866486,27.133891325843
1.4659999608994,26.849503814981
1.4680000543594,26.566036575416
1.4700000286102,26.283341513770
1.4720000028610,26.001282355095
1.4739999771118,25.719732159252
1.4759999513626,25.438588437005
1.4780000448227,25.157753569464
1.4800000190735,24.877160983809
1.4819999933243,24.596756183384
1.4839999675751,24.316500495361
1.4859999418259,24.036379353340
1.4880000352859,23.756401985117
1.4900000095367,23.476590365737
1.4919999837875,23.196976639381
1.4939999580383,22.917628994752
1.4960000514984,22.638618803757
1.4980000257492,22.360039667180
1.5000000000000,22.081994104755
1.5019999742508,21.804594268250
1.5039999485016,21.527972047353
1.5060000419617,21.252261284769
1.5080000162125,20.977590858361
1.5099999904633,20.704117877893
1.5119999647141,20.431980255548
1.5140000581741,20.161325579266
1.5160000324249,19.892291791180
1.5180000066757,19.625019270033
1.5199999809265,19.359636318597
1.5219999551773,19.096264191804
1.5240000486374,18.835011515004
1.5260000228882,18.575973650399
1.5279999971390,18.319231582220
1.5299999713898,18.064854263608
1.5319999456406,17.812892607367
1.5340000391006,17.563375311544
1.5360000133514,17.316312388117
1.5379999876022,17.071706183086
1.5399999618530,16.829520777567
1.5420000553131,16.589717095136
1.5440000295639,16.352228219209
1.5460000038147,16.116974624148
1.5479999780655,15.883855325315
1.5499999523163,15.652753297594
1.5520000457764,15.423541617429
1.5540000200272,15.196076554212
1.5559999942780,14.970201713030
1.5579999685287,14.745750876766
1.5599999427795,14.522556191125
1.5620000362396,14.300443698451
1.5640000104904,14.079232230367
1.5659999847412,13.858742032143
1.5679999589920,13.638799761868
1.5700000524521,13.419231736467
1.5720000267029,13.199873976306
1.5740000009537,12.980570804507
1.5759999752045,12.761179713058
1.5779999494553,12.541568912693
1.5800000429153,12.321621286335
1.5820000171661,12.101239051798
1.5839999914169,11.880339788487
1.5859999656677,11.658860512450
1.5880000591278,11.436756109310
1.5900000333786,11.214007047119
1.5920000076294,10.990605220339
1.5939999818802,10.766569452969
1.5959999561310,10.541937749638
1.5980000495911,10.316763336565
1.6000000238419,10.091120745764
1.6019999980927,9.8651021375410
1.6039999723434,9.6388123463143
1.6059999465942,9.4123714089500
1.6080000400543,9.1859136882876
1.6100000143051,8.9595782747772
1.6119999885559,8.7335208268787
1.6139999628067,8.5078952979455
1.6160000562668,8.2828646262796
1.6180000305176,8.0585876112542
1.6200000047684,7.8352279795607
1.6219999790192,7.6129431802946
1.6239999532700,7.3918838486658
1.6260000467300,7.1721915418210
1.6280000209808,6.9540035335911
1.6299999952316,6.7374381471491
1.6319999694824,6.5226040960062
1.6339999437332,6.3095901505536
1.6360000371933,6.0984704535823
1.6380000114441,5.8893013587866
1.6399999856949,5.6821164097461
1.6419999599457,5.4769321211023
1.6440000534058,5.2737401936295
1.6460000276566,5.0725161303844
1.6480000019073,4.8732103015474
1.6499999761581,4.6757549139307
1.6519999504089,4.4800617233252
1.6540000438690,4.2860248542428
1.6560000181198,4.0935200920669
1.6579999923706,3.9024075945497
1.6599999666214,3.7125351043461
1.6619999408722,3.5237369658612
1.6640000343323,3.3358392868649
1.6660000085831,3.1486609817886
1.6679999828339,2.9620166182925
1.6699999570847,2.7757204659174
1.6720000505447,2.5895845374354
1.6740000247955,2.4034280507638
1.6759999990463,2.2170754621806
1.6779999732971,2.0303599728163
1.6799999475479,1.8431272176593
1.6820000410080,1.6552367145221
1.6840000152588,1.4665634602307
1.6859999895096,1.2770015599785
1.6879999637604,1.0864640174982
1.6900000572205,0.89488586446479
1.6920000314713,0.70222396701580
1.6940000057220,0.50845813647309
1.6959999799728,0.31359216486100
1.6979999542236,0.11765355985621
1.7000000476837,-0.079306861442893
1.7020000219345,-0.27721508207199
1.7039999961853,-0.47597489620361
1.7059999704361,-0.67546906213414
1.7079999446869,-0.87556045262149
1.7100000381470,-1.0760944146095
1.7120000123978,-1.2769000731728
1.7139999866486,-1.4777925726352
1.7159999608994,-1.6785757219342
1.7180000543594,-1.8790459025837
1.7200000286102,-2.0789885612778
1.7220000028610,-2.2781926235064
1.7239999771118,-2.4764411692413
1.7259999513626,-2.6735220362892
1.7280000448227,-2.8692284064952
1.7300000190735,-3.0633600446676
1.7319999933243,-3.2557294223846
1.7339999675751,-3.4461617579614
1.7359999418259,-3.6344979570563
1.7380000352859,-3.8205995294149
1.7400000095367,-4.0043456868761
1.7419999837875,-4.1856405858154
1.7439999580383,-4.3644114055919
1.7460000514984,-4.5406108442507
1.7480000257492,-4.7142174944543
1.7500000000000,-4.8852376083274
1.7519999742508,-5.0537032812271
1.7539999485016,-5.2196745929628
1.7560000419617,-5.3832362734089
1.7580000162125,-5.5444991812657
1.7599999904633,-5.7035977122286
1.7619999647141,-5.8606885887600
1.7640000581741,-6.0159439852650
1.7660000324249,-6.1695596491004
1.7680000066757,-6.3217405078661
1.7699999809265,-6.4727035480424
1.7719999551773,-6.6226752831462
1.7740000486374,-6.7718813651487
1.7760000228882,-6.9205548054891
1.7779999971390,-7.0689175243603
1.7799999713898,-7.2171897856361
1.7819999456406,-7.3655788973857
1.7840000391006,-7.5142759315228
1.7860000133514,-7.6634558753679
1.7879999876022,-7.8132707603576
1.7899999618530,-7.9638515759227
1.7920000553131,-8.1152945474815
1.7940000295639,-8.2676741552145
1.7960000038147,-8.4210300722742
1.7979999780655,-8.5753661072063
1.7999999523163,-8.7306582118595
1.8020000457764,-8.8868381700710
1.8040000200272,-9.0438130186039
1.8059999942780,-9.2014459503988
1.8079999685287,-9.3595709729870
1.8099999427795,-9.5179888340803
1.8120000362396,-9.6764653237646
1.8140000104904,-9.8347366191846
1.8159999847412,-9.9925215292343
1.8179999589920,-10.149499376219
1.8200000524521,-10.305342269043
1.8220000267029,-10.459696855270
1.8240000009537,-10.612198598662
1.8259999752045,-10.762474939638
1.8279999494553,-10.910143510667
1.8300000429153,-11.054828106436
1.8320000171661,-11.196149616405
1.8339999914169,-11.333743613575
1.8359999656677,-11.467250871393
1.8380000591278,-11.596337800907
1.8400000333786,-11.720690444791
1.8420000076294,-11.840016850248
1.8439999818802,-11.954062952222
1.8459999561310,-12.062605865001
1.8480000495911,-12.165458545754
1.8500000238419,-12.262478181083
1.8519999980927,-12.353566576028
1.8539999723434,-12.438670280783
1.8559999465942,-12.517780124246
1.8580000400543,-12.590940792578
1.8600000143051,-12.658239338932
1.8619999885559,-12.719816428364
1.8639999628067,-12.775853531315
1.8660000562668,-12.826582110677
1.8680000305176,-12.872266426142
1.8700000047684,-12.913215714123
1.8719999790192,-12.949774336051
1.8739999532700,-12.982303614003
1.8760000467300,-13.011196167520
1.8780000209808,-13.036860482867
1.8799999952316,-13.059706814318
1.8819999694824,-13.080158874370
1.8839999437332,-13.098627534321
1.8860000371933,-13.115515212198
1.8880000114441,-13.131200421612
1.8899999856949,-13.146038783921
1.8919999599457,-13.160352779700
1.8940000534058,-13.174421058525
1.8960000276566,-13.188480843842
1.8980000019073,-13.202712416161
1.8999999761581,-13.217246200631
1.9019999504089,-13.232147392832
1.9040000438690,-13.247420541923
1.9060000181198,-13.263007498017
1.9079999923706,-13.278779782079
1.9099999666214,-13.294545972257
1.9119999408722,-13.310046440200
1.9140000343323,-13.324960009529
1.9160000085831,-13.338906346814
1.9179999828339,-13.351447112417
1.9199999570847,-13.362092762042
1.9220000505447,-13.370306353924
1.9240000247955,-13.375513255635
1.9259999990463,-13.377107979218
1.9279999732971,-13.374462763995
1.9299999475479,-13.366931941905
1.9320000410080,-13.353872518908
1.9340000152588,-13.334645025228
1.9359999895096,-13.308627368446
1.9379999637604,-13.275230643645
1.9400000572205,-13.233904879975
1.9420000314713,-13.184159090942
1.9440000057220,-13.125564221307
1.9459999799728,-13.057774218688
1.9479999542236,-12.980533753790
1.9500000476837,-12.893688916670
1.9520000219345,-12.797201863741
1.9539999961853,-12.691155965708
1.9559999704361,-12.575768144259
1.9579999446869,-12.451398514217
1.9600000381470,-12.318541358537
1.9620000123978,-12.177844160282
1.9639999866486,-12.030100833374
1.9659999608994,-11.876254576782
1.9680000543594,-11.717381871282
1.9700000286102,-11.554694859127
1.9720000028610,-11.389529451438
1.9739999771118,-11.223331427144
1.9759999513626,-11.057638261220
1.9780000448227,-10.894063274001
1.9800000190735,-10.734278584816
1.9819999933243,-10.579985156121
1.9839999675751,-10.432902099034
1.9859999418259,-10.294734443759
1.9880000352859,-10.167147557995
1.9900000095367,-10.051761817769
1.9919999837875,-9.9501083620425
1.9939999580383,-9.8636244810834
1.9960000514984,-9.7936309232055
1.9980000257492,-9.7413131065316
2.0000000000000,-9.7077126551410
2.0020000934601,-9.6937136588568
2.0039999485016,-9.7000319396895
2.0060000419617,-9.7272124770145
2.0079998970032,-9.7756266441855
2.0099999904633,-9.8454657947642
2.0120000839233,-9.9367495905941
2.0139999389648,-10.049321363274
2.0160000324249,-10.182857428096
2.0179998874664,-10.336869444977
2.0199999809265,-10.510715784050
2.0220000743866,-10.703603604016
2.0239999294281,-10.914595937886
2.0260000228882,-11.142624203488
2.0280001163483,-11.386498479660
2.0299999713898,-11.644906579063
2.0320000648499,-11.916428230359
2.0339999198914,-12.199545675826
2.0360000133514,-12.492642773783
2.0380001068115,-12.794017490583
2.0399999618530,-13.101890365004
2.0420000553131,-13.414405681626
2.0439999103546,-13.729637343658
2.0460000038147,-14.045603270925
2.0480000972748,-14.360256820313
2.0499999523163,-14.671507902155
2.0520000457764,-14.977213803336
2.0539999008179,-15.275195677745
2.0559999942780,-15.563238542864
2.0580000877380,-15.839100843813
2.0599999427795,-16.100516575281
2.0620000362396,-16.345213018092
2.0639998912811,-16.570907769232
2.0659999847412,-16.775325370730
2.0680000782013,-16.956211111560
2.0699999332428,-17.111340280499
2.0720000267029,-17.238532444735
2.0739998817444,-17.335669601549
2.0759999752045,-17.400719312600
2.0780000686646,-17.431759806164
2.0799999237061,-17.426983267391
2.0820000171661,-17.384750248902
2.0840001106262,-17.303598294696
2.0859999656677,-17.182281237277
2.0880000591278,-17.019794175451
2.0899999141693,-16.815412103114
2.0920000076294,-16.568724164475
2.0940001010895,-16.279649970388
2.0959999561310,-15.948480052499
2.0980000495911,-15.575906098691
2.0999999046326,-15.163019715231
2.1019999980927,-14.711346167907
2.1040000915527,-14.222833061140
2.1059999465942,-13.699853277668
2.1080000400543,-13.145185584881
2.1099998950958,-12.561986044700
2.1119999885559,-11.953752055258
2.1140000820160,-11.324267324242
2.1159999370575,-10.677551238101
2.1180000305176,-10.017778974059
2.1199998855591,-9.3492213257084
2.1219999790192,-8.6761557362022
2.1240000724792,-8.0027957746531
2.1259999275208,-7.3332161183168
2.1280000209808,-6.6712849394514
2.1300001144409,-6.0205971664654
2.1319999694824,-5.3844259674989
2.1340000629425,-4.7656836507744
2.1359999179840,-4.1668865814754
2.1380000114441,-3.5901421496969
2.1400001049042,-3.0371393780873
2.1419999599457,-2.5091528880214
2.1440000534058,-2.0070564514492
2.1459999084473,-1.5313405143763
2.1480000019073,-1.0821400824588
2.1500000953674,-0.65926591064838
2.1519999504089,-0.26223606564377
2.1540000438690,0.10968690980975
2.1559998989105,0.45746011587712
2.1579999923706,0.78222433501114
2.1600000858307,1.0852687007506
2.1619999408722,1.3679970205412
2.1640000343323,1.6318962040045
2.1659998893738,1.8785059913651
2.1679999828339,2.1093924470947
2.1700000762939,2.3261211506002
2.1719999313354,2.5302372532265
2.1740000247955,2.7232424349006
2.1760001182556,2.9065775464410
2.1779999732971,3.0816066788103
2.1800000667572,3.2496052481046
2.1819999217987,3.4117444742863
2.1840000152588,3.5690841562130
2.1860001087189,3.7225644388820
2.1879999637604,3.8729994916084
2.1900000572205,4.0210733567350
2.1919999122620,4.1673390374504
2.1940000057220,4.3122140579375
2.1960000991821,4.4559886098741
2.1979999542236,4.5988211676406
2.2000000476837,4.7407510552517
2.2019999027252,4.8816974941075
2.2039999961853,5.0214739252543
2.2060000896454,5.1597920764211
2.2079999446869,5.2962793531824
2.2100000381470,5.4304828826789
2.2119998931885,5.5618893444576
2.2139999866486,5.6899311834499
2.2160000801086,5.8140085019894
2.2179999351501,5.9334960462979
2.2200000286102,6.0477601517691
2.2219998836517,6.1561727065111
2.2239999771118,6.2581194266898
2.2260000705719,6.3530205385766
2.2279999256134,6.4403298935260
2.2300000190735,6.5195580095912
2.2320001125336,6.5902682809656
2.2339999675751,6.6520921924991
2.2360000610352,6.7047310433145
2.2379999160767,6.7479620888096
2.2400000095367,6.7816394172466
2.2420001029968,6.8056972417229
2.2439999580383,6.8201456262624
2.2460000514984,6.8250755202341
2.2479999065399,6.8206495744888
2.2500000000000,6.8071024774238
2.2520000934601,6.7847357964343
2.2539999485016,6.7539113796527
2.2560000419617,6.7150461149951
2.2579998970032,6.6686051779562
2.2599999904633,6.6150958564305
2.2620000839233,6.5550582619051
2.2639999389648,6.4890579539541
2.2660000324249,6.4176847166061
2.2679998874664,6.3415332202682
2.2699999809265,6.2612065255650
2.2720000743866,6.1773009231908
2.2739999294281,6.0904061375414
2.2760000228882,6.0010890677985
2.2780001163483,5.9098974861727
2.2799999713898,5.8173481583064
2.2820000648499,5.7239189753043
2.2839999198914,5.6300775633838
2.2860000133514,5.5361439176725
2.2880001068115,5.4425461877329
2.2899999618530,5.3495293835311
2.2920000553131,5.2573614546515
2.2939999103546,5.1662166325199
2.2960000038147,5.0762232971099
2.2980000972748,4.9874507681136
2.2999999523163,4.8999134141741
2.3020000457764,4.8135696873289
2.3039999008179,4.7283242469427
2.3059999942780,4.6440336380897
2.3080000877380,4.5605057747651
2.3099999427795,4.4775065889449
2.3120000362396,4.3947642645946
2.3139998912811,4.3119745723085
2.3159999847412,4.2288051095971
2.3180000782013,4.1449058542989
2.3199999332428,4.0599093707907
2.3220000267029,3.9734419252482
2.3239998817444,3.8851261562305
2.3259999752045,3.7945903286333
2.3280000686646,3.7014740320061
2.3299999237061,3.6054326377176
2.3320000171661,3.5061439951942
2.3340001106262,3.4033125888338
2.3359999656677,3.2966748583493
2.3380000591278,3.1860018954787
2.3399999141693,3.0711043927991
2.3420000076294,2.9518331374365
2.3440001010895,2.8280827355583
2.3459999561310,2.6997928731422
2.3480000495911,2.5669458502982
2.3499999046326,2.4295700907223
2.3519999980927,2.2877374933288
2.3540000915527,2.1415626082621
2.3559999465942,1.9911989398644
2.3580000400543,1.8368392833627
2.3599998950958,1.6787104284140
2.3619999885559,1.5170699684842
2.3640000820160,1.3522040891628
2.3659999370575,1.1844213007122
2.3680000305176,1.0140499313653
2.3699998855591,0.84143205321467
2.3719999790192,0.66692051682122
2.3740000724792,0.49087256052923
2.3759999275208,0.31364633917164
2.3780000209808,0.13559561596275
2.3800001144409,-0.042934667429567
2.3819999694824,-0.22161274056632
2.3840000629425,-0.40012422319974
2.3859999179840,-0.57817620062033
2.3880000114441,-0.75550086521932
2.3900001049042,-0.93185864111643
2.3919999599457,-1.1070414338156
2.3940000534058,-1.2808744351596
2.3959999084473,-1.4532202509484
2.3980000019073,-1.6239769234447
2.4000000953674,-1.7930827060147
2.4019999504089,-1.9605138212504
2.4040000438690,-2.1262857816760
2.4059998989105,-2.2904532587139
2.4079999923706,-2.4531075182814
2.4100000858307,-2.6143761307047
2.4119999408722,-2.7744190925159
2.4140000343323,-2.9334293823173
2.4159998893738,-3.0916254599795
2.4179999828339,-3.2492518355288
2.4200000762939,-3.4065725135577
2.4219999313354,-3.5638682967485
2.4240000247955,-3.7214315783665
2.4260001182556,-3.8795618705428
2.4279999732971,-4.0385622543085
2.4300000667572,-4.1987333407986
2.4319999217987,-4.3603694729901
2.4340000152588,-4.5237540907901
2.4360001087189,-4.6891548710503
2.4379999637604,-4.8568220995640
2.4400000572205,-5.0269809379224
2.4419999122620,-5.1998331178029
2.4440000057220,-5.3755500313024
2.4460000991821,-5.5542735444738
2.4479999542236,-5.7361109635934
2.4500000476837,-5.9211388194072
2.4519999027252,-6.1093936278751
2.4539999961853,-6.3008801718060
2.4560000896454,-6.4955690432582
2.4579999446869,-6.6933936908543
2.4600000381470,-6.8942569525522
2.4619998931885,-7.0980298442313
2.4639999866486,-7.3045551211282
2.4660000801086,-7.5136460258717
2.4679999351501,-7.7250956440796
2.4700000286102,-7.9386749029558
2.4719998836517,-8.1541366965147
2.4739999771118,-8.3712211468048
2.4760000705719,-8.5896602936954
2.4779999256134,-8.8091760246912
2.4800000190735,-9.0294934431717
2.4820001125336,-9.2503346836432
2.4839999675751,-9.4714310693197
2.4860000610352,-9.6925223910500
2.4879999160767,-9.9133657995126
2.4900000095367,-10.133726650624
2.4920001029968,-10.353401986113
2.4939999580383,-10.572204658971
2.4960000514984,-10.789975586716
2.4979999065399,-11.006584860901
2.5000000000000,-11.221934526170
2.5020000934601,-11.435960304860
2.5039999485016,-11.648626740093
2.5060000419617,-11.859937816930
2.5079998970032,-12.069929118850
2.5099999904633,-12.278671253612
2.5120000839233,-12.486269963350
2.5139999389648,-12.692864696221
2.5160000324249,-12.898621044151
2.5179998874664,-13.103737384645
2.5199999809265,-13.308436467472
2.5220000743866,-13.512965063979
2.5239999294281,-13.717588040922
2.5260000228882,-13.922590664993
2.5280001163483,-14.128264101062
2.5299999713898,-14.334914139490
2.5320000648499,-14.542844228733
2.5339999198914,-14.752360674058
2.5360000133514,-14.963769818873
2.5380001068115,-15.177355668912
2.5399999618530,-15.393406376329
2.5420000553131,-15.612181220595
2.5439999103546,-15.833927940207
2.5460000038147,-16.058860936169
2.5480000972748,-16.287174885668
2.5499999523163,-16.519041161260
2.5520000457764,-16.754587492439
2.5539999008179,-16.993921331307
2.5559999942780,-17.237110335791
2.5580000877380,-17.484191930548
2.5599999427795,-17.735172286503
2.5620000362396,-17.990014709614
2.5639998912811,-18.248659725272
2.5659999847412,-18.511014056402
2.5680000782013,-18.776953017837
2.5699999332428,-19.046326862971
2.5720000267029,-19.318967320332
2.5739998817444,-19.594675106485
2.5759999752045,-19.873232588604
2.5780000686646,-20.154418425643
2.5799999237061,-20.437989925310
2.5820000171661,-20.723694946873
2.5840001106262,-21.011286273994
2.5859999656677,-21.300509028771
2.5880000591278,-21.591118898039
2.5899999141693,-21.882871009372
2.5920000076294,-22.175540059609
2.5940001010895,-22.468909971602
2.5959999561310,-22.762788396835
2.5980000495911,-23.057000625126
2.5999999046326,-23.351397481663
2.6019999980927,-23.645855566332
2.6040000915527,-23.940287976468
2.6059999465942,-24.234637507926
2.6080000400543,-24.528879029340
2.6099998950958,-24.823008342120
2.6119999885559,-25.117078074578
2.6140000820160,-25.411167057096
2.6159999370575,-25.705389077339
2.6180000305176,-25.999887781697
2.6199998855591,-26.294846385510
2.6219999790192,-26.590477206796
2.6240000724792,-26.887018025359
2.6259999275208,-27.184730587928
2.6280000209808,-27.483911993359
2.6300001144409,-27.784868039479
2.6319999694824,-28.087915831147
2.6340000629425,-28.393400245115
2.6359999179840,-28.701662313895
2.6380000114441,-29.013042778927
2.6400001049042,-29.327893844715
2.6419999599457,-29.646560615551
2.6440000534058,-29.969363143175
2.6459999084473,-30.296629690328
2.6480000019073,-30.628654821387
2.6500000953674,-30.965727407611
2.6519999504089,-31.308094043510
2.6540000438690,-31.655992564527
2.6559998989105,-32.009619202764
2.6579999923706,-32.369146636272
2.6600000858307,-32.734707992834
2.6619999408722,-33.106412795873
2.6640000343323,-33.484328483655
2.6659998893738,-33.868487009303
2.6679999828339,-34.258896680223
2.6700000762939,-34.655522451924
2.6719999313354,-35.058297072918
2.6740000247955,-35.467141746472
2.6760001182556,-35.881931867747
2.6779999732971,-36.302521340897
2.6800000667572,-36.728743595770
2.6819999217987,-37.160422908085
2.6840000152588,-37.597353799060
2.6860001087189,-38.039327332161
2.6879999637604,-38.486126280477
2.6900000572205,-38.937528330153
2.6919999122620,-39.393309016032
2.6940000057220,-39.853251243836
2.6960000991821,-40.317142729304
2.6979999542236,-40.784794362970
2.7000000476837,-41.256008368447
2.7019999027252,-41.730628958548
2.7039999961853,-42.208517332407
2.7060000896454,-42.689556062938
2.7079999446869,-43.173663329208
2.7100000381470,-43.660780846607
2.7119998931885,-44.150891853115
2.7139999866486,-44.644012299047
2.7160000801086,-45.140191742915
2.7179999351501,-45.639522335307
2.7200000286102,-46.142137056389
2.7219998836517,-46.648201960520
2.7239999771118,-47.157920093436
2.7260000705719,-47.671542680743
2.7279999256134,-48.189342346534
2.7300000190735,-48.711645588040
2.7320001125336,-49.238786060782
2.7339999675751,-49.771140570676
2.7360000610352,-50.309106062480
2.7379999160767,-50.853111467489
2.7400000095367,-51.403590438310
2.7420001029968,-51.961000324283
2.7439999580383,-52.525800943210
2.7460000514984,-53.098465192426
2.7479999065399,-53.679462188050
2.7500000000000,-54.269251353844
2.7520000934601,-54.868295189420
2.7539999485016,-55.477047763741
2.7560000419617,-56.095927361781
2.7579998970032,-56.725350988359
2.7599999904633,-57.365702200831
2.7620000839233,-58.017375321988
2.7639999389648,-58.680644526907
2.7660000324249,-59.355845563378
