frequency,phase
2.7920000553131,127.61477724174
2.7939999103546,125.50233657800
2.7960000038147,123.38290135375
2.7980000972748,121.25669030398
2.7999999523163,119.12359439084
2.8020000457764,116.98361387318
2.8039999008179,114.83664376820
2.8059999942780,112.68289113789
2.8080000877380,110.52192774109
2.8099999427795,108.35397114679
2.8120000362396,106.17913119523
2.8139998912811,103.99696636920
2.8159999847412,101.80759058070
2.8180000782013,99.611110852291
2.8199999332428,97.407199892196
2.8220000267029,95.196076293306
2.8239998817444,92.977521768657
2.8259999752045,90.751754498960
2.8280000686646,88.518446559740
2.8299999237061,86.277707033244
2.8320000171661,84.029646861776
2.8340001106262,81.774153251366
2.8359999656677,79.511230599626
2.8380000591278,77.241094046685
2.8399999141693,74.963636129159
2.8420000076294,72.678855508200
2.8440001010895,70.387081009202
2.8459999561310,68.088093711729
2.8480000495911,65.782332362825
2.8499999046326,63.469903650764
2.8519999980927,61.150698587667
2.8540000915527,58.824936299625
2.8559999465942,56.493055400054
2.8580000400543,54.155051964024
2.8599998950958,51.811150313310
2.8619999885559,49.461783567945
2.8640000820160,47.106955574293
2.8659999370575,44.747096527404
2.8680000305176,42.382431992606
2.8699998855591,40.013284040277
2.8719999790192,37.639985558544
2.8740000724792,35.263079746983
2.8759999275208,32.882458902519
2.8780000209808,30.498777712043
2.8800001144409,28.112473290084
2.8819999694824,25.723654385344
2.8840000629425,23.332978440810
2.8859999179840,20.940772928381
2.8880000114441,18.547475400023
2.8900001049042,16.153412167568
2.8919999599457,13.759020985902
2.8940000534058,11.364847627476
2.8959999084473,8.9712215549002
2.8980000019073,6.5785795470173
2.9000000953674,4.1873577363282
2.9019999504089,1.7979936216821
2.9040000438690,-0.58907557720614
2.9059998989105,-2.9734126530725
2.9079999923706,-5.3546900820246
2.9100000858307,-7.7325792501197
2.9119999408722,-10.106534450402
2.9140000343323,-12.476336315432
2.9159998893738,-14.841550253145
2.9179999828339,-17.201843427633
2.9200000762939,-19.557111525995
2.9219999313354,-21.906804430822
2.9240000247955,-24.250926957967
2.9260001182556,-26.589147272406
2.9279999732971,-28.921245848460
2.9300000667572,-31.247336622843
2.9319999217987,-33.566978532694
2.9340000152588,-35.880499987411
2.9360001087189,-38.187570881296
2.9379999637604,-40.488416231244
2.9400000572205,-42.783034843406
2.9419999122620,-45.071749454658
2.9440000057220,-47.354562510432
2.9460000991821,-49.631800609349
2.9479999542236,-51.903794355016
2.9500000476837,-54.170762424945
2.9519999027252,-56.433358868230
2.9539999961853,-58.691800554202
2.9560000896454,-60.946747488464
2.9579999446869,-63.198743516419
2.9600000381470,-65.448223459806
2.9619998931885,-67.696066700714
2.9639999866486,-69.942815998702
2.9660000801086,-72.189347688857
2.9679999351501,-74.436097552892
2.9700000286102,-76.684158139140
2.9719998836517,-78.934187080312
2.9739999771118,-81.186947032735
2.9760000705719,-83.443313682900
2.9779999256134,-85.703942524194
2.9800000190735,-87.969707276764
2.9820001125336,-90.241482920743
2.9839999675751,-92.519815543054
2.9860000610352,-94.805360936529
2.9879999160767,-97.099101522208
2.9900000095367,-99.401476132402
2.9920001029968,-101.71303136218
2.9939999580383,-104.03431206316
2.9960000514984,-106.36575568831
2.9979999065399,-108.70780150128
3.0000000000000,-111.06066383285
