frequency,refcoef
2.7460000514984,-41.753666633441
2.7479999065399,-41.771718360810
2.7500000000000,-41.787065178654
2.7520000934601,-41.799814091158
2.7539999485016,-41.810092579977
2.7560000419617,-41.818055170971
2.7579998970032,-41.823875265702
2.7599999904633,-41.827743997444
2.7620000839233,-41.829872101208
2.7639999389648,-41.830480672513
2.7660000324249,-41.829802060033
2.7679998874664,-41.828077252533
2.7699999809265,-41.825553698298
2.7720000743866,-41.822479094186
2.7739999294281,-41.819102436256
2.7760000228882,-41.815670688237
2.7780001163483,-41.812428120946
2.7799999713898,-41.809609072306
2.7820000648499,-41.807445285726
2.7839999198914,-41.806154198473
2.7860000133514,-41.805945729907
2.7880001068115,-41.807016315775
2.7899999618530,-41.809550916628
2.7920000553131,-41.813723078551
2.7939999103546,-41.819686744994
2.7960000038147,-41.827586954532
2.7980000972748,-41.837552195819
2.7999999523163,-41.849695611939
2.8020000457764,-41.864115603494
2.8039999008179,-41.880897602842
2.8059999942780,-41.900110081538
2.8080000877380,-41.921806253842
2.8099999427795,-41.946027858612
2.8120000362396,-41.972799804770
2.8139998912811,-42.002135141171
2.8159999847412,-42.034033578620
2.8180000782013,-42.068478705582
2.8199999332428,-42.105445681101
2.8220000267029,-42.144893607748
2.8239998817444,-42.186773570003
2.8259999752045,-42.231023618933
2.8280000686646,-42.277571425743
2.8299999237061,-42.326336041484
2.8320000171661,-42.377227099266
2.8340001106262,-42.430145237298
2.8359999656677,-42.484985508222
2.8380000591278,-42.541635712256
2.8399999141693,-42.599976600948
2.8420000076294,-42.659890172699
2.8440001010895,-42.721249040154
2.8459999561310,-42.783926692729
2.8480000495911,-42.847797198011
2.8499999046326,-42.912732562081
2.8519999980927,-42.978609248888
2.8540000915527,-43.045306376305
2.8559999465942,-43.112706794078
2.8580000400543,-43.180700849815
2.8599998950958,-43.249186609657
2.8619999885559,-43.318069534441
2.8640000820160,-43.387265283363
2.8659999370575,-43.456704279934
2.8680000305176,-43.526324334800
2.8699998855591,-43.596079146743
2.8719999790192,-43.665937076409
2.8740000724792,-43.735879550252
2.8759999275208,-43.805905234639
2.8780000209808,-43.876025525227
2.8800001144409,-43.946269655856
2.8819999694824,-44.016683057815
2.8840000629425,-44.087322907363
2.8859999179840,-44.158265836211
2.8880000114441,-44.229598682055
2.8900001049042,-44.301423957623
2.8919999599457,-44.373855616527
2.8940000534058,-44.447021275681
2.8959999084473,-44.521055305800
2.8980000019073,-44.596105845920
2.9000000953674,-44.672325460902
2.9019999504089,-44.749874758658
2.9040000438690,-44.828921083063
2.9059998989105,-44.909632144031
2.9079999923706,-44.992183089719
2.9100000858307,-45.076747084278
2.9119999408722,-45.163500188637
2.9140000343323,-45.252616430052
2.9159998893738,-45.344267667800
2.9179999828339,-45.438623815182
2.9200000762939,-45.535850521072
2.9219999313354,-45.636108408463
2.9240000247955,-45.739552249423
2.9260001182556,-45.846331234714
2.9279999732971,-45.956586505353
2.9300000667572,-46.070453037446
2.9319999217987,-46.188054203781
2.9340000152588,-46.309504083665
2.9360001087189,-46.434913334079
2.9379999637604,-46.564372920866
2.9400000572205,-46.697969003400
2.9419999122620,-46.835774011619
2.9440000057220,-46.977846831178
2.9460000991821,-47.124234123700
2.9479999542236,-47.274969501987
2.9500000476837,-47.430068386845
2.9519999027252,-47.589535202630
2.9539999961853,-47.753352688249
2.9560000896454,-47.921490429484
2.9579999446869,-48.093893311558
2.9600000381470,-48.270492086127
2.9619998931885,-48.451189107539
2.9639999866486,-48.635867653309
2.9660000801086,-48.824383233105
2.9679999351501,-49.016566116014
2.9700000286102,-49.212215358777
2.9719998836517,-49.411099541474
2.9739999771118,-49.612953751983
2.9760000705719,-49.817477502149
2.9779999256134,-50.024331430183
2.9800000190735,-50.233135790849
2.9820001125336,-50.443469902707
2.9839999675751,-50.654865092132
2.9860000610352,-50.866811293966
2.9879999160767,-51.078746884186
2.9900000095367,-51.290066611128
2.9920001029968,-51.500116283673
2.9939999580383,-51.708197640793
2.9960000514984,-51.913566872535
2.9979999065399,-52.115444910913
3.0000000000000,-52.313020656214
