frequency,phase
1.3680000305176,-149.57614476297
1.3700000047684,-150.90502594436
1.3719999790192,-152.21934475435
1.3739999532700,-153.51844436914
1.3760000467300,-154.80177261777
1.3780000209808,-156.06886667766
1.3799999952316,-157.31933829223
1.3819999694824,-158.55291076945
1.3839999437332,-159.76946297830
1.3860000371933,-160.96898172374
1.3880000114441,-162.15157366011
1.3899999856949,-163.31750096776
1.3919999599457,-164.46717176702
1.3940000534058,-165.60111895752
1.3960000276566,-166.72002722372
1.3980000019073,-167.82468820454
1.3999999761581,-168.91601449247
1.4019999504089,-169.99500691115
1.4040000438690,-171.06275705854
1.4060000181198,-172.12038501134
1.4079999923706,-173.16909195637
1.4099999666214,-174.21003977036
1.4119999408722,-175.24440349343
1.4140000343323,-176.27330377560
1.4160000085831,-177.29779109234
1.4179999828339,-178.31882217635
1.4199999570847,-179.33724450754
1.4220000505447,179.64620486590
1.4240000247955,178.63102022471
1.4259999990463,177.61676440196
1.4279999732971,176.60323270394
1.4299999475479,175.59038397189
1.4320000410080,174.57835424156
1.4340000152588,173.56755521195
1.4359999895096,172.55836696748
1.4379999637604,171.55152899820
1.4400000572205,170.54790067654
1.4420000314713,169.54838492013
1.4440000057220,168.55415479800
1.4459999799728,167.56633213891
1.4479999542236,166.58622719794
1.4500000476837,165.61509621022
1.4520000219345,164.65434828472
1.4539999961853,163.70528133150
1.4559999704361,162.76917726751
1.4579999446869,161.84737454299
1.4600000381470,160.94084428177
1.4620000123978,160.05070587579
1.4639999866486,159.17778141258
1.4659999608994,158.32276299909
1.4680000543594,157.48610594948
1.4700000286102,156.66804185372
1.4720000028610,155.86860870666
1.4739999771118,155.08753658134
1.4759999513626,154.32430295653
1.4780000448227,153.57814520943
1.4800000190735,152.84801215501
1.4819999933243,152.13267246194
1.4839999675751,151.43070783012
1.4859999418259,150.74040619671
1.4880000352859,150.05998174131
1.4900000095367,149.38756291358
1.4919999837875,148.72111871780
1.4939999580383,148.05879055609
1.4960000514984,147.39857363059
1.4980000257492,146.73863711599
1.5000000000000,146.07731297391
1.5019999742508,145.41303555940
1.5039999485016,144.74452550145
1.5060000419617,144.07078198750
1.5080000162125,143.39101270737
1.5099999904633,142.70475936441
1.5119999647141,142.01188894577
1.5140000581741,141.31254299929
1.5160000324249,140.60728900389
1.5180000066757,139.89681481878
1.5199999809265,139.18223979167
1.5219999551773,138.46489034583
1.5240000486374,137.74638455817
1.5260000228882,137.02843577229
1.5279999971390,136.31297085123
1.5299999713898,135.60209550153
1.5319999456406,134.89790999494
1.5340000391006,134.20256527488
1.5360000133514,133.51823889913
1.5379999876022,132.84703247392
1.5399999618530,132.19091090015
1.5420000553131,131.55168850606
1.5440000295639,130.93091970552
1.5460000038147,130.33002567477
1.5479999780655,129.74995070695
1.5499999523163,129.19146021839
1.5520000457764,128.65479754592
1.5540000200272,128.13991427735
1.5559999942780,127.64628069196
1.5579999685287,127.17294756075
1.5599999427795,126.71860459933
1.5620000362396,126.28141832284
1.5640000104904,125.85933897943
1.5659999847412,125.44985418544
1.5679999589920,125.05026226406
1.5700000524521,124.65768779667
1.5720000267029,124.26910821710
1.5740000009537,123.88148237359
1.5759999752045,123.49177789345
1.5779999494553,123.09715500553
1.5800000429153,122.69496828974
1.5820000171661,122.28283472936
1.5839999914169,121.85878871592
1.5859999656677,121.42119230981
1.5880000591278,120.96889569217
1.5900000333786,120.50116844665
1.5920000076294,120.01783348138
1.5939999818802,119.51909123206
1.5959999561310,119.00562647925
1.5980000495911,118.47858108376
1.6000000238419,117.93948908870
1.6019999980927,117.39020691802
1.6039999723434,116.83289023943
1.6059999465942,116.27002663748
1.6080000400543,115.70418840996
1.6100000143051,115.13812712812
1.6119999885559,114.57471878501
1.6139999628067,114.01674835395
1.6160000562668,113.46697174620
1.6180000305176,112.92801444441
1.6200000047684,112.40239050111
1.6219999790192,111.89223072484
1.6239999532700,111.39939082665
1.6260000467300,110.92534707000
1.6280000209808,110.47114206866
1.6299999952316,110.03737026065
1.6319999694824,109.62400675469
1.6339999437332,109.23061371805
1.6360000371933,108.85615721987
1.6380000114441,108.49899260021
1.6399999856949,108.15710327640
1.6419999599457,107.82785885733
1.6440000534058,107.50831416755
1.6460000276566,107.19510969230
1.6480000019073,106.88469163992
1.6499999761581,106.57334491823
1.6519999504089,106.25729807954
1.6540000438690,105.93283678643
1.6560000181198,105.59651897952
1.6579999923706,105.24500958888
1.6599999666214,104.87544041071
1.6619999408722,104.48543786134
1.6640000343323,104.07297585954
1.6660000085831,103.63666291266
1.6679999828339,103.17562534770
1.6699999570847,102.68958884599
1.6720000505447,102.17874659115
1.6740000247955,101.64388686953
1.6759999990463,101.08629749050
1.6779999732971,100.50769865096
1.6799999475479,99.910139306948
1.6820000410080,99.296078693707
1.6840000152588,98.668219663700
1.6859999895096,98.029459843588
1.6879999637604,97.382833110289
1.6900000572205,96.731533378837
1.6920000314713,96.078676451208
1.6940000057220,95.427322494137
1.6959999799728,94.780366965690
1.6979999542236,94.140651608510
1.7000000476837,93.510689316516
1.7020000219345,92.892611847853
1.7039999961853,92.288276511487
1.7059999704361,91.699077220275
1.7079999446869,91.125969723258
1.7100000381470,90.569391247767
1.7120000123978,90.029232527014
1.7139999866486,89.504892616362
1.7159999608994,88.995169170033
1.7180000543594,88.498450449788
1.7200000286102,88.012523401511
1.7220000028610,87.534738098791
1.7239999771118,87.062143701634
1.7259999513626,86.591461849743
1.7280000448227,86.119222765314
1.7300000190735,85.641846891411
1.7319999933243,85.155701532777
1.7339999675751,84.657316113240
1.7359999418259,84.143385430097
1.7380000352859,83.610849249790
1.7400000095367,83.057057258178
1.7419999837875,82.479796284921
1.7439999580383,81.877264589660
1.7460000514984,81.248205228524
1.7480000257492,80.591850498020
1.7500000000000,79.907985204198
1.7519999742508,79.196880123582
1.7539999485016,78.459274159189
1.7560000419617,77.696342133555
1.7580000162125,76.909695564798
1.7599999904633,76.101247248405
1.7619999647141,75.273318856045
1.7640000581741,74.428315191888
1.7660000324249,73.568941443976
1.7680000066757,72.698038617218
1.7699999809265,71.818418920403
1.7719999551773,70.932978160843
1.7740000486374,70.044590229776
1.7760000228882,69.155928724427
1.7779999971390,68.269587980829
1.7799999713898,67.387949956149
1.7819999456406,66.513054192636
1.7840000391006,65.646686291165
1.7860000133514,64.790316383438
1.7879999876022,63.944959394927
1.7899999618530,63.111129610522
1.7920000553131,62.289046256512
1.7940000295639,61.478358742142
1.7960000038147,60.678298361011
1.7979999780655,59.887580084829
1.7999999523163,59.104512608266
1.8020000457764,58.327017998353
1.8040000200272,57.552583322765
1.8059999942780,56.778477823339
1.8079999685287,56.001640467470
1.8099999427795,55.218955146806
1.8120000362396,54.427145277500
1.8140000104904,53.623013699638
1.8159999847412,52.803416060703
1.8179999589920,51.965326642574
1.8200000524521,51.106091034912
1.8220000267029,50.223272520040
1.8240000009537,49.314802507007
1.8259999752045,48.379014525494
1.8279999494553,47.414668175407
1.8300000429153,46.421015793390
1.8320000171661,45.397632343262
1.8339999914169,44.344663273166
1.8359999656677,43.262543688909
1.8380000591278,42.152175176637
1.8400000333786,41.014702033559
1.8420000076294,39.851739589979
1.8439999818802,38.665008334585
1.8459999561310,37.456557324635
1.8480000495911,36.228516515548
1.8500000238419,34.983210213370
1.8519999980927,33.722983408096
1.8539999723434,32.450246159973
1.8559999465942,31.167318179861
1.8580000400543,29.876495241181
1.8600000143051,28.579822906989
1.8619999885559,27.279330124936
1.8639999628067,25.976649619195
1.8660000562668,24.673283294806
1.8680000305176,23.370276027612
1.8700000047684,22.068413566595
1.8719999790192,20.768001798365
1.8739999532700,19.469005576010
1.8760000467300,18.170863520576
1.8780000209808,16.872579089752
1.8799999952316,15.572683566003
1.8819999694824,14.269320148667
1.8839999437332,12.960056144216
1.8860000371933,11.642157548593
1.8880000114441,10.312481968020
1.8899999856949,8.9675635201591
1.8919999599457,7.6037114582470
1.8940000534058,6.2170196963510
1.8960000276566,4.8035254131545
1.8980000019073,3.3592133974918
1.8999999761581,1.8801223315849
1.9019999504089,0.36237251814562
1.9040000438690,-1.1976974106431
1.9060000181198,-2.8034202351608
1.9079999923706,-4.4579923635819
1.9099999666214,-6.1641463015371
1.9119999408722,-7.9242857101549
1.9140000343323,-9.7404068856641
1.9160000085831,-11.614199857606
1.9179999828339,-13.546870585436
1.9199999570847,-15.539291242536
1.9220000505447,-17.592035242054
1.9240000247955,-19.705295063712
1.9259999990463,-21.878934621265
1.9279999732971,-24.112680935907
1.9299999475479,-26.405821288773
1.9320000410080,-28.757648707838
1.9340000152588,-31.167201660512
1.9359999895096,-33.633307912067
1.9379999637604,-36.154769905695
1.9400000572205,-38.730324414245
1.9420000314713,-41.358528685078
1.9440000057220,-44.038063083158
1.9459999799728,-46.767461939514
1.9479999542236,-49.545327159530
1.9500000476837,-52.370267332175
1.9520000219345,-55.240943021767
1.9539999961853,-58.156039436412
1.9559999704361,-61.114275639323
1.9579999446869,-64.114613834339
1.9600000381470,-67.155877776186
1.9620000123978,-70.237168019022
1.9639999866486,-73.357608537475
1.9659999608994,-76.516515939711
1.9680000543594,-79.713289904301
1.9700000286102,-82.947548298370
1.9720000028610,-86.219072526783
1.9739999771118,-89.527889341978
1.9759999513626,-92.874190438217
1.9780000448227,-96.258576203159
1.9800000190735,-99.681784716753
1.9819999933243,-103.14507349374
1.9839999675751,-106.64999890492
1.9859999418259,-110.19874624775
1.9880000352859,-113.79399372411
1.9900000095367,-117.43918504118
1.9919999837875,-121.13863290158
1.9939999580383,-124.89775228691
1.9960000514984,-128.72315065782
1.9980000257492,-132.62307704885
2.0000000000000,-136.60797405225
2.0020000934601,-140.69062423995
2.0039999485016,-144.88720065778
2.0060000419617,-149.21803226526
2.0079998970032,-153.70896374420
2.0099999904633,-158.39316316558
2.0120000839233,-163.31324838887
2.0139999389648,-168.52446340384
2.0160000324249,-174.09942834744
2.0179998874664,179.86694655282
2.0199999809265,173.24996855319
2.0220000743866,165.88822655836
2.0239999294281,157.57998222648
2.0260000228882,148.09132075216
2.0280001163483,137.19798807968
2.0299999713898,124.78802718165
2.0320000648499,111.02907779752
2.0339999198914,96.503066782607
2.0360000133514,82.109727372014
2.0380001068115,68.704525796958
2.0399999618530,56.777812535480
2.0420000553131,46.421935081496
2.0439999103546,37.488538704086
2.0460000038147,29.745834731762
2.0480000972748,22.965701254580
2.0499999523163,16.955678935130
2.0520000457764,11.563763098769
2.0539999008179,6.6733483167511
2.0559999942780,2.1957490096569
2.0580000877380,-1.9362967680036
2.0599999427795,-5.7739889349783
2.0620000362396,-9.3568870107304
2.0639998912811,-12.715318866560
2.0659999847412,-15.873162326206
2.0680000782013,-18.849374494661
2.0699999332428,-21.658877587432
2.0720000267029,-24.314128053433
2.0739998817444,-26.825451051414
2.0759999752045,-29.201702306320
2.0780000686646,-31.450744795668
2.0799999237061,-33.579962245836
2.0820000171661,-35.596177745280
2.0840001106262,-37.506282301276
2.0859999656677,-39.317320150979
2.0880000591278,-41.036288157409
2.0899999141693,-42.670835980584
2.0920000076294,-44.228720328272
2.0940001010895,-45.718030131798
2.0959999561310,-47.147231918136
2.0980000495911,-48.524962141490
2.0999999046326,-49.859963281010
2.1019999980927,-51.160925632799
2.1040000915527,-52.436254592854
2.1059999465942,-53.694159442667
2.1080000400543,-54.942280418479
2.1099998950958,-56.187502509426
2.1119999885559,-57.436229083283
2.1140000820160,-58.693910815511
2.1159999370575,-59.965093256790
2.1180000305176,-61.253483116214
2.1199998855591,-62.561876028018
2.1219999790192,-63.892233698501
2.1240000724792,-65.245538344051
2.1259999275208,-66.622231166362
2.1280000209808,-68.021819165970
2.1300001144409,-69.443482054684
2.1319999694824,-70.885417047677
2.1340000629425,-72.345822249848
2.1359999179840,-73.822179370254
2.1380000114441,-75.311815765289
2.1400001049042,-76.811891054526
2.1419999599457,-78.319120985560
2.1440000534058,-79.830395949031
2.1459999084473,-81.342437004288
2.1480000019073,-82.851963500215
2.1500000953674,-84.355752082941
2.1519999504089,-85.850743979102
2.1540000438690,-87.333933480643
2.1559998989105,-88.802533333162
2.1579999923706,-90.253975806208
2.1600000858307,-91.686075199198
2.1619999408722,-93.096591447401
2.1640000343323,-94.484212362354
2.1659998893738,-95.847354608798
2.1679999828339,-97.185361175858
2.1700000762939,-98.497631620237
2.1719999313354,-99.784001899636
2.1740000247955,-101.04496397544
2.1760001182556,-102.28128322474
2.1779999732971,-103.49432463652
2.1800000667572,-104.68545535227
2.1819999217987,-105.85713361528
2.1840000152588,-107.01116017650
2.1860001087189,-108.15043763226
2.1879999637604,-109.27790846579
2.1900000572205,-110.39642219884
2.1919999122620,-111.50908801533
2.1940000057220,-112.61907578344
2.1960000991821,-113.72928177825
2.1979999542236,-114.84282024360
2.2000000476837,-115.96247885379
2.2019999027252,-117.09038949317
2.2039999961853,-118.22906314161
2.2060000896454,-119.38019807963
2.2079999446869,-120.54531837302
2.2100000381470,-121.72551761637
2.2119998931885,-122.92145823510
2.2139999866486,-124.13335325272
2.2160000801086,-125.36125562469
2.2179999351501,-126.60468171216
2.2200000286102,-127.86285442265
2.2219998836517,-129.13458304724
2.2239999771118,-130.41865416424
2.2260000705719,-131.71333285100
2.2279999256134,-133.01675387335
2.2300000190735,-134.32705433709
2.2320001125336,-135.64200545876
2.2339999675751,-136.95941135340
2.2360000610352,-138.27714608493
2.2379999160767,-139.59280413676
2.2400000095367,-140.90425774587
2.2420001029968,-142.20915073329
2.2439999580383,-143.50568123417
2.2460000514984,-144.79167072157
2.2479999065399,-146.06558371733
2.2500000000000,-147.32583317099
2.2520000934601,-148.57094992494
2.2539999485016,-149.80000074490
2.2560000419617,-151.01227886132
2.2579998970032,-152.20707231799
2.2599999904633,-153.38443086468
2.2620000839233,-154.54436044909
2.2639999389648,-155.68740581226
2.2660000324249,-156.81449883363
2.2679998874664,-157.92667020114
2.2699999809265,-159.02518365295
2.2720000743866,-160.11189345711
2.2739999294281,-161.18854875369
2.2760000228882,-162.25728336777
2.2780001163483,-163.32022460753
2.2799999713898,-164.37966815828
2.2820000648499,-165.43802091026
2.2839999198914,-166.49741040134
2.2860000133514,-167.56018781302
2.2880001068115,-168.62842947755
2.2899999618530,-169.70399291688
2.2920000553131,-170.78857287472
2.2939999103546,-171.88364241030
2.2960000038147,-172.99040687223
2.2980000972748,-174.10973796483
2.2999999523163,-175.24218339417
2.3020000457764,-176.38812522183
2.3039999008179,-177.54734512754
2.3059999942780,-178.71967876489
2.3080000877380,-179.90441605311
2.3099999427795,178.89931737416
2.3120000362396,177.69250491827
2.3139998912811,176.47662203293
2.3159999847412,175.25314413617
2.3180000782013,174.02360004794
2.3199999332428,172.78995880151
2.3220000267029,171.55396745724
2.3239998817444,170.31748505162
2.3259999752045,169.08247783410
2.3280000686646,167.85080368662
2.3299999237061,166.62431986678
2.3320000171661,165.40472225865
2.3340001106262,164.19364598768
2.3359999656677,162.99257029274
2.3380000591278,161.80291646876
2.3399999141693,160.62539221393
2.3420000076294,159.46120023309
2.3440001010895,158.31077753308
2.3459999561310,157.17434428917
2.3480000495911,156.05211448472
2.3499999046326,154.94376798622
2.3519999980927,153.84864314362
2.3540000915527,152.76608630280
2.3559999465942,151.69489388007
2.3580000400543,150.63375442901
2.3599998950958,149.58114046603
2.3619999885559,148.53530198771
2.3640000820160,147.49449004351
2.3659999370575,146.45641094564
2.3680000305176,145.41931573813
2.3699998855591,144.38101699552
2.3719999790192,143.33965746366
2.3740000724792,142.29305330535
2.3759999275208,141.23967397753
2.3780000209808,140.17777490438
2.3800001144409,139.10603816037
2.3819999694824,138.02336885100
2.3840000629425,136.92857025929
2.3859999179840,135.82131261417
2.3880000114441,134.70116307527
2.3900001049042,133.56789933356
2.3919999599457,132.42206375089
2.3940000534058,131.26399481426
2.3959999084473,130.09444755122
2.3980000019073,128.91451578288
2.4000000953674,127.72529814465
2.4019999504089,126.52832281038
2.4040000438690,125.32511812613
2.4059998989105,124.11742834839
2.4079999923706,122.90701030983
2.4100000858307,121.69582780414
2.4119999408722,120.48573763826
2.4140000343323,119.27870589029
2.4159998893738,118.07659214414
2.4179999828339,116.88114311366
2.4200000762939,115.69411287122
2.4219999313354,114.51713489654
2.4240000247955,113.35152169958
2.4260001182556,112.19858674485
2.4279999732971,111.05920036027
2.4300000667572,109.93413293392
2.4319999217987,108.82392634625
2.4340000152588,107.72869220782
2.4360001087189,106.64842787119
2.4379999637604,105.58248228522
2.4400000572205,104.53030420385
2.4419999122620,103.49102440145
2.4440000057220,102.46310797602
2.4460000991821,101.44535496923
2.4479999542236,100.43568814066
2.4500000476837,99.432361200199
2.4519999027252,98.433515021167
2.4539999961853,97.436744049441
2.4560000896454,96.440082361340
2.4579999446869,95.441126216964
2.4600000381470,94.438235932142
2.4619998931885,93.429116886710
2.4639999866486,92.412019540434
2.4660000801086,91.385414749207
2.4679999351501,90.347881777953
2.4700000286102,89.298327586807
2.4719998836517,88.236205859883
2.4739999771118,87.160642258601
2.4760000705719,86.071746319170
2.4779999256134,84.969517356913
2.4800000190735,83.854393497237
2.4820001125336,82.727029853233
2.4839999675751,81.588410170405
2.4860000610352,80.439845797486
2.4879999160767,79.282648098006
2.4900000095367,78.118346402900
2.4920001029968,76.948908316170
2.4939999580383,75.775973896202
2.4960000514984,74.601836600578
2.4979999065399,73.428137439827
2.5000000000000,72.257060766905
2.5020000934601,71.090465576736
2.5039999485016,69.930424539697
2.5060000419617,68.778472862791
2.5079998970032,67.636463351243
2.5099999904633,66.505603081717
2.5120000839233,65.387419713724
2.5139999389648,64.282676273743
2.5160000324249,63.192142662206
2.5179998874664,62.116142028442
2.5199999809265,61.054784172693
2.5220000743866,60.007852937123
2.5239999294281,58.974692759031
2.5260000228882,57.954317685182
2.5280001163483,56.945632681283
2.5299999713898,55.947115464132
2.5320000648499,54.956684130589
2.5339999198914,53.972372638624
2.5360000133514,52.992100180242
2.5380001068115,52.013145327857
2.5399999618530,51.033310963018
2.5420000553131,50.049985291884
2.5439999103546,49.060536981451
2.5460000038147,48.062889158367
2.5480000972748,47.054537179297
2.5499999523163,46.033723939479
2.5520000457764,44.998264552234
2.5539999008179,43.947072168708
2.5559999942780,42.878722769940
2.5580000877380,41.792123702871
2.5599999427795,40.687158893665
2.5620000362396,39.563405128000
2.5639998912811,38.420956703452
2.5659999847412,37.260264892528
2.5680000782013,36.082083222606
2.5699999332428,34.887619119890
2.5720000267029,33.677856756630
2.5739998817444,32.454435336209
2.5759999752045,31.219099641527
2.5780000686646,29.973600762919
2.5799999237061,28.719903291830
2.5820000171661,27.459870172054
2.5840001106262,26.195575216239
2.5859999656677,24.929094446856
2.5880000591278,23.662394217284
2.5899999141693,22.397225937279
2.5920000076294,21.135335186010
2.5940001010895,19.878578431813
2.5959999561310,18.627834006162
2.5980000495911,17.384632557284
2.5999999046326,16.149623516540
2.6019999980927,14.923576879972
2.6040000915527,13.706711287766
2.6059999465942,12.498915320237
2.6080000400543,11.299862061256
2.6099998950958,10.108787062206
2.6119999885559,8.9248148107573
2.6140000820160,7.7464148390021
2.6159999370575,6.5721698085189
2.6180000305176,5.3998902140071
2.6199998855591,4.2278294635162
2.6219999790192,3.0533651059902
2.6240000724792,1.8743105153296
2.6259999275208,0.68804319988133
2.6280000209808,-0.50805949688103
2.6300001144409,-1.7161834940971
2.6319999694824,-2.9389512954451
2.6340000629425,-4.1783296413727
2.6359999179840,-5.4366144108921
2.6380000114441,-6.7154446901452
2.6400001049042,-8.0164594594440
2.6419999599457,-9.3409694287144
2.6440000534058,-10.689740471824
2.6459999084473,-12.063427963376
2.6480000019073,-13.462688033092
2.6500000953674,-14.886972492849
2.6519999504089,-16.336285520570
2.6540000438690,-17.810077386089
2.6559998989105,-19.307253274260
2.6579999923706,-20.826944167677
2.6600000858307,-22.367834011311
2.6619999408722,-23.928175883799
2.6640000343323,-25.506552504897
2.6659998893738,-27.101209686118
2.6679999828339,-28.710073699539
2.6700000762939,-30.331396838973
2.6719999313354,-31.963103582352
2.6740000247955,-33.603330872199
2.6760001182556,-35.250119266712
2.6779999732971,-36.901491379579
2.6800000667572,-38.555819736978
2.6819999217987,-40.211346782626
2.6840000152588,-41.866548890019
2.6860001087189,-43.520108412530
2.6879999637604,-45.170939005841
2.6900000572205,-46.817834743417
2.6919999122620,-48.460467168181
2.6940000057220,-50.097964103237
2.6960000991821,-51.730435194652
2.6979999542236,-53.357766926708
2.7000000476837,-54.980293215981
2.7019999027252,-56.598666577411
2.7039999961853,-58.213541837920
2.7060000896454,-59.826013093532
2.7079999446869,-61.437719282639
2.7100000381470,-63.049751772812
2.7119998931885,-64.664081008613
2.7139999866486,-66.282232761631
2.7160000801086,-67.906290482007
2.7179999351501,-69.538105466060
2.7200000286102,-71.179754413950
2.7219998836517,-72.833098327851
2.7239999771118,-74.500099526937
2.7260000705719,-76.182512728314
2.7279999256134,-77.881864013218
2.7300000190735,-79.599464524769
2.7320001125336,-81.336955797701
2.7339999675751,-83.094991512315
2.7360000610352,-84.874228522930
2.7379999160767,-86.675540380934
2.7400000095367,-88.498927802502
2.7420001029968,-90.344390209311
2.7439999580383,-92.211490707326
2.7460000514984,-94.099683026561
2.7479999065399,-96.008311184125
2.7500000000000,-97.936173115891
2.7520000934601,-99.881957967896
2.7539999485016,-101.84413422431
2.7560000419617,-103.82117242474
2.7579998970032,-105.81110724998
2.7599999904633,-107.81196972055
2.7620000839233,-109.82179509866
2.7639999389648,-111.83828439879
2.7660000324249,-113.85903753153
2.7679998874664,-115.88208553695
2.7699999809265,-117.90480303932
2.7720000743866,-119.92501022495
2.7739999294281,-121.94062802701
2.7760000228882,-123.94935840885
2.7780001163483,-125.94901946926
2.7799999713898,-127.93764448919
2.7820000648499,-129.91358771977
2.7839999198914,-131.87532888669
2.7860000133514,-133.82144182713
2.7880001068115,-135.75083073081
2.7899999618530,-137.66284712582
2.7920000553131,-139.55683214488
2.7939999103546,-141.43311306431
2.7960000038147,-143.29146834582
2.7980000972748,-145.13299563993
2.7999999523163,-146.95857214243
2.8020000457764,-148.76971958270
2.8039999008179,-150.56851677175
