frequency,phase
1.3079999685287,102.34155056952
1.3099999427795,100.60676392301
1.3120000362396,98.886376026033
1.3140000104904,97.180413401298
1.3159999847412,95.488875934648
1.3179999589920,93.811654853373
1.3200000524521,92.148722259936
1.3220000267029,90.500023774063
1.3240000009537,88.865532137524
1.3259999752045,87.245192906647
1.3279999494553,85.638923746385
1.3300000429153,84.046697141061
1.3320000171661,82.468459388713
1.3339999914169,80.904180955021
1.3359999656677,79.353728828983
1.3380000591278,77.817181726201
1.3400000333786,76.294377823397
1.3420000076294,74.785343812617
1.3439999818802,73.290023556227
1.3459999561310,71.808392199580
1.3480000495911,70.340393553987
1.3500000238419,68.886026730941
1.3519999980927,67.445211547215
1.3539999723434,66.018002375466
1.3559999465942,64.604344463345
1.3580000400543,63.204156669137
1.3600000143051,61.817463979038
1.3619999885559,60.444241181521
1.3639999628067,59.084404891783
1.3660000562668,57.737980440593
1.3680000305176,56.404841040275
1.3700000047684,55.084974140624
1.3719999790192,53.778301675881
1.3739999532700,52.484746542534
1.3760000467300,51.204196182152
1.3780000209808,49.936568680367
1.3799999952316,48.681699282125
1.3819999694824,47.439508412972
1.3839999437332,46.209769372739
1.3860000371933,44.992384446143
1.3880000114441,43.787047749865
1.3899999856949,42.593596414034
1.3919999599457,41.411783014448
1.3940000534058,40.241306326023
1.3960000276566,39.081949775913
1.3980000019073,37.933355230682
1.3999999761581,36.795229356089
1.4019999504089,35.667236785454
1.4040000438690,34.548970080879
1.4060000181198,33.440157209992
1.4079999923706,32.340360778481
1.4099999666214,31.249252503409
1.4119999408722,30.166395748225
1.4140000343323,29.091406619116
1.4160000085831,28.023927351811
1.4179999828339,26.963637565733
1.4199999570847,25.910091253643
1.4220000505447,24.862999970928
1.4240000247955,23.822023884253
1.4259999990463,22.786896312181
1.4279999732971,21.757285046318
1.4299999475479,20.733028830712
1.4320000410080,19.713883625917
1.4340000152588,18.699653087438
1.4359999895096,17.690263614659
1.4379999637604,16.685569260132
1.4400000572205,15.685600356520
1.4420000314713,14.690334635447
1.4440000057220,13.699821179112
1.4459999799728,12.714141692866
1.4479999542236,11.733461943546
1.4500000476837,10.757947547101
1.4520000219345,9.7878417857871
1.4539999961853,8.8234203562842
1.4559999704361,7.8649797067726
1.4579999446869,6.9128787551740
1.4600000381470,5.9674991418909
1.4620000123978,5.0292499161681
1.4639999866486,4.0985133792011
1.4659999608994,3.1757547039437
1.4680000543594,2.2614381600555
1.4700000286102,1.3560285123228
1.4720000028610,0.45993495153398
1.4739999771118,-0.42637776437953
1.4759999513626,-1.3024451615238
1.4780000448227,-2.1679394488642
1.4800000190735,-3.0224234343578
1.4819999933243,-3.8655691970116
1.4839999675751,-4.6971314041528
1.4859999418259,-5.5168631856736
1.4880000352859,-6.3245739510009
1.4900000095367,-7.1202090863056
1.4919999837875,-7.9037134141651
1.4939999580383,-8.6751150003780
1.4960000514984,-9.4345777790540
1.4980000257492,-10.182291006824
1.5000000000000,-10.918586635058
1.5019999742508,-11.643870039881
1.5039999485016,-12.358582330286
1.5060000419617,-13.063320930216
1.5080000162125,-13.758742941366
1.5099999904633,-14.445588051788
1.5119999647141,-15.124589008208
1.5140000581741,-15.796707897643
1.5160000324249,-16.462787031872
1.5180000066757,-17.123813276401
1.5199999809265,-17.780767627104
1.5219999551773,-18.434634784145
1.5240000486374,-19.086426088265
1.5260000228882,-19.737153005979
1.5279999971390,-20.387742397211
1.5299999713898,-21.039204604777
1.5319999456406,-21.692391113542
1.5340000391006,-22.348087186029
1.5360000133514,-23.007065931729
1.5379999876022,-23.670031432049
1.5399999618530,-24.337530409632
1.5420000553131,-25.009974436879
1.5440000295639,-25.687806718673
1.5460000038147,-26.371203740101
1.5479999780655,-27.060428212715
1.5499999523163,-27.755387828045
1.5520000457764,-28.456080490993
1.5540000200272,-29.162295992873
1.5559999942780,-29.873727647948
1.5579999685287,-30.589939898700
1.5599999427795,-31.310525537926
1.5620000362396,-32.034851804115
1.5640000104904,-32.762268483627
1.5659999847412,-33.492088446297
1.5679999589920,-34.223465907548
1.5700000524521,-34.955661268137
1.5720000267029,-35.687720403001
1.5740000009537,-36.418824207995
1.5759999752045,-37.148014831701
1.5779999494553,-37.874419988640
1.5800000429153,-38.597163098959
1.5820000171661,-39.315399446643
1.5839999914169,-40.028280012299
1.5859999656677,-40.735066684490
1.5880000591278,-41.435053058026
1.5900000333786,-42.127632304043
1.5920000076294,-42.812290877411
1.5939999818802,-43.488562710097
1.5959999561310,-44.156146126324
1.5980000495911,-44.814875134241
1.6000000238419,-45.464643535742
1.6019999980927,-46.105560965140
1.6039999723434,-46.737793359270
1.6059999465942,-47.361689931277
1.6080000400543,-47.977743734250
1.6100000143051,-48.586532531628
1.6119999885559,-49.188873572279
1.6139999628067,-49.785559569673
1.6160000562668,-50.377627851180
1.6180000305176,-50.966088655986
1.6200000047684,-51.552146140979
1.6219999790192,-52.137057825230
1.6239999532700,-52.722079195795
1.6260000467300,-53.308463283404
1.6280000209808,-53.897607683571
1.6299999952316,-54.490819477274
1.6319999694824,-55.089287399895
1.6339999437332,-55.694274203659
1.6360000371933,-56.306942004766
1.6380000114441,-56.928407621422
1.6399999856949,-57.559517005628
1.6419999599457,-58.201226332285
1.6440000534058,-58.854056087175
1.6460000276566,-59.518796827316
1.6480000019073,-60.195667632150
1.6499999761581,-60.885136202280
1.6519999504089,-61.587142900494
1.6540000438690,-62.301745010275
1.6560000181198,-63.028749053061
1.6579999923706,-63.767829668919
1.6599999666214,-64.518495622374
1.6619999408722,-65.280142722706
1.6640000343323,-66.052119916766
1.6660000085831,-66.833493427188
1.6679999828339,-67.623471719562
1.6699999570847,-68.420967036701
1.6720000505447,-69.224849761554
1.6740000247955,-70.034064721563
1.6759999990463,-70.847349856584
1.6779999732971,-71.663500886198
1.6799999475479,-72.481266144207
1.6820000410080,-73.299498190974
1.6840000152588,-74.116769894489
1.6859999895096,-74.932075364104
1.6879999637604,-75.744075430818
1.6900000572205,-76.551813183012
1.6920000314713,-77.354170160112
1.6940000057220,-78.150269934084
1.6959999799728,-78.939210709257
1.6979999542236,-79.720202323640
1.7000000476837,-80.492805207615
1.7020000219345,-81.256476125095
1.7039999961853,-82.010855451452
1.7059999704361,-82.755975230912
1.7079999446869,-83.491695837264
1.7100000381470,-84.218209458912
1.7120000123978,-84.935980311830
1.7139999866486,-85.645445990985
1.7159999608994,-86.347479905291
1.7180000543594,-87.042902402011
1.7200000286102,-87.732669591780
1.7220000028610,-88.418092772758
1.7239999771118,-89.100401525164
1.7259999513626,-89.781098134679
1.7280000448227,-90.461685520010
1.7300000190735,-91.143775572328
1.7319999933243,-91.828952845759
1.7339999675751,-92.518883765860
1.7359999418259,-93.215235084826
1.7380000352859,-93.919646356257
1.7400000095367,-94.633619534831
1.7419999837875,-95.358658055513
1.7439999580383,-96.096126757256
1.7460000514984,-96.847229376126
1.7480000257492,-97.613112339932
1.7500000000000,-98.394759139556
1.7519999742508,-99.192852099479
1.7539999485016,-100.00804946698
1.7560000419617,-100.84073211362
1.7580000162125,-101.69117229644
1.7599999904633,-102.55948096856
1.7619999647141,-103.44549222194
1.7640000581741,-104.34893640344
1.7660000324249,-105.26931708072
1.7680000066757,-106.20609148564
1.7699999809265,-107.15843667973
1.7719999551773,-108.12553898742
1.7740000486374,-109.10629728563
1.7760000228882,-110.09973578527
1.7779999971390,-111.10453923108
1.7799999713898,-112.11950479463
1.7819999456406,-113.14321316500
1.7840000391006,-114.17430007384
1.7860000133514,-115.21133969033
1.7879999876022,-116.25291677732
1.7899999618530,-117.29749954746
1.7920000553131,-118.34372073167
1.7940000295639,-119.39015899601
1.7960000038147,-120.43539618364
1.7979999780655,-121.47822862661
1.7999999523163,-122.51734831617
1.8020000457764,-123.55165927578
1.8040000200272,-124.58017518123
1.8059999942780,-125.60197156155
1.8079999685287,-126.61633335353
1.8099999427795,-127.62272229650
1.8120000362396,-128.62064081272
1.8140000104904,-129.60992635625
1.8159999847412,-130.59057771904
1.8179999589920,-131.56275664458
1.8200000524521,-132.52696327871
1.8220000267029,-133.48373585483
1.8240000009537,-134.43400625905
1.8259999752045,-135.37886635049
1.8279999494553,-136.31963136804
1.8300000429153,-137.25771571212
1.8320000171661,-138.19498052445
1.8339999914169,-139.13328529905
1.8359999656677,-140.07464705118
1.8380000591278,-141.02120459876
1.8400000333786,-141.97530172596
1.8420000076294,-142.93928632267
1.8439999818802,-143.91545726060
1.8459999561310,-144.90632290981
1.8480000495911,-145.91418811654
1.8500000238419,-146.94144847457
1.8519999980927,-147.99018256859
1.8539999723434,-149.06257752114
1.8559999465942,-150.16059719282
1.8580000400543,-151.28605142980
1.8600000143051,-152.44057067719
1.8619999885559,-153.62547197573
1.8639999628067,-154.84217389893
1.8660000562668,-156.09155204017
1.8680000305176,-157.37442639663
1.8700000047684,-158.69150372930
1.8719999790192,-160.04306381240
1.8739999532700,-161.42937341050
1.8760000467300,-162.85043481371
1.8780000209808,-164.30613921230
1.8799999952316,-165.79599466705
1.8819999694824,-167.31967237745
1.8839999437332,-168.87646389295
1.8860000371933,-170.46554981277
1.8880000114441,-172.08616150400
1.8899999856949,-173.73726416579
1.8919999599457,-175.41765482408
1.8940000534058,-177.12629456473
1.8960000276566,-178.86181864888
1.8980000019073,179.37714002071
1.8999999761581,177.59194727410
1.9019999504089,175.78391400901
1.9040000438690,173.95484384467
1.9060000181198,172.10621263640
1.9079999923706,170.23954842903
1.9099999666214,168.35671165583
1.9119999408722,166.45922977802
1.9140000343323,164.54907302640
1.9160000085831,162.62793098930
1.9179999828339,160.69777469019
1.9199999570847,158.76057091202
1.9220000505447,156.81828117256
1.9240000247955,154.87304266326
1.9259999990463,152.92704233821
1.9279999732971,150.98251565912
1.9299999475479,149.04175839999
1.9320000410080,147.10728416397
1.9340000152588,145.18176977104
1.9359999895096,143.26789648974
1.9379999637604,141.36855872883
1.9400000572205,139.48676078668
1.9420000314713,137.62594255191
1.9440000057220,135.78938532080
1.9459999799728,133.98097024906
1.9479999542236,132.20473692060
1.9500000476837,130.46484307400
1.9520000219345,128.76625906117
1.9539999961853,127.11373385189
1.9559999704361,125.51295463305
1.9579999446869,123.96971769761
1.9600000381470,122.49062562166
1.9620000123978,121.08251232003
1.9639999866486,119.75313996875
1.9659999608994,118.51053605992
1.9680000543594,117.36377389492
1.9700000286102,116.32214473261
1.9720000028610,115.39591752277
1.9739999771118,114.59574713480
1.9759999513626,113.93278065295
1.9780000448227,113.41833237550
1.9800000190735,113.06376164731
1.9819999933243,112.87989263666
1.9839999675751,112.87661302720
1.9859999418259,113.06179401685
1.9880000352859,113.44078739505
1.9900000095367,114.01529012608
1.9919999837875,114.78180053989
1.9939999580383,115.73125396911
1.9960000514984,116.84757800584
1.9980000257492,118.10761132562
2.0000000000000,119.48107811011
2.0020000934601,120.93175994696
2.0039999485016,122.41932023975
2.0060000419617,123.90125051732
2.0079998970032,125.33591781571
2.0099999904633,126.68496161715
2.0120000839233,127.91505312698
2.0139999389648,128.99990708924
2.0160000324249,129.92007045261
2.0179998874664,130.66335724690
2.0199999809265,131.22386719765
2.0220000743866,131.60133263148
2.0239999294281,131.79946239962
2.0260000228882,131.82531202664
2.0280001163483,131.68810395606
2.0299999713898,131.39844785522
2.0320000648499,130.96765579914
2.0339999198914,130.40747068926
2.0360000133514,129.72925881242
2.0380001068115,128.94417014642
2.0399999618530,128.06291348930
2.0420000553131,127.09553724632
2.0439999103546,126.05144993092
2.0460000038147,124.93938485489
2.0480000972748,123.76765164140
2.0499999523163,122.54357418665
2.0520000457764,121.27430586088
2.0539999008179,119.96618858478
2.0559999942780,118.62523247049
2.0580000877380,117.25684273976
2.0599999427795,115.86621840912
2.0620000362396,114.45799432562
2.0639998912811,113.03655009301
2.0659999847412,111.60581716043
2.0680000782013,110.16967411708
2.0699999332428,108.73140164205
2.0720000267029,107.29421996933
2.0739998817444,105.86108099138
2.0759999752045,104.43461138614
2.0780000686646,103.01731970838
2.0799999237061,101.61139339629
2.0820000171661,100.21879888937
2.0840001106262,98.841396220822
2.0859999656677,97.480658817594
2.0880000591278,96.137897642177
2.0899999141693,94.814207461482
2.0920000076294,93.510515175628
2.0940001010895,92.227368689496
2.0959999561310,90.965149603817
2.0980000495911,89.724131618216
2.0999999046326,88.504150570637
2.1019999980927,87.304824079619
2.1040000915527,86.125660318870
2.1059999465942,84.965839295680
2.1080000400543,83.824267999502
2.1099998950958,82.699909576042
2.1119999885559,81.591069787156
2.1140000820160,80.496327167226
2.1159999370575,79.413824458032
2.1180000305176,78.341704260758
2.1199998855591,77.277887109962
2.1219999790192,76.220410506761
2.1240000724792,75.166922270454
2.1259999275208,74.115510291394
2.1280000209808,73.063770431312
2.1300001144409,72.009845107630
2.1319999694824,70.951493003061
2.1340000629425,69.886857834937
2.1359999179840,68.814081201711
2.1380000114441,67.731524986122
2.1400001049042,66.637710480412
2.1419999599457,65.531219087167
2.1440000534058,64.410902434407
2.1459999084473,63.275890066475
2.1480000019073,62.125304185090
2.1500000953674,60.958599491671
2.1519999504089,59.775445909863
2.1540000438690,58.575627938761
2.1559998989105,57.359087739646
2.1579999923706,56.126048108124
2.1600000858307,54.876835395740
2.1619999408722,53.611884597716
2.1640000343323,52.331853641392
2.1659998893738,51.037339121489
2.1679999828339,49.729436180442
2.1700000762939,48.408810560354
2.1719999313354,47.076705950244
2.1740000247955,45.734051885143
2.1760001182556,44.382169439071
2.1779999732971,43.022083929596
2.1800000667572,41.655171170598
2.1819999217987,40.282632223994
2.1840000152588,38.905829656866
2.1860001087189,37.525858875519
2.1879999637604,36.144246844354
2.1900000572205,34.762091987011
2.1919999122620,33.380698144589
2.1940000057220,32.001273595395
2.1960000991821,30.624961916918
2.1979999542236,29.252913759474
2.2000000476837,27.886167766597
2.2019999027252,26.525811247419
2.2039999961853,25.172723648443
2.2060000896454,23.827777557334
2.2079999446869,22.491684058753
2.2100000381470,21.165205839059
2.2119998931885,19.848947432239
2.2139999866486,18.543343001929
2.2160000801086,17.248776194608
2.2179999351501,15.965520787393
2.2200000286102,14.693794255658
2.2219998836517,13.433597362101
2.2239999771118,12.184872929062
2.2260000705719,10.947406880051
2.2279999256134,9.7208693013936
2.2300000190735,8.5049313621349
2.2320001125336,7.2989929674565
2.2339999675751,6.1023988341379
2.2360000610352,4.9145468812149
2.2379999160767,3.7345633919533
2.2400000095367,2.5614648471421
2.2420001029968,1.3944313243566
2.2439999580383,0.23237032969563
2.2460000514984,-0.92581117095886
2.2479999065399,-2.0811512924502
2.2500000000000,-3.2348522722784
2.2520000934601,-4.3878970271810
2.2539999485016,-5.5414343520344
2.2560000419617,-6.6966108379048
2.2579998970032,-7.8543549646950
2.2599999904633,-9.0157598447984
2.2620000839233,-10.181701447441
2.2639999389648,-11.352997434084
2.2660000324249,-12.530630959366
2.2679998874664,-13.715094797926
2.2699999809265,-14.906990358157
2.2720000743866,-16.107025438160
2.2739999294281,-17.315424067348
2.2760000228882,-18.532562350298
2.2780001163483,-19.758664804380
2.2799999713898,-20.993891697612
2.2820000648499,-22.238022344832
2.2839999198914,-23.491336000133
2.2860000133514,-24.753335038423
2.2880001068115,-26.023968287887
2.2899999618530,-27.302801061262
2.2920000553131,-28.589497930316
2.2939999103546,-29.883519802668
2.2960000038147,-31.184423981493
2.2980000972748,-32.491557372029
2.2999999523163,-33.804322394304
2.3020000457764,-35.122108537809
2.3039999008179,-36.444215917973
2.3059999942780,-37.769872436117
2.3080000877380,-39.098427475396
2.3099999427795,-40.429275831335
2.3120000362396,-41.761493360673
2.3139998912811,-43.094467898493
2.3159999847412,-44.427557605731
2.3180000782013,-45.760047734210
2.3199999332428,-47.091278134564
2.3220000267029,-48.420814820081
2.3239998817444,-49.748002191221
2.3259999752045,-51.072238704325
2.3280000686646,-52.393253502245
2.3299999237061,-53.710495298730
2.3320000171661,-55.023806415024
2.3340001106262,-56.332739865085
2.3359999656677,-57.637307536371
2.3380000591278,-58.937177351321
2.3399999141693,-60.232453071319
2.3420000076294,-61.523084848947
2.3440001010895,-62.809128405154
2.3459999561310,-64.090853424265
2.3480000495911,-65.368481945113
2.3499999046326,-66.642121474200
2.3519999980927,-67.912427831501
2.3540000915527,-69.179674234017
2.3559999465942,-70.444350106616
2.3580000400543,-71.706950705834
2.3599998950958,-72.968187791514
2.3619999885559,-74.228493569249
2.3640000820160,-75.488693354234
2.3659999370575,-76.749325954400
2.3680000305176,-78.011053306371
2.3699998855591,-79.274583226101
2.3719999790192,-80.540681617868
2.3740000724792,-81.809895498119
2.3759999275208,-83.082877984088
2.3780000209808,-84.360233275829
2.3800001144409,-85.642614538596
2.3819999694824,-86.930460495122
2.3840000629425,-88.224426220291
2.3859999179840,-89.524730235789
2.3880000114441,-90.831919119665
2.3900001049042,-92.146211279781
2.3919999599457,-93.467989622073
2.3940000534058,-94.797362595706
2.3959999084473,-96.134440756466
2.3980000019073,-97.479387135800
2.4000000953674,-98.832148043363
2.4019999504089,-100.19261188437
2.4040000438690,-101.56072581996
2.4059998989105,-102.93632533952
2.4079999923706,-104.31913848090
2.4100000858307,-105.70883675433
2.4119999408722,-107.10514554557
2.4140000343323,-108.50762848327
2.4159998893738,-109.91595718468
2.4179999828339,-111.32953578635
2.4200000762939,-112.74797609954
2.4219999313354,-114.17072963851
2.4240000247955,-115.59720221482
2.4260001182556,-117.02689556780
2.4279999732971,-118.45932370088
2.4300000667572,-119.89382774366
2.4319999217987,-121.32985830419
2.4340000152588,-122.76687968191
2.4360001087189,-124.20438974376
2.4379999637604,-125.64178611328
2.4400000572205,-127.07853232261
2.4419999122620,-128.51428914477
2.4440000057220,-129.94846847520
2.4460000991821,-131.38073095358
2.4479999542236,-132.81069686249
2.4500000476837,-134.23804355070
2.4519999027252,-135.66238385224
2.4539999961853,-137.08361066128
2.4560000896454,-138.50144780512
2.4579999446869,-139.91584295711
2.4600000381470,-141.32657752126
2.4619998931885,-142.73381566327
2.4639999866486,-144.13750457485
2.4660000801086,-145.53763692359
2.4679999351501,-146.93449360930
2.4700000286102,-148.32823143024
2.4719998836517,-149.71913437669
2.4739999771118,-151.10740858594
2.4760000705719,-152.49350216233
2.4779999256134,-153.87778861321
2.4800000190735,-155.26065617086
2.4820001125336,-156.64264958358
2.4839999675751,-158.02409681616
2.4860000610352,-159.40565128030
2.4879999160767,-160.78769936082
2.4900000095367,-162.17100424635
2.4920001029968,-163.55589488314
2.4939999580383,-164.94296878729
2.4960000514984,-166.33277516048
2.4979999065399,-167.72580736390
2.5000000000000,-169.12260695066
2.5020000934601,-170.52350564118
2.5039999485016,-171.92905092095
2.5060000419617,-173.33956612561
2.5079998970032,-174.75543707243
2.5099999904633,-176.17693580851
2.5120000839233,-177.60428177885
2.5139999389648,-179.03774709659
2.5160000324249,179.52250373311
2.5179998874664,178.07652525135
2.5199999809265,176.62420840540
2.5220000743866,175.16549888037
2.5239999294281,173.70055965821
2.5260000228882,172.22950048111
2.5280001163483,170.75248568731
2.5299999713898,169.26978886890
2.5320000648499,167.78162739509
2.5339999198914,166.28843775168
2.5360000133514,164.79049515751
2.5380001068115,163.28812785415
2.5399999618530,161.78204327430
2.5420000553131,160.27240650011
2.5439999103546,158.75993114416
2.5460000038147,157.24505033530
2.5480000972748,155.72820118312
2.5499999523163,154.21015102173
2.5520000457764,152.69122682284
2.5539999008179,151.17208126244
2.5559999942780,149.65326763917
2.5580000877380,148.13532492800
2.5599999427795,146.61869829964
2.5620000362396,145.10392183907
2.5639998912811,143.59166763922
2.5659999847412,142.08203170659
2.5680000782013,140.57545308595
2.5699999332428,139.07270255750
2.5720000267029,137.57366460043
2.5739998817444,136.07878431913
2.5759999752045,134.58827517586
2.5780000686646,133.10245998889
2.5799999237061,131.62113283992
2.5820000171661,130.14449846371
2.5840001106262,128.67256279151
2.5859999656677,127.20511212305
2.5880000591278,125.74224825042
2.5899999141693,124.28343200834
2.5920000076294,122.82854669307
2.5940001010895,121.37715595173
2.5959999561310,119.92894045254
2.5980000495911,118.48334353477
2.5999999046326,117.03982414737
2.6019999980927,115.59794547789
2.6040000915527,114.15682869846
2.6059999465942,112.71604014704
2.6080000400543,111.27470647778
2.6099998950958,109.83206175019
2.6119999885559,108.38766826184
2.6140000820160,106.94032378337
2.6159999370575,105.48959189193
2.6180000305176,104.03459805463
2.6199998855591,102.57468586085
2.6219999790192,101.10887216969
2.6240000724792,99.636611506947
2.6259999275208,98.157465793870
2.6280000209808,96.670451520092
2.6300001144409,95.175240844530
2.6319999694824,93.671069678403
2.6340000629425,92.157827319770
2.6359999179840,90.634859016245
2.6380000114441,89.101836783799
2.6400001049042,87.558541774675
2.6419999599457,86.004865052393
2.6440000534058,84.440587820510
2.6459999084473,82.865709879480
2.6480000019073,81.280231880443
2.6500000953674,79.684043364493
2.6519999504089,78.077583488041
2.6540000438690,76.460851115051
2.6559998989105,74.834392355366
2.6579999923706,73.198205754493
2.6600000858307,71.552839515837
2.6619999408722,69.898733113921
2.6640000343323,68.236318641744
2.6659998893738,66.566145849940
2.6679999828339,64.888760356469
2.6700000762939,63.204818994773
2.6719999313354,61.514758095866
2.6740000247955,59.819232200879
2.6760001182556,58.119221606570
2.6779999732971,56.415065589439
2.6800000667572,54.707516014519
2.6819999217987,52.997345170394
2.6840000152588,51.284883763364
2.6860001087189,49.571325135404
2.6879999637604,47.856891962557
2.6900000572205,46.142353032267
2.6919999122620,44.428356304714
2.6940000057220,42.715346033980
2.6960000991821,41.003865812105
2.6979999542236,39.294567803562
2.7000000476837,37.587676222038
2.7019999027252,35.883844452608
2.7039999961853,34.183072948446
2.7060000896454,32.486017986755
2.7079999446869,30.792565772223
2.7100000381470,29.103049634148
2.7119998931885,27.417577476610
2.7139999866486,25.736041103787
2.7160000801086,24.058655688867
2.7179999351501,22.384876717707
2.7200000286102,20.714705220957
2.7219998836517,19.048029150415
2.7239999771118,17.384303473120
2.7260000705719,15.722983136088
2.7279999256134,14.063848476813
2.7300000190735,12.406243318272
2.7320001125336,10.749513900834
2.7339999675751,9.0931105126770
2.7360000610352,7.4361607547364
2.7379999160767,5.7780093867343
2.7400000095367,4.1177818340976
2.7420001029968,2.4547125143525
2.7439999580383,0.78814642502531
2.7460000514984,-0.88311885866561
2.7479999065399,-2.5596296712986
2.7500000000000,-4.2423697585062
2.7520000934601,-5.9319950354343
2.7539999485016,-7.6293789974366
2.7560000419617,-9.3352867772158
2.7579998970032,-11.050374816818
2.7599999904633,-12.775298535333
2.7620000839233,-14.510493506226
2.7639999389648,-16.256617246191
2.7660000324249,-18.013998801481
2.7679998874664,-19.783183169308
2.7699999809265,-21.564493861923
2.7720000743866,-23.357828159219
2.7739999294281,-25.163293332254
2.7760000228882,-26.981326539334
2.7780001163483,-28.811489730249
2.7799999713898,-30.653780985471
2.7820000648499,-32.507878846970
2.7839999198914,-34.373667456273
2.7860000133514,-36.250384668123
2.7880001068115,-38.137811754839
2.7899999618530,-40.035184458093
2.7920000553131,-41.941845717714
2.7939999103546,-43.857139328609
