frequency,phase
1.3240000009537,-85.546736025487
1.3259999752045,-87.186937515785
1.3279999494553,-88.809763237168
1.3300000429153,-90.414748469315
1.3320000171661,-92.001428759748
1.3339999914169,-93.569394334440
1.3359999656677,-95.118180406375
1.3380000591278,-96.647514486782
1.3400000333786,-98.157041224386
1.3420000076294,-99.646595580371
1.3439999818802,-101.11590596263
1.3459999561310,-102.56494564765
1.3480000495911,-103.99371179455
1.3500000238419,-105.40220662507
1.3519999980927,-106.79059230380
1.3539999723434,-108.15908667457
1.3559999465942,-109.50813088810
1.3580000400543,-110.83805239933
1.3600000143051,-112.14939312838
1.3619999885559,-113.44275901421
1.3639999628067,-114.71896663525
1.3660000562668,-115.97877863477
1.3680000305176,-117.22307625341
1.3700000047684,-118.45289326655
1.3719999790192,-119.66926983173
1.3739999532700,-120.87329565507
1.3760000467300,-122.06622978599
1.3780000209808,-123.24921595648
1.3799999952316,-124.42356996993
1.3819999694824,-125.59055098198
1.3839999437332,-126.75135525107
1.3860000371933,-127.90734968573
1.3880000114441,-129.05974141345
1.3899999856949,-130.20961932383
1.3919999599457,-131.35823482655
1.3940000534058,-132.50652718319
1.3960000276566,-133.65552663313
1.3980000019073,-134.80605941005
1.3999999761581,-135.95900003716
1.4019999504089,-137.11493529559
1.4040000438690,-138.27443045222
1.4060000181198,-139.43785973536
1.4079999923706,-140.60554641931
1.4099999666214,-141.77760751975
1.4119999408722,-142.95414922443
1.4140000343323,-144.13489565128
1.4160000085831,-145.31979771427
1.4179999828339,-146.50836052722
1.4199999570847,-147.70014491386
1.4220000505447,-148.89450074954
1.4240000247955,-150.09076614330
1.4259999990463,-151.28812538352
1.4279999732971,-152.48559391230
1.4299999475479,-153.68224333733
1.4320000410080,-154.87692636447
1.4340000152588,-156.06860343260
1.4359999895096,-157.25590767308
1.4379999637604,-158.43764179242
1.4400000572205,-159.61254259617
1.4420000314713,-160.77919459514
1.4440000057220,-161.93633700023
1.4459999799728,-163.08255096592
1.4479999542236,-164.21652587443
1.4500000476837,-165.33700588426
1.4520000219345,-166.44267762806
1.4539999961853,-167.53228260822
1.4559999704361,-168.60473235922
1.4579999446869,-169.65887556315
1.4600000381470,-170.69384221497
1.4620000123978,-171.70875316464
1.4639999866486,-172.70290006190
1.4659999608994,-173.67573815316
1.4680000543594,-174.62682847768
1.4700000286102,-175.55606195437
1.4720000028610,-176.46343885472
1.4739999771118,-177.34917771429
1.4759999513626,-178.21366106482
1.4780000448227,-179.05754454064
1.4800000190735,-179.88181177930
1.4819999933243,179.31249915077
1.4839999675751,178.52396747728
1.4859999418259,177.75111790136
1.4880000352859,176.99214711406
1.4900000095367,176.24503370745
1.4919999837875,175.50775585096
1.4939999580383,174.77812743161
1.4960000514984,174.05363583003
1.4980000257492,173.33209506153
1.5000000000000,172.61088143765
1.5019999742508,171.88764564203
1.5039999485016,171.16009451278
1.5060000419617,170.42576728802
1.5080000162125,169.68264252270
1.5099999904633,168.92848057472
1.5119999647141,168.16164168248
1.5140000581741,167.38032108285
1.5160000324249,166.58304818708
1.5180000066757,165.76878104048
1.5199999809265,164.93648122669
1.5219999551773,164.08533089534
1.5240000486374,163.21494568388
1.5260000228882,162.32516273196
1.5279999971390,161.41581889753
1.5299999713898,160.48735057364
1.5319999456406,159.54013984433
1.5340000391006,158.57500661682
1.5360000133514,157.59266334117
1.5379999876022,156.59430589772
1.5399999618530,155.58114491099
1.5420000553131,154.55443031057
1.5440000295639,153.51580203968
1.5460000038147,152.46690270799
1.5479999780655,151.40942590325
1.5499999523163,150.34523093526
1.5520000457764,149.27611458325
1.5540000200272,148.20404783861
1.5559999942780,147.13105297886
1.5579999685287,146.05903973347
1.5599999427795,144.99014367305
1.5620000362396,143.92627112685
1.5640000104904,142.86939387233
1.5659999847412,141.82153613914
1.5679999589920,140.78454906490
1.5700000524521,139.76029343464
1.5720000267029,138.75040883455
1.5740000009537,137.75658790142
1.5759999752045,136.78036642363
1.5779999494553,135.82293303915
1.5800000429153,134.88561798783
1.5820000171661,133.96944089125
1.5839999914169,133.07501582613
1.5859999656677,132.20304377229
1.5880000591278,131.35385838557
1.5900000333786,130.52751883891
1.5920000076294,129.72373859319
1.5939999818802,128.94214691674
1.5959999561310,128.18186582465
1.5980000495911,127.44185699113
1.6000000238419,126.72075234224
1.6019999980927,126.01697008650
1.6039999723434,125.32859679190
1.6059999465942,124.65344614571
1.6080000400543,123.98927745621
1.6100000143051,123.33352591114
1.6119999885559,122.68345394013
1.6139999628067,122.03644451957
1.6160000562668,121.38959639724
1.6180000305176,120.74013282144
1.6200000047684,120.08524986121
1.6219999790192,119.42228525809
1.6239999532700,118.74866607163
1.6260000467300,118.06209572861
1.6280000209808,117.36022485405
1.6299999952316,116.64130659021
1.6319999694824,115.90364485139
1.6339999437332,115.14571365841
1.6360000371933,114.36652487838
1.6380000114441,113.56526316643
1.6399999856949,112.74137860491
1.6419999599457,111.89476224993
1.6440000534058,111.02535891103
1.6460000276566,110.13355577974
1.6480000019073,109.21995238415
1.6499999761581,108.28541703472
1.6519999504089,107.33099280950
1.6540000438690,106.35799191963
1.6560000181198,105.36772345322
1.6579999923706,104.36193727258
1.6599999666214,103.34232758250
1.6619999408722,102.31080434520
1.6640000343323,101.26928263438
1.6660000085831,100.22000143182
1.6679999828339,99.164873664314
1.6699999570847,98.106195386358
1.6720000505447,97.046148882979
1.6740000247955,95.987087413387
1.6759999990463,94.931030806651
1.6779999732971,93.880329199573
1.6799999475479,92.837113338631
1.6820000410080,91.803459784693
1.6840000152588,90.781444846901
1.6859999895096,89.772871826966
1.6879999637604,88.779707716664
1.6900000572205,87.803537011292
1.6920000314713,86.845835414076
1.6940000057220,85.907913561140
1.6959999799728,84.990810497474
1.6979999542236,84.095345324292
1.7000000476837,83.222174233606
1.7020000219345,82.371460408061
1.7039999961853,81.543258213269
1.7059999704361,80.737186997684
1.7079999446869,79.952534074843
1.7100000381470,79.188319084589
1.7120000123978,78.443063753764
1.7139999866486,77.715020067151
1.7159999608994,77.002220738805
1.7180000543594,76.302209758625
1.7200000286102,75.612304953425
1.7220000028610,74.929668275556
1.7239999771118,74.251130552775
1.7259999513626,73.573358211690
1.7280000448227,72.892960916164
1.7300000190735,72.206554468217
1.7319999933243,71.510748132833
1.7339999675751,70.801994141043
1.7359999418259,70.077175027831
1.7380000352859,69.333011387182
1.7400000095367,68.566884138574
1.7419999837875,67.776055919256
1.7439999580383,66.958236654160
1.7460000514984,66.111346634726
1.7480000257492,65.233641584441
1.7500000000000,64.323860255838
1.7519999742508,63.380966169259
1.7539999485016,62.404194831408
1.7560000419617,61.393272390978
1.7580000162125,60.348033207207
1.7599999904633,59.268700665613
1.7619999647141,58.155818563285
1.7640000581741,57.010092169207
1.7660000324249,55.832459802790
1.7680000066757,54.624063145619
1.7699999809265,53.386377962617
1.7719999551773,52.120660316082
1.7740000486374,50.828716969106
1.7760000228882,49.512184683418
1.7779999971390,48.173086200866
1.7799999713898,46.813165882090
1.7819999456406,45.434506280263
1.7840000391006,44.039181950869
1.7860000133514,42.629267838048
1.7879999876022,41.206892452291
1.7899999618530,39.774248163941
1.7920000553131,38.333516491054
1.7940000295639,36.886826861547
1.7960000038147,35.436532188252
1.7979999780655,33.984651280534
1.7999999523163,32.533373714983
1.8020000457764,31.084990388638
1.8040000200272,29.641417338302
1.8059999942780,28.204890441622
1.8079999685287,26.777328188743
1.8099999427795,25.360855626709
1.8120000362396,23.957278939316
1.8140000104904,22.568564801724
1.8159999847412,21.196296553143
1.8179999589920,19.842225423444
1.8200000524521,18.507934237691
1.8220000267029,17.194789723779
1.8240000009537,15.903938166239
1.8259999752045,14.636583273954
1.8279999494553,13.393707988702
1.8300000429153,12.175803637191
1.8320000171661,10.983470716502
1.8339999914169,9.8168746296290
1.8359999656677,8.6760685634466
1.8380000591278,7.5607806785744
1.8400000333786,6.4702999974646
1.8420000076294,5.4038072146429
1.8439999818802,4.3600994990334
1.8459999561310,3.3377568746308
1.8480000495911,2.3349212694948
1.8500000238419,1.3496253940299
1.8519999980927,0.37941064665842
1.8539999723434,-0.57818187997102
1.8559999465942,-1.5259389778084
1.8580000400543,-2.4669202951784
1.8600000143051,-3.4041319585601
1.8619999885559,-4.3406871739692
1.8639999628067,-5.2799749929912
1.8660000562668,-6.2251092706845
1.8680000305176,-7.1793140234051
1.8700000047684,-8.1456492734613
1.8719999790192,-9.1270662987305
1.8739999532700,-10.126240438793
1.8760000467300,-11.145741508403
1.8780000209808,-12.187918035490
1.8799999952316,-13.254739563327
1.8819999694824,-14.347897101447
1.8839999437332,-15.468922926424
1.8860000371933,-16.618907105647
1.8880000114441,-17.798619024974
1.8899999856949,-19.008820416229
1.8919999599457,-20.249620054878
1.8940000534058,-21.521181084161
1.8960000276566,-22.823124323678
1.8980000019073,-24.155011931241
1.8999999761581,-25.516241172228
1.9019999504089,-26.905829665271
1.9040000438690,-28.322737095185
1.9060000181198,-29.765820607048
1.9079999923706,-31.233596963866
1.9099999666214,-32.724604263952
1.9119999408722,-34.237301338051
1.9140000343323,-35.769887158860
1.9160000085831,-37.320557085731
1.9179999828339,-38.887512681299
1.9199999570847,-40.468728319971
1.9220000505447,-42.062235420815
1.9240000247955,-43.665965070963
1.9259999990463,-45.277727408207
1.9279999732971,-46.895443333367
1.9299999475479,-48.516821082392
1.9320000410080,-50.139782189594
1.9340000152588,-51.761978400117
1.9359999895096,-53.380953548713
1.9379999637604,-54.994623788186
1.9400000572205,-56.600541124876
1.9420000314713,-58.196291902143
1.9440000057220,-59.779420284836
1.9459999799728,-61.347631859262
1.9479999542236,-62.898413109002
1.9500000476837,-64.429413649379
1.9520000219345,-65.938121018093
1.9539999961853,-67.422128272838
1.9559999704361,-68.878981237901
1.9579999446869,-70.306326716020
1.9600000381470,-71.701814247414
1.9620000123978,-73.063263370874
1.9639999866486,-74.388429956757
1.9659999608994,-75.675237688605
1.9680000543594,-76.921666043655
1.9700000286102,-78.126072604998
1.9720000028610,-79.286822153655
1.9739999771118,-80.402492780383
1.9759999513626,-81.472156462184
1.9780000448227,-82.494990161420
1.9800000190735,-83.470505056875
1.9819999933243,-84.398809575411
1.9839999675751,-85.280231762727
1.9859999418259,-86.115700718608
1.9880000352859,-86.906527514946
1.9900000095367,-87.654679021987
1.9919999837875,-88.362395860731
1.9939999580383,-89.032628725935
1.9960000514984,-89.668819840657
1.9980000257492,-90.274739554834
2.0000000000000,-90.854595330275
2.0020000934601,-91.412976834539
2.0039999485016,-91.954692743470
2.0060000419617,-92.484715577210
2.0079998970032,-93.008235861027
2.0099999904633,-93.530171722438
2.0120000839233,-94.055440266218
2.0139999389648,-94.588687487821
2.0160000324249,-95.134391892818
2.0179998874664,-95.696489151275
2.0199999809265,-96.278475921805
2.0220000743866,-96.883466602610
2.0239999294281,-97.513974921939
2.0260000228882,-98.171803585213
2.0280001163483,-98.858374328538
2.0299999713898,-99.574724988042
2.0320000648499,-100.32085519372
2.0339999198914,-101.09681958994
2.0360000133514,-101.90179853567
2.0380001068115,-102.73475249870
2.0399999618530,-103.59415473758
2.0420000553131,-104.47825519705
2.0439999103546,-105.38481196249
2.0460000038147,-106.31136798964
2.0480000972748,-107.25530004588
2.0499999523163,-108.21382129296
2.0520000457764,-109.18376306699
2.0539999008179,-110.16211839295
2.0559999942780,-111.14550266130
2.0580000877380,-112.13068885509
2.0599999427795,-113.11423853904
2.0620000362396,-114.09286686550
2.0639998912811,-115.06329870218
2.0659999847412,-116.02203732376
2.0680000782013,-116.96591646646
2.0699999332428,-117.89198266589
2.0720000267029,-118.79711794886
2.0739998817444,-119.67865030023
2.0759999752045,-120.53406068489
2.0780000686646,-121.36106244316
2.0799999237061,-122.15789872311
2.0820000171661,-122.92287705094
2.0840001106262,-123.65507725169
2.0859999656677,-124.35383320593
2.0880000591278,-125.01909477424
2.0899999141693,-125.65140363134
2.0920000076294,-126.25186058938
2.0940001010895,-126.82231594199
2.0959999561310,-127.36517953688
2.0980000495911,-127.88345230180
2.0999999046326,-128.38118445816
2.1019999980927,-128.86224928267
2.1040000915527,-129.33173010628
2.1059999465942,-129.79470654562
2.1080000400543,-130.25713937093
2.1099998950958,-130.72464969394
2.1119999885559,-131.20330927329
2.1140000820160,-131.69890729094
2.1159999370575,-132.21756610116
2.1180000305176,-132.76480262786
2.1199998855591,-133.34574927789
2.1219999790192,-133.96538375146
2.1240000724792,-134.62785515129
2.1259999275208,-135.33682930460
2.1280000209808,-136.09574572164
2.1300001144409,-136.90678854370
2.1319999694824,-137.77214556704
2.1340000629425,-138.69302298498
2.1359999179840,-139.67044976331
2.1380000114441,-140.70437847827
2.1400001049042,-141.79496406543
2.1419999599457,-142.94145274157
2.1440000534058,-144.14285323977
2.1459999084473,-145.39813752213
2.1480000019073,-146.70548825504
2.1500000953674,-148.06354890070
2.1519999504089,-149.47013240749
2.1540000438690,-150.92326879496
2.1559998989105,-152.42093795890
2.1579999923706,-153.96073559110
2.1600000858307,-155.54058444921
2.1619999408722,-157.15786430486
2.1640000343323,-158.81060604699
2.1659998893738,-160.49640655804
2.1679999828339,-162.21280486224
2.1700000762939,-163.95783580965
2.1719999313354,-165.72893231251
2.1740000247955,-167.52412314503
2.1760001182556,-169.34100971005
2.1779999732971,-171.17767524750
2.1800000667572,-173.03204384932
2.1819999217987,-174.90204025367
2.1840000152588,-176.78558752055
2.1860001087189,-178.68082857199
2.1879999637604,179.41398572227
2.1900000572205,177.50093187084
2.1919999122620,175.58175823244
2.1940000057220,173.65815779828
2.1960000991821,171.73188150344
2.1979999542236,169.80462034506
2.2000000476837,167.87812444368
2.2019999027252,165.95381366168
2.2039999961853,164.03327317600
2.2060000896454,162.11808890774
2.2079999446869,160.20978864178
2.2100000381470,158.30979426788
2.2119998931885,156.41941584285
2.2139999866486,154.54007856395
2.2160000801086,152.67308405872
2.2179999351501,150.81975487393
2.2200000286102,148.98117454541
2.2219998836517,147.15866399861
2.2239999771118,145.35319477998
2.2260000705719,143.56587535829
2.2279999256134,141.79756586301
2.2300000190735,140.04925405185
2.2320001125336,138.32160204408
2.2339999675751,136.61558263199
2.2360000610352,134.93142328508
2.2379999160767,133.27010338353
2.2400000095367,131.63151286547
2.2420001029968,130.01630717018
2.2439999580383,128.42449193140
2.2460000514984,126.85617156877
2.2479999065399,125.31101939695
2.2500000000000,123.78903251946
2.2520000934601,122.28945199961
2.2539999485016,120.81216497207
2.2560000419617,119.35629754423
2.2579998970032,117.92086354800
2.2599999904633,116.50510089864
2.2620000839233,115.10759026804
2.2639999389648,113.72734579522
2.2660000324249,112.36283650165
2.2679998874664,111.01275618633
2.2699999809265,109.67535069304
2.2720000743866,108.34908935935
2.2739999294281,107.03211971381
2.2760000228882,105.72280330036
2.2780001163483,104.41960093539
2.2799999713898,103.12044390261
2.2820000648499,101.82369163584
2.2839999198914,100.52770408895
2.2860000133514,99.230733667361
2.2880001068115,97.931468071513
2.2899999618530,96.628268209432
2.2920000553131,95.319931757229
2.2939999103546,94.005147631403
2.2960000038147,92.682822866308
2.2980000972748,91.352192871748
2.2999999523163,90.012382904299
2.3020000457764,88.662737542284
2.3039999008179,87.303038112508
2.3059999942780,85.932629067001
2.3080000877380,84.551509911881
2.3099999427795,83.159572032526
2.3120000362396,81.757252391389
2.3139998912811,80.344550431980
2.3159999847412,78.922013499845
2.3180000782013,77.490078252582
2.3199999332428,76.049398700947
2.3220000267029,74.600742590115
2.3239998817444,73.144984957019
2.3259999752045,71.683105284203
2.3280000686646,70.215872429137
2.3299999237061,68.744595318317
2.3320000171661,67.270257447558
2.3340001106262,65.794061374160
2.3359999656677,64.317211277177
2.3380000591278,62.840905852373
2.3399999141693,61.366350721106
2.3420000076294,59.894964271411
2.3440001010895,58.427948074990
2.3459999561310,56.966288140112
2.3480000495911,55.511513107479
2.3499999046326,54.064606873025
2.3519999980927,52.626879769877
2.3540000915527,51.199094832399
2.3559999465942,49.782676252752
2.3580000400543,48.378284198018
2.3599998950958,46.987001209201
2.3619999885559,45.609379467516
2.3640000820160,44.246180064635
2.3659999370575,42.898064995203
2.3680000305176,41.565358911759
2.3699998855591,40.248389459449
2.3719999790192,38.947266294826
2.3740000724792,37.662101150479
2.3759999275208,36.392886728892
2.3780000209808,35.138968293743
2.3800001144409,33.900138998015
2.3819999694824,32.675841590240
2.3840000629425,31.465096018185
2.3859999179840,30.267242456043
2.3880000114441,29.081193940149
2.3900001049042,27.905528724846
2.3919999599457,26.739150113215
2.3940000534058,25.580749688695
2.3959999084473,24.428360027264
2.3980000019073,23.280779086277
2.4000000953674,22.136257427313
2.4019999504089,20.993047499287
2.4040000438690,19.849401598723
2.4059998989105,18.703894642579
2.4079999923706,17.554568026250
2.4100000858307,16.399882638341
2.4119999408722,15.238532137951
2.4140000343323,14.068766082759
2.4159998893738,12.889493097372
2.4179999828339,11.699400828604
2.4200000762939,10.497287622898
2.4219999313354,9.2824982285113
2.4240000247955,8.0539372540483
2.4260001182556,6.8112804613127
2.4279999732971,5.5538698637088
2.4300000667572,4.2814876378486
2.4319999217987,2.9940241872913
2.4340000152588,1.6913706924447
2.4360001087189,0.37374521045476
2.4379999637604,-0.95852414947417
2.4400000572205,-2.3048908531212
2.4419999122620,-3.6650274929718
2.4440000057220,-5.0381688712095
2.4460000991821,-6.4234405004134
2.4479999542236,-7.8200774430860
2.4500000476837,-9.2268780266467
2.4519999027252,-10.643186313414
2.4539999961853,-12.067471615261
2.4560000896454,-13.498750585429
2.4579999446869,-14.935823954188
2.4600000381470,-16.377267141146
2.4619998931885,-17.821988082842
2.4639999866486,-19.268676915472
2.4660000801086,-20.715910940060
2.4679999351501,-22.162381705652
2.4700000286102,-23.606776309407
2.4719998836517,-25.048001807552
2.4739999771118,-26.484744744769
2.4760000705719,-27.915586069582
2.4779999256134,-29.339763676410
2.4800000190735,-30.755743791300
2.4820001125336,-32.162979152764
2.4839999675751,-33.560165078743
2.4860000610352,-34.946746846176
2.4879999160767,-36.321855044641
2.4900000095367,-37.684939830893
2.4920001029968,-39.035353338627
2.4939999580383,-40.372869334276
2.4960000514984,-41.697377019885
2.4979999065399,-43.008664984296
2.5000000000000,-44.306729254803
2.5020000934601,-45.592006908887
2.5039999485016,-46.864717739027
2.5060000419617,-48.125513721818
2.5079998970032,-49.374947363716
2.5099999904633,-50.613998059541
2.5120000839233,-51.843869141311
2.5139999389648,-53.065437283963
2.5160000324249,-54.280008302459
2.5179998874664,-55.489115058029
2.5199999809265,-56.694067705961
2.5220000743866,-57.896729193061
2.5239999294281,-59.098513039741
2.5260000228882,-60.301173114314
2.5280001163483,-61.506457881729
2.5299999713898,-62.715893348429
2.5320000648499,-63.931338804509
2.5339999198914,-65.154542853647
2.5360000133514,-66.386709788113
2.5380001068115,-67.629585599740
2.5399999618530,-68.884483559828
2.5420000553131,-70.152710929695
2.5439999103546,-71.435365965424
2.5460000038147,-72.733429774315
2.5480000972748,-74.047886604575
2.5499999523163,-75.379172495319
2.5520000457764,-76.728053088992
2.5539999008179,-78.094856360393
2.5559999942780,-79.479690699097
2.5580000877380,-80.882775091078
2.5599999427795,-82.304109785484
2.5620000362396,-83.743258335606
2.5639998912811,-85.199891427807
2.5659999847412,-86.673682698112
2.5680000782013,-88.163975321566
2.5699999332428,-89.669786087702
2.5720000267029,-91.190677978566
2.5739998817444,-92.725448818162
2.5759999752045,-94.273224606148
2.5780000686646,-95.833020700114
2.5799999237061,-97.403418124900
2.5820000171661,-98.983541950608
2.5840001106262,-100.57186209079
2.5859999656677,-102.16717453909
2.5880000591278,-103.76838911256
2.5899999141693,-105.37386556822
2.5920000076294,-106.98240339816
2.5940001010895,-108.59268729752
2.5959999561310,-110.20308371363
2.5980000495911,-111.81260437501
2.5999999046326,-113.41972077807
2.6019999980927,-115.02301137906
2.6040000915527,-116.62149436155
2.6059999465942,-118.21374745795
2.6080000400543,-119.79857043047
2.6099998950958,-121.37486753612
2.6119999885559,-122.94166093549
2.6140000820160,-124.49795796215
2.6159999370575,-126.04267580309
2.6180000305176,-127.57514777357
2.6199998855591,-129.09483946289
2.6219999790192,-130.60086877494
2.6240000724792,-132.09302124409
2.6259999275208,-133.57074326509
2.6280000209808,-135.03404244340
2.6300001144409,-136.48281135248
2.6319999694824,-137.91714821246
2.6340000629425,-139.33728361681
2.6359999179840,-140.74364385833
2.6380000114441,-142.13678495381
2.6400001049042,-143.51746763435
2.6419999599457,-144.88645622919
2.6440000534058,-146.24495306331
2.6459999084473,-147.59383300849
2.6480000019073,-148.93473543814
2.6500000953674,-150.26864341960
2.6519999504089,-151.59741629713
2.6540000438690,-152.92225501700
2.6559998989105,-154.24501725392
2.6579999923706,-155.56712348870
2.6600000858307,-156.89032257029
2.6619999408722,-158.21658173876
2.6640000343323,-159.54688310153
2.6659998893738,-160.88330675085
2.6679999828339,-162.22704981058
2.6700000762939,-163.57953744856
2.6719999313354,-164.94229504352
2.6740000247955,-166.31620142042
2.6760001182556,-167.70223797355
2.6779999732971,-169.10138897138
2.6800000667572,-170.51441806693
2.6819999217987,-171.94165471378
2.6840000152588,-173.38364432267
2.6860001087189,-174.84049644003
2.6879999637604,-176.31199271098
2.6900000572205,-177.79824170990
2.6919999122620,-179.29869755000
2.6940000057220,179.18685817982
2.6960000991821,177.65951863820
2.6979999542236,176.11983036999
2.7000000476837,174.56888550963
2.7019999027252,173.00777750114
2.7039999961853,171.43770776859
2.7060000896454,169.86020770542
2.7079999446869,168.27669682163
2.7100000381470,166.68870477402
2.7119998931885,165.09819937640
2.7139999866486,163.50660199506
2.7160000801086,161.91598850121
2.7179999351501,160.32843324680
2.7200000286102,158.74590776652
2.7219998836517,157.17015433927
2.7239999771118,155.60379976096
2.7260000705719,154.04881012682
2.7279999256134,152.50726702410
2.7300000190735,150.98134754802
2.7320001125336,149.47324081444
2.7339999675751,147.98524382257
2.7360000610352,146.51921192593
2.7379999160767,145.07733116956
2.7400000095367,143.66124158183
2.7420001029968,142.27290928348
2.7439999580383,140.91408468739
2.7460000514984,139.58597003447
2.7479999065399,138.28965408887
2.7500000000000,137.02633916749
2.7520000934601,135.79635888129
2.7539999485016,134.60036941334
2.7560000419617,133.43770327369
2.7579998970032,132.30826415276
2.7599999904633,131.21084261342
2.7620000839233,130.14402448628
2.7639999389648,129.10583411796
2.7660000324249,128.09376577092
2.7679998874664,127.10497241526
2.7699999809265,126.13585172647
2.7720000743866,125.18257152116
2.7739999294281,124.24099297155
2.7760000228882,123.30640224895
2.7780001163483,122.37389186640
2.7799999713898,121.43853475707
2.7820000648499,120.49498631757
2.7839999198914,119.53821342535
2.7860000133514,118.56319112652
2.7880001068115,117.56500220596
2.7899999618530,116.53894305560
2.7920000553131,115.48086421164
2.7939999103546,114.38672465397
2.7960000038147,113.25313034698
