frequency,phase
1.7500000000000,61.407377360178
1.7519999742508,60.358920126542
1.7539999485016,59.315595018275
1.7560000419617,58.282813631648
1.7580000162125,57.265961051585
1.7599999904633,56.270121681405
1.7619999647141,55.300153344264
1.7640000581741,54.360507671028
1.7660000324249,53.455155028375
1.7680000066757,52.587555643638
1.7699999809265,51.760473051477
1.7719999551773,50.975847300046
1.7740000486374,50.234857576843
1.7760000228882,49.537684094467
1.7779999971390,48.883407826603
1.7799999713898,48.270056694713
1.7819999456406,47.694570491746
1.7840000391006,47.152775013404
1.7860000133514,46.639334214267
1.7879999876022,46.148162590176
1.7899999618530,45.672154287559
1.7920000553131,45.203711885892
1.7940000295639,44.734752272691
1.7960000038147,44.257073517730
1.7979999780655,43.762596885122
1.7999999523163,43.243500881623
1.8020000457764,42.692607378792
1.8040000200272,42.103353346185
1.8059999942780,41.470355760868
1.8079999685287,40.789031866662
1.8099999427795,40.055989166409
1.8120000362396,39.269042235542
1.8140000104904,38.427017838023
1.8159999847412,37.529774746990
1.8179999589920,36.578413110514
1.8200000524521,35.574704769805
1.8220000267029,34.521431308994
1.8240000009537,33.421989757105
1.8259999752045,32.280556621553
1.8279999494553,31.101719404827
1.8300000429153,29.890619922307
1.8320000171661,28.652798493494
1.8339999914169,27.394075484873
1.8359999656677,26.120517317290
1.8380000591278,24.838464088944
1.8400000333786,23.554334498904
1.8420000076294,22.274602179433
1.8439999818802,21.005798704073
1.8459999561310,19.754428602954
1.8480000495911,18.526877820324
1.8500000238419,17.329326639729
1.8519999980927,16.167594313462
1.8539999723434,15.047252783964
1.8559999465942,13.973109104110
1.8580000400543,12.949563801363
1.8600000143051,11.979896374255
1.8619999885559,11.066590717225
1.8639999628067,10.210794987735
1.8660000562668,9.4123463984629
1.8680000305176,8.6695492813980
1.8700000047684,7.9790447982890
1.8719999790192,7.3356130760484
1.8739999532700,6.7324251157505
1.8760000467300,6.1608478354459
1.8780000209808,5.6107441919718
1.8799999952316,5.0705855869517
1.8819999694824,4.5279138647699
1.8839999437332,3.9696140446927
1.8860000371933,3.3823544026660
1.8880000114441,2.7531026003415
1.8899999856949,2.0694279177296
1.8919999599457,1.3199377185302
1.8940000534058,0.49460495102302
1.8960000276566,-0.41517624087433
1.8980000019073,-1.4163453720990
1.8999999761581,-2.5141479157418
1.9019999504089,-3.7122720002589
1.9040000438690,-5.0128769736871
1.9060000181198,-6.4167546687037
1.9079999923706,-7.9234936705460
1.9099999666214,-9.5317026228836
1.9119999408722,-11.239140840199
1.9140000343323,-13.042884895928
1.9160000085831,-14.939518438654
1.9179999828339,-16.925246962909
1.9199999570847,-18.996022509727
1.9220000505447,-21.147640727420
1.9240000247955,-23.375784609321
1.9259999990463,-25.676111448713
1.9279999732971,-28.044411084054
1.9299999475479,-30.476342735955
1.9320000410080,-32.967858066574
1.9340000152588,-35.514864595928
1.9359999895096,-38.113504043900
1.9379999637604,-40.759900398368
1.9400000572205,-43.450449970192
1.9420000314713,-46.181485568272
1.9440000057220,-48.949542817175
1.9459999799728,-51.751258658298
1.9479999542236,-54.583164183106
1.9500000476837,-57.442010719778
1.9520000219345,-60.324514584547
1.9539999961853,-63.227288529676
1.9559999704361,-66.146976805769
1.9579999446869,-69.080078621709
1.9600000381470,-72.022934085070
1.9620000123978,-74.971664601695
1.9639999866486,-77.922059359067
1.9659999608994,-80.869450158419
1.9680000543594,-83.808617174309
1.9700000286102,-86.733576854612
1.9720000028610,-89.637227008248
1.9739999771118,-92.511124918643
1.9759999513626,-95.344751836074
1.9780000448227,-98.124939471722
1.9800000190735,-100.83455709500
1.9819999933243,-103.45068423970
1.9839999675751,-105.94211831033
1.9859999418259,-108.26427362205
1.9880000352859,-110.35114101700
1.9900000095367,-112.10092735669
1.9919999837875,-113.34708169781
1.9939999580383,-113.79891251460
1.9960000514984,-112.90486815676
1.9980000257492,-109.50917061093
2.0000000000000,-100.93416778473
2.0020000934601,-81.238389449264
2.0039999485016,-47.508619316709
2.0060000419617,-19.834006848672
2.0079998970032,-6.6200480782899
2.0099999904633,-1.0769396926170
2.0120000839233,0.91998914381206
2.0139999389648,1.1164527112081
2.0160000324249,0.30207559746911
2.0179998874664,-1.1264448292302
2.0199999809265,-2.9504603688153
2.0220000743866,-5.0403614207111
2.0239999294281,-7.3143227050841
2.0260000228882,-9.7180848433104
2.0280001163483,-12.214137488676
2.0299999713898,-14.775485108884
2.0320000648499,-17.382076385379
2.0339999198914,-20.018529186911
2.0360000133514,-22.672715324471
2.0380001068115,-25.334901527963
2.0399999618530,-27.996846841053
2.0420000553131,-30.651713598875
2.0439999103546,-33.293463508594
2.0460000038147,-35.916780151611
2.0480000972748,-38.516839823785
2.0499999523163,-41.089281568778
2.0520000457764,-43.630000109414
2.0539999008179,-46.135176276114
2.0559999942780,-48.601150225102
2.0580000877380,-51.024556076873
2.0599999427795,-53.402037000626
2.0620000362396,-55.730502846816
2.0639998912811,-58.006973724545
2.0659999847412,-60.228727610601
2.0680000782013,-62.393103524401
2.0699999332428,-64.497759158832
2.0720000267029,-66.540613309719
2.0739998817444,-68.519867001936
2.0759999752045,-70.434124098940
2.0780000686646,-72.282289105417
2.0799999237061,-74.063848686483
2.0820000171661,-75.778771808805
2.0840001106262,-77.427607545570
2.0859999656677,-79.011501777949
2.0880000591278,-80.532311551994
2.0899999141693,-81.992606064643
2.0920000076294,-83.395554541305
2.0940001010895,-84.745144699898
2.0959999561310,-86.045968224272
2.0980000495911,-87.303214781112
2.0999999046326,-88.522649329925
2.1019999980927,-89.710392025877
2.1040000915527,-90.872944873828
2.1059999465942,-92.016864769504
2.1080000400543,-93.148873129632
2.1099998950958,-94.275390182773
2.1119999885559,-95.402644426822
2.1140000820160,-96.536428496225
2.1159999370575,-97.682069642373
2.1180000305176,-98.844130410969
2.1199998855591,-100.02668229373
2.1219999790192,-101.23289367854
2.1240000724792,-102.46533330614
2.1259999275208,-103.72558634832
2.1280000209808,-105.01490680928
2.1300001144409,-106.33340656736
2.1319999694824,-107.68091968075
2.1340000629425,-109.05652025520
2.1359999179840,-110.45873071354
2.1380000114441,-111.88585869646
2.1400001049042,-113.33555187354
2.1419999599457,-114.80524486611
2.1440000534058,-116.29209560178
2.1459999084473,-117.79315164873
2.1480000019073,-119.30513743098
2.1500000953674,-120.82471940891
2.1519999504089,-122.34861447830
2.1540000438690,-123.87349528206
2.1559998989105,-125.39586263190
2.1579999923706,-126.91254772783
2.1600000858307,-128.42032344810
2.1619999408722,-129.91619097042
2.1640000343323,-131.39713999523
2.1659998893738,-132.86071226980
2.1679999828339,-134.30434029635
2.1700000762939,-135.72583729657
2.1719999313354,-137.12340641576
2.1740000247955,-138.49562051821
2.1760001182556,-139.84116727455
2.1779999732971,-141.15955928822
2.1800000667572,-142.45024389970
2.1819999217987,-143.71350117735
2.1840000152588,-144.94982080693
2.1860001087189,-146.16012822828
2.1879999637604,-147.34601535973
2.1900000572205,-148.50927671156
2.1919999122620,-149.65215969635
2.1940000057220,-150.77728323209
2.1960000991821,-151.88748994717
2.1979999542236,-152.98600225237
2.2000000476837,-154.07610060044
2.2019999027252,-155.16117085987
2.2039999961853,-156.24471290560
2.2060000896454,-157.33005746601
2.2079999446869,-158.42053881830
2.2100000381470,-159.51915975533
2.2119998931885,-160.62871073690
2.2139999866486,-161.75170508750
2.2160000801086,-162.89032135187
2.2179999351501,-164.04620928982
2.2200000286102,-165.22067390633
2.2219998836517,-166.41481049094
2.2239999771118,-167.62888986515
2.2260000705719,-168.86307710362
2.2279999256134,-170.11699080857
2.2300000190735,-171.39002906733
2.2320001125336,-172.68098939020
2.2339999675751,-173.98845127130
2.2360000610352,-175.31099437578
2.2379999160767,-176.64643313268
2.2400000095367,-177.99274544674
2.2420001029968,-179.34758169338
2.2439999580383,179.29146215103
2.2460000514984,177.92695436768
2.2479999065399,176.56151739118
2.2500000000000,175.19782964702
2.2520000934601,173.83851230011
2.2539999485016,172.48613460241
2.2560000419617,171.14337460313
2.2579998970032,169.81258131209
2.2599999904633,168.49593782561
2.2620000839233,167.19563445288
2.2639999389648,165.91358032507
2.2660000324249,164.65136091014
2.2679998874664,163.41039767643
2.2699999809265,162.19172886610
2.2720000743866,160.99606158295
2.2739999294281,159.82378406651
2.2760000228882,158.67488979482
2.2780001163483,157.54889468959
2.2799999713898,156.44519043210
2.2820000648499,155.36241355716
2.2839999198914,154.29925259272
2.2860000133514,153.25368934013
2.2880001068115,152.22347859858
2.2899999618530,151.20616215498
2.2920000553131,150.19911788009
2.2939999103546,149.19939849661
2.2960000038147,148.20399087606
2.2980000972748,147.20995567641
2.2999999523163,146.21422051509
2.3020000457764,145.21400937183
2.3039999008179,144.20636324681
2.3059999942780,143.18899348943
2.3080000877380,142.15943983102
2.3099999427795,141.11583974795
2.3120000362396,140.05666789461
2.3139998912811,138.98061676155
2.3159999847412,137.88680068124
2.3180000782013,136.77479293834
2.3199999332428,135.64453133514
2.3220000267029,134.49634882100
2.3239998817444,133.33079525121
2.3259999752045,132.14900668187
2.3280000686646,130.95208137801
2.3299999237061,129.74177220416
2.3320000171661,128.51971270098
2.3340001106262,127.28803938167
2.3359999656677,126.04888130229
2.3380000591278,124.80458447957
2.3399999141693,123.55750358126
2.3420000076294,122.31019927641
2.3440001010895,121.06508433389
2.3459999561310,119.82461186216
2.3480000495911,118.59124489005
2.3499999046326,117.36732707168
2.3519999980927,116.15505237885
2.3540000915527,114.95643555368
2.3559999465942,113.77328278299
2.3580000400543,112.60717696972
2.3599998950958,111.45948869100
2.3619999885559,110.33114036437
2.3640000820160,109.22279214987
2.3659999370575,108.13487899744
2.3680000305176,107.06734863039
2.3699998855591,106.01959605585
2.3719999790192,104.99097105406
2.3740000724792,103.98010161340
2.3759999275208,102.98551780810
2.3780000209808,102.00524902943
2.3800001144409,101.03710989929
2.3819999694824,100.07842507729
2.3840000629425,99.126569913485
2.3859999179840,98.178703657641
2.3880000114441,97.231711652066
2.3900001049042,96.282643017737
2.3919999599457,95.328493062767
2.3940000534058,94.366419727652
2.3959999084473,93.393691713702
2.3980000019073,92.407795007350
2.4000000953674,91.406598340331
2.4019999504089,90.388244589331
2.4040000438690,89.351203297389
2.4059998989105,88.294217772071
2.4079999923706,87.216687163696
2.4100000858307,86.118174514187
2.4119999408722,84.998678828281
2.4140000343323,83.858638462061
2.4159998893738,82.698708529369
2.4179999828339,81.520035853617
2.4200000762939,80.323988170491
2.4219999313354,79.112203646723
2.4240000247955,77.886484825579
2.4260001182556,76.649018430226
2.4279999732971,75.401990407556
2.4300000667572,74.147694402919
2.4319999217987,72.888754359247
2.4340000152588,71.627518048492
2.4360001087189,70.366557100791
2.4379999637604,69.108491442460
2.4400000572205,67.855562086549
2.4419999122620,66.610224912138
2.4440000057220,65.374727223546
2.4460000991821,64.151029882762
2.4479999542236,62.940939504798
2.4500000476837,61.746148112806
2.4519999027252,60.567910701335
2.4539999961853,59.407272282731
2.4560000896454,58.264881805465
2.4579999446869,57.141125647532
2.4600000381470,56.035889535996
2.4619998931885,54.948741233052
2.4639999866486,53.878863305700
2.4660000801086,52.825100484585
2.4679999351501,51.785817785228
2.4700000286102,50.759106661667
2.4719998836517,49.742826564291
2.4739999771118,48.734253178099
2.4760000705719,47.730927862706
2.4779999256134,46.729677424702
2.4800000190735,45.727770446516
2.4820001125336,44.722092223143
2.4839999675751,43.709640376038
2.4860000610352,42.687570577996
2.4879999160767,41.653206230910
2.4900000095367,40.604031639675
2.4920001029968,39.537758580823
2.4939999580383,38.452689735999
2.4960000514984,37.347126864802
2.4979999065399,36.219926397401
2.5000000000000,35.070324123755
2.5020000934601,33.897931562820
2.5039999485016,32.702709814724
2.5060000419617,31.485076018031
2.5079998970032,30.245586500704
2.5099999904633,28.985499379717
2.5120000839233,27.705959514742
2.5139999389648,26.408715155990
2.5160000324249,25.095516209892
2.5179998874664,23.768490820760
2.5199999809265,22.429938470823
2.5220000743866,21.082097414019
2.5239999294281,19.727533111202
2.5260000228882,18.368762870750
2.5280001163483,17.008298697511
2.5299999713898,15.648819614534
2.5320000648499,14.292725601990
2.5339999198914,12.942533819097
2.5360000133514,11.600537070478
2.5380001068115,10.268813874552
2.5399999618530,8.9494949667638
2.5420000553131,7.6442183503943
2.5439999103546,6.3545151130954
2.5460000038147,5.0815857583483
2.5480000972748,3.8264161274127
2.5499999523163,2.5894412254069
2.5520000457764,1.3707169764280
2.5539999008179,0.17029754536052
2.5559999942780,-1.0126912080826
2.5580000877380,-2.1790690399314
2.5599999427795,-3.3303657526516
2.5620000362396,-4.4683845090636
2.5639998912811,-5.5951470351684
2.5659999847412,-6.7131671083533
2.5680000782013,-7.8251770587976
2.5699999332428,-8.9341265493276
2.5720000267029,-10.042965737019
2.5739998817444,-11.154975919567
2.5759999752045,-12.273214329739
2.5780000686646,-13.400850699881
2.5799999237061,-14.540947208106
2.5820000171661,-15.696285644663
2.5840001106262,-16.869329200336
2.5859999656677,-18.062374526332
2.5880000591278,-19.277380791898
2.5899999141693,-20.515995687134
2.5920000076294,-21.779255013440
2.5940001010895,-23.067917858580
2.5959999561310,-24.382427883388
2.5980000495911,-25.722785568103
2.5999999046326,-27.088549301876
2.6019999980927,-28.478960672747
2.6040000915527,-29.892860330068
2.6059999465942,-31.328895567683
2.6080000400543,-32.785312162833
2.6099998950958,-34.260305295119
2.6119999885559,-35.751526763180
2.6140000820160,-37.256787071667
2.6159999370575,-38.773471506986
2.6180000305176,-40.299065756726
2.6199998855591,-41.830887025029
2.6219999790192,-43.366147644401
2.6240000724792,-44.902228880488
2.6259999275208,-46.436345583981
2.6280000209808,-47.965868716154
2.6300001144409,-49.488290571212
2.6319999694824,-51.001099313840
2.6340000629425,-52.502208725649
2.6359999179840,-53.989441505801
2.6380000114441,-55.461046941432
2.6400001049042,-56.915496584767
2.6419999599457,-58.351692326154
2.6440000534058,-59.768658200228
2.6459999084473,-61.166057992967
2.6480000019073,-62.543678774797
2.6500000953674,-63.901957979989
2.6519999504089,-65.241713377658
2.6540000438690,-66.564093529934
2.6559998989105,-67.870842937300
2.6579999923706,-69.164045018402
2.6600000858307,-70.446154799057
2.6619999408722,-71.719956599407
2.6640000343323,-72.988622294214
2.6659998893738,-74.255486687255
2.6679999828339,-75.524043301140
2.6700000762939,-76.798010844125
2.6719999313354,-78.080940168845
2.6740000247955,-79.376434240193
2.6760001182556,-80.687940081461
2.6779999732971,-82.018570859523
2.6800000667572,-83.371330630396
2.6819999217987,-84.748842862386
2.6840000152588,-86.153294043390
2.6860001087189,-87.586486245731
2.6879999637604,-89.049840662932
2.6900000572205,-90.544176891424
2.6919999122620,-92.070095815211
2.6940000057220,-93.627488198598
2.6960000991821,-95.216135586821
2.6979999542236,-96.834999733440
2.7000000476837,-98.482987443893
2.7019999027252,-100.15862506438
2.7039999961853,-101.85994161149
2.7060000896454,-103.58475622370
2.7079999446869,-105.33071594266
2.7100000381470,-107.09514553602
2.7119998931885,-108.87531036661
2.7139999866486,-110.66804485024
2.7160000801086,-112.47012286952
2.7179999351501,-114.27848199017
2.7200000286102,-116.08990453529
2.7219998836517,-117.90083273301
2.7239999771118,-119.70804687174
2.7260000705719,-121.50820968340
2.7279999256134,-123.29805076633
2.7300000190735,-125.07428136373
2.7320001125336,-126.83417469208
2.7339999675751,-128.57461538062
2.7360000610352,-130.29325235737
2.7379999160767,-131.98774088405
2.7400000095367,-133.65584007032
2.7420001029968,-135.29617622795
2.7439999580383,-136.90766475486
2.7460000514984,-138.48942588883
2.7479999065399,-140.04130177785
2.7500000000000,-141.56399286062
2.7520000934601,-143.05827789834
2.7539999485016,-144.52605876185
2.7560000419617,-145.96941392334
2.7579998970032,-147.39140522961
2.7599999904633,-148.79569167686
2.7620000839233,-150.18620816689
2.7639999389648,-151.56754473077
2.7660000324249,-152.94489288095
2.7679998874664,-154.32317260345
2.7699999809265,-155.70795391556
2.7720000743866,-157.10480632948
2.7739999294281,-158.51898602831
2.7760000228882,-159.95572831604
2.7780001163483,-161.41984862722
2.7799999713898,-162.91571251317
2.7820000648499,-164.44731549168
2.7839999198914,-166.01798544876
2.7860000133514,-167.63040268369
2.7880001068115,-169.28653121506
2.7899999618530,-170.98774169464
2.7920000553131,-172.73479460093
2.7939999103546,-174.52752749698
2.7960000038147,-176.36539443538
2.7980000972748,-178.24735748094
