frequency,refcoef
2.7460000514984,-44.324388935660
2.7479999065399,-44.418544581125
2.7500000000000,-44.512497377910
2.7520000934601,-44.605817991661
2.7539999485016,-44.698087358178
2.7560000419617,-44.788899515791
2.7579998970032,-44.877876174371
2.7599999904633,-44.964668144957
2.7620000839233,-45.048971515687
2.7639999389648,-45.130525507158
2.7660000324249,-45.209129485246
2.7679998874664,-45.284640676218
2.7699999809265,-45.356984276481
2.7720000743866,-45.426153105952
2.7739999294281,-45.492213424903
2.7760000228882,-45.555299531710
2.7780001163483,-45.615616161940
2.7799999713898,-45.673433807105
2.7820000648499,-45.729082732703
2.7839999198914,-45.782948510178
2.7860000133514,-45.835464621294
2.7880001068115,-45.887103817363
2.7899999618530,-45.938372838621
2.7920000553131,-45.989799252149
2.7939999103546,-46.041927519520
2.7960000038147,-46.095310614112
2.7980000972748,-46.150499115674
2.7999999523163,-46.208040890128
2.8020000457764,-46.268469335867
2.8039999008179,-46.332300272906
2.8059999942780,-46.400027704048
2.8080000877380,-46.472118880205
2.8099999427795,-46.549011642633
2.8120000362396,-46.631109912815
2.8139998912811,-46.718780813411
2.8159999847412,-46.812356221568
2.8180000782013,-46.912124946657
2.8199999332428,-47.018334883175
2.8220000267029,-47.131187693590
2.8239998817444,-47.250836813762
2.8259999752045,-47.377390552930
2.8280000686646,-47.510897128927
2.8299999237061,-47.651356729105
2.8320000171661,-47.798704802786
2.8340001106262,-47.952813788901
2.8359999656677,-48.113493780754
2.8380000591278,-48.280478320968
2.8399999141693,-48.453426977317
2.8420000076294,-48.631919082786
2.8440001010895,-48.815449844451
2.8459999561310,-49.003424818158
2.8480000495911,-49.195163342587
2.8499999046326,-49.389891077060
2.8519999980927,-49.586745630891
2.8540000915527,-49.784777916113
2.8559999465942,-49.982966096693
2.8580000400543,-50.180219704889
2.8599998950958,-50.375399757330
2.8619999885559,-50.567343493595
2.8640000820160,-50.754883257519
2.8659999370575,-50.936885678876
2.8680000305176,-51.112281010464
2.8699998855591,-51.280102751490
2.8719999790192,-51.439522816290
2.8740000724792,-51.589889036022
2.8759999275208,-51.730756497831
2.8780000209808,-51.861908038383
2.8800001144409,-51.983369933645
2.8819999694824,-52.095423725142
2.8840000629425,-52.198588866647
2.8859999179840,-52.293618687986
2.8880000114441,-52.381470185249
2.8900001049042,-52.463276756805
2.8919999599457,-52.540310922448
2.8940000534058,-52.613952404439
2.8959999084473,-52.685647525191
2.8980000019073,-52.756883755959
2.9000000953674,-52.829153097973
2.9019999504089,-52.903931216115
2.9040000438690,-52.982661305774
2.9059998989105,-53.066735069433
2.9079999923706,-53.157486469218
2.9100000858307,-53.256189133135
2.9119999408722,-53.364045385000
2.9140000343323,-53.482200434889
2.9159998893738,-53.611738369041
2.9179999828339,-53.753684788023
2.9200000762939,-53.909021852171
2.9219999313354,-54.078691289423
2.9240000247955,-54.263597405523
2.9260001182556,-54.464623514867
2.9279999732971,-54.682634220291
2.9300000667572,-54.918484534384
2.9319999217987,-55.173027255573
2.9340000152588,-55.447118195146
2.9360001087189,-55.741621443750
2.9379999637604,-56.057416532521
2.9400000572205,-56.395396287595
2.9419999122620,-56.756468495910
2.9440000057220,-57.141550502209
2.9460000991821,-57.551560991641
2.9479999542236,-57.987399068216
2.9500000476837,-58.449915825930
2.9519999027252,-58.939869618604
2.9539999961853,-59.457850732785
2.9560000896454,-60.004179766688
2.9579999446869,-60.578748819957
2.9600000381470,-61.180797167911
2.9619998931885,-61.808586948592
2.9639999866486,-62.458959938123
2.9660000801086,-63.126738346847
2.9679999351501,-63.803974647573
2.9700000286102,-64.479099449789
2.9719998836517,-65.136165482665
2.9739999771118,-65.754547291454
2.9760000705719,-66.309722043883
2.9779999256134,-66.775765639620
1.0019999742508,-25.028699059629
1.0039999485016,-25.143719647741
1.0060000419617,-25.259025260551
1.0080000162125,-25.374370080028
1.0099999904633,-25.489510466122
1.0119999647141,-25.604208318164
1.0140000581741,-25.718230803582
1.0160000324249,-25.831350718272
1.0180000066757,-25.943352122885
1.0199999809265,-26.054030876592
1.0219999551773,-26.163189813110
1.0240000486374,-26.270651642196
1.0260000228882,-26.376250591962
1.0279999971390,-26.479836723062
1.0299999713898,-26.581278381119
1.0319999456406,-26.680462393795
1.0340000391006,-26.777293097903
1.0360000133514,-26.871691963852
1.0379999876022,-26.963600316333
1.0399999618530,-27.052978790062
1.0420000553131,-27.139803917815
1.0440000295639,-27.224069757192
1.0460000038147,-27.305786980282
1.0479999780655,-27.384980647758
1.0499999523163,-27.461689726102
1.0520000457764,-27.535964046106
1.0540000200272,-27.607865192537
1.0559999942780,-27.677462265924
1.0579999685287,-27.744832418475
1.0599999427795,-27.810059628770
1.0620000362396,-27.873228601259
1.0640000104904,-27.934429893403
1.0659999847412,-27.993752003338
1.0679999589920,-28.051286513154
1.0700000524521,-28.107121059649
1.0720000267029,-28.161342192186
1.0740000009537,-28.214031403302
1.0759999752045,-28.265268358056
1.0779999494553,-28.315129244412
1.0800000429153,-28.363680018530
1.0820000171661,-28.410986249431
1.0839999914169,-28.457106639968
1.0859999656677,-28.502095069704
1.0880000591278,-28.545999425265
1.0900000333786,-28.588863246480
1.0920000076294,-28.630724305354
1.0939999818802,-28.671617221200
1.0959999561310,-28.711574520288
1.0980000495911,-28.750621943747
1.1000000238419,-28.788782873678
1.1019999980927,-28.826082163715
1.1039999723434,-28.862538185987
1.1059999465942,-28.898173067152
1.1080000400543,-28.933004550597
1.1100000143051,-28.967051112560
1.1119999885559,-29.000333062517
1.1139999628067,-29.032871463823
1.1160000562668,-29.064687884072
1.1180000305176,-29.095804506596
1.1200000047684,-29.126248393087
1.1219999790192,-29.156045225153
1.1239999532700,-29.185226435078
1.1260000467300,-29.213823487222
1.1280000209808,-29.241872051611
1.1299999952316,-29.269409233893
1.1319999694824,-29.296474558156
1.1339999437332,-29.323110390336
1.1360000371933,-29.349360988653
1.1380000114441,-29.375273763636
1.1399999856949,-29.400896112648
1.1419999599457,-29.426280169732
1.1440000534058,-29.451476363746
1.1460000276566,-29.476538662176
1.1480000019073,-29.501519855665
1.1499999761581,-29.526475424800
1.1519999504089,-29.551460823511
1.1540000438690,-29.576532243703
1.1560000181198,-29.601743634281
1.1579999923706,-29.627150256503
1.1599999666214,-29.652809136578
1.1619999408722,-29.678771894316
1.1640000343323,-29.705093170316
1.1660000085831,-29.731825445892
1.1679999828339,-29.759020192429
1.1699999570847,-29.786727086737
1.1720000505447,-29.814994976284
1.1740000247955,-29.843871478650
1.1759999990463,-29.873404069112
1.1779999732971,-29.903635794114
1.1799999475479,-29.934608826642
1.1820000410080,-29.966367831432
1.1840000152588,-29.998948447436
1.1859999895096,-30.032393144612
1.1879999637604,-30.066736661522
1.1900000572205,-30.102012914964
1.1920000314713,-30.138258503664
1.1940000057220,-30.175502708470
1.1959999799728,-30.213778183482
1.1979999542236,-30.253111006499
1.2000000476837,-30.293531852050
1.2020000219345,-30.335064476270
1.2039999961853,-30.377732461991
1.2059999704361,-30.421560335326
1.2079999446869,-30.466567547122
1.2100000381470,-30.512774905571
1.2120000123978,-30.560198246998
1.2139999866486,-30.608854551130
1.2159999608994,-30.658759215568
1.2180000543594,-30.709923641193
1.2200000286102,-30.762359585111
1.2220000028610,-30.816075372233
1.2239999771118,-30.871079235111
1.2259999513626,-30.927376474809
1.2280000448227,-30.984970231850
1.2300000190735,-31.043862465093
1.2319999933243,-31.104053103081
1.2339999675751,-31.165539743250
1.2359999418259,-31.228318336453
1.2380000352859,-31.292384342369
1.2400000095367,-31.357728421747
1.2419999837875,-31.424341154164
1.2439999580383,-31.492210463696
1.2460000514984,-31.561323901340
1.2480000257492,-31.631665814840
1.2500000000000,-31.703219532793
1.2519999742508,-31.775966854755
1.2539999485016,-31.849886802115
1.2560000419617,-31.924958274627
1.2580000162125,-32.001158952879
1.2599999904633,-32.078464966848
1.2619999647141,-32.156850532655
1.2640000581741,-32.236290061838
1.2660000324249,-32.316756563930
1.2680000066757,-32.398221858528
1.2699999809265,-32.480657568134
1.2719999551773,-32.564035527352
1.2740000486374,-32.648327526219
1.2760000228882,-32.733502483413
1.2779999971390,-32.819530232890
1.2799999713898,-32.906384732674
1.2819999456406,-32.994031737326
1.2840000391006,-33.082444266641
1.2860000133514,-33.171592835900
1.2879999876022,-33.261447693578
1.2899999618530,-33.351978287026
1.2920000553131,-33.443156490644
1.2940000295639,-33.534953546470
1.2960000038147,-33.627338477916
1.2979999780655,-33.720283251979
1.2999999523163,-33.813757029225
1.3020000457764,-33.907729170608
1.3040000200272,-34.002170309741
1.3059999942780,-34.097047666190
1.3079999685287,-34.192329326343
1.3099999427795,-34.287980402279
1.3120000362396,-34.383967344078
1.3140000104904,-34.480254208796
1.3159999847412,-34.576799790436
1.3179999589920,-34.673566338751
1.3200000524521,-34.770511550357
1.3220000267029,-34.867589700497
1.3240000009537,-34.964755151484
1.3259999752045,-35.061957994353
1.3279999494553,-35.159147474090
1.3300000429153,-35.256269920965
1.3320000171661,-35.353269077544
1.3339999914169,-35.450085684731
1.3359999656677,-35.546659968369
1.3380000591278,-35.642929031108
1.3400000333786,-35.738829157352
1.3420000076294,-35.834295491601
1.3439999818802,-35.929262504264
1.3459999561310,-36.023662548613
1.3480000495911,-36.117431491719
1.3500000238419,-36.210503828934
1.3519999980927,-36.302815216361
1.3539999723434,-36.394304183888
1.3559999465942,-36.484911744004
1.3580000400543,-36.574582874246
1.3600000143051,-36.663264971086
1.3619999885559,-36.750911114095
1.3639999628067,-36.837479333153
1.3660000562668,-36.922935640223
1.3680000305176,-37.007247017463
1.3700000047684,-37.090394099775
1.3719999790192,-37.172358654781
1.3739999532700,-37.253132775941
1.3760000467300,-37.332715593354
1.3780000209808,-37.411113735502
1.3799999952316,-37.488340827802
1.3819999694824,-37.564417782125
1.3839999437332,-37.639372184233
1.3860000371933,-37.713237521282
1.3880000114441,-37.786054670285
1.3899999856949,-37.857867206052
1.3919999599457,-37.928725202305
1.3940000534058,-37.998682125571
1.3960000276566,-38.067793366426
1.3980000019073,-38.136115498563
1.3999999761581,-38.203707318736
1.4019999504089,-38.270627254693
1.4040000438690,-38.336931760114
1.4060000181198,-38.402675248334
1.4079999923706,-38.467911439592
1.4099999666214,-38.532686013797
1.4119999408722,-38.597044358816
1.4140000343323,-38.661023636087
1.4160000085831,-38.724658376720
1.4179999828339,-38.787973177238
1.4199999570847,-38.850989631721
1.4220000505447,-38.913718855371
1.4240000247955,-38.976168466327
1.4259999990463,-39.038335269744
1.4279999732971,-39.100214736026
1.4299999475479,-39.161789135871
1.4320000410080,-39.223040814886
1.4340000152588,-39.283942498950
1.4359999895096,-39.344464574835
1.4379999637604,-39.404571409530
1.4400000572205,-39.464224719353
1.4420000314713,-39.523385681283
1.4440000057220,-39.582011930811
1.4459999799728,-39.640062402869
1.4479999542236,-39.697494473372
1.4500000476837,-39.754271916615
1.4520000219345,-39.810356896937
1.4539999961853,-39.865718970903
1.4559999704361,-39.920331603242
1.4579999446869,-39.974173954703
1.4600000381470,-40.027231671612
1.4620000123978,-40.079497212356
1.4639999866486,-40.130972425420
1.4659999608994,-40.181666193179
1.4680000543594,-40.231595416988
1.4700000286102,-40.280786407168
1.4720000028610,-40.329270192672
1.4739999771118,-40.377088618854
1.4759999513626,-40.424287258851
1.4780000448227,-40.470921823629
1.4800000190735,-40.517048243865
1.4819999933243,-40.562729785587
1.4839999675751,-40.608031783278
1.4859999418259,-40.653019682343
1.4880000352859,-40.697760832822
1.4900000095367,-40.742320767186
1.4919999837875,-40.786762065800
1.4939999580383,-40.831143713937
1.4960000514984,-40.875518050891
1.4980000257492,-40.919931750212
1.5000000000000,-40.964423320024
1.5019999742508,-41.009020824715
1.5039999485016,-41.053743883346
1.5060000419617,-41.098597087518
1.5080000162125,-41.143578692314
1.5099999904633,-41.188667488637
1.5119999647141,-41.233834545657
1.5140000581741,-41.279036848843
1.5160000324249,-41.324214930653
1.5180000066757,-41.369299511597
1.5199999809265,-41.414207513666
1.5219999551773,-41.458843020606
1.5240000486374,-41.503102664125
1.5260000228882,-41.546868944945
1.5279999971390,-41.590020282538
1.5299999713898,-41.632422711761
1.5319999456406,-41.673943349763
1.5340000391006,-41.714443683370
1.5360000133514,-41.753783978199
1.5379999876022,-41.791826511733
1.5399999618530,-41.828437233484
1.5420000553131,-41.863488678003
1.5440000295639,-41.896860083524
1.5460000038147,-41.928440476843
1.5479999780655,-41.958135998254
1.5499999523163,-41.985861503161
1.5520000457764,-42.011549512588
1.5540000200272,-42.035150038033
1.5559999942780,-42.056629063481
1.5579999685287,-42.075974161245
1.5599999427795,-42.093185580261
1.5620000362396,-42.108286611919
1.5640000104904,-42.121317673852
1.5659999847412,-42.132330910320
1.5679999589920,-42.141399231203
1.5700000524521,-42.148603727191
1.5720000267029,-42.154039338084
1.5740000009537,-42.157808790130
1.5759999752045,-42.160022890953
1.5779999494553,-42.160795172503
1.5800000429153,-42.160240772029
1.5820000171661,-42.158474926844
1.5839999914169,-42.155609086398
1.5859999656677,-42.151748493248
1.5880000591278,-42.146992839858
1.5900000333786,-42.141431364001
1.5920000076294,-42.135141376793
1.5939999818802,-42.128187835820
1.5959999561310,-42.120623380055
1.5980000495911,-42.112485264730
1.6000000238419,-42.103794596400
1.6019999980927,-42.094559718322
1.6039999723434,-42.084772290893
1.6059999465942,-42.074409170751
1.6080000400543,-42.063435606447
1.6100000143051,-42.051801858121
1.6119999885559,-42.039447854283
1.6139999628067,-42.026303864861
1.6160000562668,-42.012289872850
1.6180000305176,-41.997323520517
1.6200000047684,-41.981316754640
1.6219999790192,-41.964180144233
1.6239999532700,-41.945826110690
1.6260000467300,-41.926169014303
1.6280000209808,-41.905131877063
1.6299999952316,-41.882642382709
1.6319999694824,-41.858640197149
1.6339999437332,-41.833077000312
1.6360000371933,-41.805920792425
1.6380000114441,-41.777150615765
1.6399999856949,-41.746766001930
1.6419999599457,-41.714782099402
1.6440000534058,-41.681230192396
1.6460000276566,-41.646163917138
1.6480000019073,-41.609648676762
1.6499999761581,-41.571771166995
1.6519999504089,-41.532631547005
1.6540000438690,-41.492343615963
1.6560000181198,-41.451032957302
1.6579999923706,-41.408838579256
1.6599999666214,-41.365904087232
1.6619999408722,-41.322384243988
1.6640000343323,-41.278432476711
1.6660000085831,-41.234206085560
1.6679999828339,-41.189861567031
1.6699999570847,-41.145555345952
1.6720000505447,-41.101431811548
1.6740000247955,-41.057635614962
1.6759999990463,-41.014298907977
1.6779999732971,-40.971543298753
1.6799999475479,-40.929479626538
1.6820000410080,-40.888204245907
1.6840000152588,-40.847799825508
1.6859999895096,-40.808335644439
1.6879999637604,-40.769861245138
1.6900000572205,-40.732414606540
1.6920000314713,-40.696014238658
1.6940000057220,-40.660663718571
1.6959999799728,-40.626351740853
1.6979999542236,-40.593051142799
1.7000000476837,-40.560718568979
1.7020000219345,-40.529297760955
1.7039999961853,-40.498721891462
1.7059999704361,-40.468911552504
1.7079999446869,-40.439776592589
1.7100000381470,-40.411219494005
1.7120000123978,-40.383136303840
1.7139999866486,-40.355421306332
1.7159999608994,-40.327959395876
1.7180000543594,-40.300642670488
1.7200000286102,-40.273361161643
1.7220000028610,-40.246008368808
1.7239999771118,-40.218485650514
1.7259999513626,-40.190701402872
1.7280000448227,-40.162573020354
1.7300000190735,-40.134030958313
1.7319999933243,-40.105018479571
1.7339999675751,-40.075492862359
1.7359999418259,-40.045426746640
1.7380000352859,-40.014810276268
1.7400000095367,-39.983647245634
1.7419999837875,-39.951964482086
1.7439999580383,-39.919800546941
1.7460000514984,-39.887211904264
1.7480000257492,-39.854270404661
1.7500000000000,-39.821064506773
1.7519999742508,-39.787693714411
1.7539999485016,-39.754270007127
1.7560000419617,-39.720916743602
1.7580000162125,-39.687763189802
1.7599999904633,-39.654946357193
1.7619999647141,-39.622607904591
1.7640000581741,-39.590891418040
1.7660000324249,-39.559937377881
1.7680000066757,-39.529888436919
1.7699999809265,-39.500881646966
1.7719999551773,-39.473044019526
1.7740000486374,-39.446499930876
1.7760000228882,-39.421361424933
1.7779999971390,-39.397728017947
1.7799999713898,-39.375686381472
1.7819999456406,-39.355310033426
1.7840000391006,-39.336654671338
1.7860000133514,-39.319761043974
1.7879999876022,-39.304650154427
1.7899999618530,-39.291326606627
1.7920000553131,-39.279773685133
1.7940000295639,-39.269958347883
1.7960000038147,-39.261823548615
1.7979999780655,-39.255296702493
1.7999999523163,-39.250283115444
1.8020000457764,-39.246670552325
1.8040000200272,-39.244328531226
1.8059999942780,-39.243109181725
1.8079999685287,-39.242848624854
1.8099999427795,-39.243368032386
1.8120000362396,-39.244477645524
1.8140000104904,-39.245977442390
1.8159999847412,-39.247657772199
1.8179999589920,-39.249303200583
1.8200000524521,-39.250700028126
1.8220000267029,-39.251630903368
1.8240000009537,-39.251886722666
1.8259999752045,-39.251262132857
1.8279999494553,-39.249567990832
1.8300000429153,-39.246626508979
1.8320000171661,-39.242281293455
1.8339999914169,-39.236394331905
1.8359999656677,-39.228856888196
1.8380000591278,-39.219585256311
1.8400000333786,-39.208526725509
1.8420000076294,-39.195660646331
1.8439999818802,-39.180999387880
1.8459999561310,-39.164589630213
1.8480000495911,-39.146513309633
1.8500000238419,-39.126884382408
1.8519999980927,-39.105850725809
1.8539999723434,-39.083591484328
1.8559999465942,-39.060315393611
1.8580000400543,-39.036257976165
1.8600000143051,-39.011679699776
1.8619999885559,-38.986861541773
1.8639999628067,-38.962101366237
1.8660000562668,-38.937715059334
1.8680000305176,-38.914029776026
1.8700000047684,-38.891379307027
1.8719999790192,-38.870105960617
1.8739999532700,-38.850555582819
1.8760000467300,-38.833070834938
1.8780000209808,-38.817998477139
1.8799999952316,-38.805678924159
1.8819999694824,-38.796445835345
1.8839999437332,-38.790631758600
1.8860000371933,-38.788555425874
1.8880000114441,-38.790532144209
1.8899999856949,-38.796865869034
1.8919999599457,-38.807852173576
1.8940000534058,-38.823775853483
1.8960000276566,-38.844912834768
1.8980000019073,-38.871529967867
1.8999999761581,-38.903885538519
1.9019999504089,-38.942228143600
1.9040000438690,-38.986797590274
1.9060000181198,-39.037826398044
1.9079999923706,-39.095539853850
1.9099999666214,-39.160159947010
1.9119999408722,-39.231896965729
1.9140000343323,-39.310961269713
1.9160000085831,-39.397557997589
1.9179999828339,-39.491886098007
1.9199999570847,-39.594144290399
1.9220000505447,-39.704528338339
1.9240000247955,-39.823233071173
1.9259999990463,-39.950450699688
1.9279999732971,-40.086376595126
1.9299999475479,-40.231201613810
1.9320000410080,-40.385121229560
1.9340000152588,-40.548330489059
1.9359999895096,-40.721022139610
1.9379999637604,-40.903394006514
1.9400000572205,-41.095644019627
1.9420000314713,-41.297965681851
1.9440000057220,-41.510554021353
1.9459999799728,-41.733600701075
1.9479999542236,-41.967288542841
1.9500000476837,-42.211795544306
1.9520000219345,-42.467281268029
1.9539999961853,-42.733888249805
1.9559999704361,-43.011730331276
1.9579999446869,-43.300882423564
1.9600000381470,-43.601366656668
1.9620000123978,-43.913138305820
1.9639999866486,-44.236057400772
1.9659999608994,-44.569865239191
1.9680000543594,-44.914148199327
1.9700000286102,-45.268287519333
1.9720000028610,-45.631412074247
1.9739999771118,-46.002322322276
1.9759999513626,-46.379413421342
1.9780000448227,-46.760583805899
1.9800000190735,-47.143127724777
1.9819999933243,-47.523633499145
1.9839999675751,-47.897883662780
1.9859999418259,-48.260793202007
1.9880000352859,-48.606396323999
1.9900000095367,-48.927939440567
1.9919999837875,-49.218100107196
1.9939999580383,-49.469376250028
1.9960000514984,-49.674622364269
1.9980000257492,-49.827716188397
2.0000000000000,-49.924216809058
2.0020000934601,-49.961912553325
2.0039999485016,-49.941103162058
2.0060000419617,-49.864548124664
2.0079998970032,-49.737095878962
2.0099999904633,-49.565092453021
2.0120000839233,-49.355703986701
2.0139999389648,-49.116283836199
2.0160000324249,-48.853877975593
2.0179998874664,-48.574886028448
2.0199999809265,-48.284885703478
2.0220000743866,-47.988573990267
2.0239999294281,-47.689803658680
2.0260000228882,-47.391652240936
2.0280001163483,-47.096527994026
2.0299999713898,-46.806280299771
2.0320000648499,-46.522287136673
2.0339999198914,-46.245562897108
2.0360000133514,-45.976819221257
2.0380001068115,-45.716541671214
2.0399999618530,-45.465030609473
2.0420000553131,-45.222454116429
2.0439999103546,-44.988872331002
2.0460000038147,-44.764270039671
2.0480000972748,-44.548573366323
2.0499999523163,-44.341669776239
2.0520000457764,-44.143415307325
2.0539999008179,-43.953647972783
2.0559999942780,-43.772190147830
2.0580000877380,-43.598860952579
2.0599999427795,-43.433473807038
2.0620000362396,-43.275839579345
2.0639998912811,-43.125772242221
2.0659999847412,-42.983085650160
2.0680000782013,-42.847597700408
2.0699999332428,-42.719129670835
2.0720000267029,-42.597503417276
2.0739998817444,-42.482544156083
2.0759999752045,-42.374078555222
2.0780000686646,-42.271937789608
2.0799999237061,-42.175948702607
2.0820000171661,-42.085941786546
2.0840001106262,-42.001745008191
2.0859999656677,-41.923186916331
2.0880000591278,-41.850092708173
2.0899999141693,-41.782284740178
2.0920000076294,-41.719581769364
2.0940001010895,-41.661798135386
2.0959999561310,-41.608745460680
2.0980000495911,-41.560228893288
2.0999999046326,-41.516048700650
2.1019999980927,-41.476000280043
2.1040000915527,-41.439870891306
2.1059999465942,-41.407445746926
2.1080000400543,-41.378502389569
2.1099998950958,-41.352812837813
2.1119999885559,-41.330146755245
2.1140000820160,-41.310266564192
2.1159999370575,-41.292933105317
2.1180000305176,-41.277904809486
2.1199998855591,-41.264938999826
2.1219999790192,-41.253792112568
2.1240000724792,-41.244220439567
2.1259999275208,-41.235987632945
2.1280000209808,-41.228858362537
2.1300001144409,-41.222605207167
2.1319999694824,-41.217005922778
2.1340000629425,-41.211853627904
2.1359999179840,-41.206949507869
2.1380000114441,-41.202107475735
2.1400001049042,-41.197162660886
2.1419999599457,-41.191959347472
2.1440000534058,-41.186363880574
2.1459999084473,-41.180264762674
2.1480000019073,-41.173566106026
2.1500000953674,-41.166195711195
2.1519999504089,-41.158100899580
2.1540000438690,-41.149252546699
2.1559998989105,-41.139640689687
2.1579999923706,-41.129275773184
2.1600000858307,-41.118188254632
2.1619999408722,-41.106426617597
2.1640000343323,-41.094054926621
2.1659998893738,-41.081153091621
2.1679999828339,-41.067810368977
2.1700000762939,-41.054132311331
2.1719999313354,-41.040228125969
2.1740000247955,-41.026215102949
2.1760001182556,-41.012214752743
2.1779999732971,-40.998349370530
2.1800000667572,-40.984739054750
2.1819999217987,-40.971505023534
2.1840000152588,-40.958760770520
2.1860001087189,-40.946612580435
2.1879999637604,-40.935162009863
2.1900000572205,-40.924497421106
2.1919999122620,-40.914698010313
2.1940000057220,-40.905828752841
2.1960000991821,-40.897943820211
2.1979999542236,-40.891082009721
2.2000000476837,-40.885266790567
2.2019999027252,-40.880508978559
2.2039999961853,-40.876802203262
2.2060000896454,-40.874129274284
2.2079999446869,-40.872452418080
2.2100000381470,-40.871725547145
2.2119998931885,-40.871885560232
2.2139999866486,-40.872858781333
2.2160000801086,-40.874558526709
2.2179999351501,-40.876888946033
2.2200000286102,-40.879744233625
2.2219998836517,-40.883012293952
2.2239999771118,-40.886575155095
2.2260000705719,-40.890309058398
2.2279999256134,-40.894090569999
2.2300000190735,-40.897794350773
2.2320001125336,-40.901297922149
2.2339999675751,-40.904480748313
2.2360000610352,-40.907229465613
2.2379999160767,-40.909437003218
2.2400000095367,-40.911007538035
2.2420001029968,-40.911853765478
2.2439999580383,-40.911902426195
2.2460000514984,-40.911091308716
2.2479999065399,-40.909376481490
2.2500000000000,-40.906724071014
2.2520000934601,-40.903122223872
2.2539999485016,-40.898569475834
2.2560000419617,-40.893083297274
2.2579998970032,-40.886694905163
2.2599999904633,-40.879451944839
2.2620000839233,-40.871412659403
2.2639999389648,-40.862648971789
2.2660000324249,-40.853247072212
2.2679998874664,-40.843296141184
2.2699999809265,-40.832899791781
2.2720000743866,-40.822163414865
2.2739999294281,-40.811197429227
2.2760000228882,-40.800114374275
2.2780001163483,-40.789025744396
2.2799999713898,-40.778044461545
2.2820000648499,-40.767277000784
2.2839999198914,-40.756825864918
2.2860000133514,-40.746786835748
2.2880001068115,-40.737247918882
2.2899999618530,-40.728286267140
2.2920000553131,-40.719969898422
2.2939999103546,-40.712355016423
2.2960000038147,-40.705485806207
2.2980000972748,-40.699391970886
2.2999999523163,-40.694094009836
2.3020000457764,-40.689593990708
2.3039999008179,-40.685883644090
2.3059999942780,-40.682941910973
2.3080000877380,-40.680731848147
2.3099999427795,-40.679210397340
2.3120000362396,-40.678314351064
2.3139998912811,-40.677977902619
2.3159999847412,-40.678121327474
2.3180000782013,-40.678655998495
2.3199999332428,-40.679490941904
2.3220000267029,-40.680524934096
2.3239998817444,-40.681655336226
2.3259999752045,-40.682774548592
2.3280000686646,-40.683778297782
2.3299999237061,-40.684559850945
2.3320000171661,-40.685017586502
2.3340001106262,-40.685054301653
2.3359999656677,-40.684577354749
2.3380000591278,-40.683502749039
2.3399999141693,-40.681756829056
2.3420000076294,-40.679274950212
2.3440001010895,-40.676004707960
2.3459999561310,-40.671904606109
2.3480000495911,-40.666947777460
2.3499999046326,-40.661119854508
2.3519999980927,-40.654420383960
2.3540000915527,-40.646862010169
2.3559999465942,-40.638469459383
2.3580000400543,-40.629279413051
2.3599998950958,-40.619342933210
2.3619999885559,-40.608717042691
2.3640000820160,-40.597470497478
2.3659999370575,-40.585676714548
2.3680000305176,-40.573418668696
2.3699998855591,-40.560782030319
2.3719999790192,-40.547853929262
2.3740000724792,-40.534722191227
2.3759999275208,-40.521474836974
2.3780000209808,-40.508199443558
2.3800001144409,-40.494972599409
2.3819999694824,-40.481872176974
2.3840000629425,-40.468964469927
2.3859999179840,-40.456308988716
2.3880000114441,-40.443954772403
2.3900001049042,-40.431940981430
2.3919999599457,-40.420293273551
2.3940000534058,-40.409029235522
2.3959999084473,-40.398147862348
2.3980000019073,-40.387642943699
2.4000000953674,-40.377487583138
2.4019999504089,-40.367648779531
2.4040000438690,-40.358076824146
2.4059998989105,-40.348711283256
2.4079999923706,-40.339482877059
2.4100000858307,-40.330309060911
2.4119999408722,-40.321101694401
2.4140000343323,-40.311760327267
2.4159998893738,-40.302184372944
2.4179999828339,-40.292262045521
2.4200000762939,-40.281884035387
2.4219999313354,-40.270935150270
2.4240000247955,-40.259305256717
2.4260001182556,-40.246882195943
2.4279999732971,-40.233561290275
2.4300000667572,-40.219243729800
2.4319999217987,-40.203835163664
2.4340000152588,-40.187253932955
2.4360001087189,-40.169427678151
2.4379999637604,-40.150296222701
2.4400000572205,-40.129811690197
2.4419999122620,-40.107941918497
2.4440000057220,-40.084667630005
2.4460000991821,-40.059983172977
2.4479999542236,-40.033898860148
2.4500000476837,-40.006440060630
2.4519999027252,-39.977642835877
2.4539999961853,-39.947557486899
2.4560000896454,-39.916247635718
2.4579999446869,-39.883785358068
2.4600000381470,-39.850251424378
2.4619998931885,-39.815736000517
2.4639999866486,-39.780332771735
2.4660000801086,-39.744141721640
2.4679999351501,-39.707262338525
2.4700000286102,-39.669796078835
2.4719998836517,-39.631844893239
2.4739999771118,-39.593504735547
2.4760000705719,-39.554868399365
2.4779999256134,-39.516023811908
2.4800000190735,-39.477048283854
2.4820001125336,-39.438016202022
2.4839999675751,-39.398987685818
2.4860000610352,-39.360016372494
2.4879999160767,-39.321143297642
2.4900000095367,-39.282399543349
2.4920001029968,-39.243803888063
2.4939999580383,-39.205364810753
2.4960000514984,-39.167079888043
2.4979999065399,-39.128935066154
2.5000000000000,-39.090906479371
2.5020000934601,-39.052960468443
2.5039999485016,-39.015055443066
2.5060000419617,-38.977141667216
2.5079998970032,-38.939160110085
2.5099999904633,-38.901051682798
2.5120000839233,-38.862748672015
2.5139999389648,-38.824181360108
