frequency,phase
1.2339999675751,86.589094924543
1.2359999418259,86.626387752633
1.2380000352859,86.603807084399
1.2400000095367,86.525861095686
1.2419999837875,86.396770925399
1.2439999580383,86.220565005310
1.2460000514984,86.000776057059
1.2480000257492,85.740826198974
1.2500000000000,85.443890752006
1.2519999742508,85.112961054887
1.2539999485016,84.750777000304
1.2560000419617,84.359904875844
1.2580000162125,83.942915918991
1.2599999904633,83.501938613173
1.2619999647141,83.039226569764
1.2640000581741,82.556749290042
1.2660000324249,82.056499613328
1.2680000066757,81.540205812200
1.2699999809265,81.009629950521
1.2719999551773,80.466294680499
1.2740000486374,79.911785657352
1.2760000228882,79.347516563506
1.2779999971390,78.774764131700
1.2799999713898,78.194806911877
1.2819999456406,77.608822761053
1.2840000391006,77.017916250668
1.2860000133514,76.423082555969
1.2879999876022,75.825284108869
1.2899999618530,75.225401630672
1.2920000553131,74.624236041276
1.2940000295639,74.022536617873
1.2960000038147,73.420961304165
1.2979999780655,72.820130952412
1.2999999523163,72.220590002849
1.3020000457764,71.622825291180
1.3040000200272,71.027259030383
1.3059999942780,70.434270509047
1.3079999685287,69.844168584399
1.3099999427795,69.257217389482
1.3120000362396,68.673638826709
1.3140000104904,68.093570713667
1.3159999847412,67.517163380496
1.3179999589920,66.944485769289
1.3200000524521,66.375579667964
1.3220000267029,65.810450577655
1.3240000009537,65.249070691880
1.3259999752045,64.691386276149
1.3279999494553,64.137311269514
1.3300000429153,63.586771741169
1.3320000171661,63.039641932870
1.3339999914169,62.495786593474
1.3359999656677,61.955080533163
1.3380000591278,61.417382631750
1.3400000333786,60.882549624065
1.3420000076294,60.350439057339
1.3439999818802,59.820916577331
1.3459999561310,59.293849116409
1.3480000495911,58.769110953003
1.3500000238419,58.246625026846
1.3519999980927,57.726274884647
1.3539999723434,57.207991446221
1.3559999465942,56.691730233020
1.3580000400543,56.177440064073
1.3600000143051,55.665106474722
1.3619999885559,55.154744993058
1.3639999628067,54.646363044894
1.3660000562668,54.140010523535
1.3680000305176,53.635756386910
1.3700000047684,53.133671261585
1.3719999790192,52.633856955785
1.3739999532700,52.136434396519
1.3760000467300,51.641520913373
1.3780000209808,51.149268634474
1.3799999952316,50.659823597002
1.3819999694824,50.173346270897
1.3839999437332,49.689999589645
1.3860000371933,49.209953414371
1.3880000114441,48.733378473415
1.3899999856949,48.260439263576
1.3919999599457,47.791301664379
1.3940000534058,47.326123410629
1.3960000276566,46.865056559274
1.3980000019073,46.408226563855
1.3999999761581,45.955774188499
1.4019999504089,45.507790962315
1.4040000438690,45.064390266212
1.4060000181198,44.625625724840
1.4079999923706,44.191564123800
1.4099999666214,43.762244005970
1.4119999408722,43.337670660991
1.4140000343323,42.917833172786
1.4160000085831,42.502701675690
1.4179999828339,42.092233339014
1.4199999570847,41.686343927224
1.4220000505447,41.284939276840
1.4240000247955,40.887909814686
1.4259999990463,40.495116663043
1.4279999732971,40.106415160788
1.4299999475479,39.721641929561
1.4320000410080,39.340612805529
1.4340000152588,38.963149031325
1.4359999895096,38.589045497812
1.4379999637604,38.218102637047
1.4400000572205,37.850109446178
1.4420000314713,37.484874994175
1.4440000057220,37.122177251421
1.4459999799728,36.761828098248
1.4479999542236,36.403621021006
1.4500000476837,36.047382377638
1.4520000219345,35.692943145178
1.4539999961853,35.340139078766
1.4559999704361,34.988822782621
1.4579999446869,34.638872040704
1.4600000381470,34.290174285129
1.4620000123978,33.942643751019
1.4639999866486,33.596218386366
1.4659999608994,33.250840915721
1.4680000543594,32.906484541980
1.4700000286102,32.563145148764
1.4720000028610,32.220836667114
1.4739999771118,31.879582222386
1.4759999513626,31.539443346013
1.4780000448227,31.200477667298
1.4800000190735,30.862774031246
1.4819999933243,30.526430265674
1.4839999675751,30.191548343618
1.4859999418259,29.858246634726
1.4880000352859,29.526650125886
1.4900000095367,29.196895559987
1.4919999837875,28.869109205683
1.4939999580383,28.543430115143
1.4960000514984,28.219986592777
1.4980000257492,27.898910550033
1.5000000000000,27.580321427865
1.5019999742508,27.264329156568
1.5039999485016,26.951038389127
1.5060000419617,26.640535534219
1.5080000162125,26.332902922916
1.5099999904633,26.028191508871
1.5119999647141,25.726447128028
1.5140000581741,25.427694326826
1.5160000324249,25.131935263311
1.5180000066757,24.839155419572
1.5199999809265,24.549326677527
1.5219999551773,24.262387090251
1.5240000486374,23.978272464602
1.5260000228882,23.696885521159
1.5279999971390,23.418124889414
1.5299999713898,23.141859324430
1.5319999456406,22.867959497743
1.5340000391006,22.596267057542
1.5360000133514,22.326625916890
1.5379999876022,22.058862303221
1.5399999618530,21.792801344401
1.5420000553131,21.528261083616
1.5440000295639,21.265066413899
1.5460000038147,21.003027709214
1.5479999780655,20.741977213681
1.5499999523163,20.481733549186
1.5520000457764,20.222144608797
1.5540000200272,19.963051868563
1.5559999942780,19.704312949216
1.5579999685287,19.445807827304
1.5599999427795,19.187424341140
1.5620000362396,18.929070743238
1.5640000104904,18.670668413994
1.5659999847412,18.412169859463
1.5679999589920,18.153536903735
1.5700000524521,17.894750331013
1.5720000267029,17.635820080256
1.5740000009537,17.376768155741
1.5759999752045,17.117635784437
1.5779999494553,16.858482982702
1.5800000429153,16.599389360388
1.5820000171661,16.340444354745
1.5839999914169,16.081754899432
1.5859999656677,15.823437093579
1.5880000591278,15.565616344753
1.5900000333786,15.308431451339
1.5920000076294,15.052016706265
1.5939999818802,14.796512004058
1.5959999561310,14.542067882963
1.5980000495911,14.288817304505
1.6000000238419,14.036898523885
1.6019999980927,13.786438658047
1.6039999723434,13.537559403986
1.6059999465942,13.290370239425
1.6080000400543,13.044965476430
1.6100000143051,12.801425759111
1.6119999885559,12.559818048053
1.6139999628067,12.320189907139
1.6160000562668,12.082568826272
1.6180000305176,11.846967003717
1.6200000047684,11.613373804675
1.6219999790192,11.381758492415
1.6239999532700,11.152074491477
1.6260000467300,10.924249903905
1.6280000209808,10.698200779441
1.6299999952316,10.473823353572
1.6319999694824,10.250996084811
1.6339999437332,10.029586244623
1.6360000371933,9.8094463099867
1.6380000114441,9.5904209115985
1.6399999856949,9.3723447783759
1.6419999599457,9.1550499558171
1.6440000534058,8.9383607777127
1.6460000276566,8.7221064571461
1.6480000019073,8.5061134602530
1.6499999761581,8.2902153759842
1.6519999504089,8.0742560765826
1.6540000438690,7.8580846510263
1.6560000181198,7.6415652856806
1.6579999923706,7.4245745074620
1.6599999666214,7.2070058677854
1.6619999408722,6.9887708895926
1.6640000343323,6.7698000725207
1.6660000085831,6.5500448598599
1.6679999828339,6.3294757793506
1.6699999570847,6.1080860953518
1.6720000505447,5.8858900895898
1.6740000247955,5.6629247308593
1.6759999990463,5.4392452735654
1.6779999732971,5.2149308404298
1.6799999475479,4.9900750124320
1.6820000410080,4.7647910011563
1.6840000152588,4.5392073900901
1.6859999895096,4.3134663438266
1.6879999637604,4.0877208341320
1.6900000572205,3.8621332017583
1.6920000314713,3.6368738392012
1.6940000057220,3.4121147201020
1.6959999799728,3.1880302169150
1.6979999542236,2.9647936558841
1.7000000476837,2.7425731572360
1.7020000219345,2.5215305629427
1.7039999961853,2.3018180396459
1.7059999704361,2.0835751218685
1.7079999446869,1.8669263706827
1.7100000381470,1.6519805396455
1.7120000123978,1.4388275386700
1.7139999866486,1.2275363421369
1.7159999608994,1.0181542340295
1.7180000543594,0.81070565033160
1.7200000286102,0.60520018397976
1.7220000028610,0.40158677865707
1.7239999771118,0.19984521495840
1.7259999513626,-0.00010529160532281
1.7280000448227,-0.19835947983029
1.7300000190735,-0.39503414364680
1.7319999933243,-0.59026634062938
1.7339999675751,-0.78421217707485
1.7359999418259,-0.97704382094755
1.7380000352859,-1.1689475722470
1.7400000095367,-1.3601213097989
1.7419999837875,-1.5507704641852
1.7439999580383,-1.7411061981429
1.7460000514984,-1.9313413431987
1.7480000257492,-2.1216866440514
1.7500000000000,-2.3123489163066
1.7519999742508,-2.5035263016623
1.7539999485016,-2.6954052722444
1.7560000419617,-2.8881568378345
1.7580000162125,-3.0819356469194
1.7599999904633,-3.2768759877382
1.7619999647141,-3.4730889296465
1.7640000581741,-3.6706606325428
1.7660000324249,-3.8696507683463
1.7680000066757,-4.0700924670013
1.7699999809265,-4.2719886679556
1.7719999551773,-4.4753137090397
1.7740000486374,-4.6800133191658
1.7760000228882,-4.8860025757390
1.7779999971390,-5.0931701738756
1.7799999713898,-5.3013781566410
1.7819999456406,-5.5104617127397
1.7840000391006,-5.7202344076087
1.7860000133514,-5.9304886791762
1.7879999876022,-6.1409974915033
1.7899999618530,-6.3515205918387
1.7920000553131,-6.5618043165220
1.7940000295639,-6.7715886824023
1.7960000038147,-6.9806063727016
1.7979999780655,-7.1885896186544
1.7999999523163,-7.3952772812630
1.8020000457764,-7.6004051655337
1.8040000200272,-7.8037326493212
1.8059999942780,-8.0050212484412
1.8079999685287,-8.2040587050910
1.8099999427795,-8.4006484430166
1.8120000362396,-8.5946181574265
1.8140000104904,-8.7858286219224
1.8159999847412,-8.9741607695039
1.8179999589920,-9.1595335475375
1.8200000524521,-9.3418942941484
1.8220000267029,-9.5212297901815
1.8240000009537,-9.6975504665833
1.8259999752045,-9.8709124514672
1.8279999494553,-10.041395536870
1.8300000429153,-10.209117133576
1.8320000171661,-10.374219715981
1.8339999914169,-10.536873820242
1.8359999656677,-10.697272952899
1.8380000591278,-10.855629138768
1.8400000333786,-11.012170772969
1.8420000076294,-11.167132876695
1.8439999818802,-11.320755303817
1.8459999561310,-11.473276513750
1.8480000495911,-11.624926638938
1.8500000238419,-11.775917421739
1.8519999980927,-11.926447499072
1.8539999723434,-12.076676709854
1.8559999465942,-12.226739674734
1.8580000400543,-12.376729645893
1.8600000143051,-12.526686733275
1.8619999885559,-12.676604919814
1.8639999628067,-12.826418882304
1.8660000562668,-12.976004343734
1.8680000305176,-13.125162116182
1.8700000047684,-13.273632928137
1.8719999790192,-13.421079916016
1.8739999532700,-13.567091481300
1.8760000467300,-13.711182784924
1.8780000209808,-13.852793671485
1.8799999952316,-13.991284292552
1.8819999694824,-14.125942277462
1.8839999437332,-14.255986013310
1.8860000371933,-14.380559689158
1.8880000114441,-14.498750770816
1.8899999856949,-14.609580922423
1.8919999599457,-14.712024970681
1.8940000534058,-14.805002238218
1.8960000276566,-14.887409782011
1.8980000019073,-14.958109254120
1.8999999761581,-15.015950688554
1.9019999504089,-15.059778979767
1.9040000438690,-15.088451511873
1.9060000181198,-15.100851049168
1.9079999923706,-15.095906747381
1.9099999666214,-15.072608459414
1.9119999408722,-15.030018348470
1.9140000343323,-14.967308719003
1.9160000085831,-14.883763973590
1.9179999828339,-14.778816760744
1.9199999570847,-14.652060932769
1.9220000505447,-14.503280467599
1.9240000247955,-14.332455748640
1.9259999990463,-14.139801640893
1.9279999732971,-13.925776146961
1.9299999475479,-13.691085791038
1.9320000410080,-13.436718288246
1.9340000152588,-13.163923387821
1.9359999895096,-12.874240589355
1.9379999637604,-12.569469374426
1.9400000572205,-12.251683069227
1.9420000314713,-11.923195985958
1.9440000057220,-11.586552168631
1.9459999799728,-11.244481241392
1.9479999542236,-10.899885629729
1.9500000476837,-10.555779604271
1.9520000219345,-10.215261746212
1.9539999961853,-9.8814640028365
1.9559999704361,-9.5575037637916
1.9579999446869,-9.2464365791828
1.9600000381470,-8.9512172019312
1.9620000123978,-8.6746498897150
1.9639999866486,-8.4193592540325
1.9659999608994,-8.1877521071665
1.9680000543594,-7.9819883767230
1.9700000286102,-7.8039683173644
1.9720000028610,-7.6553127856836
1.9739999771118,-7.5373552245189
1.9759999513626,-7.4511392426170
1.9780000448227,-7.3974276411041
1.9800000190735,-7.3766955232801
1.9819999933243,-7.3891571252143
1.9839999675751,-7.4347724567086
1.9859999418259,-7.5132584018096
1.9880000352859,-7.6241194148660
1.9900000095367,-7.7666589589177
1.9919999837875,-7.9399979697839
1.9939999580383,-8.1430970858781
1.9960000514984,-8.3747767958317
1.9980000257492,-8.6337339507694
2.0000000000000,-8.9185556755129
2.0020000934601,-9.2277462256781
2.0039999485016,-9.5597266494219
2.0060000419617,-9.9128644382112
2.0079998970032,-10.285472815455
2.0099999904633,-10.675830298851
2.0120000839233,-11.082188400616
2.0139999389648,-11.502777869503
2.0160000324249,-11.935822272800
2.0179998874664,-12.379540600344
2.0199999809265,-12.832157315123
2.0220000743866,-13.291902536857
2.0239999294281,-13.757023634312
2.0260000228882,-14.225789685474
2.0280001163483,-14.696492915456
2.0299999713898,-15.167447000439
2.0320000648499,-15.637010107805
2.0339999198914,-16.103564607515
2.0360000133514,-16.565541749925
2.0380001068115,-17.021410630646
2.0399999618530,-17.469692753106
2.0420000553131,-17.908958813131
2.0439999103546,-18.337831543775
2.0460000038147,-18.755000532915
2.0480000972748,-19.159218221991
2.0499999523163,-19.549295179238
2.0520000457764,-19.924129604972
2.0539999008179,-20.282686867165
2.0559999942780,-20.624015137213
2.0580000877380,-20.947250522086
2.0599999427795,-21.251613633515
2.0620000362396,-21.536427897586
2.0639998912811,-21.801104765756
2.0659999847412,-22.045153276499
2.0680000782013,-22.268192422163
2.0699999332428,-22.469939424497
2.0720000267029,-22.650217295791
2.0739998817444,-22.808948545595
2.0759999752045,-22.946161367260
2.0780000686646,-23.061983138500
2.0799999237061,-23.156629796228
2.0820000171661,-23.230417067316
2.0840001106262,-23.283735966388
2.0859999656677,-23.317058225872
2.0880000591278,-23.330912296496
2.0899999141693,-23.325896514558
2.0920000076294,-23.302646303986
2.0940001010895,-23.261824374208
2.0959999561310,-23.204122728564
2.0980000495911,-23.130229107942
2.0999999046326,-23.040832536159
2.1019999980927,-22.936599152906
2.1040000915527,-22.818150308608
2.1059999465942,-22.686079239306
2.1080000400543,-22.540903564638
2.1099998950958,-22.383082985611
2.1119999885559,-22.212998316956
2.1140000820160,-22.030935094603
2.1159999370575,-21.837093615991
2.1180000305176,-21.631580752905
2.1199998855591,-21.414397480931
2.1219999790192,-21.185446404321
2.1240000724792,-20.944538014489
2.1259999275208,-20.691376481708
2.1280000209808,-20.425587735008
2.1300001144409,-20.146701355718
2.1319999694824,-19.854178986124
2.1340000629425,-19.547419628907
2.1359999179840,-19.225768004586
2.1380000114441,-18.888517855796
2.1400001049042,-18.534953427427
2.1419999599457,-18.164337004830
2.1440000534058,-17.775943629481
2.1459999084473,-17.369069312958
2.1480000019073,-16.943048481659
2.1500000953674,-16.497278164748
2.1519999504089,-16.031230753093
2.1540000438690,-15.544474492472
2.1559998989105,-15.036685153675
2.1579999923706,-14.507675057916
2.1600000858307,-13.957391959565
2.1619999408722,-13.385939493757
2.1640000343323,-12.793587209456
2.1659998893738,-12.180783526231
2.1679999828339,-11.548150406407
2.1700000762939,-10.896495381050
2.1719999313354,-10.226802664231
2.1740000247955,-9.5402297071639
2.1760001182556,-8.8380996083360
2.1779999732971,-8.1218874033797
2.1800000667572,-7.3931985605071
2.1819999217987,-6.6537595029187
2.1840000152588,-5.9053808326991
2.1860001087189,-5.1499465471195
2.1879999637604,-4.3893768497756
2.1900000572205,-3.6256080351895
2.1919999122620,-2.8605609488418
2.1940000057220,-2.0961171555256
2.1960000991821,-1.3340933530036
2.1979999542236,-0.57621924464884
2.2000000476837,0.17588216377723
2.2019999027252,0.92071135113732
2.2039999961853,1.6569046369491
2.2060000896454,2.3832434896597
2.2079999446869,3.0986604425653
2.2100000381470,3.8022395668379
2.2119998931885,4.4932159998709
2.2139999866486,5.1709693482480
2.2160000801086,5.8350199968446
2.2179999351501,6.4850143622959
2.2200000286102,7.1207151342748
2.2219998836517,7.7419906673862
2.2239999771118,8.3487946380441
2.2260000705719,8.9411583895503
2.2279999256134,9.5191717565745
2.2300000190735,10.082968883825
2.2320001125336,10.632715381317
2.2339999675751,11.168596171771
2.2360000610352,11.690797091249
2.2379999160767,12.199509796262
2.2400000095367,12.694900183970
2.2420001029968,13.177118376852
2.2439999580383,13.646281393410
2.2460000514984,14.102479577546
2.2479999065399,14.545762192682
2.2500000000000,14.976144845850
2.2520000934601,15.393597602665
2.2539999485016,15.798065603129
2.2560000419617,16.189450275884
2.2579998970032,16.567628423737
2.2599999904633,16.932449061623
2.2620000839233,17.283742209556
2.2639999389648,17.621324516632
2.2660000324249,17.945001937100
2.2679998874664,18.254578857090
2.2699999809265,18.549874228745
2.2720000743866,18.830704599067
2.2739999294281,19.096915264596
2.2760000228882,19.348372922416
2.2780001163483,19.584974428957
2.2799999713898,19.806653536532
2.2820000648499,20.013366863553
2.2839999198914,20.205140328641
2.2860000133514,20.382018888464
2.2880001068115,20.544099059285
2.2899999618530,20.691500686477
2.2920000553131,20.824463776145
2.2939999103546,20.943209400338
2.2960000038147,21.047976443612
2.2980000972748,21.139131921091
2.2999999523163,21.217044933400
2.3020000457764,21.282043494666
2.3039999008179,21.334626593469
2.3059999942780,21.375184565163
2.3080000877380,21.404265958364
2.3099999427795,21.422335015552
2.3120000362396,21.429872753019
2.3139998912811,21.427459816875
2.3159999847412,21.415620237080
2.3180000782013,21.394835305770
2.3199999332428,21.365677695484
2.3220000267029,21.328658211577
2.3239998817444,21.284277747335
2.3259999752045,21.233036928949
2.3280000686646,21.175403371499
2.3299999237061,21.111831780387
2.3320000171661,21.042747631548
2.3340001106262,20.968549649657
2.3359999656677,20.889605479504
2.3380000591278,20.806255855969
2.3399999141693,20.718801456127
2.3420000076294,20.627517380408
2.3440001010895,20.532640282813
2.3459999561310,20.434373429277
2.3480000495911,20.332890578457
2.3499999046326,20.228320266209
2.3519999980927,20.120778922523
2.3540000915527,20.010341414665
2.3559999465942,19.897051879269
2.3580000400543,19.780937880311
2.3599998950958,19.662002943667
2.3619999885559,19.540223603849
2.3640000820160,19.415565891076
2.3659999370575,19.287981322361
2.3680000305176,19.157404959758
2.3699998855591,19.023772515619
2.3719999790192,18.887009673130
2.3740000724792,18.747043787510
2.3759999275208,18.603795895506
2.3780000209808,18.457210889659
2.3800001144409,18.307219764798
2.3819999694824,18.153771169422
2.3840000629425,17.996833686281
2.3859999179840,17.836382263517
2.3880000114441,17.672409750349
2.3900001049042,17.504921307503
2.3919999599457,17.333946347226
2.3940000534058,17.159532103241
2.3959999084473,16.981743302757
2.3980000019073,16.800664100622
2.4000000953674,16.616395045015
2.4019999504089,16.429057795278
2.4040000438690,16.238789170455
2.4059998989105,16.045737707029
2.4079999923706,15.850073356209
2.4100000858307,15.651971711108
2.4119999408722,15.451621722746
2.4140000343323,15.249222522530
2.4159998893738,15.044973102402
2.4179999828339,14.839082425569
2.4200000762939,14.631759712360
2.4219999313354,14.423203219922
2.4240000247955,14.213626021554
2.4260001182556,14.003219485747
2.4279999732971,13.792173888612
2.4300000667572,13.580667200810
2.4319999217987,13.368868382383
2.4340000152588,13.156926389751
2.4360001087189,12.944982115129
2.4379999637604,12.733151692366
2.4400000572205,12.521536400317
2.4419999122620,12.310221385987
2.4440000057220,12.099266542543
2.4460000991821,11.888713478403
2.4479999542236,11.678583331675
2.4500000476837,11.468875874617
2.4519999027252,11.259573949991
2.4539999961853,11.050635624647
2.4560000896454,10.842007698223
2.4579999446869,10.633616301225
2.4600000381470,10.425370304524
2.4619998931885,10.217167809877
2.4639999866486,10.008893131612
2.4660000801086,9.8004261088331
2.4679999351501,9.5916296128315
2.4700000286102,9.3823696611441
2.4719998836517,9.1725062526540
2.4739999771118,8.9618953768774
2.4760000705719,8.7504010398820
2.4779999256134,8.5378880300573
2.4800000190735,8.3242248351862
2.4820001125336,8.1092930575462
2.4839999675751,7.8929790945269
2.4860000610352,7.6751865805252
2.4879999160767,7.4558294274375
2.4900000095367,7.2348373014172
2.4920001029968,7.0121519546296
2.4939999580383,6.7877379325627
2.4960000514984,6.5615717902321
2.4979999065399,6.3336473058121
2.5000000000000,6.1039795409668
2.5020000934601,5.8725964950999
2.5039999485016,5.6395414953575
2.5060000419617,5.4048769213335
2.5079998970032,5.1686781452235
2.5099999904633,4.9310307840444
2.5120000839233,4.6920348467247
2.5139999389648,4.4518004682524
2.5160000324249,4.2104449071365
2.5179998874664,3.9680901756207
2.5199999809265,3.7248649376470
2.5220000743866,3.4808972734762
2.5239999294281,3.2363177884847
2.5260000228882,2.9912534541799
2.5280001163483,2.7458271796201
2.5299999713898,2.5001559235238
2.5320000648499,2.2543482900542
2.5339999198914,2.0085025291601
2.5360000133514,1.7627055305309
2.5380001068115,1.5170306967387
2.5399999618530,1.2715377321348
2.5420000553131,1.0262696182476
2.5439999103546,0.78125337926110
2.5460000038147,0.53649866219488
2.5480000972748,0.29199772450185
2.5499999523163,0.047724852802304
2.5520000457764,-0.19636296932306
2.5539999008179,-0.44032611975182
2.5559999942780,-0.68424139729146
2.5580000877380,-0.92820143960073
2.5599999427795,-1.1723129105765
2.5620000362396,-1.4166959371894
2.5639998912811,-1.6614824802982
2.5659999847412,-1.9068137037558
2.5680000782013,-2.1528391300629
2.5699999332428,-2.3997140027082
2.5720000267029,-2.6475974292102
2.5739998817444,-2.8966505569985
2.5759999752045,-3.1470328385997
2.5780000686646,-3.3989026452616
2.5799999237061,-3.6524125940125
2.5820000171661,-3.9077092264106
2.5840001106262,-4.1649296462313
2.5859999656677,-4.4241995558916
2.5880000591278,-4.6856358936714
2.5899999141693,-4.9493385494415
2.5920000076294,-5.2153958188305
2.5940001010895,-5.4838779927228
2.5959999561310,-5.7548394724382
2.5980000495911,-6.0283196386895
2.5999999046326,-6.3043402978881
2.6019999980927,-6.5829054869268
2.6040000915527,-6.8640041741827
2.6059999465942,-7.1476074243044
2.6080000400543,-7.4336743046278
2.6099998950958,-7.7221490590508
2.6119999885559,-8.0129615375205
2.6140000820160,-8.3060307386231
2.6159999370575,-8.6012703891622
2.6180000305176,-8.8985813710148
2.6199998855591,-9.1978583754404
2.6219999790192,-9.4989981743927
2.6240000724792,-9.8018913331093
2.6259999275208,-10.106428090771
2.6280000209808,-10.412503750641
2.6300001144409,-10.720017587485
2.6319999694824,-11.028872553175
2.6340000629425,-11.338985449899
2.6359999179840,-11.650277237740
2.6380000114441,-11.962685296976
2.6400001049042,-12.276158579413
2.6419999599457,-12.590663150730
2.6440000534058,-12.906176776826
2.6459999084473,-13.222697879282
2.6480000019073,-13.540238943476
2.6500000953674,-13.858835915940
2.6519999504089,-14.178537074252
2.6540000438690,-14.499412804648
2.6559998989105,-14.821546915283
2.6579999923706,-15.145047125933
2.6600000858307,-15.470030738120
2.6619999408722,-15.796633690826
2.6640000343323,-16.124998981274
2.6659998893738,-16.455295388230
2.6679999828339,-16.787691852584
2.6700000762939,-17.122363372912
2.6719999313354,-17.459500491402
2.6740000247955,-17.799293287211
2.6760001182556,-18.141931365302
2.6779999732971,-18.487611533789
2.6800000667572,-18.836524264233
2.6819999217987,-19.188853302414
2.6840000152588,-19.544780473162
2.6860001087189,-19.904474989107
2.6879999637604,-20.268102503264
2.6900000572205,-20.635807479954
2.6919999122620,-21.007732466674
2.6940000057220,-21.383992877826
2.6960000991821,-21.764699239194
2.6979999542236,-22.149936019500
2.7000000476837,-22.539787466599
2.7019999027252,-22.934297314650
2.7039999961853,-23.333511896115
2.7060000896454,-23.737449453847
2.7079999446869,-24.146120893206
2.7100000381470,-24.559509938540
2.7119998931885,-24.977602115393
2.7139999866486,-25.400352323948
2.7160000801086,-25.827721032006
2.7179999351501,-26.259644002024
2.7200000286102,-26.696058912178
2.7219998836517,-27.136894505428
2.7239999771118,-27.582073919762
2.7260000705719,-28.031520469829
2.7279999256134,-28.485158250768
2.7300000190735,-28.942916957180
2.7320001125336,-29.404723253465
2.7339999675751,-29.870513839525
2.7360000610352,-30.340246853508
2.7379999160767,-30.813877948092
2.7400000095367,-31.291373532264
2.7420001029968,-31.772738783799
2.7439999580383,-32.257965360925
2.7460000514984,-32.747084251020
2.7479999065399,-33.240148797018
2.7500000000000,-33.737209646324
2.7520000934601,-34.238365683375
2.7539999485016,-34.743727569468
2.7560000419617,-35.253424150958
2.7579998970032,-35.767622918192
2.7599999904633,-36.286488421449
2.7620000839233,-36.810227486219
2.7639999389648,-37.339062754781
2.7660000324249,-37.873239659822
2.7679998874664,-38.413007369531
2.7699999809265,-38.958661344655
2.7720000743866,-39.510483666798
2.7739999294281,-40.068785434966
2.7760000228882,-40.633889475678
2.7780001163483,-41.206118329019
2.7799999713898,-41.785820837476
2.7820000648499,-42.373313819323
2.7839999198914,-42.968984931225
