frequency,refcoef
1.7319999933243,-29.302778580723
1.7339999675751,-29.257809655944
1.7359999418259,-29.216904513232
1.7380000352859,-29.180522673384
1.7400000095367,-29.149043361683
1.7419999837875,-29.122754878643
1.7439999580383,-29.101855127419
1.7460000514984,-29.086451051457
1.7480000257492,-29.076556181543
1.7500000000000,-29.072091067668
1.7519999742508,-29.072879178179
1.7539999485016,-29.078649907447
1.7560000419617,-29.089036783099
1.7580000162125,-29.103581861485
1.7599999904633,-29.121730959482
1.7619999647141,-29.142844042945
1.7640000581741,-29.166193188091
1.7660000324249,-29.190975394929
1.7680000066757,-29.216321571097
1.7699999809265,-29.241305999266
1.7719999551773,-29.264963506026
1.7740000486374,-29.286313997166
1.7760000228882,-29.304374316740
1.7779999971390,-29.318194532897
1.7799999713898,-29.326876687330
1.7819999456406,-29.329606060599
1.7840000391006,-29.325682607981
1.7860000133514,-29.314536144640
1.7879999876022,-29.295760272489
1.7899999618530,-29.269117989728
1.7920000553131,-29.234558855085
1.7940000295639,-29.192221729283
1.7960000038147,-29.142427755660
1.7979999780655,-29.085669461556
1.7999999523163,-29.022596465530
1.8020000457764,-28.953989264225
1.8040000200272,-28.880737562545
1.8059999942780,-28.803809003865
1.8079999685287,-28.724224240927
1.8099999427795,-28.643030038549
1.8120000362396,-28.561272162653
1.8140000104904,-28.479978788335
1.8159999847412,-28.400135681604
1.8179999589920,-28.322673537266
1.8200000524521,-28.248459342867
1.8220000267029,-28.178279647132
1.8240000009537,-28.112838190485
1.8259999752045,-28.052748385177
1.8279999494553,-27.998534539400
1.8300000429153,-27.950616909996
1.8320000171661,-27.909323574772
1.8339999914169,-27.874879940561
1.8359999656677,-27.847408286356
1.8380000591278,-27.826923204934
1.8400000333786,-27.813333615733
1.8420000076294,-27.806435403081
1.8439999818802,-27.805910953385
1.8459999561310,-27.811319178287
1.8480000495911,-27.822103627566
1.8500000238419,-27.837576305100
1.8519999980927,-27.856923108913
1.8539999723434,-27.879205380757
1.8559999465942,-27.903357431764
1.8580000400543,-27.928198582326
1.8600000143051,-27.952441053555
1.8619999885559,-27.974707120825
1.8639999628067,-27.993557259844
1.8660000562668,-28.007514744847
1.8680000305176,-28.015110116462
1.8700000047684,-28.014921891961
1.8719999790192,-28.005621593008
1.8739999532700,-27.986032466096
1.8760000467300,-27.955170794042
1.8780000209808,-27.912299262050
1.8799999952316,-27.856951744239
1.8819999694824,-27.788971700670
1.8839999437332,-27.708507346085
1.8860000371933,-27.616020350929
1.8880000114441,-27.512259789586
1.8899999856949,-27.398231016587
1.8919999599457,-27.275155936681
1.8940000534058,-27.144427967237
1.8960000276566,-27.007557027646
1.8980000019073,-26.866127947784
1.8999999761581,-26.721753355252
1.9019999504089,-26.576038519908
1.9040000438690,-26.430546236977
1.9060000181198,-26.286778852541
1.9079999923706,-26.146155079997
1.9099999666214,-26.010007620677
1.9119999408722,-25.879569562689
1.9140000343323,-25.755982262181
1.9160000085831,-25.640292043996
1.9179999828339,-25.533460737698
1.9199999570847,-25.436367268766
1.9220000505447,-25.349821628338
1.9240000247955,-25.274571583684
1.9259999990463,-25.211312709053
1.9279999732971,-25.160696288226
1.9299999475479,-25.123342175271
1.9320000410080,-25.099844456136
1.9340000152588,-25.090784212568
1.9359999895096,-25.096736330259
1.9379999637604,-25.118278511629
1.9400000572205,-25.156003161601
1.9420000314713,-25.210521850032
1.9440000057220,-25.282480574385
1.9459999799728,-25.372568123820
1.9479999542236,-25.481523904136
1.9500000476837,-25.610157955024
1.9520000219345,-25.759356604348
1.9539999961853,-25.930105649127
1.9559999704361,-26.123505035701
1.9579999446869,-26.340793651684
1.9600000381470,-26.583374245468
1.9620000123978,-26.852847760567
1.9639999866486,-27.151055760255
1.9659999608994,-27.480123440474
1.9680000543594,-27.842531706067
1.9700000286102,-28.241193426422
1.9720000028610,-28.679561279103
1.9739999771118,-29.161766071376
1.9759999513626,-29.692800671073
1.9780000448227,-30.278773384442
1.9800000190735,-30.927258079618
1.9819999933243,-31.647782784980
1.9839999675751,-32.452542257000
1.9859999418259,-33.357441834852
1.9880000352859,-34.383673343659
1.9900000095367,-35.560120572568
1.9919999837875,-36.927027132918
1.9939999580383,-38.541219534660
1.9960000514984,-40.480960753544
1.9980000257492,-42.833080771496
2.0000000000000,-45.549529282229
2.0020000934601,-47.702952244509
2.0039999485016,-47.128019352661
2.0060000419617,-44.571210797117
2.0079998970032,-41.988399292138
2.0099999904633,-39.828636660037
2.0120000839233,-38.051150291260
2.0139999389648,-36.567375188512
2.0160000324249,-35.307219092932
2.0179998874664,-34.220674189322
2.0199999809265,-33.272208939856
2.0220000743866,-32.436108672386
2.0239999294281,-31.693325023896
2.0260000228882,-31.029425603484
2.0280001163483,-30.433250252405
2.0299999713898,-29.895998093259
2.0320000648499,-29.410614556936
2.0339999198914,-28.971358493484
2.0360000133514,-28.573490940321
2.0380001068115,-28.213051908862
2.0399999618530,-27.886692303525
2.0420000553131,-27.591547652598
2.0439999103546,-27.325138952068
2.0460000038147,-27.085301394250
2.0480000972748,-26.870123429084
2.0499999523163,-26.677894669628
2.0520000457764,-26.507075300567
2.0539999008179,-26.356254830456
2.0559999942780,-26.224135998399
2.0580000877380,-26.109501428198
2.0599999427795,-26.011201925010
2.0620000362396,-25.928138417791
2.0639998912811,-25.859245823811
2.0659999847412,-25.803484311468
2.0680000782013,-25.759826520075
2.0699999332428,-25.727248233854
2.0720000267029,-25.704720785578
2.0739998817444,-25.691211971391
2.0759999752045,-25.685671512321
2.0780000686646,-25.687036855055
2.0799999237061,-25.694232157901
2.0820000171661,-25.706168893779
2.0840001106262,-25.721750511312
2.0859999656677,-25.739880198828
2.0880000591278,-25.759473722161
2.0899999141693,-25.779464571692
2.0920000076294,-25.798826868212
2.0940001010895,-25.816581088822
2.0959999561310,-25.831821990311
2.0980000495911,-25.843726855684
2.0999999046326,-25.851578050686
2.1019999980927,-25.854775750453
2.1040000915527,-25.852850574714
2.1059999465942,-25.845474254084
2.1080000400543,-25.832463897452
2.1099998950958,-25.813785474627
2.1119999885559,-25.789546710153
2.1140000820160,-25.759988737043
2.1159999370575,-25.725479183670
2.1180000305176,-25.686491083194
2.1199998855591,-25.643588844250
2.1219999790192,-25.597407334986
2.1240000724792,-25.548632658839
2.1259999275208,-25.497983588954
2.1280000209808,-25.446194049855
2.1300001144409,-25.393995087588
2.1319999694824,-25.342099711945
2.1340000629425,-25.291192210924
2.1359999179840,-25.241917659769
2.1380000114441,-25.194874354726
2.1400001049042,-25.150604052912
2.1419999599457,-25.109592019463
2.1440000534058,-25.072262023535
2.1459999084473,-25.038972308352
2.1480000019073,-25.010018584588
2.1500000953674,-24.985631891065
2.1519999504089,-24.965979250884
2.1540000438690,-24.951164808863
2.1559998989105,-24.941230011249
2.1579999923706,-24.936156736341
2.1600000858307,-24.935869043653
2.1619999408722,-24.940231950384
2.1640000343323,-24.949055640911
2.1659998893738,-24.962101396479
2.1679999828339,-24.979075634449
2.1700000762939,-24.999642108157
2.1719999313354,-25.023417293035
2.1740000247955,-25.049981171511
2.1760001182556,-25.078877773034
2.1779999732971,-25.109623011835
2.1800000667572,-25.141707862338
2.1819999217987,-25.174608046187
2.1840000152588,-25.207793136690
2.1860001087189,-25.240731454575
2.1879999637604,-25.272902639700
2.1900000572205,-25.303805213358
2.1919999122620,-25.332968627288
2.1940000057220,-25.359959483095
2.1960000991821,-25.384398234138
2.1979999542236,-25.405957384044
2.2000000476837,-25.424378251072
2.2019999027252,-25.439473068825
2.2039999961853,-25.451129097755
2.2060000896454,-25.459309860772
2.2079999446869,-25.464061138491
2.2100000381470,-25.465500052254
2.2119998931885,-25.463819214096
2.2139999866486,-25.459276185841
2.2160000801086,-25.452189581481
2.2179999351501,-25.442926497004
2.2200000286102,-25.431895359583
2.2219998836517,-25.419539324597
2.2239999771118,-25.406319760935
2.2260000705719,-25.392712349212
2.2279999256134,-25.379192835780
2.2300000190735,-25.366232147165
2.2320001125336,-25.354286022686
2.2339999675751,-25.343789297230
2.2360000610352,-25.335149235327
2.2379999160767,-25.328739381303
2.2400000095367,-25.324895417580
2.2420001029968,-25.323914317226
2.2439999580383,-25.326047370759
2.2460000514984,-25.331496959439
2.2479999065399,-25.340423316917
2.2500000000000,-25.352933437633
2.2520000934601,-25.369083017446
2.2539999485016,-25.388883040838
2.2560000419617,-25.412288381467
2.2579998970032,-25.439207632709
2.2599999904633,-25.469498231209
2.2620000839233,-25.502970390061
2.2639999389648,-25.539388152570
2.2660000324249,-25.578472269061
2.2679998874664,-25.619899831481
2.2699999809265,-25.663311690993
2.2720000743866,-25.708314130931
2.2739999294281,-25.754483592725
2.2760000228882,-25.801375347751
2.2780001163483,-25.848523919902
2.2799999713898,-25.895460674898
2.2820000648499,-25.941709660601
2.2839999198914,-25.986805158751
2.2860000133514,-26.030296546674
2.2880001068115,-26.071760521295
2.2899999618530,-26.110808923802
2.2920000553131,-26.147095302340
2.2939999103546,-26.180329050176
2.2960000038147,-26.210276215181
2.2980000972748,-26.236770715150
2.2999999523163,-26.259713802918
2.3020000457764,-26.279079911278
2.3039999008179,-26.294917333018
2.3059999942780,-26.307341649575
2.3080000877380,-26.316540019598
2.3099999427795,-26.322759003443
2.3120000362396,-26.326302558950
2.3139998912811,-26.327523182294
2.3159999847412,-26.326810141112
2.3180000782013,-26.324584785905
2.3199999332428,-26.321287383415
2.3220000267029,-26.317369235990
2.3239998817444,-26.313283445642
2.3259999752045,-26.309477153703
2.3280000686646,-26.306380784973
2.3299999237061,-26.304404526144
2.3320000171661,-26.303929058005
2.3340001106262,-26.305303678101
2.3359999656677,-26.308834509169
2.3380000591278,-26.314791672843
2.3399999141693,-26.323393902493
2.3420000076294,-26.334817216089
2.3440001010895,-26.349184900123
2.3459999561310,-26.366569919764
2.3480000495911,-26.386994006730
2.3499999046326,-26.410426544502
2.3519999980927,-26.436783518159
2.3540000915527,-26.465931673810
2.3559999465942,-26.497686946252
2.3580000400543,-26.531817181209
2.3599998950958,-26.568041414530
2.3619999885559,-26.606042719063
2.3640000820160,-26.645457300378
2.3659999370575,-26.685891307704
2.3680000305176,-26.726922883976
2.3699998855591,-26.768105447925
2.3719999790192,-26.808979079885
2.3740000724792,-26.849075948298
2.3759999275208,-26.887930086865
2.3780000209808,-26.925088733291
2.3800001144409,-26.960118838097
2.3819999694824,-26.992619284632
2.3840000629425,-27.022228966364
2.3859999179840,-27.048637101186
2.3880000114441,-27.071591901571
2.3900001049042,-27.090903647829
2.3919999599457,-27.106454802055
2.3940000534058,-27.118200793282
2.3959999084473,-27.126170691826
2.3980000019073,-27.130468617580
2.4000000953674,-27.131268352789
2.4019999504089,-27.128812655691
2.4040000438690,-27.123401899814
2.4059998989105,-27.115389454247
2.4079999923706,-27.105174469075
2.4100000858307,-27.093186574904
2.4119999408722,-27.079883364302
2.4140000343323,-27.065732508725
2.4159998893738,-27.051212592278
2.4179999828339,-27.036792466951
2.4200000762939,-27.022932684121
2.4219999313354,-27.010069179154
2.4240000247955,-26.998616594320
2.4260001182556,-26.988953568364
2.4279999732971,-26.981421929130
2.4300000667572,-26.976320847411
2.4319999217987,-26.973907641883
2.4340000152588,-26.974389412043
2.4360001087189,-26.977923273052
2.4379999637604,-26.984617629888
2.4400000572205,-26.994526448235
2.4419999122620,-27.007652764213
2.4440000057220,-27.023945606989
2.4460000991821,-27.043302698630
2.4479999542236,-27.065571202987
2.4500000476837,-27.090548694585
2.4519999027252,-27.117983354485
2.4539999961853,-27.147580605570
2.4560000896454,-27.179001356545
2.4579999446869,-27.211871464935
2.4600000381470,-27.245781080503
2.4619998931885,-27.280299002247
2.4639999866486,-27.314967443405
2.4660000801086,-27.349319390620
2.4679999351501,-27.382883437986
2.4700000286102,-27.415192112154
2.4719998836517,-27.445792944064
2.4739999771118,-27.474257711203
2.4760000705719,-27.500190423584
2.4779999256134,-27.523242437638
2.4800000190735,-27.543115638658
2.4820001125336,-27.559571278790
2.4839999675751,-27.572440104438
2.4860000610352,-27.581621525493
2.4879999160767,-27.587092178067
2.4900000095367,-27.588903250448
2.4920001029968,-27.587178651136
2.4939999580383,-27.582117715527
2.4960000514984,-27.573980619168
2.4979999065399,-27.563089061240
2.5000000000000,-27.549816100739
2.5020000934601,-27.534576577771
2.5039999485016,-27.517818357011
2.5060000419617,-27.500012162863
2.5079998970032,-27.481641939271
2.5099999904633,-27.463191708195
2.5120000839233,-27.445146869424
2.5139999389648,-27.427972809784
2.5160000324249,-27.412117957733
2.5179998874664,-27.398003099612
2.5199999809265,-27.386013980960
2.5220000743866,-27.376499339914
2.5239999294281,-27.369768008865
2.5260000228882,-27.366082177617
2.5280001163483,-27.365657529853
2.5299999713898,-27.368657100948
2.5320000648499,-27.375196738125
2.5339999198914,-27.385339491815
2.5360000133514,-27.399092669004
2.5380001068115,-27.416412608978
2.5399999618530,-27.437203594457
2.5420000553131,-27.461315133311
2.5439999103546,-27.488545870952
2.5460000038147,-27.518645778274
2.5480000972748,-27.551316994283
2.5499999523163,-27.586214496432
2.5520000457764,-27.622954840794
2.5539999008179,-27.661113089703
2.5559999942780,-27.700237336872
2.5580000877380,-27.739847228788
2.5599999427795,-27.779444084175
2.5620000362396,-27.818521720145
2.5639998912811,-27.856569156073
2.5659999847412,-27.893086296439
2.5680000782013,-27.927595090475
2.5699999332428,-27.959643798430
2.5720000267029,-27.988823318446
2.5739998817444,-28.014775867367
2.5759999752045,-28.037204056646
2.5780000686646,-28.055879386766
2.5799999237061,-28.070647880575
2.5820000171661,-28.081436592536
2.5840001106262,-28.088253101230
2.5859999656677,-28.091188797028
2.5880000591278,-28.090414282119
2.5899999141693,-28.086176926727
2.5920000076294,-28.078794857702
2.5940001010895,-28.068643708520
2.5959999561310,-28.056154020396
2.5980000495911,-28.041800572045
2.5999999046326,-28.026085069170
2.6019999980927,-28.009535257286
2.6040000915527,-27.992684584691
2.6059999465942,-27.976070812591
2.6080000400543,-27.960221240232
2.6099998950958,-27.945645991376
2.6119999885559,-27.932831359953
2.6140000820160,-27.922234641383
2.6159999370575,-27.914276318380
2.6180000305176,-27.909333429986
2.6199998855591,-27.907742568747
2.6219999790192,-27.909791163297
2.6240000724792,-27.915716112867
2.6259999275208,-27.925704416851
2.6280000209808,-27.939888724491
2.6300001144409,-27.958348216136
2.6319999694824,-27.981106940476
2.6340000629425,-28.008133380598
2.6359999179840,-28.039340090652
2.6380000114441,-28.074584244683
2.6400001049042,-28.113668732154
2.6419999599457,-28.156342016202
2.6440000534058,-28.202299485466
2.6459999084473,-28.251186195633
2.6480000019073,-28.302600225958
2.6500000953674,-28.356094714508
2.6519999504089,-28.411181975610
2.6540000438690,-28.467343894133
2.6559998989105,-28.524030529850
2.6579999923706,-28.580678539032
2.6600000858307,-28.636710767458
2.6619999408722,-28.691555205687
2.6640000343323,-28.744649208268
2.6659998893738,-28.795456597202
2.6679999828339,-28.843476952064
2.6700000762939,-28.888264179072
2.6719999313354,-28.929430072224
2.6740000247955,-28.966659500213
2.6760001182556,-28.999721767647
2.6779999732971,-29.028475408704
2.6800000667572,-29.052873473173
2.6819999217987,-29.072965468025
2.6840000152588,-29.088898129041
2.6860001087189,-29.100913328462
2.6879999637604,-29.109338142681
2.6900000572205,-29.114582019920
2.6919999122620,-29.117119167406
2.6940000057220,-29.117488896999
2.6960000991821,-29.116273668583
2.6979999542236,-29.114088065138
2.7000000476837,-29.111572747931
2.7019999027252,-29.109375752455
2.7039999961853,-29.108146239783
2.7060000896454,-29.108519207035
2.7079999446869,-29.111113941979
2.7100000381470,-29.116520848048
2.7119998931885,-29.125297705051
2.7139999866486,-29.137963934690
2.7160000801086,-29.154995257675
2.7179999351501,-29.176821362384
2.7200000286102,-29.203819470792
2.7219998836517,-29.236321702009
2.7239999771118,-29.274602862118
2.7260000705719,-29.318880621591
2.7279999256134,-29.369319563231
2.7300000190735,-29.426025073925
2.7320001125336,-29.489043819469
2.7339999675751,-29.558360551715
2.7360000610352,-29.633896411218
2.7379999160767,-29.715510761656
2.7400000095367,-29.802994368545
2.7420001029968,-29.896071900646
2.7439999580383,-29.994398812445
