frequency,refcoef
1.2599999904633,-13.047541147408
1.2619999647141,-13.111443832516
1.2640000581741,-13.175897405764
1.2660000324249,-13.240931584451
1.2680000066757,-13.306578182338
1.2699999809265,-13.372870258357
1.2719999551773,-13.439842143565
1.2740000486374,-13.507530062151
1.2760000228882,-13.575971860500
1.2779999971390,-13.645201208924
1.2799999713898,-13.715256370940
1.2819999456406,-13.786171002721
1.2840000391006,-13.857976501993
1.2860000133514,-13.930706240109
1.2879999876022,-14.004385367987
1.2899999618530,-14.079040253920
1.2920000553131,-14.154689265920
1.2940000295639,-14.231349528010
1.2960000038147,-14.309032077364
1.2979999780655,-14.387742290416
1.2999999523163,-14.467481580679
1.3020000457764,-14.548243492479
1.3040000200272,-14.630015217953
1.3059999942780,-14.712780034144
1.3079999685287,-14.796510750807
1.3099999427795,-14.881175751125
1.3120000362396,-14.966736714124
1.3140000104904,-15.053147080912
1.3159999847412,-15.140352810470
1.3179999589920,-15.228294871421
1.3200000524521,-15.316906586453
1.3220000267029,-15.406117332211
1.3240000009537,-15.495846734337
1.3259999752045,-15.586011443624
1.3279999494553,-15.676523866747
1.3300000429153,-15.767291559720
1.3320000171661,-15.858218251856
1.3339999914169,-15.949205818763
1.3359999656677,-16.040153192474
1.3380000591278,-16.130960275936
1.3400000333786,-16.221525538730
1.3420000076294,-16.311751221467
1.3439999818802,-16.401537025946
1.3459999561310,-16.490792546843
1.3480000495911,-16.579428089890
1.3500000238419,-16.667358114381
1.3519999980927,-16.754507758159
1.3539999723434,-16.840806590809
1.3559999465942,-16.926194584588
1.3580000400543,-17.010620731942
1.3600000143051,-17.094043609808
1.3619999885559,-17.176431509423
1.3639999628067,-17.257766496627
1.3660000562668,-17.338037768823
1.3680000305176,-17.417249896503
1.3700000047684,-17.495416246149
1.3719999790192,-17.572563829593
1.3739999532700,-17.648726163958
1.3760000467300,-17.723950538141
1.3780000209808,-17.798291462341
1.3799999952316,-17.871813048144
1.3819999694824,-17.944585079534
1.3839999437332,-18.016685926743
1.3860000371933,-18.088198983325
1.3880000114441,-18.159209827744
1.3899999856949,-18.229806667420
1.3919999599457,-18.300080307389
1.3940000534058,-18.370121133404
1.3960000276566,-18.440016286463
1.3980000019073,-18.509851743520
1.3999999761581,-18.579709773699
1.4019999504089,-18.649664423226
1.4040000438690,-18.719786684195
1.4060000181198,-18.790135995907
1.4079999923706,-18.860767012650
1.4099999666214,-18.931721442243
1.4119999408722,-19.003034151082
1.4140000343323,-19.074725497170
1.4160000085831,-19.146805811230
1.4179999828339,-19.219272910185
1.4199999570847,-19.292113431698
1.4220000505447,-19.365299813326
1.4240000247955,-19.438793735017
1.4259999990463,-19.512544548365
1.4279999732971,-19.586487372526
1.4299999475479,-19.660548882093
1.4320000410080,-19.734643666824
1.4340000152588,-19.808676471831
1.4359999895096,-19.882544009678
1.4379999637604,-19.956134505537
1.4400000572205,-20.029328236356
1.4420000314713,-20.102004080906
1.4440000057220,-20.174035432853
1.4459999799728,-20.245294014676
1.4479999542236,-20.315653463585
1.4500000476837,-20.384985104322
1.4520000219345,-20.453171783182
1.4539999961853,-20.520095069120
1.4559999704361,-20.585648699348
1.4579999446869,-20.649734735827
1.4600000381470,-20.712266562151
1.4620000123978,-20.773171498545
1.4639999866486,-20.832391072025
1.4659999608994,-20.889880848912
1.4680000543594,-20.945615312757
1.4700000286102,-20.999584503733
1.4720000028610,-21.051795846468
1.4739999771118,-21.102274852969
1.4759999513626,-21.151064943902
1.4780000448227,-21.198226220356
1.4800000190735,-21.243832273593
1.4819999933243,-21.287972835681
1.4839999675751,-21.330751911253
1.4859999418259,-21.372283499204
1.4880000352859,-21.412693691080
1.4900000095367,-21.452113089535
1.4919999837875,-21.490680330629
1.4939999580383,-21.528537793633
1.4960000514984,-21.565828514669
1.4980000257492,-21.602696125441
1.5000000000000,-21.639282248124
1.5019999742508,-21.675720747077
1.5039999485016,-21.712143087455
1.5060000419617,-21.748669295361
1.5080000162125,-21.785411719819
1.5099999904633,-21.822469684827
1.5119999647141,-21.859930381009
1.5140000581741,-21.897867815197
1.5160000324249,-21.936338837905
1.5180000066757,-21.975385774049
1.5199999809265,-22.015035519237
1.5219999551773,-22.055296569973
1.5240000486374,-22.096161237635
1.5260000228882,-22.137603095582
1.5279999971390,-22.179579345344
1.5299999713898,-22.222032199922
1.5319999456406,-22.264884003636
1.5340000391006,-22.308045831294
1.5360000133514,-22.351410664198
1.5379999876022,-22.394860861552
1.5399999618530,-22.438264770368
1.5420000553131,-22.481482907542
1.5440000295639,-22.524366683091
1.5460000038147,-22.566759602825
1.5479999780655,-22.608501698083
1.5499999523163,-22.649434088265
1.5520000457764,-22.689393776147
1.5540000200272,-22.728224472372
1.5559999942780,-22.765775628834
1.5579999685287,-22.801903571198
1.5599999427795,-22.836475019282
1.5620000362396,-22.869373253988
1.5640000104904,-22.900493118445
1.5659999847412,-22.929751073255
1.5679999589920,-22.957077537482
1.5700000524521,-22.982427767047
1.5720000267029,-23.005777453462
1.5740000009537,-23.027124245236
1.5759999752045,-23.046489489035
1.5779999494553,-23.063914919198
1.5800000429153,-23.079464175056
1.5820000171661,-23.093223194585
1.5839999914169,-23.105294444943
1.5859999656677,-23.115800146383
1.5880000591278,-23.124877515961
1.5900000333786,-23.132678871786
1.5920000076294,-23.139362485037
1.5939999818802,-23.145098934131
1.5959999561310,-23.150063137538
1.5980000495911,-23.154433562019
1.6000000238419,-23.158390236918
1.6019999980927,-23.162107525808
1.6039999723434,-23.165760136360
1.6059999465942,-23.169511659158
1.6080000400543,-23.173519748425
1.6100000143051,-23.177929498604
1.6119999885559,-23.182871926197
1.6139999628067,-23.188467743059
1.6160000562668,-23.194819096481
1.6180000305176,-23.202012515448
1.6200000047684,-23.210116224269
1.6219999790192,-23.219178967015
1.6239999532700,-23.229234264336
1.6260000467300,-23.240291479567
1.6280000209808,-23.252345179341
1.6299999952316,-23.265365851458
1.6319999694824,-23.279311090742
1.6339999437332,-23.294113280013
1.6360000371933,-23.309691209764
1.6380000114441,-23.325946492823
1.6399999856949,-23.342765598478
1.6419999599457,-23.360016290272
1.6440000534058,-23.377561524624
1.6460000276566,-23.395246158272
1.6480000019073,-23.412910033740
1.6499999761581,-23.430386125131
1.6519999504089,-23.447500276983
1.6540000438690,-23.464082256050
1.6560000181198,-23.479956592612
1.6579999923706,-23.494955858323
1.6599999666214,-23.508917276858
1.6619999408722,-23.521686875474
1.6640000343323,-23.533123389531
1.6660000085831,-23.543099962993
1.6679999828339,-23.551506153946
1.6699999570847,-23.558249774538
1.6720000505447,-23.563259696507
1.6740000247955,-23.566488083407
1.6759999990463,-23.567906943735
1.6779999732971,-23.567516179866
1.6799999475479,-23.565335931429
1.6820000410080,-23.561414494033
1.6840000152588,-23.555818005721
1.6859999895096,-23.548637340799
1.6879999637604,-23.539984553239
1.6900000572205,-23.529988722399
1.6920000314713,-23.518796459181
1.6940000057220,-23.506568677578
1.6959999799728,-23.493477171310
1.6979999542236,-23.479703309582
1.7000000476837,-23.465434879764
1.7020000219345,-23.450863431472
1.7039999961853,-23.436180280422
1.7059999704361,-23.421575557633
1.7079999446869,-23.407234703988
1.7100000381470,-23.393336690622
1.7120000123978,-23.380051110266
1.7139999866486,-23.367536713703
1.7159999608994,-23.355939891894
1.7180000543594,-23.345391426091
1.7200000286102,-23.336005638444
1.7220000028610,-23.327881859132
1.7239999771118,-23.321099196715
1.7259999513626,-23.315716864213
1.7280000448227,-23.311775308446
1.7300000190735,-23.309295140929
1.7319999933243,-23.308274109309
1.7339999675751,-23.308691687981
1.7359999418259,-23.310505528722
1.7380000352859,-23.313651774605
1.7400000095367,-23.318047682454
1.7419999837875,-23.323594359453
1.7439999580383,-23.330168117284
1.7460000514984,-23.337633669607
1.7480000257492,-23.345837460403
1.7500000000000,-23.354613343033
1.7519999742508,-23.363783272032
1.7539999485016,-23.373155388034
1.7560000419617,-23.382537508684
1.7580000162125,-23.391723959478
1.7599999904633,-23.400513262835
1.7619999647141,-23.408702040507
1.7640000581741,-23.416092386266
1.7660000324249,-23.422488855779
1.7680000066757,-23.427712130451
1.7699999809265,-23.431593774861
1.7719999551773,-23.433978252514
1.7740000486374,-23.434734383951
1.7760000228882,-23.433750533597
1.7779999971390,-23.430939401648
1.7799999713898,-23.426238364033
1.7819999456406,-23.419612299849
1.7840000391006,-23.411057945021
1.7860000133514,-23.400595617465
1.7879999876022,-23.388276520928
1.7899999618530,-23.374181019249
1.7920000553131,-23.358412682522
1.7940000295639,-23.341105368014
1.7960000038147,-23.322412448459
1.7979999780655,-23.302507189673
1.7999999523163,-23.281584543784
1.8020000457764,-23.259849788061
1.8040000200272,-23.237524574257
1.8059999942780,-23.214834970973
1.8079999685287,-23.192015354886
1.8099999427795,-23.169300682128
1.8120000362396,-23.146924214325
1.8140000104904,-23.125116308440
1.8159999847412,-23.104099439530
1.8179999589920,-23.084084982162
1.8200000524521,-23.065273339247
1.8220000267029,-23.047847574096
1.8240000009537,-23.031976651161
1.8259999752045,-23.017807255873
1.8279999494553,-23.005468358712
1.8300000429153,-22.995062917699
1.8320000171661,-22.986670254515
1.8339999914169,-22.980345523517
1.8359999656677,-22.976115601648
1.8380000591278,-22.973980287584
1.8400000333786,-22.973910012753
1.8420000076294,-22.975847892033
1.8439999818802,-22.979703780195
1.8459999561310,-22.985359459736
1.8480000495911,-22.992664438829
1.8500000238419,-23.001441292295
1.8519999980927,-23.011479533456
1.8539999723434,-23.022539518389
1.8559999465942,-23.034357903167
1.8580000400543,-23.046640021426
1.8600000143051,-23.059070033796
1.8619999885559,-23.071311349975
1.8639999628067,-23.083006557139
1.8660000562668,-23.093788287687
1.8680000305176,-23.103276712037
1.8700000047684,-23.111087450019
1.8719999790192,-23.116838904225
1.8739999532700,-23.120156726559
1.8760000467300,-23.120681455208
1.8780000209808,-23.118069111617
1.8799999952316,-23.112011275269
1.8819999694824,-23.102228712502
1.8839999437332,-23.088482191926
1.8860000371933,-23.070582489112
1.8880000114441,-23.048388407275
1.8899999856949,-23.021816259739
1.8919999599457,-22.990838347371
1.8940000534058,-22.955488367850
1.8960000276566,-22.915858382892
1.8980000019073,-22.872102032011
1.8999999761581,-22.824428227269
1.9019999504089,-22.773097390422
1.9040000438690,-22.718423441450
1.9060000181198,-22.660759587286
1.9079999923706,-22.600499502263
1.9099999666214,-22.538068439386
1.9119999408722,-22.473916255789
1.9140000343323,-22.408511871377
1.9160000085831,-22.342340087916
1.9179999828339,-22.275888682204
1.9199999570847,-22.209652564925
1.9220000505447,-22.144120800725
1.9240000247955,-22.079777364274
1.9259999990463,-22.017098348882
1.9279999732971,-21.956543315318
1.9299999475479,-21.898562777155
1.9320000410080,-21.843585026143
1.9340000152588,-21.792024638063
1.9359999895096,-21.744278959130
1.9379999637604,-21.700724267709
1.9400000572205,-21.661721939575
1.9420000314713,-21.627612355706
1.9440000057220,-21.598723027244
1.9459999799728,-21.575361921833
1.9479999542236,-21.557823047213
1.9500000476837,-21.546387737873
1.9520000219345,-21.541321246556
1.9539999961853,-21.542880511272
1.9559999704361,-21.551308761448
1.9579999446869,-21.566843607385
1.9600000381470,-21.589712212113
1.9620000123978,-21.620134346137
1.9639999866486,-21.658328087649
1.9659999608994,-21.704502424679
1.9680000543594,-21.758866363287
1.9700000286102,-21.821624023368
1.9720000028610,-21.892981403882
1.9739999771118,-21.973142411778
1.9759999513626,-22.062310301483
1.9780000448227,-22.160692784787
1.9800000190735,-22.268498240420
1.9819999933243,-22.385936474785
1.9839999675751,-22.513224099527
1.9859999418259,-22.650576830931
1.9880000352859,-22.798218653760
1.9900000095367,-22.956374277534
1.9919999837875,-23.125271855432
1.9939999580383,-23.305142582017
1.9960000514984,-23.496221035079
1.9980000257492,-23.698738708250
2.0000000000000,-23.912924776469
2.0020000934601,-24.139003464365
2.0039999485016,-24.377185452308
2.0060000419617,-24.627664618219
2.0079998970032,-24.890611262733
2.0099999904633,-25.166155525054
2.0120000839233,-25.454379828627
2.0139999389648,-25.755295625105
2.0160000324249,-26.068821477123
2.0179998874664,-26.394758466435
2.0199999809265,-26.732743229153
2.0220000743866,-27.082208553424
2.0239999294281,-27.442324198847
2.0260000228882,-27.811924726103
2.0280001163483,-28.189425021666
2.0299999713898,-28.572730177227
2.0320000648499,-28.959117735836
2.0339999198914,-29.345145525685
2.0360000133514,-29.726539020732
2.0380001068115,-30.098142746674
2.0399999618530,-30.453911667450
2.0420000553131,-30.787016909173
2.0439999103546,-31.090095519680
2.0460000038147,-31.355656066728
2.0480000972748,-31.576657585999
2.0499999523163,-31.747181500662
2.0520000457764,-31.863108284624
2.0539999008179,-31.922634428189
2.0559999942780,-31.926515017380
2.0580000877380,-31.877965074455
2.0599999427795,-31.782235029565
2.0620000362396,-31.645982910920
2.0639998912811,-31.476586747405
2.0659999847412,-31.281513581432
2.0680000782013,-31.067843167311
2.0699999332428,-30.841948938050
2.0720000267029,-30.609346727536
2.0739998817444,-30.374649162708
2.0759999752045,-30.141612120314
2.0780000686646,-29.913215157264
2.0799999237061,-29.691770344996
2.0820000171661,-29.479027412498
2.0840001106262,-29.276273437497
2.0859999656677,-29.084422249141
2.0880000591278,-28.904091421638
2.0899999141693,-28.735659750027
2.0920000076294,-28.579324155031
2.0940001010895,-28.435135263090
2.0959999561310,-28.303028160319
2.0980000495911,-28.182851872015
2.0999999046326,-28.074387165218
2.1019999980927,-27.977358157797
2.1040000915527,-27.891446066673
2.1059999465942,-27.816300538231
2.1080000400543,-27.751537024351
2.1099998950958,-27.696751890659
2.1119999885559,-27.651517168218
2.1140000820160,-27.615385450695
2.1159999370575,-27.587893248708
2.1180000305176,-27.568558169351
2.1199998855591,-27.556884062617
2.1219999790192,-27.552357104218
2.1240000724792,-27.554446140406
2.1259999275208,-27.562607118454
2.1280000209808,-27.576282786346
2.1300001144409,-27.594896932363
2.1319999694824,-27.617866594780
2.1340000629425,-27.644596398439
2.1359999179840,-27.674483482352
2.1380000114441,-27.706922603206
2.1400001049042,-27.741306740621
2.1419999599457,-27.777033334649
2.1440000534058,-27.813508907680
2.1459999084473,-27.850159736721
2.1480000019073,-27.886427655310
2.1500000953674,-27.921789933514
2.1519999504089,-27.955754626834
2.1540000438690,-27.987873919756
2.1559998989105,-28.017751499472
2.1579999923706,-28.045042868028
2.1600000858307,-28.069462712580
2.1619999408722,-28.090793351037
2.1640000343323,-28.108882814758
2.1659998893738,-28.123648378941
2.1679999828339,-28.135072562163
2.1700000762939,-28.143208857773
2.1719999313354,-28.148173075847
2.1740000247955,-28.150139744811
2.1760001182556,-28.149340153748
2.1779999732971,-28.146052385201
2.1800000667572,-28.140595626347
2.1819999217987,-28.133321994084
2.1840000152588,-28.124610373373
2.1860001087189,-28.114859204335
2.1879999637604,-28.104477126045
2.1900000572205,-28.093876702019
2.1919999122620,-28.083468758683
2.1940000057220,-28.073655219967
2.1960000991821,-28.064827888734
2.1979999542236,-28.057357792768
2.2000000476837,-28.051596598001
2.2019999027252,-28.047872713636
2.2039999961853,-28.046486475141
2.2060000896454,-28.047711125121
2.2079999446869,-28.051787534630
2.2100000381470,-28.058927950414
2.2119998931885,-28.069311615477
2.2139999866486,-28.083086791056
2.2160000801086,-28.100368245257
2.2179999351501,-28.121235699409
2.2200000286102,-28.145741326392
2.2219998836517,-28.173903410724
2.2239999771118,-28.205707098565
2.2260000705719,-28.241106049069
2.2279999256134,-28.280024281840
2.2300000190735,-28.322355509424
2.2320001125336,-28.367963612580
2.2339999675751,-28.416683330137
2.2360000610352,-28.468321456218
2.2379999160767,-28.522660465952
2.2400000095367,-28.579455004341
2.2420001029968,-28.638438124281
2.2439999580383,-28.699320706971
2.2460000514984,-28.761795606695
2.2479999065399,-28.825541282272
2.2500000000000,-28.890217839222
2.2520000934601,-28.955481576332
2.2539999485016,-29.020981594706
2.2560000419617,-29.086363401262
2.2579998970032,-29.151280634215
2.2599999904633,-29.215390893094
2.2620000839233,-29.278368215175
2.2639999389648,-29.339904894769
2.2660000324249,-29.399715894816
2.2679998874664,-29.457546157264
2.2699999809265,-29.513173301880
2.2720000743866,-29.566415541785
2.2739999294281,-29.617127768276
2.2760000228882,-29.665210818114
2.2780001163483,-29.710613925542
2.2799999713898,-29.753328414792
2.2820000648499,-29.793397093291
2.2839999198914,-29.830905306632
2.2860000133514,-29.865983246931
2.2880001068115,-29.898804080896
2.2899999618530,-29.929577313636
2.2920000553131,-29.958545638114
2.2939999103546,-29.985982004813
2.2960000038147,-30.012181392347
2.2980000972748,-30.037460166771
2.2999999523163,-30.062144031371
2.3020000457764,-30.086570111060
2.3039999008179,-30.111076034488
2.3059999942780,-30.136000518320
2.3080000877380,-30.161672065906
2.3099999427795,-30.188411440349
2.3120000362396,-30.216522175292
2.3139998912811,-30.246293381652
2.3159999847412,-30.277990276383
2.3180000782013,-30.311857150434
2.3199999332428,-30.348110958010
2.3220000267029,-30.386939891119
2.3239998817444,-30.428506514154
2.3259999752045,-30.472938768090
2.3280000686646,-30.520335038651
2.3299999237061,-30.570760401201
2.3320000171661,-30.624245055226
2.3340001106262,-30.680784612063
2.3359999656677,-30.740341593899
2.3380000591278,-30.802840677044
2.3399999141693,-30.868173536657
2.3420000076294,-30.936193551542
2.3440001010895,-31.006721523962
2.3459999561310,-31.079540609473
2.3480000495911,-31.154402587506
2.3499999046326,-31.231025617491
2.3519999980927,-31.309096032159
2.3540000915527,-31.388273240931
2.3559999465942,-31.468188949830
2.3580000400543,-31.548452730803
2.3599998950958,-31.628658040286
2.3619999885559,-31.708381415688
2.3640000820160,-31.787192092575
2.3659999370575,-31.864658757656
2.3680000305176,-31.940354888151
2.3699998855591,-32.013862721051
2.3719999790192,-32.084786229723
2.3740000724792,-32.152757687004
2.3759999275208,-32.217439942810
2.3780000209808,-32.278541022837
2.3800001144409,-32.335816523127
2.3819999694824,-32.389072750757
2.3840000629425,-32.438179559644
2.3859999179840,-32.483063994006
2.3880000114441,-32.523720329080
2.3900001049042,-32.560202071444
2.3919999599457,-32.592630401960
2.3940000534058,-32.621182868963
2.3959999084473,-32.646093888539
2.3980000019073,-32.667646567999
2.4000000953674,-32.686171003004
2.4019999504089,-32.702029127654
2.4040000438690,-32.715615711363
2.4059998989105,-32.727346435981
2.4079999923706,-32.737648665910
2.4100000858307,-32.746954875076
2.4119999408722,-32.755700233995
2.4140000343323,-32.764308635028
2.4159998893738,-32.773189528110
2.4179999828339,-32.782733040817
2.4200000762939,-32.793304923729
2.4219999313354,-32.805242718837
2.4240000247955,-32.818850281182
2.4260001182556,-32.834397906268
2.4279999732971,-32.852115075380
2.4300000667572,-32.872194474549
2.4319999217987,-32.894785461511
2.4340000152588,-32.919994136361
2.4360001087189,-32.947883166033
2.4379999637604,-32.978470834966
2.4400000572205,-33.011731232217
2.4419999122620,-33.047588795090
2.4440000057220,-33.085927191774
2.4460000991821,-33.126580759021
2.4479999542236,-33.169343054605
2.4500000476837,-33.213960686576
2.4519999027252,-33.260140970187
2.4539999961853,-33.307548165379
2.4560000896454,-33.355810669761
2.4579999446869,-33.404521955221
2.4600000381470,-33.453246111866
2.4619998931885,-33.501520003889
2.4639999866486,-33.548865068777
2.4660000801086,-33.594785610998
2.4679999351501,-33.638782974793
2.4700000286102,-33.680361591497
2.4719998836517,-33.719037850744
2.4739999771118,-33.754350347092
2.4760000705719,-33.785868233570
2.4779999256134,-33.813200551664
2.4800000190735,-33.836008567517
2.4820001125336,-33.854009913437
2.4839999675751,-33.866985393858
2.4860000610352,-33.874790468740
2.4879999160767,-33.877351996801
2.4900000095367,-33.874673512746
2.4920001029968,-33.866834686738
2.4939999580383,-33.853990139802
2.4960000514984,-33.836364585007
2.4979999065399,-33.814247428149
2.5000000000000,-33.787983077575
2.5020000934601,-33.757966711855
2.5039999485016,-33.724635570761
2.5060000419617,-33.688454212002
2.5079998970032,-33.649911061695
2.5099999904633,-33.609504444338
2.5120000839233,-33.567739061428
2.5139999389648,-33.525112251682
2.5160000324249,-33.482111823284
2.5179998874664,-33.439206026314
2.5199999809265,-33.396839913297
2.5220000743866,-33.355429638387
2.5239999294281,-33.315360201239
2.5260000228882,-33.276981120842
2.5280001163483,-33.240606513029
2.5299999713898,-33.206508641594
2.5320000648499,-33.174922431258
2.5339999198914,-33.146040341211
2.5360000133514,-33.120016327303
2.5380001068115,-33.096961568608
2.5399999618530,-33.076945780081
2.5420000553131,-33.059999824624
2.5439999103546,-33.046113641593
2.5460000038147,-33.035238991462
2.5480000972748,-33.027289130737
2.5499999523163,-33.022138378515
2.5520000457764,-33.019626092779
2.5539999008179,-33.019557137099
2.5559999942780,-33.021702772553
2.5580000877380,-33.025802332644
2.5599999427795,-33.031566056215
2.5620000362396,-33.038677980033
2.5639998912811,-33.046799203294
2.5659999847412,-33.055569184469
2.5680000782013,-33.064611992020
2.5699999332428,-33.073538873676
2.5720000267029,-33.081957425538
2.5739998817444,-33.089468767465
2.5759999752045,-33.095682166340
2.5780000686646,-33.100215412969
2.5799999237061,-33.102702788112
2.5820000171661,-33.102802566174
2.5840001106262,-33.100200177371
2.5859999656677,-33.094616785582
2.5880000591278,-33.085813063929
2.5899999141693,-33.073595318111
2.5920000076294,-33.057820415770
2.5940001010895,-33.038391083673
2.5959999561310,-33.015268711253
2.5980000495911,-32.988466755976
2.5999999046326,-32.958050393951
2.6019999980927,-32.924139747843
2.6040000915527,-32.886900354625
2.6059999465942,-32.846542159065
2.6080000400543,-32.803318229099
2.6099998950958,-32.757513238727
2.6119999885559,-32.709441320230
2.6140000820160,-32.659440766970
2.6159999370575,-32.607867048930
2.6180000305176,-32.555083492103
2.6199998855591,-32.501460796901
2.6219999790192,-32.447368202052
2.6240000724792,-32.393171235071
2.6259999275208,-32.339224487739
2.6280000209808,-32.285866961366
2.6300001144409,-32.233422966823
2.6319999694824,-32.182196184809
2.6340000629425,-32.132465214631
2.6359999179840,-32.084489164306
2.6380000114441,-32.038495736709
2.6400001049042,-31.994687507255
2.6419999599457,-31.953241697948
2.6440000534058,-31.914301533670
2.6459999084473,-31.877985293175
2.6480000019073,-31.844382550387
2.6500000953674,-31.813551264914
2.6519999504089,-31.785523788899
2.6540000438690,-31.760301004411
2.6559998989105,-31.737857775943
2.6579999923706,-31.718143121773
2.6600000858307,-31.701076864049
2.6619999408722,-31.686552759860
2.6640000343323,-31.674444369332
2.6659998893738,-31.664595024428
2.6679999828339,-31.656830956436
2.6700000762939,-31.650955022428
2.6719999313354,-31.646750358081
2.6740000247955,-31.643983722841
2.6760001182556,-31.642405219467
2.6779999732971,-31.641753480511
2.6800000667572,-31.641754989523
2.6819999217987,-31.642130737812
2.6840000152588,-31.642595652663
2.6860001087189,-31.642863750482
2.6879999637604,-31.642652985137
2.6900000572205,-31.641685950589
2.6919999122620,-31.639697992491
2.6940000057220,-31.636435517641
2.6960000991821,-31.631665851528
2.6979999542236,-31.625176721599
2.7000000476837,-31.616780803988
2.7019999027252,-31.606320771718
2.7039999961853,-31.593669475040
2.7060000896454,-31.578733779265
2.7079999446869,-31.561455705926
2.7100000381470,-31.541812832130
2.7119998931885,-31.519820872404
2.7139999866486,-31.495530513726
2.7160000801086,-31.469030542985
2.7179999351501,-31.440440982293
2.7200000286102,-31.409915827770
2.7219998836517,-31.377637603752
2.7239999771118,-31.343816536663
2.7260000705719,-31.308683403553
2.7279999256134,-31.272491226855
2.7300000190735,-31.235507574386
2.7320001125336,-31.198013018720
2.7339999675751,-31.160295209352
2.7360000610352,-31.122647848954
2.7379999160767,-31.085364932219
2.7400000095367,-31.048741320683
2.7420001029968,-31.013064836384
2.7439999580383,-30.978616008191
