frequency,phase
2.7939999103546,-83.999089889895
2.7960000038147,-85.968697810558
2.7980000972748,-87.952840429889
2.7999999523163,-89.951189872756
2.8020000457764,-91.963418304363
2.8039999008179,-93.988869745468
2.8059999942780,-96.026888820509
2.8080000877380,-98.076163931419
2.8099999427795,-100.13560302355
2.8120000362396,-102.20367570768
2.8139998912811,-104.27895931337
2.8159999847412,-106.35938191861
2.8180000782013,-108.44296999759
2.8199999332428,-110.52787239394
2.8220000267029,-112.61157324065
2.8239998817444,-114.69177375388
2.8259999752045,-116.76607624433
2.8280000686646,-118.83207234940
2.8299999237061,-120.88692090408
2.8320000171661,-122.92843718057
2.8340001106262,-124.95377788264
2.8359999656677,-126.96054023153
2.8380000591278,-128.94632499539
2.8399999141693,-130.90872178825
2.8420000076294,-132.84565036733
2.8440001010895,-134.75548245447
2.8459999561310,-136.63624371993
2.8480000495911,-138.48684263796
2.8499999046326,-140.30618570448
2.8519999980927,-142.09383886300
2.8540000915527,-143.85001587108
2.8559999465942,-145.57482981467
2.8580000400543,-147.26991939025
2.8599998950958,-148.93648240192
2.8619999885559,-150.57736888981
2.8640000820160,-152.19519548202
2.8659999370575,-153.79367724386
2.8680000305176,-155.37697034794
2.8699998855591,-156.94966403397
2.8719999790192,-158.51711021315
2.8740000724792,-160.08444608159
2.8759999275208,-161.65746570191
2.8780000209808,-163.24196126736
2.8800001144409,-164.84339410216
2.8819999694824,-166.46755846975
2.8840000629425,-168.11959026345
2.8859999179840,-169.80429662822
2.8880000114441,-171.52594210762
2.8900001049042,-173.28845890294
2.8919999599457,-175.09479821367
2.8940000534058,-176.94747315350
2.8959999084473,-178.84801435893
2.8980000019073,179.20237641551
2.9000000953674,177.20358996448
2.9019999504089,175.15617184111
2.9040000438690,173.06066986977
2.9059998989105,170.91904997520
2.9079999923706,168.73350013019
2.9100000858307,166.50685807479
2.9119999408722,164.24207598085
2.9140000343323,161.94298075936
2.9159998893738,159.61394124564
2.9179999828339,157.25888991793
2.9200000762939,154.88318714927
2.9219999313354,152.49196485507
2.9240000247955,150.09057952562
2.9260001182556,147.68525912221
2.9279999732971,145.28212555326
2.9300000667572,142.88773457724
2.9319999217987,140.50897411753
2.9340000152588,138.15304800790
2.9360001087189,135.82750728877
2.9379999637604,133.54032183747
2.9400000572205,131.29925466375
2.9419999122620,129.11261016487
2.9440000057220,126.98869690695
2.9460000991821,124.93570187348
2.9479999542236,122.96172337583
2.9500000476837,121.07451715694
2.9519999027252,119.28074319735
2.9539999961853,117.58696691254
2.9560000896454,115.99722677639
2.9579999446869,114.51458234067
2.9600000381470,113.13914768914
2.9619998931885,111.86895048472
2.9639999866486,110.69798401496
2.9660000801086,109.61739288269
2.9679999351501,108.61428358400
2.9700000286102,107.67204483820
2.9719998836517,106.77100771319
2.9739999771118,105.88909391840
2.9760000705719,105.00182476960
2.9779999256134,104.08504845167
2.9800000190735,103.11428719379
2.9820001125336,102.06713715227
2.9839999675751,100.92349086723
2.9860000610352,99.666626886395
2.9879999160767,98.283322826079
2.9900000095367,96.764287962585
2.9920001029968,95.103295454891
2.9939999580383,93.297939498250
2.9960000514984,91.348439843914
2.9979999065399,89.257309180058
3.0000000000000,87.029356232565
