frequency,phase
1.3760000467300,-171.69164010944
1.3780000209808,-172.59618996475
1.3799999952316,-173.49961853094
1.3819999694824,-174.40332066117
1.3839999437332,-175.30856681098
1.3860000371933,-176.21649028067
1.3880000114441,-177.12814268700
1.3899999856949,-178.04439889467
1.3919999599457,-178.96602368149
1.3940000534058,-179.89352235877
1.3960000276566,179.17264051164
1.3980000019073,178.23227383392
1.3999999761581,177.28528170484
1.4019999504089,176.33180067890
1.4040000438690,175.37211854849
1.4060000181198,174.40665726978
1.4079999923706,173.43603261468
1.4099999666214,172.46099605031
1.4119999408722,171.48243505161
1.4140000343323,170.50140116541
1.4160000085831,169.51901520676
1.4179999828339,168.53654638299
1.4199999570847,167.55534959104
1.4220000505447,166.57682926719
1.4240000247955,165.60258371625
1.4259999990463,164.63407719204
1.4279999732971,163.67298821892
1.4299999475479,162.72092652338
1.4320000410080,161.77952186597
1.4340000152588,160.85045311187
1.4359999895096,159.93528993717
1.4379999637604,159.03562923275
1.4400000572205,158.15293625776
1.4420000314713,157.28868642419
1.4440000057220,156.44413386566
1.4459999799728,155.62049582636
1.4479999542236,154.81880911568
1.4500000476837,154.03993252452
1.4520000219345,153.28450432137
1.4539999961853,152.55299058748
1.4559999704361,151.84565423498
1.4579999446869,151.16243056382
1.4600000381470,150.50300286061
1.4620000123978,149.86683981653
1.4639999866486,149.25301136609
1.4659999608994,148.66037882912
1.4680000543594,148.08757447432
1.4700000286102,147.53282771960
1.4720000028610,146.99415980366
1.4739999771118,146.46940697911
1.4759999513626,145.95616008636
1.4780000448227,145.45185843804
1.4800000190735,144.95381765861
1.4819999933243,144.45918750548
1.4839999675751,143.96515863241
1.4859999418259,143.46901454771
1.4880000352859,142.96793682408
1.4900000095367,142.45930871932
1.4919999837875,141.94066502915
1.4939999580383,141.40968418380
1.4960000514984,140.86436626996
1.4980000257492,140.30290865221
1.5000000000000,139.72380122459
1.5019999742508,139.12580842381
1.5039999485016,138.50809661164
1.5060000419617,137.87010330214
1.5080000162125,137.21151196522
1.5099999904633,136.53242430099
1.5119999647141,135.83320598743
1.5140000581741,135.11446567040
1.5160000324249,134.37716055146
1.5180000066757,133.62242329607
1.5199999809265,132.85167837571
1.5219999551773,132.06657491032
1.5240000486374,131.26884744812
1.5260000228882,130.46056517296
1.5279999971390,129.64378419685
1.5299999713898,128.82079948873
1.5319999456406,127.99393840086
1.5340000391006,127.16565169350
1.5360000133514,126.33848970080
1.5379999876022,125.51496153451
1.5399999618530,124.69766043678
1.5420000553131,123.88910226839
1.5440000295639,123.09191068437
1.5460000038147,122.30851464412
1.5479999780655,121.54129409212
1.5499999523163,120.79265018739
1.5520000457764,120.06468930650
1.5540000200272,119.35940333847
1.5559999942780,118.67859782628
1.5579999685287,118.02385687369
1.5599999427795,117.39646211245
1.5620000362396,116.79748030862
1.5640000104904,116.22748837259
1.5659999847412,115.68683697868
1.5679999589920,115.17542159406
1.5700000524521,114.69271874649
1.5720000267029,114.23774561662
1.5740000009537,113.80916501800
1.5759999752045,113.40511878226
1.5779999494553,113.02328287607
1.5800000429153,112.66095389234
1.5820000171661,112.31512875657
1.5839999914169,111.98238752417
1.5859999656677,111.65899327740
1.5880000591278,111.34106190946
1.5900000333786,111.02455162454
1.5920000076294,110.70538949937
1.5939999818802,110.37947916906
1.5959999561310,110.04283318932
1.5980000495911,109.69168032854
1.6000000238419,109.32246738240
1.6019999980927,108.93197333438
1.6039999723434,108.51729827811
1.6059999465942,108.07604056256
1.6080000400543,107.60614936872
1.6100000143051,107.10609841535
1.6119999885559,106.57473834901
1.6139999628067,106.01140959595
1.6160000562668,105.41595457896
1.6180000305176,104.78850654745
1.6200000047684,104.12977591858
1.6219999790192,103.44066549739
1.6239999532700,102.72259264932
1.6260000467300,101.97717270766
1.6280000209808,101.20626349011
1.6299999952316,100.41207660259
1.6319999694824,99.596960721006
1.6339999437332,98.763513740393
1.6360000371933,97.914412461381
1.6380000114441,97.052524917381
1.6399999856949,96.180801639342
1.6419999599457,95.302220749891
1.6440000534058,94.419923748522
1.6460000276566,93.537053683926
1.6480000019073,92.656669665148
1.6499999761581,91.781995686388
1.6519999504089,90.916036966637
1.6540000438690,90.061935475821
1.6560000181198,89.222559862706
1.6579999923706,88.400888057617
1.6599999666214,87.599543082681
1.6619999408722,86.821119922147
1.6640000343323,86.067968761185
1.6660000085831,85.342193008034
1.6679999828339,84.645650558095
1.6699999570847,83.979897618987
1.6720000505447,83.346001980405
1.6740000247955,82.744835219326
1.6759999990463,82.176727408072
1.6779999732971,81.641487242914
1.6799999475479,81.138485082424
1.6820000410080,80.666628333753
1.6840000152588,80.224195884397
1.6859999895096,79.808974567277
1.6879999637604,79.418232943229
1.6900000572205,79.048747614919
1.6920000314713,78.696828312976
1.6940000057220,78.358461577841
1.6959999799728,78.029164290593
1.6979999542236,77.704401862543
1.7000000476837,77.379393975655
1.7020000219345,77.049277021794
1.7039999961853,76.709380679512
1.7059999704361,76.355001498947
1.7079999446869,75.981910448088
1.7100000381470,75.586005150031
1.7120000123978,75.163680963704
1.7139999866486,74.711740234042
1.7159999608994,74.227535250437
1.7180000543594,73.708959794183
1.7200000286102,73.154347280792
1.7220000028610,72.562689992205
1.7239999771118,71.933383286455
1.7259999513626,71.266429496196
1.7280000448227,70.562209856461
1.7300000190735,69.821625740092
1.7319999933243,69.045962609326
1.7339999675751,68.236859217465
1.7359999418259,67.396280861097
1.7380000352859,66.526443771360
1.7400000095367,65.629885625672
1.7419999837875,64.709311573704
1.7439999580383,63.767673971129
1.7460000514984,62.808006945412
1.7480000257492,61.833555934420
1.7500000000000,60.847577587692
1.7519999742508,59.853456440541
1.7539999485016,58.854719502619
1.7560000419617,57.854834721905
1.7580000162125,56.857299406532
1.7599999904633,55.865688927008
1.7619999647141,54.883512784260
1.7640000581741,53.914279881133
1.7660000324249,52.961388038642
1.7680000066757,52.028192615637
1.7699999809265,51.117920380023
1.7719999551773,50.233653535136
1.7740000486374,49.378269825351
1.7760000228882,48.554440643590
1.7779999971390,47.764569606296
1.7799999713898,47.010733863003
1.7819999456406,46.294654972761
1.7840000391006,45.617622876661
1.7860000133514,44.980416854005
1.7879999876022,44.383324637567
1.7899999618530,43.826090027790
1.7920000553131,43.307731364232
1.7940000295639,42.826723214810
1.7960000038147,42.380765717325
1.7979999780655,41.967020977813
1.7999999523163,41.581879723287
1.8020000457764,41.221137509358
1.8040000200272,40.880063494390
1.8059999942780,40.553419696498
1.8079999685287,40.235621943129
1.8099999427795,39.920805270279
1.8120000362396,39.602931376175
1.8140000104904,39.276063980123
1.8159999847412,38.934338527294
1.8179999589920,38.572116435308
1.8200000524521,38.184273253893
1.8220000267029,37.766017280058
1.8240000009537,37.313257527421
1.8259999752045,36.822523697531
1.8279999494553,36.290833110511
1.8300000429153,35.716197112869
1.8320000171661,35.097027130159
1.8339999914169,34.432556739637
1.8359999656677,33.722653340596
1.8380000591278,32.967807753106
1.8400000333786,32.169003127816
1.8420000076294,31.327772341003
1.8439999818802,30.446075638818
1.8459999561310,29.526380045068
1.8480000495911,28.571379640057
1.8500000238419,27.584199325010
1.8519999980927,26.568198014923
1.8539999723434,25.527002505644
1.8559999465942,24.464388617467
1.8580000400543,23.384426383792
1.8600000143051,22.291297554288
1.8619999885559,21.189313711350
1.8639999628067,20.082957823747
1.8660000562668,18.976742728805
1.8680000305176,17.875442153434
1.8700000047684,16.783759036040
1.8719999790192,15.706583534577
1.8739999532700,14.648752103860
1.8760000467300,13.615208047766
1.8780000209808,12.610896145137
1.8799999952316,11.640654016474
1.8819999694824,10.709316462706
1.8839999437332,9.8215557918733
1.8860000371933,8.9818257304645
1.8880000114441,8.1942773913647
1.8899999856949,7.4626821381819
1.8919999599457,6.7903453818099
1.8940000534058,6.1799447386382
1.8960000276566,5.6333114911503
1.8980000019073,5.1514006275477
1.8999999761581,4.7341581649890
1.9019999504089,4.3802180513879
1.9040000438690,4.0869565236038
1.9060000181198,3.8501947928088
1.9079999923706,3.6643592233865
1.9099999666214,3.5223460705920
1.9119999408722,3.4156581880745
1.9140000343323,3.3343520773384
1.9160000085831,3.2676344637381
1.9179999828339,3.2036766478595
1.9199999570847,3.1303202201954
1.9220000505447,3.0351894437987
1.9240000247955,2.9062356159489
1.9259999990463,2.7318472907550
1.9279999732971,2.5014237122729
1.9299999475479,2.2054853428827
1.9320000410080,1.8358079493891
1.9340000152588,1.3856441278664
1.9359999895096,0.84969284891994
1.9379999637604,0.22399286671244
1.9400000572205,-0.49391466317106
1.9420000314713,-1.3054505358727
1.9440000057220,-2.2107509642741
1.9459999799728,-3.2091060144321
1.9479999542236,-4.2990405637784
1.9500000476837,-5.4783681397179
1.9520000219345,-6.7443845416426
1.9539999961853,-8.0940580724969
1.9559999704361,-9.5240807486328
1.9579999446869,-11.030875264740
1.9600000381470,-12.610834085645
1.9620000123978,-14.260242520185
1.9639999866486,-15.975466325713
1.9659999608994,-17.752764366605
1.9680000543594,-19.588690711440
1.9700000286102,-21.479644399832
1.9720000028610,-23.422339830031
1.9739999771118,-25.413396433728
1.9759999513626,-27.449776122226
1.9780000448227,-29.528336577567
1.9800000190735,-31.646299447322
1.9819999933243,-33.800787672609
1.9839999675751,-35.989097456377
1.9859999418259,-38.208718704921
1.9880000352859,-40.457079193021
1.9900000095367,-42.731856453035
1.9919999837875,-45.030737807827
1.9939999580383,-47.351388049931
1.9960000514984,-49.691683484542
1.9980000257492,-52.049465584320
2.0000000000000,-54.422655639764
2.0020000934601,-56.809179673586
2.0039999485016,-59.206930919776
2.0060000419617,-61.613917365629
2.0079998970032,-64.028033598866
2.0099999904633,-66.447233086633
2.0120000839233,-68.869407824519
2.0139999389648,-71.292377677373
2.0160000324249,-73.713897117755
2.0179998874664,-76.131675872550
2.0199999809265,-78.543252054116
2.0220000743866,-80.946029307112
2.0239999294281,-83.337360916499
2.0260000228882,-85.714321239161
2.0280001163483,-88.073687546178
2.0299999713898,-90.412125634835
2.0320000648499,-92.725947703494
2.0339999198914,-95.010974133896
2.0360000133514,-97.262696089002
2.0380001068115,-99.476115659487
2.0399999618530,-101.64549234238
2.0420000553131,-103.76454510558
2.0439999103546,-105.82600521198
2.0460000038147,-107.82173108849
2.0480000972748,-109.74216014406
2.0499999523163,-111.57663994460
2.0520000457764,-113.31260382136
2.0539999008179,-114.93551018885
2.0559999942780,-116.42853228939
2.0580000877380,-117.77189635875
2.0599999427795,-118.94259091018
2.0620000362396,-119.91378812894
2.0639998912811,-120.65412564007
2.0659999847412,-121.12748670215
2.0680000782013,-121.29239350913
2.0699999332428,-121.10262251359
2.0720000267029,-120.50807061354
2.0739998817444,-119.45758615093
2.0759999752045,-117.90407434587
2.0780000686646,-115.81294197522
2.0799999237061,-113.17414199314
2.0820000171661,-110.01640820423
2.0840001106262,-106.41968584266
2.0859999656677,-102.51991963787
2.0880000591278,-98.497922647945
2.0899999141693,-94.554307756610
2.0920000076294,-90.875922812092
2.0940001010895,-87.607895688903
2.0959999561310,-84.840385320023
2.0980000495911,-82.610574127478
2.0999999046326,-80.914201547838
2.1019999980927,-79.720120676454
2.1040000915527,-78.982651337535
2.1059999465942,-78.650759248211
2.1080000400543,-78.673790221520
2.1099998950958,-79.004453257761
2.1119999885559,-79.600263678170
2.1140000820160,-80.423984747353
2.1159999370575,-81.443130767028
2.1180000305176,-82.629916982505
2.1199998855591,-83.960356311529
2.1219999790192,-85.413902611195
2.1240000724792,-86.972961464085
2.1259999275208,-88.622288205794
2.1280000209808,-90.348659532199
2.1300001144409,-92.140682436825
2.1319999694824,-93.988303279322
2.1340000629425,-95.882724852531
2.1359999179840,-97.816077955934
2.1380000114441,-99.781506051269
2.1400001049042,-101.77275299598
2.1419999599457,-103.78410597089
2.1440000534058,-105.81043166108
2.1459999084473,-107.84719330803
2.1480000019073,-109.88991402859
2.1500000953674,-111.93459843793
2.1519999504089,-113.97742519123
2.1540000438690,-116.01495284337
2.1559998989105,-118.04379270564
2.1579999923706,-120.06071906722
2.1600000858307,-122.06256486222
2.1619999408722,-124.04660065877
2.1640000343323,-126.00970705088
2.1659998893738,-127.94942497133
2.1679999828339,-129.86286450448
2.1700000762939,-131.74761054192
2.1719999313354,-133.60099419191
2.1740000247955,-135.42072206739
2.1760001182556,-137.20454901213
2.1779999732971,-138.95018213452
2.1800000667572,-140.65554412639
2.1819999217987,-142.31877949777
2.1840000152588,-143.93796943429
2.1860001087189,-145.51164261502
2.1879999637604,-147.03838035749
2.1900000572205,-148.51708945162
2.1919999122620,-149.94695045318
2.1940000057220,-151.32735974201
2.1960000991821,-152.65820798678
2.1979999542236,-153.93977053450
2.2000000476837,-155.17253601589
2.2019999027252,-156.35771227408
2.2039999961853,-157.49687775417
2.2060000896454,-158.59205719459
2.2079999446869,-159.64570938758
2.2100000381470,-160.66095033189
2.2119998931885,-161.64121741468
2.2139999866486,-162.59050489609
2.2160000801086,-163.51312723353
2.2179999351501,-164.41351075275
2.2200000286102,-165.29678934171
2.2219998836517,-166.16782972313
2.2239999771118,-167.03182237939
2.2260000705719,-167.89379132045
2.2279999256134,-168.75876614438
2.2300000190735,-169.63160998604
2.2320001125336,-170.51658350234
2.2339999675751,-171.41816914415
2.2360000610352,-172.33991634325
2.2379999160767,-173.28505109223
2.2400000095367,-174.25646736763
2.2420001029968,-175.25646202664
2.2439999580383,-176.28683766654
2.2460000514984,-177.34874046023
2.2479999065399,-178.44310064862
2.2500000000000,-179.57019123150
2.2520000934601,179.27020651052
2.2539999485016,178.07847514147
2.2560000419617,176.85559799418
2.2579998970032,175.60266801305
2.2599999904633,174.32121518724
2.2620000839233,173.01304267142
2.2639999389648,171.68011809149
2.2660000324249,170.32451614147
2.2679998874664,168.94858954768
2.2699999809265,167.55479356714
2.2720000743866,166.14575219999
2.2739999294281,164.72387173264
2.2760000228882,163.29209782725
2.2780001163483,161.85300582956
2.2799999713898,160.40953925316
2.2820000648499,158.96443854605
2.2839999198914,157.52042583808
2.2860000133514,156.08045970623
2.2880001068115,154.64721220746
2.2899999618530,153.22352652605
2.2920000553131,151.81202674461
2.2939999103546,150.41538997224
2.2960000038147,149.03623684929
2.2980000972748,147.67703175495
2.2999999523163,146.34011465145
2.3020000457764,145.02773721419
2.3039999008179,143.74196385976
2.3059999942780,142.48461130999
2.3080000877380,141.25758032355
2.3099999427795,140.06208043247
2.3120000362396,138.89947148174
2.3139998912811,137.77052270941
2.3159999847412,136.67588729349
2.3180000782013,135.61568098194
2.3199999332428,134.58972940940
2.3220000267029,133.59755327234
2.3239998817444,132.63793717105
2.3259999752045,131.70957761335
2.3280000686646,130.81055843856
2.3299999237061,129.93853755648
2.3320000171661,129.09082786011
2.3340001106262,128.26421305886
2.3359999656677,127.45540951784
2.3380000591278,126.66048265325
2.3399999141693,125.87550483660
2.3420000076294,125.09637039939
2.3440001010895,124.31876758235
2.3459999561310,123.53853984694
2.3480000495911,122.75132148895
2.3499999046326,121.95322531346
2.3519999980927,121.14027021077
2.3540000915527,120.30895220937
2.3559999465942,119.45605233754
2.3580000400543,118.57861966623
2.3599998950958,117.67424702623
2.3619999885559,116.74086058955
2.3640000820160,115.77687649202
2.3659999370575,114.78114560456
2.3680000305176,113.75295423570
2.3699998855591,112.69187149924
2.3719999790192,111.59817007660
2.3740000724792,110.47211523455
2.3759999275208,109.31458978806
2.3780000209808,108.12662750037
2.3800001144409,106.90970701723
2.3819999694824,105.66541079079
2.3840000629425,104.39548712261
2.3859999179840,103.10217740458
2.3880000114441,101.78755685935
2.3900001049042,100.45397695016
2.3919999599457,99.103948637064
2.3940000534058,97.739987517010
2.3959999084473,96.364823512408
2.3980000019073,94.981082155281
2.4000000953674,93.591548836373
2.4019999504089,92.199118818176
2.4040000438690,90.806470682184
2.4059998989105,89.416499865132
2.4079999923706,88.031993322642
2.4100000858307,86.655627986491
2.4119999408722,85.290410051501
2.4140000343323,83.938906757102
2.4159998893738,82.603686268662
2.4179999828339,81.287482304535
2.4200000762939,79.992478158682
2.4219999313354,78.721189484716
2.4240000247955,77.475690305968
2.4260001182556,76.257950077364
2.4279999732971,75.069661031233
2.4300000667572,73.912297266156
2.4319999217987,72.787229336842
2.4340000152588,71.695327864395
2.4360001087189,70.637031879880
2.4379999637604,69.612611783549
2.4400000572205,68.621908175840
2.4419999122620,67.664150291926
2.4440000057220,66.738249630277
2.4460000991821,65.842732121818
2.4479999542236,64.975515095193
2.4500000476837,64.134091645691
2.4519999027252,63.315559801846
2.4539999961853,62.516592282085
2.4560000896454,61.733471637354
2.4579999446869,60.962203508743
2.4600000381470,60.198587579546
2.4619998931885,59.438307283288
2.4639999866486,58.676713610647
2.4660000801086,57.909383194322
2.4679999351501,57.131943486447
2.4700000286102,56.340301421683
2.4719998836517,55.530290869181
2.4739999771118,54.698376004152
2.4760000705719,53.841211467763
2.4779999256134,52.955857977290
2.4800000190735,52.039957496758
2.4820001125336,51.091544492307
2.4839999675751,50.109035521256
2.4860000610352,49.091391200772
2.4879999160767,48.038009526797
2.4900000095367,46.948789300682
2.4920001029968,45.823938317331
2.4939999580383,44.664007903218
2.4960000514984,43.470093670954
2.4979999065399,42.243498095351
2.5000000000000,40.985649885721
2.5020000934601,39.698515075096
2.5039999485016,38.384113290921
2.5060000419617,37.044578414245
2.5079998970032,35.682418583138
2.5099999904633,34.300154058042
2.5120000839233,32.900509432582
2.5139999389648,31.486114004633
2.5160000324249,30.059807401522
2.5179998874664,28.624538379074
2.5199999809265,27.183149358667
2.5220000743866,25.738754460011
2.5239999294281,24.294252423545
2.5260000228882,22.852537243975
2.5280001163483,21.416775988633
2.5299999713898,19.989704606230
2.5320000648499,18.574323561832
2.5339999198914,17.173480719615
2.5360000133514,15.789902347128
2.5380001068115,14.426322656728
2.5399999618530,13.085202447116
2.5420000553131,11.768942084962
2.5439999103546,10.479676292496
2.5460000038147,9.2195339759114
2.5480000972748,7.9901534662606
2.5499999523163,6.7930131075330
2.5520000457764,5.6293126996140
2.5539999008179,4.4997633451935
2.5559999942780,3.4047473057477
2.5580000877380,2.3441553990954
2.5599999427795,1.3176053590652
2.5620000362396,0.32400411234461
2.5639998912811,-0.63823289466325
2.5659999847412,-1.5711821550383
2.5680000782013,-2.4772475590171
2.5699999332428,-3.3596533000235
2.5720000267029,-4.2218419383536
2.5739998817444,-5.0679112614024
2.5759999752045,-5.9021780618436
2.5780000686646,-6.7291227928245
2.5799999237061,-7.5537728490668
2.5820000171661,-8.3810994896134
2.5840001106262,-9.2160218847374
2.5859999656677,-10.063457173900
2.5880000591278,-10.928213248019
2.5899999141693,-11.814881846721
2.5920000076294,-12.727449519408
2.5940001010895,-13.669906265142
2.5959999561310,-14.645475776962
2.5980000495911,-15.657053567159
2.5999999046326,-16.706989959633
2.6019999980927,-17.796979505927
2.6040000915527,-18.928494926190
2.6059999465942,-20.102359747779
2.6080000400543,-21.318843741460
2.6099998950958,-22.577892666411
2.6119999885559,-23.878961668535
2.6140000820160,-25.221176867106
2.6159999370575,-26.603389588576
2.6180000305176,-28.023905571545
2.6199998855591,-29.481138446436
2.6219999790192,-30.973013828042
2.6240000724792,-32.497296831688
2.6259999275208,-34.051684456319
2.6280000209808,-35.633719800742
2.6300001144409,-37.240724807151
2.6319999694824,-38.869970329008
2.6340000629425,-40.518832009153
2.6359999179840,-42.184413522092
2.6380000114441,-43.863874948267
2.6400001049042,-45.554320831687
2.6419999599457,-47.252852644747
2.6440000534058,-48.956520856252
2.6459999084473,-50.662537845977
2.6480000019073,-52.367899723194
2.6500000953674,-54.069818425959
2.6519999504089,-55.765454980354
2.6540000438690,-57.451964588363
2.6559998989105,-59.126784841064
2.6579999923706,-60.787175306658
2.6600000858307,-62.430570106352
2.6619999408722,-64.054627419254
2.6640000343323,-65.657044057056
2.6659998893738,-67.235638103673
2.6679999828339,-68.788493558437
2.6700000762939,-70.313976238957
2.6719999313354,-71.810441804903
2.6740000247955,-73.276856092518
2.6760001182556,-74.712234548573
2.6779999732971,-76.116030446528
2.6800000667572,-77.488188324592
2.6819999217987,-78.829036589916
2.6840000152588,-80.139175484845
2.6860001087189,-81.419809511328
2.6879999637604,-82.672684726664
2.6900000572205,-83.899878387869
2.6919999122620,-85.104122241143
2.6940000057220,-86.288422301480
2.6960000991821,-87.456439501740
2.6979999542236,-88.611998231846
2.7000000476837,-89.759306186305
2.7019999027252,-90.903117047937
2.7039999961853,-92.047911396346
2.7060000896454,-93.198771093474
2.7079999446869,-94.360285630135
2.7100000381470,-95.537427938684
2.7119998931885,-96.734677660675
2.7139999866486,-97.956570903598
2.7160000801086,-99.207206340301
2.7179999351501,-100.49018932210
2.7200000286102,-101.80874337491
2.7219998836517,-103.16592839043
2.7239999771118,-104.56415028576
2.7260000705719,-106.00532080994
2.7279999256134,-107.49075019313
2.7300000190735,-109.02153138097
2.7320001125336,-110.59832337673
2.7339999675751,-112.22123147863
2.7360000610352,-113.88992899398
2.7379999160767,-115.60392047201
2.7400000095367,-117.36223137370
2.7420001029968,-119.16387101742
2.7439999580383,-121.00714756531
2.7460000514984,-122.89069653823
2.7479999065399,-124.81254893559
2.7500000000000,-126.77079082739
2.7520000934601,-128.76323794692
2.7539999485016,-130.78776000145
2.7560000419617,-132.84195559873
2.7579998970032,-134.92362993711
2.7599999904633,-137.03022542009
2.7620000839233,-139.15922060437
2.7639999389648,-141.30816593927
2.7660000324249,-143.47442672221
2.7679998874664,-145.65533473085
2.7699999809265,-147.84842758778
2.7720000743866,-150.05097182953
2.7739999294281,-152.26029123169
2.7760000228882,-154.47381702022
2.7780001163483,-156.68865773679
2.7799999713898,-158.90229476639
2.7820000648499,-161.11199688164
2.7839999198914,-163.31486968019
2.7860000133514,-165.50823475984
2.7880001068115,-167.68952404330
2.7899999618530,-169.85589576303
2.7920000553131,-172.00467404807
2.7939999103546,-174.13312526569
2.7960000038147,-176.23857208517
2.7980000972748,-178.31855545653
2.7999999523163,179.62971040137
