frequency,phase
2.7920000553131,121.27563335940
2.7939999103546,119.54317102921
2.7960000038147,117.81311134708
2.7980000972748,116.08654786816
2.7999999523163,114.36468420605
2.8020000457764,112.64893977349
2.8039999008179,110.94051854970
2.8059999942780,109.24051337993
2.8080000877380,107.55045166317
2.8099999427795,105.87153617875
2.8120000362396,104.20475174601
2.8139998912811,102.55140865189
2.8159999847412,100.91249119616
2.8180000782013,99.288762695959
2.8199999332428,97.681210521135
2.8220000267029,96.090268146468
2.8239998817444,94.516373530690
2.8259999752045,92.959746158972
2.8280000686646,91.420604053203
2.8299999237061,89.898400712473
2.8320000171661,88.393027054848
2.8340001106262,86.903499429881
2.8359999656677,85.429161976789
2.8380000591278,83.968703856803
2.8399999141693,82.520812961426
2.8420000076294,81.084069111213
2.8440001010895,79.656613740606
2.8459999561310,78.236591315859
2.8480000495911,76.822140517391
2.8499999046326,75.411186542590
2.8519999980927,74.001544941018
2.8540000915527,72.591466245077
2.8559999465942,71.178873874945
2.8580000400543,69.761910433861
2.8599998950958,68.338824853319
2.8619999885559,66.908310820394
2.8640000820160,65.468945576689
2.8659999370575,64.019961094256
2.8680000305176,62.560485841949
2.8699998855591,61.090301755416
2.8719999790192,59.609298987983
2.8740000724792,58.117803670546
2.8759999275208,56.616473072558
2.8780000209808,55.106072171585
2.8800001144409,53.588130383407
2.8819999694824,52.064178490491
2.8840000629425,50.535968919213
2.8859999179840,49.005893649505
2.8880000114441,47.476042116139
2.8900001049042,45.949359052484
2.8919999599457,44.428247841562
2.8940000534058,42.915767179447
2.8959999084473,41.415094633874
2.8980000019073,39.928955817886
2.9000000953674,38.460411385181
2.9019999504089,37.012737934313
2.9040000438690,35.588559056728
2.9059998989105,34.190395279002
2.9079999923706,32.820970365720
2.9100000858307,31.482034624884
2.9119999408722,30.175446161694
2.9140000343323,28.902078244923
2.9159998893738,27.662918128312
2.9179999828339,26.457747230971
2.9200000762939,25.285905273330
2.9219999313354,24.145974566346
2.9240000247955,23.035657215832
2.9260001182556,21.952225760999
2.9279999732971,20.892071726902
2.9300000667572,19.850712193865
2.9319999217987,18.823233548846
2.9340000152588,17.804497340096
2.9360001087189,16.788602596823
2.9379999637604,15.769429985546
2.9400000572205,14.741294507791
2.9419999122620,13.698406993548
2.9440000057220,12.634973932031
2.9460000991821,11.546296122695
2.9479999542236,10.427454840011
2.9500000476837,9.2751756533909
2.9519999027252,8.0861763989809
2.9539999961853,6.8584901106648
2.9560000896454,5.5909167577331
2.9579999446869,4.2832359772959
2.9600000381470,2.9358860624254
2.9619998931885,1.5505049202577
2.9639999866486,0.12927908671044
2.9660000801086,-1.3248408428928
2.9679999351501,-2.8078117265825
2.9700000286102,-4.3156986363019
2.9719998836517,-5.8430385363337
2.9739999771118,-7.3845854639452
2.9760000705719,-8.9344363150759
2.9779999256134,-10.486036512502
2.9800000190735,-12.032718559548
2.9820001125336,-13.567490871199
2.9839999675751,-15.083137605686
2.9860000610352,-16.572228231120
2.9879999160767,-18.027550029471
2.9900000095367,-19.441563275130
2.9920001029968,-20.807272942505
2.9939999580383,-22.117794269320
2.9960000514984,-23.366900618541
2.9979999065399,-24.549341304350
3.0000000000000,-25.660313487018
