frequency,phase
2.3559999465942,-82.135831942687
2.3580000400543,-83.471106016729
2.3599998950958,-84.804851148738
2.3619999885559,-86.137885306591
2.3640000820160,-87.471083437316
2.3659999370575,-88.805156106468
2.3680000305176,-90.141141078909
2.3699998855591,-91.479694347240
2.3719999790192,-92.821525813268
2.3740000724792,-94.167400817031
2.3759999275208,-95.517975105407
2.3780000209808,-96.873849481026
2.3800001144409,-98.235406578532
2.3819999694824,-99.603084662355
2.3840000629425,-100.97715441591
2.3859999179840,-102.35789096085
2.3880000114441,-103.74534894507
2.3900001049042,-105.13957919234
2.3919999599457,-106.54042552283
2.3940000534058,-107.94777145623
2.3959999084473,-109.36134863535
2.3980000019073,-110.78071516055
2.4000000953674,-112.20554755310
2.4019999504089,-113.63535197193
2.4040000438690,-115.06963831884
2.4059998989105,-116.50769250858
2.4079999923706,-117.94897239867
2.4100000858307,-119.39287512981
2.4119999408722,-120.83868712410
2.4140000343323,-122.28570394516
2.4159998893738,-123.73337575187
2.4179999828339,-125.18110660070
2.4200000762939,-126.62812244025
2.4219999313354,-128.07404441425
2.4240000247955,-129.51838175147
2.4260001182556,-130.96048163973
2.4279999732971,-132.40017695296
2.4300000667572,-133.83719568667
2.4319999217987,-135.27115075777
2.4340000152588,-136.70210414419
2.4360001087189,-138.12983134517
2.4379999637604,-139.55450317203
2.4400000572205,-140.97627094938
2.4419999122620,-142.39531141846
2.4440000057220,-143.81194900403
2.4460000991821,-145.22656253429
2.4479999542236,-146.63970035930
2.4500000476837,-148.05185755014
2.4519999027252,-149.46368129261
2.4539999961853,-150.87578522804
2.4560000896454,-152.28886821348
2.4579999446869,-153.70375545229
2.4600000381470,-155.12093822196
2.4619998931885,-156.54139956581
2.4639999866486,-157.96568464705
2.4660000801086,-159.39467052795
2.4679999351501,-160.82879133375
2.4700000286102,-162.26886765806
2.4719998836517,-163.71533911140
2.4739999771118,-165.16874818557
2.4760000705719,-166.62953336527
2.4779999256134,-168.09796927175
2.4800000190735,-169.57427332312
2.4820001125336,-171.05877524882
2.4839999675751,-172.55136147493
2.4860000610352,-174.05209169145
2.4879999160767,-175.56090773726
2.4900000095367,-177.07759187929
2.4920001029968,-178.60176233520
2.4939999580383,179.86690922093
2.4960000514984,178.32869599979
2.4979999065399,176.78425352390
2.5000000000000,175.23407382759
2.5020000934601,173.67870299663
2.5039999485016,172.11890688108
2.5060000419617,170.55517556742
2.5079998970032,168.98832989399
2.5099999904633,167.41902655831
2.5120000839233,165.84791881074
2.5139999389648,164.27571861841
2.5160000324249,162.70297203631
2.5179998874664,161.13049745936
2.5199999809265,159.55867949581
2.5220000743866,157.98817273714
2.5239999294281,156.41941686833
2.5260000228882,154.85273478761
2.5280001163483,153.28856689195
2.5299999713898,151.72702290873
2.5320000648499,150.16831849928
2.5339999198914,148.61256538551
2.5360000133514,147.05975981796
2.5380001068115,145.50980057112
2.5399999618530,143.96246284948
2.5420000553131,142.41741692147
2.5439999103546,140.87434149009
2.5460000038147,139.33268664450
2.5480000972748,137.79223534836
2.5499999523163,136.25199964294
2.5520000457764,134.71165304138
2.5539999008179,133.17021838364
2.5559999942780,131.62725076948
2.5580000877380,130.08187814507
2.5599999427795,128.53344975480
2.5620000362396,126.98097446228
2.5639998912811,125.42401694014
2.5659999847412,123.86159975184
2.5680000782013,122.29327893124
2.5699999332428,120.71829156341
2.5720000267029,119.13630796330
2.5739998817444,117.54646051611
2.5759999752045,115.94852559492
2.5780000686646,114.34239039017
2.5799999237061,112.72740529141
2.5820000171661,111.10356965132
2.5840001106262,109.47088096200
2.5859999656677,107.82934093711
2.5880000591278,106.17905843252
2.5899999141693,104.52014162094
2.5920000076294,102.85281100629
2.5940001010895,101.17771991285
2.5959999561310,99.494980965231
2.5980000495911,97.805137411625
2.5999999046326,96.108845797929
2.6019999980927,94.406434551994
2.6040000915527,92.698778147520
2.6059999465942,90.986422458458
2.6080000400543,89.269914028049
2.6099998950958,87.550127009698
2.6119999885559,85.827608182667
2.6140000820160,84.102902866168
2.6159999370575,82.376668205180
2.6180000305176,80.649449544723
2.6199998855591,78.921794774271
2.6219999790192,77.194248314476
2.6240000724792,75.467248027305
2.6259999275208,73.740904673857
2.6280000209808,72.015545011033
2.6300001144409,70.291606638707
2.6319999694824,68.568648971855
2.6340000629425,66.847115074988
2.6359999179840,65.126671450610
2.6380000114441,63.407212547009
2.6400001049042,61.688190794167
2.6419999599457,59.969385633152
2.6440000534058,58.250474721799
2.6459999084473,56.530469378417
2.6480000019073,54.808824112151
2.6500000953674,53.085101179663
2.6519999504089,51.358319137968
2.6540000438690,49.627602714617
2.6559998989105,47.892081298819
2.6579999923706,46.150877071842
2.6600000858307,44.403331187360
2.6619999408722,42.648244803632
2.6640000343323,40.884853252211
2.6659998893738,39.112611332778
2.6679999828339,37.330203580135
2.6700000762939,35.537308937331
2.6719999313354,33.733266897058
2.6740000247955,31.917525884865
2.6760001182556,30.089330174749
2.6779999732971,28.248566075354
2.6800000667572,26.394909026266
2.6819999217987,24.528243582383
2.6840000152588,22.648467517437
2.6860001087189,20.755574493834
2.6879999637604,18.850007276977
2.6900000572205,16.931763353273
2.6919999122620,15.001387979631
2.6940000057220,13.059210502125
2.6960000991821,11.106103193840
2.6979999542236,9.1425061835477
2.7000000476837,7.1692917526444
2.7019999027252,5.1873349094976
2.7039999961853,3.1976186664695
2.7060000896454,1.2009083474552
2.7079999446869,-0.80159369233187
2.7100000381470,-2.8089041669749
2.7119998931885,-4.8198218909814
2.7139999866486,-6.8333608502260
2.7160000801086,-8.8484304723091
2.7179999351501,-10.863500500984
2.7200000286102,-12.877913941132
2.7219998836517,-14.890471134279
2.7239999771118,-16.899967917460
2.7260000705719,-18.905528835006
2.7279999256134,-20.906172191886
2.7300000190735,-22.901026429223
2.7320001125336,-24.889103807335
2.7339999675751,-26.870075245255
2.7360000610352,-28.843289836262
2.7379999160767,-30.807978864903
2.7400000095367,-32.764034888381
2.7420001029968,-34.711021891057
2.7439999580383,-36.649160603782
2.7460000514984,-38.578332579487
2.7479999065399,-40.498763632268
2.7500000000000,-42.410779518706
2.7520000934601,-44.314926702938
2.7539999485016,-46.211860573560
2.7560000419617,-48.102454234892
2.7579998970032,-49.987260569055
2.7599999904633,-51.867693643674
2.7620000839233,-53.744630452877
2.7639999389648,-55.619380995437
2.7660000324249,-57.493146656987
2.7679998874664,-59.367458589100
2.7699999809265,-61.243413557483
2.7720000743866,-63.122316311577
2.7739999294281,-65.005699403188
2.7760000228882,-66.894767225119
2.7780001163483,-68.790496995667
2.7799999713898,-70.694318618258
2.7820000648499,-72.606879251296
2.7839999198914,-74.529387976738
2.7860000133514,-76.462384891208
2.7880001068115,-78.406312844094
2.7899999618530,-80.361823152195
2.7920000553131,-82.328807573173
