frequency,phase
1.2680000066757,-9.4113549830784
1.2699999809265,-11.171112324259
1.2719999551773,-12.918876151167
1.2740000486374,-14.653499399041
1.2760000228882,-16.373777505176
1.2779999971390,-18.078646907557
1.2799999713898,-19.766877125062
1.2819999456406,-21.437404242913
1.2840000391006,-23.089135216128
1.2860000133514,-24.721003732961
1.2879999876022,-26.332057227445
1.2899999618530,-27.921302430967
1.2920000553131,-29.487904857092
1.2940000295639,-31.031088931577
1.2960000038147,-32.550180175692
1.2979999780655,-34.044541778665
1.2999999523163,-35.513851814959
1.3020000457764,-36.957701148430
1.3040000200272,-38.375920833637
1.3059999942780,-39.768542081388
1.3079999685287,-41.135696425144
1.3099999427795,-42.477747450154
1.3120000362396,-43.795158229414
1.3140000104904,-45.088682629421
1.3159999847412,-46.359127978702
1.3179999589920,-47.607629037865
1.3200000524521,-48.835427255706
1.3220000267029,-50.043852312044
1.3240000009537,-51.234598524767
1.3259999752045,-52.409280008953
1.3279999494553,-53.569785778715
1.3300000429153,-54.718049621632
1.3320000171661,-55.856068356725
1.3339999914169,-56.985916183816
1.3359999656677,-58.109702343029
1.3380000591278,-59.229498951594
1.3400000333786,-60.347299964402
1.3420000076294,-61.465127849714
1.3439999818802,-62.584816875843
1.3459999561310,-63.708160556073
1.3480000495911,-64.836753760551
1.3500000238419,-65.972069016683
1.3519999980927,-67.115360958653
1.3539999723434,-68.267695699648
1.3559999465942,-69.429920139104
1.3580000400543,-70.602745015828
1.3600000143051,-71.786583384045
1.3619999885559,-72.981646436744
1.3639999628067,-74.187968028617
1.3660000562668,-75.405299174884
1.3680000305176,-76.633339341635
1.3700000047684,-77.871406741373
1.3719999790192,-79.118762908618
1.3739999532700,-80.374506991811
1.3760000467300,-81.637518117700
1.3780000209808,-82.906540280873
1.3799999952316,-84.180288319211
1.3819999694824,-85.457205614373
1.3839999437332,-86.735707884355
1.3860000371933,-88.014209949659
1.3880000114441,-89.290991123609
1.3899999856949,-90.564192980622
1.3919999599457,-91.832094677042
1.3940000534058,-93.092811055314
1.3960000276566,-94.344511294085
1.3980000019073,-95.585420734966
1.3999999761581,-96.813679142884
1.4019999504089,-98.027650200082
1.4040000438690,-99.225583079897
1.4060000181198,-100.40600282363
1.4079999923706,-101.56735483231
1.4099999666214,-102.70843283438
1.4119999408722,-103.82803761403
1.4140000343323,-104.92512937663
1.4160000085831,-105.99899875227
1.4179999828339,-107.04910023139
1.4199999570847,-108.07510551399
1.4220000505447,-109.07695714643
1.4240000247955,-110.05492853279
1.4259999990463,-111.00957125122
1.4279999732971,-111.94164649592
1.4299999475479,-112.85235608978
1.4320000410080,-113.74306771873
1.4340000152588,-114.61558511361
1.4359999895096,-115.47187197396
1.4379999637604,-116.31422364274
1.4400000572205,-117.14504949230
1.4420000314713,-117.96713177090
1.4440000057220,-118.78320013689
1.4459999799728,-119.59626638126
1.4479999542236,-120.40927728701
1.4500000476837,-121.22524024274
1.4520000219345,-122.04710357811
1.4539999961853,-122.87776086748
1.4559999704361,-123.71978868284
1.4579999446869,-124.57590852540
1.4600000381470,-125.44826547550
1.4620000123978,-126.33897271652
1.4639999866486,-127.24979294247
1.4659999608994,-128.18219579484
1.4680000543594,-129.13733132967
1.4700000286102,-130.11601620961
1.4720000028610,-131.11874093646
1.4739999771118,-132.14578687546
1.4759999513626,-133.19692224010
1.4780000448227,-134.27183043366
1.4800000190735,-135.36984918418
1.4819999933243,-136.48994779770
1.4839999675751,-137.63108197148
1.4859999418259,-138.79166712619
1.4880000352859,-139.97022922824
1.4900000095367,-141.16496767798
1.4919999837875,-142.37391104056
1.4939999580383,-143.59492886784
1.4960000514984,-144.82589423003
1.4980000257492,-146.06428825839
1.5000000000000,-147.30792604688
1.5019999742508,-148.55413831534
1.5039999485016,-149.80039919083
1.5060000419617,-151.04404182370
1.5080000162125,-152.28260175927
1.5099999904633,-153.51312846441
1.5119999647141,-154.73311091470
1.5140000581741,-155.93992176363
1.5160000324249,-157.13094314978
1.5180000066757,-158.30355065346
1.5199999809265,-159.45528276425
1.5219999551773,-160.58368588438
1.5240000486374,-161.68662396975
1.5260000228882,-162.76191493191
1.5279999971390,-163.80758918182
1.5299999713898,-164.82206442364
1.5319999456406,-165.80375403766
1.5340000391006,-166.75151063532
1.5360000133514,-167.66457049196
1.5379999876022,-168.54227609232
1.5399999618530,-169.38463100251
1.5420000553131,-170.19190427046
1.5440000295639,-170.96475354671
1.5460000038147,-171.70459981671
1.5479999780655,-172.41291863544
1.5499999523163,-173.09189305467
1.5520000457764,-173.74420371508
1.5540000200272,-174.37285430882
1.5559999942780,-174.98117842390
1.5579999685287,-175.57310955554
1.5599999427795,-176.15258319729
1.5620000362396,-176.72391494080
1.5640000104904,-177.29158559957
1.5659999847412,-177.85980262902
1.5679999589920,-178.43321048751
1.5700000524521,-179.01596234700
1.5720000267029,-179.61215592288
1.5740000009537,179.77443848070
1.5759999752045,179.14032369389
1.5779999494553,178.48254914120
1.5800000429153,177.79854661062
1.5820000171661,177.08607587738
1.5839999914169,176.34355271321
1.5859999656677,175.56982834507
1.5880000591278,174.76424901429
1.5900000333786,173.92643006818
1.5920000076294,173.05681040419
1.5939999818802,172.15582674962
1.5959999561310,171.22451640003
1.5980000495911,170.26424760178
1.6000000238419,169.27654766177
1.6019999980927,168.26349276844
1.6039999723434,167.22705404760
1.6059999465942,166.16968518453
1.6080000400543,165.09390320043
1.6100000143051,164.00233143743
1.6119999885559,162.89764179507
1.6139999628067,161.78279165320
1.6160000562668,160.66072843110
1.6180000305176,159.53429435538
1.6200000047684,158.40654731036
1.6219999790192,157.28038336837
1.6239999532700,156.15881368533
1.6260000467300,155.04467540483
1.6280000209808,153.94075031077
1.6299999952316,152.84977942406
1.6319999694824,151.77437763064
1.6339999437332,150.71690060187
1.6360000371933,149.67969383164
1.6380000114441,148.66478493317
1.6399999856949,147.67397001733
1.6419999599457,146.70872967021
1.6440000534058,145.77037074732
1.6460000276566,144.85976817960
1.6480000019073,143.97730911033
1.6499999761581,143.12331571331
1.6519999504089,142.29724763948
1.6540000438690,141.49855047504
1.6560000181198,140.72581076688
1.6579999923706,139.97749466040
1.6599999666214,139.25130991727
1.6619999408722,138.54474020015
1.6640000343323,137.85478068602
1.6660000085831,137.17804507932
1.6679999828339,136.51081972920
1.6699999570847,135.84905746824
1.6720000505447,135.18865622083
1.6740000247955,134.52531157565
1.6759999990463,133.85480364561
1.6779999732971,133.17271471756
1.6799999475479,132.47505147150
1.6820000410080,131.75777098979
1.6840000152588,131.01721621693
1.6859999895096,130.25010242607
1.6879999637604,129.45343029983
1.6900000572205,128.62468069859
1.6920000314713,127.76167149926
1.6940000057220,126.86271275145
1.6959999799728,125.92664537434
1.6979999542236,124.95255453197
1.7000000476837,123.94015263762
1.7020000219345,122.88929212157
1.7039999961853,121.80034022390
1.7059999704361,120.67412563090
1.7079999446869,119.51151497834
1.7100000381470,118.31377323208
1.7120000123978,117.08248050151
1.7139999866486,115.81922446446
1.7159999608994,114.52585985968
1.7180000543594,113.20446479360
1.7200000286102,111.85716832836
1.7220000028610,110.48610536359
1.7239999771118,109.09356371652
1.7259999513626,107.68195544498
1.7280000448227,106.25362725214
1.7300000190735,104.81087226011
1.7319999933243,103.35615087742
1.7339999675751,101.89181307915
1.7359999418259,100.42015292884
1.7380000352859,98.943520520302
1.7400000095367,97.464157186948
1.7419999837875,95.984245624108
1.7439999580383,94.505864963877
1.7460000514984,93.031035948711
1.7480000257492,91.561507212040
1.7500000000000,90.099354888667
1.7519999742508,88.646109142905
1.7539999485016,87.203245516049
1.7560000419617,85.772184295609
1.7580000162125,84.354018165372
1.7599999904633,82.949841190387
1.7619999647141,81.560307686917
1.7640000581741,80.186182871618
1.7660000324249,78.827521534907
1.7680000066757,77.484651066959
1.7699999809265,76.157190864161
1.7719999551773,74.844809302555
1.7740000486374,73.546748032383
1.7760000228882,72.262015530049
1.7779999971390,70.989361069444
1.7799999713898,69.727249945720
1.7819999456406,68.473882807812
1.7840000391006,67.227182137853
1.7860000133514,65.984907183441
1.7879999876022,64.744764514024
1.7899999618530,63.503964920891
1.7920000553131,62.259884278511
1.7940000295639,61.009795945971
1.7960000038147,59.750746351987
1.7979999780655,58.479949374879
1.7999999523163,57.194452500633
1.8020000457764,55.891580197575
1.8040000200272,54.568766995165
1.8059999942780,53.223439127172
1.8079999685287,51.853190496071
1.8099999427795,50.455953019734
1.8120000362396,49.029811365339
1.8140000104904,47.572958358323
1.8159999847412,46.084031454671
1.8179999589920,44.561826924618
1.8200000524521,43.005307625064
1.8220000267029,41.413711027354
1.8240000009537,39.786543760841
1.8259999752045,38.123581451098
1.8279999494553,36.424722713056
1.8300000429153,34.690072602129
1.8320000171661,32.919907543283
1.8339999914169,31.114716265632
1.8359999656677,29.275101118282
1.8380000591278,27.401824038884
1.8400000333786,25.495819565688
1.8420000076294,23.557902102793
1.8439999818802,21.589279827383
1.8459999561310,19.591147324064
1.8480000495911,17.564602964230
1.8500000238419,15.510956786306
1.8519999980927,13.431573266987
1.8539999723434,11.327820552394
1.8559999465942,9.2011740128266
1.8580000400543,7.0530518423034
1.8600000143051,4.8848221315608
1.8619999885559,2.6981234122425
1.8639999628067,0.49443102915359
1.8660000562668,-1.7246701572113
1.8680000305176,-3.9577048134037
1.8700000047684,-6.2030341678943
1.8719999790192,-8.4591819331286
1.8739999532700,-10.724345164986
1.8760000467300,-12.996995199103
1.8780000209808,-15.275437210645
1.8799999952316,-17.558033620735
1.8819999694824,-19.843030071824
1.8839999437332,-22.128629358954
1.8860000371933,-24.413191451940
1.8880000114441,-26.694748423554
1.8899999856949,-28.971551118293
1.8919999599457,-31.241632740559
1.8940000534058,-33.502973642452
1.8960000276566,-35.753658269623
1.8980000019073,-37.991442699810
1.8999999761581,-40.214372355577
1.9019999504089,-42.419973735796
1.9040000438690,-44.606127533737
1.9060000181198,-46.770312879715
1.9079999923706,-48.910075419613
1.9099999666214,-51.022732891053
1.9119999408722,-53.105777298231
1.9140000343323,-55.156255682258
1.9160000085831,-57.171271034398
1.9179999828339,-59.147872565804
1.9199999570847,-61.082947827923
1.9220000505447,-62.973325492553
1.9240000247955,-64.815674592861
1.9259999990463,-66.606658310269
1.9279999732971,-68.343001864616
1.9299999475479,-70.021207303351
1.9320000410080,-71.637938600106
1.9340000152588,-73.189815587661
1.9359999895096,-74.673769287659
1.9379999637604,-76.086797300200
1.9400000572205,-77.426115714050
1.9420000314713,-78.689481830549
1.9440000057220,-79.875039202034
1.9459999799728,-80.981584137542
1.9479999542236,-82.008461629683
1.9500000476837,-82.956219474850
1.9520000219345,-83.826057684780
1.9539999961853,-84.620435817476
1.9559999704361,-85.342960704766
1.9579999446869,-85.998603891231
1.9600000381470,-86.593431495966
1.9620000123978,-87.134929070549
1.9639999866486,-87.631838731756
1.9659999608994,-88.093614141860
1.9680000543594,-88.530801120364
1.9700000286102,-88.954436674651
1.9720000028610,-89.375995961747
1.9739999771118,-89.806516452445
1.9759999513626,-90.257144990496
1.9780000448227,-90.738154256628
1.9800000190735,-91.259106541132
1.9819999933243,-91.828361685120
1.9839999675751,-92.453187481871
1.9859999418259,-93.139484727889
1.9880000352859,-93.891789189664
1.9900000095367,-94.713488375548
1.9919999837875,-95.606658687257
1.9939999580383,-96.572392534658
1.9960000514984,-97.610472560998
1.9980000257492,-98.720076450559
2.0000000000000,-99.899568195192
2.0020000934601,-101.14665232450
2.0039999485016,-102.45843043030
2.0060000419617,-103.83179156906
2.0079998970032,-105.26307018681
2.0099999904633,-106.74855491082
2.0120000839233,-108.28420028327
2.0139999389648,-109.86590813448
2.0160000324249,-111.48958150866
2.0179998874664,-113.15079070441
2.0199999809265,-114.84538908231
2.0220000743866,-116.56900009309
2.0239999294281,-118.31736651501
2.0260000228882,-120.08600481485
2.0280001163483,-121.87059472648
2.0299999713898,-123.66682440443
2.0320000648499,-125.47005036511
2.0339999198914,-127.27589639523
2.0360000133514,-129.07977634775
2.0380001068115,-130.87699308491
2.0399999618530,-132.66278620834
2.0420000553131,-134.43224213842
2.0439999103546,-136.18022102510
2.0460000038147,-137.90148133435
2.0480000972748,-139.59050817041
2.0499999523163,-141.24155960119
2.0520000457764,-142.84861778485
2.0539999008179,-144.40546106240
2.0559999942780,-145.90542912797
2.0580000877380,-147.34162579014
2.0599999427795,-148.70684121124
2.0620000362396,-149.99348857588
2.0639998912811,-151.19390644398
2.0659999847412,-152.30012528432
2.0680000782013,-153.30399935586
2.0699999332428,-154.19744055771
2.0720000267029,-154.97286034961
2.0739998817444,-155.62260237087
2.0759999752045,-156.14043968651
2.0780000686646,-156.52090720101
2.0799999237061,-156.76045746287
2.0820000171661,-156.85750020470
2.0840001106262,-156.81340438765
2.0859999656677,-156.63286771316
2.0880000591278,-156.32403486288
2.0899999141693,-155.89946960180
2.0920000076294,-155.37556617064
2.0940001010895,-154.77276171416
2.0959999561310,-154.11493541320
2.0980000495911,-153.42803317464
2.0999999046326,-152.73966072578
2.1019999980927,-152.07707620356
2.1040000915527,-151.46634841291
2.1059999465942,-150.93119261479
2.1080000400543,-150.49165200830
2.1099998950958,-150.16396943369
2.1119999885559,-149.96064839542
2.1140000820160,-149.88955838322
2.1159999370575,-149.95512754934
2.1180000305176,-150.15872279638
2.1199998855591,-150.49848485306
2.1219999790192,-150.97086044680
2.1240000724792,-151.57060411057
2.1259999275208,-152.29105409040
2.1280000209808,-153.12493750387
2.1300001144409,-154.06439013653
2.1319999694824,-155.10175811297
2.1340000629425,-156.22879629828
2.1359999179840,-157.43779306804
2.1380000114441,-158.72110485985
2.1400001049042,-160.07145849286
2.1419999599457,-161.48164705148
2.1440000534058,-162.94522036777
2.1459999084473,-164.45583899451
2.1480000019073,-166.00738455279
2.1500000953674,-167.59428454375
2.1519999504089,-169.21112572752
2.1540000438690,-170.85293972729
2.1559998989105,-172.51497085130
2.1579999923706,-174.19241146692
2.1600000858307,-175.88137984242
2.1619999408722,-177.57756194998
2.1640000343323,-179.27702219735
2.1659998893738,179.02373602480
2.1679999828339,177.32831895071
2.1700000762939,175.64022442218
2.1719999313354,173.96223799703
2.1740000247955,172.29780293518
2.1760001182556,170.64959668951
2.1779999732971,169.02018619757
2.1800000667572,167.41241495827
2.1819999217987,165.82841230830
2.1840000152588,164.27058049793
2.1860001087189,162.74078206384
2.1879999637604,161.24087419730
2.1900000572205,159.77243814406
2.1919999122620,158.33678535765
2.1940000057220,156.93490455739
2.1960000991821,155.56766496680
2.1979999542236,154.23561242940
2.2000000476837,152.93907914922
2.2019999027252,151.67740497913
2.2039999961853,150.45048678069
2.2060000896454,149.25722729066
2.2079999446869,148.09642056505
2.2100000381470,146.96621394767
2.2119998931885,145.86497164821
2.2139999866486,144.78995480113
2.2160000801086,143.73875876493
2.2179999351501,142.70800069191
2.2200000286102,141.69461895187
2.2219998836517,140.69511902901
2.2239999771118,139.70588754951
2.2260000705719,138.72299479995
2.2279999256134,137.74283505332
2.2300000190735,136.76136489925
2.2320001125336,135.77530672236
2.2339999675751,134.78083209594
2.2360000610352,133.77444194043
2.2379999160767,132.75341121216
2.2400000095367,131.71467698260
2.2420001029968,130.65572284446
2.2439999580383,129.57436977541
2.2460000514984,128.46897065527
2.2479999065399,127.33789274604
2.2500000000000,126.18003633495
2.2520000934601,124.99464271228
2.2539999485016,123.78160429830
2.2560000419617,122.54036595129
2.2579998970032,121.27148091122
2.2599999904633,119.97527520698
2.2620000839233,118.65251446154
2.2639999389648,117.30417918004
2.2660000324249,115.93125646079
2.2679998874664,114.53505741371
2.2699999809265,113.11732873996
2.2720000743866,111.67938220836
2.2739999294281,110.22307543485
2.2760000228882,108.74994154346
2.2780001163483,107.26205361776
2.2799999713898,105.76105152493
2.2820000648499,104.24901067484
2.2839999198914,102.72757259279
2.2860000133514,101.19903053179
2.2880001068115,99.665024822225
2.2899999618530,98.127412687502
2.2920000553131,96.588270484391
2.2939999103546,95.049128682457
2.2960000038147,93.511953364325
2.2980000972748,91.978165919697
2.2999999523163,90.449733548083
2.3020000457764,88.927858123188
2.3039999008179,87.414179090368
2.3059999942780,85.909898132977
2.3080000877380,84.416326562170
2.3099999427795,82.934557905840
2.3120000362396,81.465466932635
2.3139998912811,80.010035090651
2.3159999847412,78.568810934727
2.3180000782013,77.142448425716
2.3199999332428,75.731167953243
2.3220000267029,74.335405398687
2.3239998817444,72.955050586493
2.3259999752045,71.589887358594
2.3280000686646,70.239803894920
2.3299999237061,68.904037625572
2.3320000171661,67.582149121200
2.3340001106262,66.273157882961
2.3359999656677,64.975968544154
2.3380000591278,63.689817439994
2.3399999141693,62.412953725137
2.3420000076294,61.144178130785
2.3440001010895,59.881851404260
2.3459999561310,58.624547934235
2.3480000495911,57.370417124118
2.3499999046326,56.117707713204
2.3519999980927,54.864776176001
2.3540000915527,53.609769067485
2.3559999465942,52.350935647050
2.3580000400543,51.086748968335
2.3599998950958,49.815572537439
2.3619999885559,48.535759153939
2.3640000820160,47.246110365412
2.3659999370575,45.945098388239
2.3680000305176,44.631732301728
2.3699998855591,43.304816262693
2.3719999790192,41.963586959522
2.3740000724792,40.607602168624
2.3759999275208,39.235990141985
2.3780000209808,37.848424759438
2.3800001144409,36.444685088147
2.3819999694824,35.024770793881
2.3840000629425,33.588791574615
2.3859999179840,32.136857327759
2.3880000114441,30.669403674192
2.3900001049042,29.186979047063
2.3919999599457,27.690021292279
2.3940000534058,26.179402206026
2.3959999084473,24.655887552104
2.3980000019073,23.120243370173
2.4000000953674,21.573451370622
2.4019999504089,20.016712385658
2.4040000438690,18.450906183657
2.4059998989105,16.877449203947
2.4079999923706,15.297105724482
2.4100000858307,13.711410873056
2.4119999408722,12.121451664051
2.4140000343323,10.528433521705
2.4159998893738,8.9337750829886
2.4179999828339,7.3382432096600
2.4200000762939,5.7435853191135
2.4219999313354,4.1505666768614
2.4240000247955,2.5606077900666
2.4260001182556,0.97447396985539
2.4279999732971,-0.60630493480241
2.4300000667572,-2.1811827811020
2.4319999217987,-3.7487382811685
2.4340000152588,-5.3085349650871
2.4360001087189,-6.8594793511257
2.4379999637604,-8.4010264167742
2.4400000572205,-9.9324091962006
2.4419999122620,-11.453082515069
2.4440000057220,-12.962937019860
2.4460000991821,-14.461207381199
2.4479999542236,-15.947893862446
2.4500000476837,-17.422886804186
2.4519999027252,-18.886186219953
2.4539999961853,-20.338010788632
2.4560000896454,-21.778581546345
2.4579999446869,-23.208331874252
2.4600000381470,-24.627697031967
2.4619998931885,-26.037340303550
2.4639999866486,-27.438131112938
2.4660000801086,-28.830723882178
2.4679999351501,-30.216212957375
2.4700000286102,-31.595474628366
2.4719998836517,-32.969710516641
2.4739999771118,-34.340118800507
2.4760000705719,-35.707793598995
2.4779999256134,-37.073943761062
2.4800000190735,-38.440199527766
2.4820001125336,-39.807326515618
2.4839999675751,-41.176973198364
2.4860000610352,-42.550335058093
2.4879999160767,-43.928282315827
2.4900000095367,-45.312351826811
2.4920001029968,-46.703526707597
2.4939999580383,-48.102564862206
2.4960000514984,-49.510459221042
2.4979999065399,-50.928186035420
2.5000000000000,-52.356297188567
2.5020000934601,-53.795556595138
2.5039999485016,-55.246178804596
2.5060000419617,-56.708711532050
2.5079998970032,-58.183488936703
2.5099999904633,-59.670392768574
2.5120000839233,-61.169648880555
2.5139999389648,-62.681249809652
2.5160000324249,-64.204655440937
2.5179998874664,-65.739973492435
2.5199999809265,-67.286653144447
2.5220000743866,-68.844156181185
2.5239999294281,-70.412148426818
2.5260000228882,-71.989760913609
2.5280001163483,-73.576439505676
2.5299999713898,-75.171427075289
2.5320000648499,-76.773951933570
2.5339999198914,-78.383035610796
2.5360000133514,-79.998128982874
2.5380001068115,-81.618030916592
2.5399999618530,-83.242086100457
2.5420000553131,-84.869092495224
2.5439999103546,-86.498392399062
2.5460000038147,-88.128895486855
2.5480000972748,-89.759726022070
2.5499999523163,-91.390010144706
2.5520000457764,-93.018873674482
2.5539999008179,-94.645661008011
2.5559999942780,-96.269169398398
2.5580000877380,-97.889072392160
2.5599999427795,-99.504493791372
2.5620000362396,-101.11477870028
2.5639998912811,-102.71949026716
2.5659999847412,-104.31797379736
2.5680000782013,-105.91000735704
2.5699999332428,-107.49526995884
2.5720000267029,-109.07342492138
2.5739998817444,-110.64436789822
2.5759999752045,-112.20809790007
2.5780000686646,-113.76461644814
2.5799999237061,-115.31403198331
2.5820000171661,-116.85678034910
2.5840001106262,-118.39318886334
2.5859999656677,-119.92359124471
2.5880000591278,-121.44863296696
2.5899999141693,-122.96887096632
2.5920000076294,-124.48506289849
2.5940001010895,-125.99819641976
2.5959999561310,-127.50903414860
2.5980000495911,-129.01845049899
2.5999999046326,-130.52743191348
2.6019999980927,-132.03717607219
2.6040000915527,-133.54878019319
2.6059999465942,-135.06322391151
2.6080000400543,-136.58160113650
2.6099998950958,-138.10511640116
2.6119999885559,-139.63464147075
2.6140000820160,-141.17148801452
2.6159999370575,-142.71642390539
2.6180000305176,-144.27053739198
2.6199998855591,-145.83470290659
2.6219999790192,-147.40980259711
2.6240000724792,-148.99648140305
2.6259999275208,-150.59540022217
2.6280000209808,-152.20721840586
2.6300001144409,-153.83236424224
2.6319999694824,-155.47128157068
2.6340000629425,-157.12440668381
2.6359999179840,-158.79151785776
2.6380000114441,-160.47305679391
2.6400001049042,-162.16890979027
2.6419999599457,-163.87897176553
2.6440000534058,-165.60323829558
2.6459999084473,-167.34116712803
2.6480000019073,-169.09264572189
2.6500000953674,-170.85713076310
2.6519999504089,-172.63418143807
2.6540000438690,-174.42303547161
2.6559998989105,-176.22336382025
2.6579999923706,-178.03440218646
2.6600000858307,-179.85538532141
2.6619999408722,178.31456116412
2.6640000343323,176.47620189430
2.6659998893738,174.63041133045
2.6679999828339,172.77795507584
2.6700000762939,170.91981541856
2.6719999313354,169.05686917388
2.6740000247955,167.19020405245
2.6760001182556,165.32059012295
2.6779999732971,163.44900884536
2.6800000667572,161.57655402648
2.6819999217987,159.70398888326
2.6840000152588,157.83229977976
2.6860001087189,155.96224718138
2.6879999637604,154.09492879085
2.6900000572205,152.23121649242
2.6919999122620,150.37187693376
2.6940000057220,148.51734327477
2.6960000991821,146.66882031718
2.6979999542236,144.82674523391
2.7000000476837,142.99188137677
2.7019999027252,141.16445091930
2.7039999961853,139.34532478377
2.7060000896454,137.53483700528
2.7079999446869,135.73308382719
2.7100000381470,133.94040960978
2.7119998931885,132.15723655785
2.7139999866486,130.38335232766
2.7160000801086,128.61875787680
2.7179999351501,126.86345788532
2.7200000286102,125.11711666204
2.7219998836517,123.37940433014
2.7239999771118,121.64989067945
2.7260000705719,119.92824640584
2.7279999256134,118.21359485320
2.7300000190735,116.50539290999
2.7320001125336,114.80276325793
2.7339999675751,113.10472271654
2.7360000610352,111.41039922889
2.7379999160767,109.71891650400
2.7400000095367,108.02896346803
2.7420001029968,106.33944844730
2.7439999580383,104.64927690426
2.7460000514984,102.95724751329
2.7479999065399,101.26226868025
2.7500000000000,99.562917366315
2.7520000934601,97.857993353082
2.7539999485016,96.146619987386
2.7560000419617,94.427379965555
2.7579998970032,92.699505724175
2.7599999904633,90.961577871707
2.7620000839233,89.213049575788
2.7639999389648,87.452718663783
2.7660000324249,85.680038662732
2.7679998874664,83.894244709416
2.7699999809265,82.094790837468
2.7720000743866,80.281020616598
2.7739999294281,78.452605428750
2.7760000228882,76.609436549425
2.7780001163483,74.751080554238
2.7799999713898,72.877422286153
2.7820000648499,70.988793798382
2.7839999198914,69.084973839699
2.7860000133514,67.166293461103
2.7880001068115,65.232964154318
2.7899999618530,63.285431270913
2.7920000553131,61.324237583360
2.7939999103546,59.349823358785
2.7960000038147,57.362949262507
