frequency,refcoef
1.3519999980927,-24.249799371940
1.3539999723434,-24.353576989215
1.3559999465942,-24.456765483618
1.3580000400543,-24.559269447040
1.3600000143051,-24.660999041673
1.3619999885559,-24.761869840097
1.3639999628067,-24.861805394439
1.3660000562668,-24.960735217321
1.3680000305176,-25.058598078183
1.3700000047684,-25.155342061131
1.3719999790192,-25.250924672709
1.3739999532700,-25.345312712911
1.3760000467300,-25.438483403890
1.3780000209808,-25.530426250843
1.3799999952316,-25.621140722359
1.3819999694824,-25.710633247408
1.3839999437332,-25.798926882595
1.3860000371933,-25.886048732321
1.3880000114441,-25.972039169779
1.3899999856949,-26.056945680552
1.3919999599457,-26.140822757990
1.3940000534058,-26.223734398961
1.3960000276566,-26.305748924595
1.3980000019073,-26.386939706357
1.3999999761581,-26.467384707346
1.4019999504089,-26.547164083467
1.4040000438690,-26.626359393105
1.4060000181198,-26.705052669174
1.4079999923706,-26.783325356107
1.4099999666214,-26.861255798004
1.4119999408722,-26.938919454757
1.4140000343323,-27.016386724224
1.4160000085831,-27.093724231473
1.4179999828339,-27.170988244806
1.4199999570847,-27.248231628628
1.4220000505447,-27.325495813876
1.4240000247955,-27.402812794353
1.4259999990463,-27.480206473940
1.4279999732971,-27.557689228770
1.4299999475479,-27.635262542453
1.4320000410080,-27.712915434251
1.4340000152588,-27.790626035898
1.4359999895096,-27.868362247921
1.4379999637604,-27.946076955961
1.4400000572205,-28.023714546217
1.4420000314713,-28.101205926834
1.4440000057220,-28.178473745523
1.4459999799728,-28.255429082894
1.4479999542236,-28.331973041002
1.4500000476837,-28.407999812360
1.4520000219345,-28.483396538839
1.4539999961853,-28.558043524749
1.4559999704361,-28.631816830673
1.4579999446869,-28.704589669682
1.4600000381470,-28.776233931979
1.4620000123978,-28.846623154253
1.4639999866486,-28.915630987608
1.4659999608994,-28.983137677018
1.4680000543594,-29.049025500589
1.4700000286102,-29.113190416781
1.4720000028610,-29.175533003312
1.4739999771118,-29.235968397695
1.4759999513626,-29.294422140151
1.4780000448227,-29.350837921615
1.4800000190735,-29.405170198067
1.4819999933243,-29.457394303668
1.4839999675751,-29.507499290220
1.4859999418259,-29.555496708091
1.4880000352859,-29.601409704422
1.4900000095367,-29.645283766744
1.4919999837875,-29.687178580646
1.4939999580383,-29.727173545976
1.4960000514984,-29.765359703246
1.4980000257492,-29.801845287634
1.5000000000000,-29.836748507788
1.5019999742508,-29.870199642788
1.5039999485016,-29.902340092182
1.5060000419617,-29.933315393633
1.5080000162125,-29.963278050459
1.5099999904633,-29.992381561143
1.5119999647141,-30.020784458774
1.5140000581741,-30.048641949267
1.5160000324249,-30.076105378829
1.5180000066757,-30.103322569060
1.5199999809265,-30.130435841034
1.5219999551773,-30.157578336037
1.5240000486374,-30.184871561178
1.5260000228882,-30.212430492858
1.5279999971390,-30.240353753034
1.5299999713898,-30.268726654470
1.5319999456406,-30.297622203233
1.5340000391006,-30.327096976588
1.5360000133514,-30.357190165327
1.5379999876022,-30.387927275135
1.5399999618530,-30.419314158959
1.5420000553131,-30.451341511239
1.5440000295639,-30.483981169924
1.5460000038147,-30.517189709239
1.5479999780655,-30.550905615795
1.5499999523163,-30.585052817598
1.5520000457764,-30.619537745955
1.5540000200272,-30.654252046827
1.5559999942780,-30.689076447441
1.5579999685287,-30.723875695385
1.5599999427795,-30.758505785059
1.5620000362396,-30.792811033639
1.5640000104904,-30.826631606772
1.5659999847412,-30.859796978635
1.5679999589920,-30.892137773886
1.5700000524521,-30.923480005122
1.5720000267029,-30.953652001746
1.5740000009537,-30.982485941191
1.5759999752045,-31.009818966174
1.5779999494553,-31.035498180934
1.5800000429153,-31.059379811551
1.5820000171661,-31.081334772218
1.5839999914169,-31.101249850232
1.5859999656677,-31.119028054311
1.5880000591278,-31.134592912775
1.5900000333786,-31.147887110817
1.5920000076294,-31.158878024353
1.5939999818802,-31.167552907160
1.5959999561310,-31.173923819491
1.5980000495911,-31.178023736038
1.6000000238419,-31.179909943073
1.6019999980927,-31.179660778803
1.6039999723434,-31.177373837350
1.6059999465942,-31.173166967657
1.6080000400543,-31.167174628592
1.6100000143051,-31.159544677084
1.6119999885559,-31.150439608604
1.6139999628067,-31.140032206595
1.6160000562668,-31.128500217573
1.6180000305176,-31.116029109892
1.6200000047684,-31.102806485681
1.6219999790192,-31.089019385478
1.6239999532700,-31.074853228043
1.6260000467300,-31.060488128559
1.6280000209808,-31.046099146610
1.6299999952316,-31.031851381118
1.6319999694824,-31.017898216172
1.6339999437332,-31.004384466830
1.6360000371933,-30.991438878764
1.6380000114441,-30.979174625693
1.6399999856949,-30.967691551931
1.6419999599457,-30.957072092604
1.6440000534058,-30.947378810080
1.6460000276566,-30.938659171164
1.6480000019073,-30.930940540857
1.6499999761581,-30.924231091624
1.6519999504089,-30.918521796369
1.6540000438690,-30.913784509221
1.6560000181198,-30.909971342777
1.6579999923706,-30.907016214989
1.6599999666214,-30.904838761056
1.6619999408722,-30.903336115627
1.6640000343323,-30.902394470997
1.6660000085831,-30.901884021215
1.6679999828339,-30.901659465071
1.6699999570847,-30.901564960882
1.6720000505447,-30.901433749603
1.6740000247955,-30.901090866475
1.6759999990463,-30.900353682492
1.6779999732971,-30.899037049180
1.6799999475479,-30.896951215765
1.6820000410080,-30.893908074042
1.6840000152588,-30.889724066697
1.6859999895096,-30.884217491367
1.6879999637604,-30.877218275096
1.6900000572205,-30.868563632083
1.6920000314713,-30.858106440036
1.6940000057220,-30.845715116173
1.6959999799728,-30.831275748875
1.6979999542236,-30.814691868970
1.7000000476837,-30.795891968647
1.7020000219345,-30.774824252102
1.7039999961853,-30.751462117108
1.7059999704361,-30.725801509415
1.7079999446869,-30.697865786362
1.7100000381470,-30.667698779275
1.7120000123978,-30.635368866548
1.7139999866486,-30.600967730037
1.7159999608994,-30.564606191839
1.7180000543594,-30.526415915886
1.7200000286102,-30.486544493666
1.7220000028610,-30.445153905629
1.7239999771118,-30.402419675293
1.7259999513626,-30.358526929471
1.7280000448227,-30.313669122833
1.7300000190735,-30.268043059424
1.7319999933243,-30.221849737156
1.7339999675751,-30.175289400696
1.7359999418259,-30.128560084003
1.7380000352859,-30.081855607976
1.7400000095367,-30.035364712644
1.7419999837875,-29.989264095230
1.7439999580383,-29.943725083292
1.7460000514984,-29.898906389232
1.7480000257492,-29.854951155374
1.7500000000000,-29.811993375385
1.7519999742508,-29.770148586834
1.7539999485016,-29.729519168966
1.7560000419617,-29.690189612532
1.7580000162125,-29.652228312005
1.7599999904633,-29.615687432124
1.7619999647141,-29.580599425377
1.7640000581741,-29.546982438863
1.7660000324249,-29.514833818557
1.7680000066757,-29.484134617811
1.7699999809265,-29.454849284797
1.7719999551773,-29.426923897466
1.7740000486374,-29.400287571911
1.7760000228882,-29.374852523627
1.7779999971390,-29.350519026541
1.7799999713898,-29.327169415291
1.7819999456406,-29.304670365441
1.7840000391006,-29.282879421876
1.7860000133514,-29.261638036007
1.7879999876022,-29.240781618922
1.7899999618530,-29.220132759366
1.7920000553131,-29.199506880105
1.7940000295639,-29.178717091966
1.7960000038147,-29.157566953008
1.7979999780655,-29.135864574602
1.7999999523163,-29.113413407762
1.8020000457764,-29.090021272260
1.8040000200272,-29.065502577083
1.8059999942780,-29.039676102155
1.8079999685287,-29.012373636869
1.8099999427795,-28.983435781177
1.8120000362396,-28.952720312499
1.8140000104904,-28.920098497207
1.8159999847412,-28.885462681673
1.8179999589920,-28.848724653914
1.8200000524521,-28.809816015825
1.8220000267029,-28.768691387433
1.8240000009537,-28.725330169582
1.8259999752045,-28.679733285166
1.8279999494553,-28.631927845617
1.8300000429153,-28.581963510896
1.8320000171661,-28.529912384086
1.8339999914169,-28.475867428947
1.8359999656677,-28.419946599866
1.8380000591278,-28.362282877977
1.8400000333786,-28.303029452134
1.8420000076294,-28.242352562877
1.8439999818802,-28.180435283709
1.8459999561310,-28.117470635296
1.8480000495911,-28.053660619511
1.8500000238419,-27.989216181924
1.8519999980927,-27.924351489275
1.8539999723434,-27.859287045547
1.8559999465942,-27.794241862652
1.8580000400543,-27.729436559095
1.8600000143051,-27.665089796821
1.8619999885559,-27.601415836621
1.8639999628067,-27.538626161952
1.8660000562668,-27.476925265072
1.8680000305176,-27.416513007879
1.8700000047684,-27.357579146868
1.8719999790192,-27.300308886239
1.8739999532700,-27.244876350310
1.8760000467300,-27.191447464558
1.8780000209808,-27.140180649265
1.8799999952316,-27.091225611852
1.8819999694824,-27.044720034465
1.8839999437332,-27.000794333976
1.8860000371933,-26.959571680203
1.8880000114441,-26.921164841665
1.8899999856949,-26.885677211354
1.8919999599457,-26.853206859830
1.8940000534058,-26.823841138305
1.8960000276566,-26.797661637824
1.8980000019073,-26.774740796238
1.8999999761581,-26.755147437105
1.9019999504089,-26.738942251053
1.9040000438690,-26.726179302946
1.9060000181198,-26.716908418063
1.9079999923706,-26.711172620877
1.9099999666214,-26.709012593220
1.9119999408722,-26.710461696404
1.9140000343323,-26.715553609689
1.9160000085831,-26.724314431469
1.9179999828339,-26.736768182377
1.9199999570847,-26.752938726555
1.9220000505447,-26.772843861302
1.9240000247955,-26.796502406319
1.9259999990463,-26.823932141985
1.9279999732971,-26.855147277209
1.9299999475479,-26.890163950138
1.9320000410080,-26.928997602551
1.9340000152588,-26.971662764646
1.9359999895096,-27.018176104920
1.9379999637604,-27.068556202878
1.9400000572205,-27.122821985793
1.9420000314713,-27.180995295286
1.9440000057220,-27.243100502288
1.9459999799728,-27.309166906721
1.9479999542236,-27.379223804971
1.9500000476837,-27.453308243457
1.9520000219345,-27.531461234397
1.9539999961853,-27.613728083324
1.9559999704361,-27.700161244213
1.9579999446869,-27.790819542354
1.9600000381470,-27.885770205132
1.9620000123978,-27.985084025001
1.9639999866486,-28.088845967397
1.9659999608994,-28.197146993313
1.9680000543594,-28.310088311603
1.9700000286102,-28.427781955872
1.9720000028610,-28.550352373300
1.9739999771118,-28.677937333067
1.9759999513626,-28.810683154557
1.9780000448227,-28.948757409728
1.9800000190735,-29.092338379568
1.9819999933243,-29.241620780761
1.9839999675751,-29.396821448683
1.9859999418259,-29.558171202334
1.9880000352859,-29.725924732741
1.9900000095367,-29.900358364900
1.9919999837875,-30.081774430217
1.9939999580383,-30.270496572458
1.9960000514984,-30.466882170230
1.9980000257492,-30.671318208515
2.0000000000000,-30.884225500435
2.0020000934601,-31.106062378834
2.0039999485016,-31.337328664422
2.0060000419617,-31.578570303835
2.0079998970032,-31.830384256318
2.0099999904633,-32.093423388643
2.0120000839233,-32.368404307231
2.0139999389648,-32.656114764078
2.0160000324249,-32.957423104172
2.0179998874664,-33.273285129655
2.0199999809265,-33.604764290696
2.0220000743866,-33.953036392298
2.0239999294281,-34.319411910066
2.0260000228882,-34.705352598860
2.0280001163483,-35.112495561308
2.0299999713898,-35.542674710975
2.0320000648499,-35.997951646410
2.0339999198914,-36.480645119005
2.0360000133514,-36.993361091013
2.0380001068115,-37.539021792663
2.0399999618530,-38.120883497512
2.0420000553131,-38.742530781669
2.0439999103546,-39.407815691648
2.0460000038147,-40.120691055164
2.0480000972748,-40.884836285900
2.0499999523163,-41.702881013877
2.0520000457764,-42.574870062852
2.0539999008179,-43.495343438486
2.0559999942780,-44.448060865608
2.0580000877380,-45.397323187266
2.0599999427795,-46.276538831581
2.0620000362396,-46.981238053616
2.0639998912811,-47.385392172951
2.0659999847412,-47.396472017452
2.0680000782013,-47.016371372588
2.0699999332428,-46.340042670703
2.0720000267029,-45.493574826739
2.0739998817444,-44.580303162408
2.0759999752045,-43.665678984353
2.0780000686646,-42.784646199752
2.0799999237061,-41.953050356481
2.0820000171661,-41.176184371516
2.0840001106262,-40.453971174533
2.0859999656677,-39.783816098344
2.0880000591278,-39.162112082519
2.0899999141693,-38.584994138137
2.0920000076294,-38.048704596775
2.0940001010895,-37.549755524598
2.0959999561310,-37.084986125926
2.0980000495911,-36.651567070221
2.0999999046326,-36.246978990871
2.1019999980927,-35.868991698793
2.1040000915527,-35.515622418823
2.1059999465942,-35.185114306925
2.1080000400543,-34.875903232675
2.1099998950958,-34.586594981602
2.1119999885559,-34.315938483539
2.1140000820160,-34.062814082948
2.1159999370575,-33.826211427302
2.1180000305176,-33.605216803748
2.1199998855591,-33.398999152477
2.1219999790192,-33.206802626433
2.1240000724792,-33.027931182038
2.1259999275208,-32.861748801594
2.1280000209808,-32.707662989843
2.1300001144409,-32.565127208295
2.1319999694824,-32.433626592809
2.1340000629425,-32.312680877919
2.1359999179840,-32.201835520124
2.1380000114441,-32.100656918040
2.1400001049042,-32.008734677653
2.1419999599457,-31.925670309328
2.1440000534058,-31.851080499482
2.1459999084473,-31.784591971113
2.1480000019073,-31.725838804950
2.1500000953674,-31.674461426469
2.1519999504089,-31.630103566132
2.1540000438690,-31.592411273724
2.1559998989105,-31.561031250105
2.1579999923706,-31.535605912235
2.1600000858307,-31.515778474132
2.1619999408722,-31.501186510837
2.1640000343323,-31.491464701291
2.1659998893738,-31.486241083951
2.1679999828339,-31.485139640706
2.1700000762939,-31.487776244423
2.1719999313354,-31.493763955872
2.1740000247955,-31.502708546610
2.1760001182556,-31.514212557047
2.1779999732971,-31.527875562184
2.1800000667572,-31.543294339634
2.1819999217987,-31.560066032566
2.1840000152588,-31.577791745596
2.1860001087189,-31.596075153585
2.1879999637604,-31.614530428188
2.1900000572205,-31.632778836115
2.1919999122620,-31.650458776278
2.1940000057220,-31.667225652170
2.1960000991821,-31.682755743621
2.1979999542236,-31.696750477179
2.2000000476837,-31.708938631555
2.2019999027252,-31.719081750909
2.2039999961853,-31.726974226637
2.2060000896454,-31.732448748310
2.2079999446869,-31.735375185412
2.2100000381470,-31.735663648163
2.2119998931885,-31.733264875521
2.2139999866486,-31.728170341086
2.2160000801086,-31.720411500094
2.2179999351501,-31.710057404783
2.2200000286102,-31.697213770589
2.2219998836517,-31.682021571419
2.2239999771118,-31.664650280282
2.2260000705719,-31.645298974659
2.2279999256134,-31.624188966273
2.2300000190735,-31.601561520509
2.2320001125336,-31.577674178311
2.2339999675751,-31.552795598219
2.2360000610352,-31.527202962726
2.2379999160767,-31.501175668948
2.2400000095367,-31.474996781090
2.2420001029968,-31.448942970879
2.2439999580383,-31.423286725960
2.2460000514984,-31.398293198117
2.2479999065399,-31.374215462760
2.2500000000000,-31.351294145772
2.2520000934601,-31.329754550783
2.2539999485016,-31.309806710838
2.2560000419617,-31.291643675803
2.2579998970032,-31.275439494500
2.2599999904633,-31.261350275008
2.2620000839233,-31.249511759640
2.2639999389648,-31.240039775291
2.2660000324249,-31.233030197352
2.2679998874664,-31.228559084951
2.2699999809265,-31.226680556224
2.2720000743866,-31.227430630168
2.2739999294281,-31.230822731400
2.2760000228882,-31.236852223151
2.2780001163483,-31.245491735498
2.2799999713898,-31.256697200800
2.2820000648499,-31.270404211463
2.2839999198914,-31.286528465915
2.2860000133514,-31.304968798566
2.2880001068115,-31.325605049833
2.2899999618530,-31.348301210111
2.2920000553131,-31.372902063963
2.2939999103546,-31.399239898057
2.2960000038147,-31.427131539913
2.2980000972748,-31.456380620572
2.2999999523163,-31.486777595057
2.3020000457764,-31.518104382019
2.3039999008179,-31.550134597257
2.3059999942780,-31.582632795574
2.3080000877380,-31.615360352788
2.3099999427795,-31.648076628352
2.3120000362396,-31.680541947386
2.3139998912811,-31.712518630137
2.3159999847412,-31.743772388118
2.3180000782013,-31.774081418197
2.3199999332428,-31.803233208950
2.3220000267029,-31.831027545578
2.3239998817444,-31.857284459525
2.3259999752045,-31.881840409596
2.3280000686646,-31.904555473062
2.3299999237061,-31.925311286115
2.3320000171661,-31.944017737771
2.3340001106262,-31.960609336948
2.3359999656677,-31.975048974508
2.3380000591278,-31.987327655529
2.3399999141693,-31.997466153473
2.3420000076294,-32.005511028093
2.3440001010895,-32.011536901583
2.3459999561310,-32.015645301296
2.3480000495911,-32.017958326660
2.3499999046326,-32.018622931870
2.3519999980927,-32.017804835831
2.3540000915527,-32.015686534588
2.3559999465942,-32.012464674413
2.3580000400543,-32.008347679866
2.3599998950958,-32.003551425295
2.3619999885559,-31.998298312397
2.3640000820160,-31.992814597498
2.3659999370575,-31.987325070734
2.3680000305176,-31.982051777741
2.3699998855591,-31.977215108101
2.3719999790192,-31.973023991600
2.3740000724792,-31.969682729732
2.3759999275208,-31.967381534541
2.3780000209808,-31.966300154447
2.3800001144409,-31.966603710887
2.3819999694824,-31.968442424164
2.3840000629425,-31.971951803204
2.3859999179840,-31.977247965880
2.3880000114441,-31.984430056079
2.3900001049042,-31.993579733306
2.3919999599457,-32.004760040988
2.3940000534058,-32.018013623319
2.3959999084473,-32.033363497041
2.3980000019073,-32.050813932888
2.4000000953674,-32.070348892303
2.4019999504089,-32.091932450590
2.4040000438690,-32.115509383309
2.4059998989105,-32.141006168157
2.4079999923706,-32.168327453894
2.4100000858307,-32.197361653011
2.4119999408722,-32.227977749636
2.4140000343323,-32.260027839831
2.4159998893738,-32.293348110718
2.4179999828339,-32.327761487845
2.4200000762939,-32.363070346418
2.4219999313354,-32.399073081142
2.4240000247955,-32.435550445571
2.4260001182556,-32.472278555235
2.4279999732971,-32.509024566127
2.4300000667572,-32.545553245625
2.4319999217987,-32.581627098915
2.4340000152588,-32.617007070546
2.4360001087189,-32.651463143766
2.4379999637604,-32.684767000209
2.4400000572205,-32.716705045999
2.4419999122620,-32.747072806028
2.4440000057220,-32.775685365710
2.4460000991821,-32.802373944034
2.4479999542236,-32.826994347703
2.4500000476837,-32.849424129918
2.4519999027252,-32.869568275029
2.4539999961853,-32.887357981332
2.4560000896454,-32.902756676929
2.4579999446869,-32.915755671163
2.4600000381470,-32.926376536933
2.4619998931885,-32.934669710716
2.4639999866486,-32.940715644871
2.4660000801086,-32.944621515574
2.4679999351501,-32.946521356865
2.4700000286102,-32.946573003919
2.4719998836517,-32.944953744399
2.4739999771118,-32.941862375374
2.4760000705719,-32.937509734103
2.4779999256134,-32.932122545196
2.4800000190735,-32.925933970204
2.4820001125336,-32.919186285898
2.4839999675751,-32.912123303650
2.4860000610352,-32.904988076130
2.4879999160767,-32.898024786889
2.4900000095367,-32.891468613030
2.4920001029968,-32.885550598027
2.4939999580383,-32.880490225454
2.4960000514984,-32.876495330827
2.4979999065399,-32.873761411645
2.5000000000000,-32.872468794038
2.5020000934601,-32.872780280891
2.5039999485016,-32.874841821441
2.5060000419617,-32.878783042061
2.5079998970032,-32.884710517381
2.5099999904633,-32.892712598141
2.5120000839233,-32.902858412025
2.5139999389648,-32.915193431218
2.5160000324249,-32.929742259264
2.5179998874664,-32.946510020726
2.5199999809265,-32.965476724009
2.5220000743866,-32.986601780751
2.5239999294281,-33.009822417259
2.5260000228882,-33.035053487866
2.5280001163483,-33.062190987919
2.5299999713898,-33.091106318527
2.5320000648499,-33.121651291615
2.5339999198914,-33.153658852771
2.5360000133514,-33.186942027983
2.5380001068115,-33.221295900948
2.5399999618530,-33.256498019947
2.5420000553131,-33.292316088679
2.5439999103546,-33.328497321696
2.5460000038147,-33.364784152030
2.5480000972748,-33.400906692322
2.5499999523163,-33.436593514465
2.5520000457764,-33.471568026847
2.5539999008179,-33.505552695984
2.5559999942780,-33.538280107256
2.5580000877380,-33.569485343422
2.5599999427795,-33.598915833799
2.5620000362396,-33.626337598474
2.5639998912811,-33.651533882862
2.5659999847412,-33.674309628761
2.5680000782013,-33.694496933849
2.5699999332428,-33.711957452506
2.5720000267029,-33.726581394884
2.5739998817444,-33.738297194458
2.5759999752045,-33.747062035860
2.5780000686646,-33.752875327480
2.5799999237061,-33.755768189558
2.5820000171661,-33.755805628622
2.5840001106262,-33.753091550595
2.5859999656677,-33.747758044964
2.5880000591278,-33.739968474234
2.5899999141693,-33.729912830950
2.5920000076294,-33.717807119534
2.5940001010895,-33.703884892867
2.5959999561310,-33.688398329534
2.5980000495911,-33.671612505837
2.5999999046326,-33.653801066519
2.6019999980927,-33.635242800546
2.6040000915527,-33.616221419459
2.6059999465942,-33.597014740043
2.6080000400543,-33.577899116604
2.6099998950958,-33.559142245388
2.6119999885559,-33.541003805306
2.6140000820160,-33.523726911392
2.6159999370575,-33.507543253501
2.6180000305176,-33.492668109594
2.6199998855591,-33.479297522747
2.6219999790192,-33.467606593727
2.6240000724792,-33.457756965200
2.6259999275208,-33.449881829137
2.6280000209808,-33.444096149009
2.6300001144409,-33.440490896394
2.6319999694824,-33.439135699168
2.6340000629425,-33.440077555065
2.6359999179840,-33.443337540995
2.6380000114441,-33.448914779441
2.6400001049042,-33.456785669395
2.6419999599457,-33.466903075799
2.6440000534058,-33.479196076830
2.6459999084473,-33.493570860824
2.6480000019073,-33.509913267667
2.6500000953674,-33.528084285440
2.6519999504089,-33.547926394526
2.6540000438690,-33.569263206131
2.6559998989105,-33.591895904033
2.6579999923706,-33.615609839745
2.6600000858307,-33.640175492720
2.6619999408722,-33.665349024365
2.6640000343323,-33.690872646825
2.6659998893738,-33.716482327909
2.6679999828339,-33.741904114991
2.6700000762939,-33.766862508424
2.6719999313354,-33.791080664505
2.6740000247955,-33.814284515470
2.6760001182556,-33.836207102052
2.6779999732971,-33.856591573271
2.6800000667572,-33.875196094675
2.6819999217987,-33.891796519890
2.6840000152588,-33.906189539480
2.6860001087189,-33.918199096142
2.6879999637604,-33.927675048508
2.6900000572205,-33.934502213766
2.6919999122620,-33.938596211355
2.6940000057220,-33.939908400691
2.6960000991821,-33.938428979307
2.6979999542236,-33.934181336248
2.7000000476837,-33.927229338255
2.7019999027252,-33.917671412565
2.7039999961853,-33.905640634710
2.7060000896454,-33.891304197239
2.7079999446869,-33.874856486909
2.7100000381470,-33.856522819262
2.7119998931885,-33.836550876124
2.7139999866486,-33.815209974756
2.7160000801086,-33.792783865277
2.7179999351501,-33.769573086081
2.7200000286102,-33.745886862571
2.7219998836517,-33.722039238840
2.7239999771118,-33.698350989270
2.7260000705719,-33.675139550356
2.7279999256134,-33.652722482102
2.7300000190735,-33.631410404423
2.7320001125336,-33.611506969980
2.7339999675751,-33.593307083553
2.7360000610352,-33.577096218874
2.7379999160767,-33.563145416981
2.7400000095367,-33.551713613378
2.7420001029968,-33.543045713486
2.7439999580383,-33.537372029754
