frequency,phase
1.2220000028610,35.119349889446
1.2239999771118,32.920846634235
1.2259999513626,30.720976958758
1.2280000448227,28.520100132177
1.2300000190735,26.318567297147
1.2319999933243,24.116815289144
1.2339999675751,21.915389239354
1.2359999418259,19.714702690070
1.2380000352859,17.515408461749
1.2400000095367,15.318136741382
1.2419999837875,13.123515509727
1.2439999580383,10.932227571513
1.2460000514984,8.7450358906277
1.2480000257492,6.5626545602325
1.2500000000000,4.3858730823797
1.2519999742508,2.2154575201390
1.2539999485016,0.052254592715095
1.2560000419617,-2.1029980275767
1.2580000162125,-4.2494534283524
1.2599999904633,-6.3863186609329
1.2619999647141,-8.5128576000188
1.2640000581741,-10.628221347665
1.2660000324249,-12.731811160341
1.2680000066757,-14.822830512532
1.2699999809265,-16.900657630312
1.2719999551773,-18.964739953373
1.2740000486374,-21.014481757582
1.2760000228882,-23.049410562972
1.2779999971390,-25.069125400337
1.2799999713898,-27.073267259591
1.2819999456406,-29.061590900602
1.2840000391006,-31.033904045925
1.2860000133514,-32.990098215794
1.2879999876022,-34.930224036527
1.2899999618530,-36.854314832771
1.2920000553131,-38.762535213898
1.2940000295639,-40.655178809110
1.2960000038147,-42.532554169263
1.2979999780655,-44.395119021564
1.2999999523163,-46.243342532696
1.3020000457764,-48.077819495501
1.3040000200272,-49.899134063957
1.3059999942780,-51.707983843663
1.3079999685287,-53.505061964666
1.3099999427795,-55.291101650022
1.3120000362396,-57.066869500452
1.3140000104904,-58.833099970569
1.3159999847412,-60.590481745595
1.3179999589920,-62.339746680058
1.3200000524521,-64.081583896768
1.3220000267029,-65.816530970318
1.3240000009537,-67.545170503513
1.3259999752045,-69.267963011428
1.3279999494553,-70.985264095132
1.3300000429153,-72.697319513484
1.3320000171661,-74.404348816360
1.3339999914169,-76.106430589635
1.3359999656677,-77.803460266371
1.3380000591278,-79.495297155520
1.3400000333786,-81.181671348284
1.3420000076294,-82.862198926911
1.3439999818802,-84.536414312176
1.3459999561310,-86.203691055785
1.3480000495911,-87.863372361000
1.3500000238419,-89.514638778331
1.3519999980927,-91.156725512174
1.3539999723434,-92.788703592010
1.3559999465942,-94.409617045742
1.3580000400543,-96.018426707272
1.3600000143051,-97.614260024793
1.3619999885559,-99.196022165317
1.3639999628067,-100.76275881604
1.3660000562668,-102.31353840470
1.3680000305176,-103.84749054263
1.3700000047684,-105.36379372808
1.3719999790192,-106.86179072998
1.3739999532700,-108.34077043224
1.3760000467300,-109.80035437560
1.3780000209808,-111.24021426716
1.3799999952316,-112.66018397295
1.3819999694824,-114.06031704213
1.3839999437332,-115.44077873693
1.3860000371933,-116.80206390889
1.3880000114441,-118.14476916357
1.3899999856949,-119.46966230244
1.3919999599457,-120.77778345251
1.3940000534058,-122.07027083518
1.3960000276566,-123.34849969714
1.3980000019073,-124.61399689200
1.3999999761581,-125.86840071345
1.4019999504089,-127.11335250215
1.4040000438690,-128.35065566898
1.4060000181198,-129.58211569787
1.4079999923706,-130.80952522015
1.4099999666214,-132.03469620238
1.4119999408722,-133.25915876551
1.4140000343323,-134.48460468193
1.4160000085831,-135.71229337478
1.4179999828339,-136.94352634980
1.4199999570847,-138.17924255016
1.4220000505447,-139.42026354756
1.4240000247955,-140.66712670820
1.4259999990463,-141.92005783594
1.4279999732971,-143.17905225937
1.4299999475479,-144.44383995038
1.4320000410080,-145.71392627411
1.4340000152588,-146.98844001837
1.4359999895096,-148.26644893782
1.4379999637604,-149.54659135105
1.4400000572205,-150.82733496644
1.4420000314713,-152.10709305859
1.4440000057220,-153.38395537250
1.4459999799728,-154.65589966190
1.4479999542236,-155.92079988105
1.4500000476837,-157.17646181534
1.4520000219345,-158.42064836419
1.4539999961853,-159.65106440549
1.4559999704361,-160.86547356143
1.4579999446869,-162.06163022265
1.4600000381470,-163.23756889638
1.4620000123978,-164.39121634516
1.4639999866486,-165.52098451405
1.4659999608994,-166.62523371130
1.4680000543594,-167.70287381841
1.4700000286102,-168.75291949987
1.4720000028610,-169.77482504357
1.4739999771118,-170.76853588777
1.4759999513626,-171.73432520819
1.4780000448227,-172.67295644557
1.4800000190735,-173.58563470859
1.4819999933243,-174.47405049166
1.4839999675751,-175.34044632126
1.4859999418259,-176.18722557177
1.4880000352859,-177.01744905824
1.4900000095367,-177.83439415934
1.4919999837875,-178.64161336592
1.4939999580383,-179.44282188257
1.4960000514984,179.75820996218
1.4980000257492,178.95754784471
1.5000000000000,178.15136697601
1.5019999742508,177.33633405478
1.5039999485016,176.50884318634
1.5060000419617,175.66610713645
1.5080000162125,174.80550337639
1.5099999904633,173.92484562680
1.5119999647141,173.02260541076
1.5140000581741,172.09752507458
1.5160000324249,171.14911148384
1.5180000066757,170.17731220081
1.5199999809265,169.18250962386
1.5219999551773,168.16563017016
1.5240000486374,167.12809701457
1.5260000228882,166.07171241362
1.5279999971390,164.99866319874
1.5299999713898,163.91146066584
1.5319999456406,162.81278187428
1.5340000391006,161.70585669531
1.5360000133514,160.59395429396
1.5379999876022,159.48014364887
1.5399999618530,158.36818708366
1.5420000553131,157.26136845644
1.5440000295639,156.16324042389
1.5460000038147,155.07713046015
1.5479999780655,154.00643065537
1.5499999523163,152.95397916965
1.5520000457764,151.92273057695
1.5540000200272,150.91514041745
1.5559999942780,149.93334277422
1.5579999685287,148.97902887333
1.5599999427795,148.05334637471
1.5620000362396,147.15684478697
1.5640000104904,146.28978959053
1.5659999847412,145.45142501801
1.5679999589920,144.64054803591
1.5700000524521,143.85540269459
1.5720000267029,143.09337148637
1.5740000009537,142.35145136008
1.5759999752045,141.62586231542
1.5779999494553,140.91252009398
1.5800000429153,140.20698929870
1.5820000171661,139.50440534538
1.5839999914169,138.79991425268
1.5859999656677,138.08864767091
1.5880000591278,137.36568356506
1.5900000333786,136.62660584147
1.5920000076294,135.86719488824
1.5939999818802,135.08374418283
1.5959999561310,134.27308226194
1.5980000495911,133.43275076568
1.6000000238419,132.56078316062
1.6019999980927,131.65602876831
1.6039999723434,130.71794578821
1.6059999465942,129.74674427727
1.6080000400543,128.74330935854
1.6100000143051,127.70889049660
1.6119999885559,126.64545696521
1.6139999628067,125.55563108531
1.6160000562668,124.44220061839
1.6180000305176,123.30860977383
1.6200000047684,122.15851494107
1.6219999790192,120.99585409000
1.6239999532700,119.82477423784
1.6260000467300,118.64970900522
1.6280000209808,117.47502709664
1.6299999952316,116.30542482207
1.6319999694824,115.14538702200
1.6339999437332,113.99928096820
1.6360000371933,112.87164184309
1.6380000114441,111.76651942590
1.6399999856949,110.68800311082
1.6419999599457,109.63959707022
1.6440000534058,108.62446787808
1.6460000276566,107.64534629869
1.6480000019073,106.70430798538
1.6499999761581,105.80294429536
1.6519999504089,104.94184834909
1.6540000438690,104.12091282218
1.6560000181198,103.33932214221
1.6579999923706,102.59510408754
1.6599999666214,101.88552815148
1.6619999408722,101.20677242947
1.6640000343323,100.55457140255
1.6660000085831,99.923353082964
1.6679999828339,99.307269085261
1.6699999570847,98.699819281571
1.6720000505447,98.094227574207
1.6740000247955,97.483499486308
1.6759999990463,96.860805039336
1.6779999732971,96.219423082205
1.6799999475479,95.553179321545
1.6820000410080,94.856499758681
1.6840000152588,94.124521781184
1.6859999895096,93.353202279610
1.6879999637604,92.539426304632
1.6900000572205,91.680898774095
1.6920000314713,90.776472548779
1.6940000057220,89.825710183296
1.6959999799728,88.829048907980
1.6979999542236,87.787909638077
1.7000000476837,86.704149618829
1.7020000219345,85.580556769777
1.7039999961853,84.420353264231
1.7059999704361,83.227200472173
1.7079999446869,82.005198624899
1.7100000381470,80.758879858620
1.7120000123978,79.492891204820
1.7139999866486,78.212093472462
1.7159999608994,76.921625292154
1.7180000543594,75.626676500245
1.7200000286102,74.332163847493
1.7220000028610,73.043444570708
1.7239999771118,71.765378072080
1.7259999513626,70.502940539949
1.7280000448227,69.260554975412
1.7300000190735,68.042706398086
1.7319999933243,66.853270487518
1.7339999675751,65.695797077097
1.7359999418259,64.573243202716
1.7380000352859,63.487953989237
1.7400000095367,62.441569330344
1.7419999837875,61.434964177545
1.7439999580383,60.468028453554
1.7460000514984,59.539776372196
1.7480000257492,58.648463884080
1.7500000000000,57.790922041185
1.7519999742508,56.963428839566
1.7539999485016,56.161128511574
1.7560000419617,55.378441324569
1.7580000162125,54.608760503685
1.7599999904633,53.845257792257
1.7619999647141,53.080714944089
1.7640000581741,52.307481083813
1.7660000324249,51.518184764119
1.7680000066757,50.705718115670
1.7699999809265,49.863149410145
1.7719999551773,48.984621470530
1.7740000486374,48.064676361598
1.7760000228882,47.098999291412
1.7779999971390,46.083868038870
1.7799999713898,45.016992317833
1.7819999456406,43.896787155446
1.7840000391006,42.722649096710
1.7860000133514,41.495072065263
1.7879999876022,40.215097343409
1.7899999618530,38.884849654686
1.7920000553131,37.506846166864
1.7940000295639,36.084471126014
1.7960000038147,34.621551618355
1.7979999780655,33.122241916723
1.7999999523163,31.591518349579
1.8020000457764,30.034125282809
1.8040000200272,28.455531912695
1.8059999942780,26.861145664949
1.8079999685287,25.256928540748
1.8099999427795,23.648662725448
1.8120000362396,22.042421565450
1.8140000104904,20.444319218952
1.8159999847412,18.860534922804
1.8179999589920,17.297241701006
1.8200000524521,15.760559645427
1.8220000267029,14.256552180564
1.8240000009537,12.791012047708
1.8259999752045,11.369568032234
1.8279999494553,9.9974636331958
1.8300000429153,8.6793476387915
1.8320000171661,7.4192593514403
1.8339999914169,6.2205886071705
1.8359999656677,5.0856843956378
1.8380000591278,4.0157487419280
1.8400000333786,3.0105633056061
1.8420000076294,2.0686531420549
1.8439999818802,1.1867936730346
1.8459999561310,0.35990359397676
1.8480000495911,-0.41846475545699
1.8500000238419,-1.1568354646027
1.8519999980927,-1.8652079433334
1.8539999723434,-2.5547840645187
1.8559999465942,-3.2380762066477
1.8580000400543,-3.9281439548008
1.8600000143051,-4.6382647800877
1.8619999885559,-5.3814987321368
1.8639999628067,-6.1705768255410
1.8660000562668,-7.0169735904890
1.8680000305176,-7.9310716201206
1.8700000047684,-8.9216138765080
1.8719999790192,-9.9957568800084
1.8739999532700,-11.159073737326
1.8760000467300,-12.415281574688
1.8780000209808,-13.766676041628
1.8799999952316,-15.214129524247
1.8819999694824,-16.757206118843
1.8839999437332,-18.394429177416
1.8860000371933,-20.123287503424
1.8880000114441,-21.940718209156
1.8899999856949,-23.843008506411
1.8919999599457,-25.826002805642
1.8940000534058,-27.885113119513
1.8960000276566,-30.015696178799
1.8980000019073,-32.212884900404
1.8999999761581,-34.471710873959
1.9019999504089,-36.787145832714
1.9040000438690,-39.154270253071
1.9060000181198,-41.568005336020
1.9079999923706,-44.023375618047
1.9099999666214,-46.515355954521
1.9119999408722,-49.039193867489
1.9140000343323,-51.589861542021
1.9160000085831,-54.162328317574
1.9179999828339,-56.751678081056
1.9199999570847,-59.352941725115
1.9220000505447,-61.960871370462
1.9240000247955,-64.570222755495
1.9259999990463,-67.175531978481
1.9279999732971,-69.771112630365
1.9299999475479,-72.351010247470
1.9320000410080,-74.908889942807
1.9340000152588,-77.438027641311
1.9359999895096,-79.931209704369
1.9379999637604,-82.380734360208
1.9400000572205,-84.778021657752
1.9420000314713,-87.113837202393
1.9440000057220,-89.378072323003
1.9459999799728,-91.559525397045
1.9479999542236,-93.645793045399
1.9500000476837,-95.623488143331
1.9520000219345,-97.477311069938
1.9539999961853,-99.190868248178
1.9559999704361,-100.74602053084
1.9579999446869,-102.12326001363
1.9600000381470,-103.30176832157
1.9620000123978,-104.25968891795
1.9639999866486,-104.97527387659
1.9659999608994,-105.42759683161
1.9680000543594,-105.59873266781
1.9700000286102,-105.47562607723
1.9720000028610,-105.05357520434
1.9739999771118,-104.33897369305
1.9759999513626,-103.35307555732
1.9780000448227,-102.13369680589
1.9800000190735,-100.73607553766
1.9819999933243,-99.230156222728
1.9839999675751,-97.695657920085
1.9859999418259,-96.214873073748
1.9880000352859,-94.864736210179
1.9900000095367,-93.710215380716
1.9919999837875,-92.800215818160
1.9939999580383,-92.166428763280
1.9960000514984,-91.824263733500
1.9980000257492,-91.775687251772
2.0000000000000,-92.012503724587
2.0020000934601,-92.519576695576
2.0039999485016,-93.277563978468
2.0060000419617,-94.265045011577
2.0079998970032,-95.460164443848
2.0099999904633,-96.841228619646
2.0120000839233,-98.387856878202
2.0139999389648,-100.08103216875
2.0160000324249,-101.90321770303
2.0179998874664,-103.83834817391
2.0199999809265,-105.87199588183
2.0220000743866,-107.99093995172
2.0239999294281,-110.18342857710
2.0260000228882,-112.43853879644
2.0280001163483,-114.74670527230
2.0299999713898,-117.09896728980
2.0320000648499,-119.48734930644
2.0339999198914,-121.90441615423
2.0360000133514,-124.34323063807
2.0380001068115,-126.79773049631
2.0399999618530,-129.26195075212
2.0420000553131,-131.73054664137
2.0439999103546,-134.19832115054
2.0460000038147,-136.66063069304
2.0480000972748,-139.11299608351
2.0499999523163,-141.55115475997
2.0520000457764,-143.97117299469
2.0539999008179,-146.36938813666
2.0559999942780,-148.74219833265
2.0580000877380,-151.08642652654
2.0599999427795,-153.39891137332
2.0620000362396,-155.67696791621
2.0639998912811,-157.91809160223
2.0659999847412,-160.11998212760
2.0680000782013,-162.28089008078
2.0699999332428,-164.39890191684
2.0720000267029,-166.47303982345
2.0739998817444,-168.50253447917
2.0759999752045,-170.48695172949
2.0780000686646,-172.42628862270
2.0799999237061,-174.32141985407
2.0820000171661,-176.17322010688
2.0840001106262,-177.98338435452
2.0859999656677,-179.75415189783
2.0880000591278,178.51185424780
2.0899999141693,176.81141059761
2.0920000076294,175.14085519765
2.0940001010895,173.49620110548
2.0959999561310,171.87307430011
2.0980000495911,170.26672234768
2.0999999046326,168.67239287583
2.1019999980927,167.08522109221
2.1040000915527,165.50050720397
2.1059999465942,163.91322648032
2.1080000400543,162.31916970867
2.1099998950958,160.71413044709
2.1119999885559,159.09422909150
2.1140000820160,157.45629246216
2.1159999370575,155.79748529607
2.1180000305176,154.11540492990
2.1199998855591,152.40829246636
2.1219999790192,150.67528061590
2.1240000724792,148.91549701047
2.1259999275208,147.12915275635
2.1280000209808,145.31637046862
2.1300001144409,143.47844597021
2.1319999694824,141.61648475835
2.1340000629425,139.73244462001
2.1359999179840,137.82840586443
2.1380000114441,135.90710175924
2.1400001049042,133.97137233181
2.1419999599457,132.02427399915
2.1440000534058,130.06920185634
2.1459999084473,128.10975789049
2.1480000019073,126.14976538930
2.1500000953674,124.19327257654
2.1519999504089,122.24431727437
2.1540000438690,120.30727714929
2.1559998989105,118.38619173955
2.1579999923706,116.48586686932
2.1600000858307,114.61046160123
2.1619999408722,112.76467316425
2.1640000343323,110.95275946578
2.1659998893738,109.17931400245
2.1679999828339,107.44859805638
2.1700000762939,105.76465594176
2.1719999313354,104.13131257526
2.1740000247955,102.55239147170
2.1760001182556,101.03084360687
2.1779999732971,99.569510902105
2.1800000667572,98.170251192541
2.1819999217987,96.834703337117
2.1840000152588,95.563414477234
2.1860001087189,94.355836626323
2.1879999637604,93.210769362862
2.1900000572205,92.126025949321
2.1919999122620,91.097672669352
2.1940000057220,90.121447369390
2.1960000991821,89.191558068905
2.1979999542236,88.301119939491
2.2000000476837,87.442811005557
2.2019999027252,86.608326141184
2.2039999961853,85.788921556057
2.2060000896454,84.975855687297
2.2079999446869,84.160386164097
2.2100000381470,83.333878277685
2.2119998931885,82.488792302456
2.2139999866486,81.617916191342
2.2160000801086,80.715456748087
2.2179999351501,79.776606594271
2.2200000286102,78.797758643870
2.2219998836517,77.776726547690
2.2239999771118,76.712638825944
2.2260000705719,75.605930126980
2.2279999256134,74.458458328323
2.2300000190735,73.273064902392
2.2320001125336,72.053684029002
2.2339999675751,70.805781169916
2.2360000610352,69.535258569528
2.2379999160767,68.249652154331
2.2400000095367,66.957161591123
2.2420001029968,65.666855491881
2.2439999580383,64.389447606230
2.2460000514984,63.135969781620
2.2479999065399,61.919323309888
2.2500000000000,60.753382711593
2.2520000934601,59.653558691072
2.2539999485016,58.636898208845
2.2560000419617,57.721979655883
2.2579998970032,56.929569118589
2.2599999904633,56.282507143745
2.2620000839233,55.805809257575
2.2639999389648,55.526156505271
2.2660000324249,55.472499092813
2.2679998874664,55.674673415560
2.2699999809265,56.161966319428
2.2720000743866,56.962462433260
2.2739999294281,58.098025421071
2.2760000228882,59.582854041602
2.2780001163483,61.416730006575
2.2799999713898,63.581408634453
2.2820000648499,66.035906440760
2.2839999198914,68.716072109131
2.2860000133514,71.536666404748
2.2880001068115,74.399006990111
2.2899999618530,77.201898851178
2.2920000553131,79.852449357644
2.2939999103546,82.276346855396
2.2960000038147,84.421681526222
2.2980000972748,86.260149999264
2.2999999523163,87.784538963937
2.3020000457764,89.003154192352
2.3039999008179,89.936103355299
2.3059999942780,90.609942521351
2.3080000877380,91.054833689098
2.3099999427795,91.302141349415
2.3120000362396,91.382464246279
2.3139998912811,91.324872101395
2.3159999847412,91.156576178013
2.3180000782013,90.902383835725
2.3199999332428,90.584916676040
2.3220000267029,90.224173411806
2.3239998817444,89.838076465611
2.3259999752045,89.442034773397
2.3280000686646,89.049490080556
2.3299999237061,88.671152272641
2.3320000171661,88.315763979581
2.3340001106262,87.989554243285
2.3359999656677,87.696238415956
2.3380000591278,87.437347092194
2.3399999141693,87.211568139342
2.3420000076294,87.015623721044
2.3440001010895,86.843612141980
2.3459999561310,86.687665402410
2.3480000495911,86.538384776934
2.3499999046326,86.385060824873
2.3519999980927,86.215999811046
2.3540000915527,86.019071845564
2.3559999465942,85.782583172207
2.3580000400543,85.495496987169
2.3599998950958,85.147430366246
2.3619999885559,84.729969058973
2.3640000820160,84.235791529392
2.3659999370575,83.659542108662
2.3680000305176,82.997395756549
2.3699998855591,82.247386872860
2.3719999790192,81.409077170852
2.3740000724792,80.483340730040
2.3759999275208,79.472362843087
2.3780000209808,78.379204296950
2.3800001144409,77.207799060370
2.3819999694824,75.962738082603
2.3840000629425,74.649155584412
2.3859999179840,73.272408546858
2.3880000114441,71.838068756596
2.3900001049042,70.352039344625
2.3919999599457,68.820000766038
2.3940000534058,67.247527028890
2.3959999084473,65.640628444400
2.3980000019073,64.004662821402
2.4000000953674,62.344981730477
2.4019999504089,60.666722925383
2.4040000438690,58.975129131810
2.4059998989105,57.274467218293
2.4079999923706,55.569435372602
2.4100000858307,53.864290836136
2.4119999408722,52.162862873725
2.4140000343323,50.468649715440
2.4159998893738,48.785034372748
2.4179999828339,47.114752022792
2.4200000762939,45.460425402316
2.4219999313354,43.824241008366
2.4240000247955,42.207615019727
2.4260001182556,40.612192130659
2.4279999732971,39.038736602161
2.4300000667572,37.487353360508
2.4319999217987,35.958157403299
2.4340000152588,34.450485187368
2.4360001087189,32.963254334618
2.4379999637604,31.495035777881
2.4400000572205,30.043867605703
2.4419999122620,28.607451855800
2.4440000057220,27.183167084130
2.4460000991821,25.767842927181
2.4479999542236,24.358528529925
2.4500000476837,22.951618494627
2.4519999027252,21.543943149716
2.4539999961853,20.131897273872
2.4560000896454,18.711873318268
2.4579999446869,17.280922087449
2.4600000381470,15.835545341574
2.4619998931885,14.373228691908
2.4639999866486,12.891132047893
2.4660000801086,11.387069959982
2.4679999351501,9.8595121795065
2.4700000286102,8.3065994600170
2.4719998836517,6.7274608878956
2.4739999771118,5.1213273351545
2.4760000705719,3.4878743471672
2.4779999256134,1.8274281672294
2.4800000190735,0.14009811586093
2.4820001125336,-1.5732411830514
2.4839999675751,-3.3116062445681
2.4860000610352,-5.0735765840012
2.4879999160767,-6.8579497131584
2.4900000095367,-8.6625406089927
2.4920001029968,-10.485818449081
2.4939999580383,-12.325598027349
2.4960000514984,-14.179802669288
2.4979999065399,-16.046248556202
2.5000000000000,-17.922639260262
2.5020000934601,-19.806785209659
2.5039999485016,-21.696289872418
2.5060000419617,-23.588852629181
2.5079998970032,-25.482510060399
2.5099999904633,-27.375073597650
2.5120000839233,-29.264467006344
2.5139999389648,-31.148945374148
2.5160000324249,-33.026646193783
2.5179998874664,-34.895711581609
2.5199999809265,-36.755161714891
2.5220000743866,-38.603468314070
2.5239999294281,-40.439858862943
2.5260000228882,-42.263248132685
2.5280001163483,-44.073301507336
2.5299999713898,-45.869913884726
2.5320000648499,-47.652539562100
2.5339999198914,-49.421941038666
2.5360000133514,-51.178338046147
2.5380001068115,-52.922603032306
2.5399999618530,-54.655722618497
2.5420000553131,-56.378896431076
2.5439999103546,-58.093877908498
2.5460000038147,-59.801969698833
2.5480000972748,-61.505364949086
2.5499999523163,-63.205807476423
2.5520000457764,-64.905595411264
2.5539999008179,-66.606806080375
2.5559999942780,-68.311620428126
2.5580000877380,-70.022337527440
2.5599999427795,-71.741031505704
2.5620000362396,-73.469670288277
2.5639998912811,-75.210330129231
2.5659999847412,-76.964759910342
2.5680000782013,-78.734489000547
2.5699999332428,-80.520829686247
2.5720000267029,-82.325311013678
2.5739998817444,-84.148589262495
2.5759999752045,-85.991319642091
2.5780000686646,-87.854267020904
2.5799999237061,-89.737432278179
2.5820000171661,-91.640814811026
2.5840001106262,-93.564414498296
2.5859999656677,-95.507685164662
2.5880000591278,-97.469862666227
2.5899999141693,-99.450180175600
2.5920000076294,-101.44787361423
2.5940001010895,-103.46152228181
2.5959999561310,-105.49003478198
2.5980000495911,-107.53187928876
2.5999999046326,-109.58585170995
2.6019999980927,-111.65009807849
2.6040000915527,-113.72330787230
2.6059999465942,-115.80372972624
2.6080000400543,-117.88961405628
2.6099998950958,-119.97965224049
2.6119999885559,-122.07176500738
2.6140000820160,-124.16475351454
2.6159999370575,-126.25686858751
2.6180000305176,-128.34668874148
2.6199998855591,-130.43290177233
2.6219999790192,-132.51397609464
2.6240000724792,-134.58915457031
2.6259999275208,-136.65700825507
2.6280000209808,-138.71666594370
2.6300001144409,-140.76768795334
2.6319999694824,-142.80909187543
2.6340000629425,-144.84077956778
2.6359999179840,-146.86240590220
2.6380000114441,-148.87397374594
2.6400001049042,-150.87560279135
2.6419999599457,-152.86783276307
2.6440000534058,-154.85077385541
2.6459999084473,-156.82562650299
2.6480000019073,-158.79337680371
2.6500000953674,-160.75467930525
2.6519999504089,-162.71095301287
2.6540000438690,-164.66373260461
2.6559998989105,-166.61432690871
2.6579999923706,-168.56448112322
2.6600000858307,-170.51562051035
2.6619999408722,-172.46960068943
2.6640000343323,-174.42806225431
2.6659998893738,-176.39253391103
2.6679999828339,-178.36487397065
2.6700000762939,179.65371531982
2.6719999313354,177.66148572306
2.6740000247955,175.65734423659
2.6760001182556,173.64019846605
2.6779999732971,171.60884558167
2.6800000667572,169.56273911033
2.6819999217987,167.50111482928
2.6840000152588,165.42364565440
2.6860001087189,163.33000103321
2.6879999637604,161.22018230662
2.6900000572205,159.09462834115
2.6919999122620,156.95355509986
2.6940000057220,154.79762001675
2.6960000991821,152.62758640777
2.6979999542236,150.44432935382
2.7000000476837,148.24916146632
2.7019999027252,146.04317426693
2.7039999961853,143.82811787866
2.7060000896454,141.60518937036
2.7079999446869,139.37625492201
2.7100000381470,137.14294561175
2.7119998931885,134.90734116994
2.7139999866486,132.67119297477
2.7160000801086,130.43657315647
2.7179999351501,128.20534644005
2.7200000286102,125.97979335901
2.7219998836517,123.76167559163
2.7239999771118,121.55350547496
2.7260000705719,119.35669663563
2.7279999256134,117.17354862545
2.7300000190735,115.00570049372
2.7320001125336,112.85512148406
2.7339999675751,110.72322554033
2.7360000610352,108.61144195409
2.7379999160767,106.52129490963
2.7400000095367,104.45333275327
2.7420001029968,102.40886603188
2.7439999580383,100.38800395653
2.7460000514984,98.391076037301
2.7479999065399,96.418079336812
2.7500000000000,94.468470388930
2.7520000934601,92.541591946729
2.7539999485016,90.636023808130
2.7560000419617,88.750236036939
2.7579998970032,86.882479550612
2.7599999904633,85.030460517550
2.7620000839233,83.191336057633
2.7639999389648,81.362484895670
2.7660000324249,79.540517724100
2.7679998874664,77.722375724044
2.7699999809265,75.904453009589
2.7720000743866,74.083143949419
2.7739999294281,72.254948519461
2.7760000228882,70.416259012808
2.7780001163483,68.563802787806
2.7799999713898,66.694299380912
2.7820000648499,64.804794239484
2.7839999198914,62.892560481759
2.7860000133514,60.955190668195
2.7880001068115,58.990830167318
2.7899999618530,56.997943140693
2.7920000553131,54.975116262772
2.7939999103546,52.921796411200
2.7960000038147,50.837439832707
2.7980000972748,48.722157809018
2.7999999523163,46.576495639072
2.8020000457764,44.401218816831
2.8039999008179,42.197522583377
2.8059999942780,39.966947474447
