frequency,refcoef
2.3880000114441,-51.182161587992
2.3900001049042,-50.979832231903
2.3919999599457,-50.784277377474
2.3940000534058,-50.595982590161
2.3959999084473,-50.415328336397
2.3980000019073,-50.242594836608
2.4000000953674,-50.077969737983
2.4019999504089,-49.921554513954
2.4040000438690,-49.773368250862
2.4059998989105,-49.633355492933
2.4079999923706,-49.501389176843
2.4100000858307,-49.377276504791
2.4119999408722,-49.260760350518
2.4140000343323,-49.151526942110
2.4159998893738,-49.049202752533
2.4179999828339,-48.953364202876
2.4200000762939,-48.863536400174
2.4219999313354,-48.779198600481
2.4240000247955,-48.699785554243
2.4260001182556,-48.624697457764
2.4279999732971,-48.553296892760
2.4300000667572,-48.484921705589
2.4319999217987,-48.418889640394
2.4340000152588,-48.354504993750
2.4360001087189,-48.291069834884
2.4379999637604,-48.227892618849
2.4400000572205,-48.164299825770
2.4419999122620,-48.099648280354
2.4440000057220,-48.033332544666
2.4460000991821,-47.964804346509
2.4479999542236,-47.893573752495
2.4500000476837,-47.819231887012
2.4519999027252,-47.741444548215
2.4539999961853,-47.659971401576
2.4560000896454,-47.574665697791
2.4579999446869,-47.485473176347
2.4600000381470,-47.392433249078
2.4619998931885,-47.295682767323
2.4639999866486,-47.195436303167
2.4660000801086,-47.091990565418
2.4679999351501,-46.985709180994
2.4700000286102,-46.877013997346
2.4719998836517,-46.766368347077
2.4739999771118,-46.654273281875
2.4760000705719,-46.541251165864
2.4779999256134,-46.427832779138
2.4800000190735,-46.314552329805
2.4820001125336,-46.201930927543
2.4839999675751,-46.090475445896
2.4860000610352,-45.980665210880
2.4879999160767,-45.872950769102
2.4900000095367,-45.767747735270
2.4920001029968,-45.665430995385
2.4939999580383,-45.566334339275
2.4960000514984,-45.470746790789
2.4979999065399,-45.378912834350
2.5000000000000,-45.291031203440
2.5020000934601,-45.207253798973
2.5039999485016,-45.127684688767
2.5060000419617,-45.052386016616
2.5079998970032,-44.981370959028
2.5099999904633,-44.914612019615
2.5120000839233,-44.852035568680
2.5139999389648,-44.793527987816
2.5160000324249,-44.738934089398
2.5179998874664,-44.688060875557
2.5199999809265,-44.640679399441
2.5220000743866,-44.596523657842
2.5239999294281,-44.555298423175
2.5260000228882,-44.516676718219
2.5280001163483,-44.480307975435
2.5299999713898,-44.445818847131
2.5320000648499,-44.412817663599
2.5339999198914,-44.380902341319
2.5360000133514,-44.349660392424
2.5380001068115,-44.318680849350
2.5399999618530,-44.287553365186
2.5420000553131,-44.255882554541
2.5439999103546,-44.223288890779
2.5460000038147,-44.189416169656
2.5480000972748,-44.153941932460
2.5499999523163,-44.116577775550
2.5520000457764,-44.077081184840
2.5539999008179,-44.035253825475
2.5559999942780,-43.990951798474
2.5580000877380,-43.944083891633
2.5599999427795,-43.894613403583
2.5620000362396,-43.842564439902
2.5639998912811,-43.788010855899
2.5659999847412,-43.731084108475
2.5680000782013,-43.671962207444
2.5699999332428,-43.610871803382
2.5720000267029,-43.548078215878
2.5739998817444,-43.483880039715
2.5759999752045,-43.418606802738
2.5780000686646,-43.352607896430
2.5799999237061,-43.286250069979
2.5820000171661,-43.219907295748
2.5840001106262,-43.153957255858
2.5859999656677,-43.088776458007
2.5880000591278,-43.024730770639
2.5899999141693,-42.962176255865
2.5920000076294,-42.901453108869
2.5940001010895,-42.842878106567
2.5959999561310,-42.786748284379
2.5980000495911,-42.733334329772
2.5999999046326,-42.682879591198
2.6019999980927,-42.635598779639
2.6040000915527,-42.591676681493
2.6059999465942,-42.551268505986
2.6080000400543,-42.514495584926
2.6099998950958,-42.481449933662
2.6119999885559,-42.452191834881
2.6140000820160,-42.426749846327
2.6159999370575,-42.405120394041
2.6180000305176,-42.387270806142
2.6199998855591,-42.373138544707
2.6219999790192,-42.362630308338
2.6240000724792,-42.355625786954
2.6259999275208,-42.351977575302
2.6280000209808,-42.351512264061
2.6300001144409,-42.354033059420
2.6319999694824,-42.359319598693
2.6340000629425,-42.367132665915
2.6359999179840,-42.377215374104
2.6380000114441,-42.389295330683
2.6400001049042,-42.403090574639
2.6419999599457,-42.418308002074
2.6440000534058,-42.434651365157
2.6459999084473,-42.451825270400
2.6480000019073,-42.469537194608
2.6500000953674,-42.487502633590
2.6519999504089,-42.505450733329
2.6540000438690,-42.523128610942
2.6559998989105,-42.540305724475
2.6579999923706,-42.556777951937
2.6600000858307,-42.572372030373
2.6619999408722,-42.586948646920
2.6640000343323,-42.600406646494
2.6659998893738,-42.612685094471
2.6679999828339,-42.623761786833
2.6700000762939,-42.633658419228
2.6719999313354,-42.642440137341
2.6740000247955,-42.650211423233
2.6760001182556,-42.657116769801
2.6779999732971,-42.663338909590
2.6800000667572,-42.669094524051
2.6819999217987,-42.674630618520
2.6840000152588,-42.680221878611
2.6860001087189,-42.686164823926
2.6879999637604,-42.692773361403
2.6900000572205,-42.700376098304
2.6919999122620,-42.709309768293
2.6940000057220,-42.719915516115
2.6960000991821,-42.732532294330
2.6979999542236,-42.747497793213
2.7000000476837,-42.765139787479
2.7019999027252,-42.785775472512
2.7039999961853,-42.809706258614
2.7060000896454,-42.837215731776
2.7079999446869,-42.868567828625
2.7100000381470,-42.904003117574
2.7119998931885,-42.943735750154
2.7139999866486,-42.987953716178
2.7160000801086,-43.036816265394
2.7179999351501,-43.090448825797
2.7200000286102,-43.148947775818
2.7219998836517,-43.212370823290
2.7239999771118,-43.280742444208
2.7260000705719,-43.354045192187
2.7279999256134,-43.432225085719
2.7300000190735,-43.515186675697
2.7320001125336,-43.602788571293
2.7339999675751,-43.694846778729
2.7360000610352,-43.791131594606
2.7379999160767,-43.891364003451
2.7400000095367,-43.995218546685
2.7420001029968,-44.102321379317
2.7439999580383,-44.212251386521
