frequency,phase
1.3240000009537,-144.01277833370
1.3259999752045,-145.38493403318
1.3279999494553,-146.75093266892
1.3300000429153,-148.11091663864
1.3320000171661,-149.46501663432
1.3339999914169,-150.81330970763
1.3359999656677,-152.15579631570
1.3380000591278,-153.49238393939
1.3400000333786,-154.82297206069
1.3420000076294,-156.14735846367
1.3439999818802,-157.46524337730
1.3459999561310,-158.77629877374
1.3480000495911,-160.08015484164
1.3500000238419,-161.37630557405
1.3519999980927,-162.66424803914
1.3539999723434,-163.94340564744
1.3559999465942,-165.21313701495
1.3580000400543,-166.47276080996
1.3600000143051,-167.72159238932
1.3619999885559,-168.95884007916
1.3639999628067,-170.18378030346
1.3660000562668,-171.39557917213
1.3680000305176,-172.59345656395
1.3700000047684,-173.77659636989
1.3719999790192,-174.94423047539
1.3739999532700,-176.09556813415
1.3760000467300,-177.22987124794
1.3780000209808,-178.34642994729
1.3799999952316,-179.44464236056
1.3819999694824,179.47613313135
1.3839999437332,178.41637459733
1.3860000371933,177.37649199852
1.3880000114441,176.35684042984
1.3899999856949,175.35761087947
1.3919999599457,174.37888586632
1.3940000534058,173.42066515268
1.3960000276566,172.48277047836
1.3980000019073,171.56487559894
1.3999999761581,170.66658311892
1.4019999504089,169.78725057763
1.4040000438690,168.92615480977
1.4060000181198,168.08239441022
1.4079999923706,167.25501299604
1.4099999666214,166.44280755962
1.4119999408722,165.64457582402
1.4140000343323,164.85892704689
1.4160000085831,164.08445244121
1.4179999828339,163.31966169732
1.4199999570847,162.56300021386
1.4220000505447,161.81290753677
1.4240000247955,161.06785827106
1.4259999990463,160.32630427664
1.4279999732971,159.58684136305
1.4299999475479,158.84800508494
1.4320000410080,158.10859742444
1.4340000152588,157.36738447957
1.4359999895096,156.62339863941
1.4379999637604,155.87575507031
1.4400000572205,155.12373565875
1.4420000314713,154.36689446749
1.4440000057220,153.60481141073
1.4459999799728,152.83747894102
1.4479999542236,152.06483653647
1.4500000476837,151.28724565239
1.4520000219345,150.50514921712
1.4539999961853,149.71912968817
1.4559999704361,148.93013321690
1.4579999446869,148.13906103224
1.4600000381470,147.34712708970
1.4620000123978,146.55561671827
1.4639999866486,145.76600641710
1.4659999608994,144.97988069147
1.4680000543594,144.19893072848
1.4700000286102,143.42487792378
1.4720000028610,142.65962729357
1.4739999771118,141.90507919130
1.4759999513626,141.16313277785
1.4780000448227,140.43571546352
1.4800000190735,139.72477387330
1.4819999933243,139.03215022003
1.4839999675751,138.35976091553
1.4859999418259,137.70923894965
1.4880000352859,137.08222521583
1.4900000095367,136.48017612532
1.4919999837875,135.90437731587
1.4939999580383,135.35578626746
1.4960000514984,134.83528876577
1.4980000257492,134.34340217512
1.5000000000000,133.88035706694
1.5019999742508,133.44602670538
1.5039999485016,133.03995882451
1.5060000419617,132.66133462907
1.5080000162125,132.30897834621
1.5099999904633,131.98133134799
1.5119999647141,131.67647449199
1.5140000581741,131.39210798865
1.5160000324249,131.12568825549
1.5180000066757,130.87430912232
1.5199999809265,130.63492539866
1.5219999551773,130.40422845187
1.5240000486374,130.17886077880
1.5260000228882,129.95535111283
1.5279999971390,129.73030716764
1.5299999713898,129.50043092251
1.5319999456406,129.26252270377
1.5340000391006,129.01368468575
1.5360000133514,128.75118345452
1.5379999876022,128.47273532252
1.5399999618530,128.17630412807
1.5420000553131,127.86033920219
1.5440000295639,127.52366449326
1.5460000038147,127.16546277803
1.5479999780655,126.78534969056
1.5499999523163,126.38346061013
1.5520000457764,125.96026111307
1.5540000200272,125.51651561435
1.5559999942780,125.05345987398
1.5579999685287,124.57258836559
1.5599999427795,124.07573010713
1.5620000362396,123.56499760864
1.5640000104904,123.04262426843
1.5659999847412,122.51115472619
1.5679999589920,121.97331559626
1.5700000524521,121.43192850516
1.5720000267029,120.88985828696
1.5740000009537,120.35013671239
1.5759999752045,119.81576911522
1.5779999494553,119.28987280860
1.5800000429153,118.77533868173
1.5820000171661,118.27509814318
1.5839999914169,117.79203847651
1.5859999656677,117.32876068101
1.5880000591278,116.88769387769
1.5900000333786,116.47110744570
1.5920000076294,116.08091341466
1.5939999818802,115.71874890262
1.5959999561310,115.38578931958
1.5980000495911,115.08280260944
1.6000000238419,114.81022414636
1.6019999980927,114.56780638792
1.6039999723434,114.35487034870
1.6059999465942,114.17020843068
1.6080000400543,114.01196607633
1.6100000143051,113.87787656641
1.6119999885559,113.76501420778
1.6139999628067,113.67002064852
1.6160000562668,113.58915150473
1.6180000305176,113.51822561892
1.6200000047684,113.45287481657
1.6219999790192,113.38839749149
1.6239999532700,113.32014830379
1.6260000467300,113.24343407128
1.6280000209808,113.15376739786
1.6299999952316,113.04677757539
1.6319999694824,112.91848041963
1.6339999437332,112.76526636037
1.6360000371933,112.58407279595
1.6380000114441,112.37214693438
1.6399999856949,112.12751690892
1.6419999599457,111.84860052025
1.6440000534058,111.53441036930
1.6460000276566,111.18451357099
1.6480000019073,110.79904618431
1.6499999761581,110.37857875167
1.6519999504089,109.92412650917
1.6540000438690,109.43716020733
1.6560000181198,108.91951294633
1.6579999923706,108.37337250393
1.6599999666214,107.80113745698
1.6619999408722,107.20554574796
1.6640000343323,106.58946318688
1.6660000085831,105.95592306113
1.6679999828339,105.30814678551
1.6699999570847,104.64938861710
1.6720000505447,103.98298041791
1.6740000247955,103.31220226139
1.6759999990463,102.64046626136
1.6779999732971,101.97108079643
1.6799999475479,101.30721307100
1.6820000410080,100.65206111837
1.6840000152588,100.00854933847
1.6859999895096,99.379515702013
1.6879999637604,98.767585696498
1.6900000572205,98.175107580811
1.6920000314713,97.604131241821
1.6940000057220,97.056459071866
1.6959999799728,96.533457695083
1.6979999542236,96.036137837093
1.7000000476837,95.564991390797
1.7020000219345,95.120209766809
1.7039999961853,94.701300422609
1.7059999704361,94.307362633820
1.7079999446869,93.937002604526
1.7100000381470,93.588252919601
1.7120000123978,93.258600740776
1.7139999866486,92.945204091704
1.7159999608994,92.644539323573
1.7180000543594,92.352999395210
1.7200000286102,92.066459501788
1.7220000028610,91.780629516712
1.7239999771118,91.491138767031
1.7259999513626,91.193506620862
1.7280000448227,90.883279424132
1.7300000190735,90.556167989935
1.7319999933243,90.208128830344
1.7339999675751,89.835446409191
1.7359999418259,89.434732875555
1.7380000352859,89.002982942045
1.7400000095367,88.537710429105
1.7419999837875,88.037002860535
1.7439999580383,87.499221074682
1.7460000514984,86.923409167026
1.7480000257492,86.309019610683
1.7500000000000,85.656025851946
1.7519999742508,84.964783902048
1.7539999485016,84.236084830450
1.7560000419617,83.471075946559
1.7580000162125,82.671233296856
1.7599999904633,81.838333129248
1.7619999647141,80.974368562248
1.7640000581741,80.081636069693
1.7660000324249,79.162565725617
1.7680000066757,78.219698058533
1.7699999809265,77.255767889235
1.7719999551773,76.273559582461
1.7740000486374,75.275914797488
1.7760000228882,74.265730096441
1.7779999971390,73.245873817424
1.7799999713898,72.219297655299
1.7819999456406,71.188810738901
1.7840000391006,70.157287404706
1.7860000133514,69.127378440597
1.7879999876022,68.101784040963
1.7899999618530,67.082938529640
1.7920000553131,66.073245240008
1.7940000295639,65.074836112754
1.7960000038147,64.089647854032
1.7979999780655,63.119514429527
1.7999999523163,62.165748850258
1.8020000457764,61.229604448049
1.8040000200272,60.311901023937
1.8059999942780,59.413126797001
1.8079999685287,58.533291169318
1.8099999427795,57.672221906988
1.8120000362396,56.829048593705
1.8140000104904,56.002679004038
1.8159999847412,55.191442029730
1.8179999589920,54.393294046277
1.8200000524521,53.605719858976
1.8220000267029,52.825817746819
1.8240000009537,52.050292199238
1.8259999752045,51.275587760919
1.8279999494553,50.497737474440
1.8300000429153,49.712677595222
1.8320000171661,48.916139978321
1.8339999914169,48.103810111437
1.8359999656677,47.271345381565
1.8380000591278,46.414487112587
1.8400000333786,45.529130004100
1.8420000076294,44.611288740683
1.8439999818802,43.657410365030
1.8459999561310,42.664055561963
1.8480000495911,41.628300386533
1.8500000238419,40.547465869143
1.8519999980927,39.419280914029
1.8539999723434,38.241890137724
1.8559999465942,37.013796844545
1.8580000400543,35.733927576663
1.8600000143051,34.401467458270
1.8619999885559,33.016030055029
1.8639999628067,31.577457866976
1.8660000562668,30.085908692349
1.8680000305176,28.541792353200
1.8700000047684,26.945659819932
1.8719999790192,25.298356035736
1.8739999532700,23.600806454684
1.8760000467300,21.854055698117
1.8780000209808,20.059325698834
1.8799999952316,18.217824978084
1.8819999694824,16.330945287433
1.8839999437332,14.399968329356
1.8860000371933,12.426288858439
1.8880000114441,10.411384359860
1.8899999856949,8.3565628867837
1.8919999599457,6.2632736330957
1.8940000534058,4.1328552623881
1.8960000276566,1.9666199470011
1.8980000019073,-0.23409426604579
1.8999999761581,-2.4680578272760
1.9019999504089,-4.7339868652620
1.9040000438690,-7.0307336715861
1.9060000181198,-9.3572056972588
1.9079999923706,-11.712308756405
1.9099999666214,-14.095060746063
1.9119999408722,-16.504480061349
1.9140000343323,-18.939688906373
1.9160000085831,-21.399893929286
1.9179999828339,-23.884334356968
1.9199999570847,-26.392270909976
1.9220000505447,-28.923156855734
1.9240000247955,-31.476444871120
1.9259999990463,-34.051642954993
1.9279999732971,-36.648426901609
1.9299999475479,-39.266576334532
1.9320000410080,-41.905843136888
1.9340000152588,-44.566229455597
1.9359999895096,-47.247845792237
1.9379999637604,-49.950821737166
1.9400000572205,-52.675685021554
1.9420000314713,-55.422895314656
1.9440000057220,-58.193357999410
1.9459999799728,-60.987999161471
1.9479999542236,-63.808265369041
1.9500000476837,-66.655799577548
1.9520000219345,-69.532702991604
1.9539999961853,-72.441705977083
1.9559999704361,-75.385982067017
1.9579999446869,-78.369681817370
1.9600000381470,-81.397832929095
1.9620000123978,-84.476745655596
1.9639999866486,-87.614343665753
1.9659999608994,-90.820707600165
1.9680000543594,-94.108569428733
1.9700000286102,-97.494621464894
1.9720000028610,-101.00044900654
1.9739999771118,-104.65498223392
1.9759999513626,-108.49720996715
1.9780000448227,-112.58111696945
1.9800000190735,-116.98287358681
1.9819999933243,-121.81312727069
1.9839999675751,-127.23695389285
1.9859999418259,-133.50843619425
1.9880000352859,-141.02918271160
1.9900000095367,-150.44145464714
1.9919999837875,-162.73464899457
1.9939999580383,-179.15087221341
1.9960000514984,159.85170661905
1.9980000257492,136.75205832389
2.0000000000000,116.11691109337
2.0020000934601,100.12377705617
2.0039999485016,88.166793759545
2.0060000419617,79.005870118435
2.0079998970032,71.683306325463
2.0099999904633,65.581873479068
2.0120000839233,60.315631634971
2.0139999389648,55.640065686169
2.0160000324249,51.395842064910
2.0179998874664,47.475750090636
2.0199999809265,43.805973162527
2.0220000743866,40.334102093161
2.0239999294281,37.022064270937
2.0260000228882,33.841600598668
2.0280001163483,30.771676063650
2.0299999713898,27.795899433959
2.0320000648499,24.901756819489
2.0339999198914,22.079304122548
2.0360000133514,19.320672047197
2.0380001068115,16.619633061704
2.0399999618530,13.971050041282
2.0420000553131,11.370878091901
2.0439999103546,8.8156778977163
2.0460000038147,6.3027149318993
2.0480000972748,3.8298034060051
2.0499999523163,1.3948685955472
2.0520000457764,-1.0036207921943
2.0539999008179,-3.3668659868076
2.0559999942780,-5.6961792779334
2.0580000877380,-7.9923256884916
2.0599999427795,-10.256177998736
2.0620000362396,-12.488392771981
2.0639998912811,-14.689624891971
2.0659999847412,-16.860422806706
2.0680000782013,-19.001224235161
2.0699999332428,-21.112462019060
2.0720000267029,-23.194632121171
2.0739998817444,-25.248112633324
2.0759999752045,-27.273182921102
2.0780000686646,-29.270387845793
2.0799999237061,-31.240048738256
2.0820000171661,-33.182661786236
2.0840001106262,-35.098558706112
2.0859999656677,-36.988336747158
2.0880000591278,-38.852486195701
2.0899999141693,-40.691393625192
2.0920000076294,-42.505816424657
2.0940001010895,-44.296202395324
2.0959999561310,-46.063255350228
2.0980000495911,-47.807682943254
2.0999999046326,-49.530150180376
2.1019999980927,-51.231357994657
2.1040000915527,-52.912239855459
2.1059999465942,-54.573503851922
2.1080000400543,-56.215866428858
2.1099998950958,-57.840411607100
2.1119999885559,-59.447800547199
2.1140000820160,-61.039127810261
2.1159999370575,-62.615042270741
2.1180000305176,-64.176641119392
2.1199998855591,-65.724744683975
2.1219999790192,-67.260117312113
2.1240000724792,-68.783739985728
2.1259999275208,-70.296435644415
2.1280000209808,-71.799024129696
2.1300001144409,-73.292211317173
2.1319999694824,-74.776878265920
2.1340000629425,-76.253509139434
2.1359999179840,-77.723037726221
2.1380000114441,-79.185899641401
2.1400001049042,-80.642697835641
2.1419999599457,-82.093866618577
2.1440000534058,-83.539954458839
2.1459999084473,-84.981397609416
2.1480000019073,-86.418415019923
2.1500000953674,-87.851497631728
2.1519999504089,-89.280591933040
2.1540000438690,-90.706134315568
2.1559998989105,-92.128234522617
2.1579999923706,-93.546946465858
2.1600000858307,-94.962216739833
2.1619999408722,-96.374208117165
2.1640000343323,-97.782757158479
2.1659998893738,-99.188027756844
2.1679999828339,-100.58980073647
2.1700000762939,-101.98785911664
2.1719999313354,-103.38225542234
2.1740000247955,-104.77277207252
2.1760001182556,-106.15924471957
2.1779999732971,-107.54156712882
2.1800000667572,-108.91946229694
2.1819999217987,-110.29287711278
2.1840000152588,-111.66170153402
2.1860001087189,-113.02555308119
2.1879999637604,-114.38470462032
2.1900000572205,-115.73872271167
2.1919999122620,-117.08743864560
2.1940000057220,-118.43118204605
2.1960000991821,-119.76957291768
2.1979999542236,-121.10271515942
2.2000000476837,-122.43072697565
2.2019999027252,-123.75348390362
2.2039999961853,-125.07110941937
2.2060000896454,-126.38360006639
2.2079999446869,-127.69144495744
2.2100000381470,-128.99442822466
2.2119998931885,-130.29303756740
2.2139999866486,-131.58722058965
2.2160000801086,-132.87747226794
2.2179999351501,-134.16389587083
2.2200000286102,-135.44693273991
2.2219998836517,-136.72674608931
2.2239999771118,-138.00382537495
2.2260000705719,-139.27823181465
2.2279999256134,-140.55072396488
2.2300000190735,-141.82124901274
2.2320001125336,-143.09024448435
2.2339999675751,-144.35809023382
2.2360000610352,-145.62517053296
2.2379999160767,-146.89176139502
2.2400000095367,-148.15802549365
2.2420001029968,-149.42439602434
2.2439999580383,-150.69098635785
2.2460000514984,-151.95806997248
2.2479999065399,-153.22586129973
2.2500000000000,-154.49441942951
2.2520000934601,-155.76395751471
2.2539999485016,-157.03448281299
2.2560000419617,-158.30610038566
2.2579998970032,-159.57881157163
2.2599999904633,-160.85245054718
2.2620000839233,-162.12701856477
2.2639999389648,-163.40251522280
2.2660000324249,-164.67866783640
2.2679998874664,-165.95525670487
2.2699999809265,-167.23212065403
2.2720000743866,-168.50898304021
2.2739999294281,-169.78568110010
2.2760000228882,-171.06183447332
2.2780001163483,-172.33694847716
2.2799999713898,-173.61102478880
2.2820000648499,-174.88335222715
2.2839999198914,-176.15371306804
2.2860000133514,-177.42166972142
2.2880001068115,-178.68689388156
2.2899999618530,-179.94889424935
2.2920000553131,178.79265712450
2.2939999103546,177.53814248605
2.2960000038147,176.28810840767
2.2980000972748,175.04271891668
2.2999999523163,173.80235714265
2.3020000457764,172.56751283231
2.3039999008179,171.33829799423
2.3059999942780,170.11509270290
2.3080000877380,168.89811724066
2.3099999427795,167.68764302336
2.3120000362396,166.48372651619
2.3139998912811,165.28658700994
2.3159999847412,164.09622146869
2.3180000782013,162.91268526184
2.3199999332428,161.73625255526
2.3220000267029,160.56637903752
2.3239998817444,159.40338789200
2.3259999752045,158.24706520351
2.3280000686646,157.09697063481
2.3299999237061,155.95321312797
2.3320000171661,154.81535940899
2.3340001106262,153.68307683399
2.3359999656677,152.55615146031
2.3380000591278,151.43414360607
2.3399999141693,150.31650639987
2.3420000076294,149.20313229946
2.3440001010895,148.09336286985
2.3459999561310,146.98676003634
2.3480000495911,145.88289324563
2.3499999046326,144.78143120745
2.3519999980927,143.68160465962
2.3540000915527,142.58331157479
2.3559999465942,141.48588911060
2.3580000400543,140.38901584264
2.3599998950958,139.29225194856
2.3619999885559,138.19527006441
2.3640000820160,137.09773984767
2.3659999370575,135.99944560242
2.3680000305176,134.90005883671
2.3699998855591,133.79935947114
2.3719999790192,132.69723978841
2.3740000724792,131.59359071225
2.3759999275208,130.48840967287
2.3780000209808,129.38159198329
2.3800001144409,128.27324306320
2.3819999694824,127.16337003933
2.3840000629425,126.05217353356
2.3859999179840,124.93978403772
2.3880000114441,123.82651648921
2.3900001049042,122.71259608260
2.3919999599457,121.59823691596
2.3940000534058,120.48398807038
2.3959999084473,119.36995616747
2.3980000019073,118.25658291258
2.4000000953674,117.14440900768
2.4019999504089,116.03365545300
2.4040000438690,114.92497907727
2.4059998989105,113.81870541821
2.4079999923706,112.71516814923
2.4100000858307,111.61490601885
2.4119999408722,110.51825128645
2.4140000343323,109.42563863397
2.4159998893738,108.33750698809
2.4179999828339,107.25418548144
2.4200000762939,106.17577884768
2.4219999313354,105.10283862157
2.4240000247955,104.03547221064
2.4260001182556,102.97378768078
2.4279999732971,101.91811307526
2.4300000667572,100.86845030459
2.4319999217987,99.824796144978
2.4340000152588,98.787044647400
2.4360001087189,97.755304010537
2.4379999637604,96.729355194359
2.4400000572205,95.708979478703
2.4419999122620,94.693740060462
2.4440000057220,93.683746497004
2.4460000991821,92.678342094635
2.4479999542236,91.677200638516
2.4500000476837,90.679774338459
2.4519999027252,89.685735911528
2.4539999961853,88.694429539858
2.4560000896454,87.705309251420
2.4579999446869,86.717827483282
2.4600000381470,85.731438852515
2.4619998931885,84.745377865500
2.4639999866486,83.759317271461
2.4660000801086,82.772382202253
2.4679999351501,81.784245161636
2.4700000286102,80.794250233109
2.4719998836517,79.801850778841
2.4739999771118,78.806610680687
2.4760000705719,77.807982174047
2.4779999256134,76.805637607199
2.4800000190735,75.799250674402
2.4820001125336,74.788492907444
2.4839999675751,73.773142782137
2.4860000610352,72.753095613792
2.4879999160767,71.728240153505
2.4900000095367,70.698357914597
2.4920001029968,69.663665240821
2.4939999580383,68.624053332836
2.4960000514984,67.579857069011
2.4979999065399,66.531175447571
2.5000000000000,65.478343430368
2.5020000934601,64.421575798112
2.5039999485016,63.361203818210
2.5060000419617,62.297662184356
2.5079998970032,61.231387947537
2.5099999904633,60.162815244321
2.5120000839233,59.092498796246
2.5139999389648,58.020868944454
2.5160000324249,56.948474922175
2.5179998874664,55.875971902040
2.5199999809265,54.803579057621
2.5220000743866,53.732276454814
2.5239999294281,52.662283819251
2.5260000228882,51.594045325536
2.5280001163483,50.528206435823
2.5299999713898,49.465101136826
2.5320000648499,48.405274584787
2.5339999198914,47.349051477556
2.5360000133514,46.296550690619
2.5380001068115,45.248307917861
2.5399999618530,44.204328484661
2.5420000553131,43.164828237489
2.5439999103546,42.130026853440
2.5460000038147,41.099594160754
2.5480000972748,40.073862249196
2.5499999523163,39.052503189608
2.5520000457764,38.035409451441
2.5539999008179,37.022245876220
2.5559999942780,36.012579955264
2.5580000877380,35.006192007970
2.5599999427795,34.002646321845
2.5620000362396,33.001394339049
2.5639998912811,32.001562110845
2.5659999847412,31.003044520564
2.5680000782013,30.004854781377
2.5699999332428,29.006442692738
2.5720000267029,28.007052024780
2.5739998817444,27.006018760644
2.5759999752045,26.002471864916
2.5780000686646,24.995867789758
2.5799999237061,23.985435982729
2.5820000171661,22.970634624591
2.5840001106262,21.950477274704
2.5859999656677,20.924527308037
2.5880000591278,19.892350048808
2.5899999141693,18.853176960279
2.5920000076294,17.806574010497
2.5940001010895,16.752211219987
2.5959999561310,15.689870036321
2.5980000495911,14.618897750682
2.5999999046326,13.539399444610
2.6019999980927,12.451049156282
2.6040000915527,11.353848582380
2.6059999465942,10.247794647179
2.6080000400543,9.1327792869858
2.6099998950958,8.0092413609793
2.6119999885559,6.8770687712169
2.6140000820160,5.7365909823988
2.6159999370575,4.5881356554219
2.6180000305176,3.4319214850494
2.6199998855591,2.2684943913444
2.6219999790192,1.0980732003784
2.6240000724792,-0.078686509044662
2.6259999275208,-1.2615660189325
2.6280000209808,-2.4499097306301
2.6300001144409,-3.6432800389343
2.6319999694824,-4.8413502468532
2.6340000629425,-6.0432453932180
2.6359999179840,-7.2486359407916
2.6380000114441,-8.4573065062393
2.6400001049042,-9.6682718298084
2.6419999599457,-10.881751519922
2.6440000534058,-12.096868692679
2.6459999084473,-13.313516053492
2.6480000019073,-14.531148761905
2.6500000953674,-15.749763716121
2.6519999504089,-16.969034613969
2.6540000438690,-18.188632209722
2.6559998989105,-19.408668069724
2.6579999923706,-20.629141346016
2.6600000858307,-21.849941042724
2.6619999408722,-23.071290104908
2.6640000343323,-24.293072869386
2.6659998893738,-25.515730691484
2.6679999828339,-26.739482663356
2.6700000762939,-27.964764624484
2.6719999313354,-29.191795085148
2.6740000247955,-30.421008025544
2.6760001182556,-31.652958285867
2.6779999732971,-32.888293034171
2.6800000667572,-34.127341683223
2.6819999217987,-35.370872251202
2.6840000152588,-36.619326041742
2.6860001087189,-37.873676572922
2.6879999637604,-39.134252512552
2.6900000572205,-40.401826178749
2.6919999122620,-41.676942833174
2.6940000057220,-42.960471204804
2.6960000991821,-44.252527942307
2.6979999542236,-45.554192682515
2.7000000476837,-46.865701935645
2.7019999027252,-48.187587572966
2.7039999961853,-49.520407779985
2.7060000896454,-50.864257126579
2.7079999446869,-52.219693002036
2.7100000381470,-53.587043223375
2.7119998931885,-54.966305356157
2.7139999866486,-56.357695038316
2.7160000801086,-57.761217408589
2.7179999351501,-59.176873703148
2.7200000286102,-60.604652193340
2.7219998836517,-62.044350850604
2.7239999771118,-63.495627913494
2.7260000705719,-64.958380082334
2.7279999256134,-66.432170582269
2.7300000190735,-67.916454109825
2.7320001125336,-69.410899034744
2.7339999675751,-70.915069489324
2.7360000610352,-72.428093402839
2.7379999160767,-73.949422156482
2.7400000095367,-75.478511753718
2.7420001029968,-77.014483549042
2.7439999580383,-78.556685565982
2.7460000514984,-80.104133589571
2.7479999065399,-81.656170594002
2.7500000000000,-83.211705218223
2.7520000934601,-84.769972129298
2.7539999485016,-86.330315249250
2.7560000419617,-87.891314079858
2.7579998970032,-89.452640648786
2.7599999904633,-91.012765185889
2.7620000839233,-92.571359725117
2.7639999389648,-94.127113039439
2.7660000324249,-95.679260074033
2.7679998874664,-97.227034767479
2.7699999809265,-98.769565429155
2.7720000743866,-100.30586597245
2.7739999294281,-101.83539238138
2.7760000228882,-103.35737541670
2.7780001163483,-104.87116368005
2.7799999713898,-106.37621026195
2.7820000648499,-107.87185797578
2.7839999198914,-109.35756004681
2.7860000133514,-110.83310076091
2.7880001068115,-112.29836580687
2.7899999618530,-113.75281515236
2.7920000553131,-115.19644390218
2.7939999103546,-116.62925364441
2.7960000038147,-118.05124448107
2.7980000972748,-119.46285015257
2.7999999523163,-120.86429931358
2.8020000457764,-122.25579979974
2.8039999008179,-123.63811977582
2.8059999942780,-125.01180889004
