frequency,refcoef
1.6440000534058,-37.242648717210
1.6460000276566,-37.235371979375
1.6480000019073,-37.232442186886
1.6499999761581,-37.233800849550
1.6519999504089,-37.239343352119
1.6540000438690,-37.248927587022
1.6560000181198,-37.262364521619
1.6579999923706,-37.279426209714
1.6599999666214,-37.299841057530
1.6619999408722,-37.323294646137
1.6640000343323,-37.349431937568
1.6660000085831,-37.377857795083
1.6679999828339,-37.408134392550
1.6699999570847,-37.439790399941
1.6720000505447,-37.472316516601
1.6740000247955,-37.505174901659
1.6759999990463,-37.537799506454
1.6779999732971,-37.569604379040
1.6799999475479,-37.599990959802
1.6820000410080,-37.628352786689
1.6840000152588,-37.654088391423
1.6859999895096,-37.676610203548
1.6879999637604,-37.695353342648
1.6900000572205,-37.709789192959
1.6920000314713,-37.719436643548
1.6940000057220,-37.723871821177
1.6959999799728,-37.722739199110
1.6979999542236,-37.715759650823
1.7000000476837,-37.702739391945
1.7020000219345,-37.683572968156
1.7039999961853,-37.658247493008
1.7059999704361,-37.626843423423
1.7079999446869,-37.589531399245
1.7100000381470,-37.546567128043
1.7120000123978,-37.498286491375
1.7139999866486,-37.445097377388
1.7159999608994,-37.387467225186
1.7180000543594,-37.325913643314
1.7200000286102,-37.260993047158
1.7220000028610,-37.193291404831
1.7239999771118,-37.123409169432
1.7259999513626,-37.051955167773
1.7280000448227,-36.979534069209
1.7300000190735,-36.906738266729
1.7319999933243,-36.834145355544
1.7339999675751,-36.762304786153
1.7359999418259,-36.691738011147
1.7380000352859,-36.622932906486
1.7400000095367,-36.556340203432
1.7419999837875,-36.492373163737
1.7439999580383,-36.431403546270
1.7460000514984,-36.373762313552
1.7480000257492,-36.319738067061
1.7500000000000,-36.269577608472
1.7519999742508,-36.223485000316
1.7539999485016,-36.181621595853
1.7560000419617,-36.144104935600
1.7580000162125,-36.111012521412
1.7599999904633,-36.082376158826
1.7619999647141,-36.058187223517
1.7640000581741,-36.038390096175
1.7660000324249,-36.022890764106
1.7680000066757,-36.011543607244
1.7699999809265,-36.004163121744
1.7719999551773,-36.000516027606
1.7740000486374,-36.000321213108
1.7760000228882,-36.003252419311
1.7779999971390,-36.008934185357
1.7799999713898,-36.016943050574
1.7819999456406,-36.026812443706
1.7840000391006,-36.038025265996
1.7860000133514,-36.050023293166
1.7879999876022,-36.062208364030
1.7899999618530,-36.073946564614
1.7920000553131,-36.084570256947
1.7940000295639,-36.093394525938
1.7960000038147,-36.099713501265
1.7979999780655,-36.102822122002
1.7999999523163,-36.102020512907
1.8020000457764,-36.096631907727
1.8040000200272,-36.086010413359
1.8059999942780,-36.069562791820
1.8079999685287,-36.046755601313
1.8099999427795,-36.017135440072
1.8120000362396,-35.980335479857
1.8140000104904,-35.936090788135
1.8159999847412,-35.884242616787
1.8179999589920,-35.824745612543
1.8200000524521,-35.757667645181
1.8220000267029,-35.683188895399
1.8240000009537,-35.601598317060
1.8259999752045,-35.513285353929
1.8279999494553,-35.418726130809
1.8300000429153,-35.318477661566
1.8320000171661,-35.213158090127
1.8339999914169,-35.103438749035
1.8359999656677,-34.990024469858
1.8380000591278,-34.873642867193
1.8400000333786,-34.755033136567
1.8420000076294,-34.634935459824
1.8439999818802,-34.514076602928
1.8459999561310,-34.393165789532
1.8480000495911,-34.272889320306
1.8500000238419,-34.153902647108
1.8519999980927,-34.036827856715
1.8539999723434,-33.922251526624
1.8559999465942,-33.810725030358
1.8580000400543,-33.702763822444
1.8600000143051,-33.598845707577
1.8619999885559,-33.499416062411
1.8639999628067,-33.404883969585
1.8660000562668,-33.315630203815
1.8680000305176,-33.232004523298
1.8700000047684,-33.154331216029
1.8719999790192,-33.082912342223
1.8739999532700,-33.018022791284
1.8760000467300,-32.959921351237
1.8780000209808,-32.908850112509
1.8799999952316,-32.865033321591
1.8819999694824,-32.828686181085
1.8839999437332,-32.800008372534
1.8860000371933,-32.779194828432
1.8880000114441,-32.766430182637
1.8899999856949,-32.761895743007
1.8919999599457,-32.765768286385
1.8940000534058,-32.778222523766
1.8960000276566,-32.799431783501
1.8980000019073,-32.829570455715
1.8999999761581,-32.868815498893
1.9019999504089,-32.917346214234
1.9040000438690,-32.975346276548
1.9060000181198,-33.043006127097
1.9079999923706,-33.120521095389
1.9099999666214,-33.208095391208
1.9119999408722,-33.305942743817
1.9140000343323,-33.414285067184
1.9160000085831,-33.533356307373
1.9179999828339,-33.663400073596
1.9199999570847,-33.804675854132
1.9220000505447,-33.957450907135
1.9240000247955,-34.122008347099
1.9259999990463,-34.298646229099
1.9279999732971,-34.487670679435
1.9299999475479,-34.689404192723
1.9320000410080,-34.904176278081
1.9340000152588,-35.132329523712
1.9359999895096,-35.374205356533
1.9379999637604,-35.630146622657
1.9400000572205,-35.900488418403
1.9420000314713,-36.185546917407
1.9440000057220,-36.485602568547
1.9459999799728,-36.800884820273
1.9479999542236,-37.131541436964
1.9500000476837,-37.477604777634
1.9520000219345,-37.838942186467
1.9539999961853,-38.215195066551
1.9559999704361,-38.605689177422
1.9579999446869,-39.009336749741
1.9600000381470,-39.424490949274
1.9620000123978,-39.848782646266
1.9639999866486,-40.278917381946
1.9659999608994,-40.710452970626
1.9680000543594,-41.137572137410
1.9700000286102,-41.552899408576
1.9720000028610,-41.947424246271
1.9739999771118,-42.310650819044
1.9759999513626,-42.631048067617
1.9780000448227,-42.896926743252
1.9800000190735,-43.097684418228
1.9819999933243,-43.225253153161
1.9839999675751,-43.275401310562
1.9859999418259,-43.248480288012
1.9880000352859,-43.149373001732
1.9900000095367,-42.986635762671
1.9919999837875,-42.771163703965
1.9939999580383,-42.514749298559
1.9960000514984,-42.228877548218
1.9980000257492,-41.923918429885
2.0000000000000,-41.608714673607
2.0020000934601,-41.290476199049
2.0039999485016,-40.974877611431
2.0060000419617,-40.666245423348
2.0079998970032,-40.367792377705
2.0099999904633,-40.081835776896
2.0120000839233,-39.809992844323
2.0139999389648,-39.553346400820
2.0160000324249,-39.312579554268
2.0179998874664,-39.088073793168
2.0199999809265,-38.879992277910
2.0220000743866,-38.688341086266
2.0239999294281,-38.513015717743
2.0260000228882,-38.353831631787
2.0280001163483,-38.210553189137
2.0299999713898,-38.082912776384
2.0320000648499,-37.970618756790
2.0339999198914,-37.873370290679
2.0360000133514,-37.790861054217
2.0380001068115,-37.722782244552
2.0399999618530,-37.668827343482
2.0420000553131,-37.628690028291
2.0439999103546,-37.602065812468
2.0460000038147,-37.588647226038
2.0480000972748,-37.588126809037
2.0499999523163,-37.600187287940
2.0520000457764,-37.624501768201
2.0539999008179,-37.660727131464
2.0559999942780,-37.708499955209
2.0580000877380,-37.767428523814
2.0599999427795,-37.837082893238
2.0620000362396,-37.916992272448
2.0639998912811,-38.006630253985
2.0659999847412,-38.105407415536
2.0680000782013,-38.212656361516
2.0699999332428,-38.327625956943
2.0720000267029,-38.449460787207
2.0739998817444,-38.577194596664
2.0759999752045,-38.709733419352
2.0780000686646,-38.845846194800
2.0799999237061,-38.984157293085
2.0820000171661,-39.123137910851
2.0840001106262,-39.261108864364
2.0859999656677,-39.396247143032
2.0880000591278,-39.526603106379
2.0899999141693,-39.650125304431
2.0920000076294,-39.764706276234
2.0940001010895,-39.868230053502
2.0959999561310,-39.958641165294
2.0980000495911,-40.034015420215
2.0999999046326,-40.092644119880
2.1019999980927,-40.133107887820
2.1040000915527,-40.154349065350
2.1059999465942,-40.155725415241
2.1080000400543,-40.137046315880
2.1099998950958,-40.098577443132
2.1119999885559,-40.041022534884
2.1140000820160,-39.965483813822
2.1159999370575,-39.873394650732
2.1180000305176,-39.766449223593
2.1199998855591,-39.646521463675
2.1219999790192,-39.515583506524
2.1240000724792,-39.375636982665
2.1259999275208,-39.228650628569
2.1280000209808,-39.076513698270
2.1300001144409,-38.920994793020
2.1319999694824,-38.763724593154
2.1340000629425,-38.606177592759
2.1359999179840,-38.449667940042
2.1380000114441,-38.295352144373
2.1400001049042,-38.144235138871
2.1419999599457,-37.997175306438
2.1440000534058,-37.854902970517
2.1459999084473,-37.718022293310
2.1480000019073,-37.587033104731
2.1500000953674,-37.462335098088
2.1519999504089,-37.344242076843
2.1540000438690,-37.232990831896
2.1559998989105,-37.128747510420
2.1579999923706,-37.031622353988
2.1600000858307,-36.941665868457
2.1619999408722,-36.858884598151
2.1640000343323,-36.783239342608
2.1659998893738,-36.714653170419
2.1679999828339,-36.653012353926
2.1700000762939,-36.598169989588
2.1719999313354,-36.549947104950
2.1740000247955,-36.508137990597
2.1760001182556,-36.472506552910
2.1779999732971,-36.442789034024
2.1800000667572,-36.418698000493
2.1819999217987,-36.399918779600
2.1840000152588,-36.386112474351
2.1860001087189,-36.376915273067
2.1879999637604,-36.371940189352
2.1900000572205,-36.370777347017
2.1919999122620,-36.372994720940
2.1940000057220,-36.378141353809
2.1960000991821,-36.385747711997
2.1979999542236,-36.395327001754
2.2000000476837,-36.406380856942
2.2019999027252,-36.418400871995
2.2039999961853,-36.430873396899
2.2060000896454,-36.443283586734
2.2079999446869,-36.455121101646
2.2100000381470,-36.465885310492
2.2119998931885,-36.475093456330
2.2139999866486,-36.482285042463
2.2160000801086,-36.487028584077
2.2179999351501,-36.488928532801
2.2200000286102,-36.487633045418
2.2219998836517,-36.482840003869
2.2239999771118,-36.474295799514
2.2260000705719,-36.461810953774
2.2279999256134,-36.445250592503
2.2300000190735,-36.424548977230
2.2320001125336,-36.399697382451
2.2339999675751,-36.370753817092
2.2360000610352,-36.337833804169
2.2379999160767,-36.301111755410
2.2400000095367,-36.260812765824
2.2420001029968,-36.217208476095
2.2439999580383,-36.170612993234
2.2460000514984,-36.121371474738
2.2479999065399,-36.069859126827
2.2500000000000,-36.016469502182
2.2520000934601,-35.961611967601
2.2539999485016,-35.905701604536
2.2560000419617,-35.849154047638
2.2579998970032,-35.792382111123
2.2599999904633,-35.735789844399
2.2620000839233,-35.679766736618
2.2639999389648,-35.624686863449
2.2660000324249,-35.570904571931
2.2679998874664,-35.518752303630
2.2699999809265,-35.468537807841
2.2720000743866,-35.420545189939
2.2739999294281,-35.375030916836
2.2760000228882,-35.332227224514
2.2780001163483,-35.292334956721
2.2799999713898,-35.255530259778
2.2820000648499,-35.221963176150
2.2839999198914,-35.191753706833
2.2860000133514,-35.164996286481
2.2880001068115,-35.141758544522
2.2899999618530,-35.122083481697
2.2920000553131,-35.105984823685
2.2939999103546,-35.093453007438
2.2960000038147,-35.084453183430
2.2980000972748,-35.078926128046
2.2999999523163,-35.076783680302
2.3020000457764,-35.077920179398
2.3039999008179,-35.082201909528
2.3059999942780,-35.089474130140
2.3080000877380,-35.099554751080
2.3099999427795,-35.112247034819
2.3120000362396,-35.127325399987
2.3139998912811,-35.144549999788
2.3159999847412,-35.163656992982
2.3180000782013,-35.184366426548
2.3199999332428,-35.206381553849
2.3220000267029,-35.229392744586
2.3239998817444,-35.253076581394
2.3259999752045,-35.277099978808
2.3280000686646,-35.301123861040
2.3299999237061,-35.324803863484
2.3320000171661,-35.347799516223
2.3340001106262,-35.369770523666
2.3359999656677,-35.390385629189
2.3380000591278,-35.409326931836
2.3399999141693,-35.426293285300
2.3420000076294,-35.441004003267
2.3440001010895,-35.453203830434
2.3459999561310,-35.462667889373
2.3480000495911,-35.469202155412
2.3499999046326,-35.472651508470
2.3519999980927,-35.472900288793
2.3540000915527,-35.469869659696
2.3559999465942,-35.463526866964
2.3580000400543,-35.453878237769
2.3599998950958,-35.440974217539
2.3619999885559,-35.424907442659
2.3640000820160,-35.405806447150
2.3659999370575,-35.383838133176
2.3680000305176,-35.359200835707
2.3699998855591,-35.332125210104
2.3719999790192,-35.302862511158
2.3740000724792,-35.271691949953
2.3759999275208,-35.238903048205
2.3780000209808,-35.204801456634
2.3800001144409,-35.169699726602
2.3819999694824,-35.133914883571
2.3840000629425,-35.097761860903
2.3859999179840,-35.061555937412
2.3880000114441,-35.025602755292
2.3900001049042,-34.990200745287
2.3919999599457,-34.955631476508
2.3940000534058,-34.922167896837
2.3959999084473,-34.890063707630
2.3980000019073,-34.859555130002
2.4000000953674,-34.830859905602
2.4019999504089,-34.804175831756
2.4040000438690,-34.779679976078
2.4059998989105,-34.757527709278
2.4079999923706,-34.737854458481
2.4100000858307,-34.720771496780
2.4119999408722,-34.706369691627
2.4140000343323,-34.694717995556
2.4159998893738,-34.685862592133
2.4179999828339,-34.679827503243
2.4200000762939,-34.676616292737
2.4219999313354,-34.676211924729
2.4240000247955,-34.678571884344
2.4260001182556,-34.683637031676
2.4279999732971,-34.691326515149
2.4300000667572,-34.701537709993
2.4319999217987,-34.714150138786
2.4340000152588,-34.729022831902
2.4360001087189,-34.745996714588
2.4379999637604,-34.764896850095
2.4400000572205,-34.785528193111
2.4419999122620,-34.807683847289
2.4440000057220,-34.831139495898
2.4460000991821,-34.855660993803
2.4479999542236,-34.881000168858
2.4500000476837,-34.906903496496
2.4519999027252,-34.933107334471
2.4539999961853,-34.959343595122
2.4560000896454,-34.985346901594
2.4579999446869,-35.010848885492
2.4600000381470,-35.035585463979
2.4619998931885,-35.059304128062
2.4639999866486,-35.081756148380
2.4660000801086,-35.102714789984
2.4679999351501,-35.121964638682
2.4700000286102,-35.139313129444
2.4719998836517,-35.154591100373
2.4739999771118,-35.167654295971
2.4760000705719,-35.178388666745
2.4779999256134,-35.186711691165
2.4800000190735,-35.192566182469
2.4820001125336,-35.195937058348
2.4839999675751,-35.196835376912
2.4860000610352,-35.195306943294
2.4879999160767,-35.191431710935
2.4900000095367,-35.185318604562
2.4920001029968,-35.177107783282
2.4939999580383,-35.166961921856
2.4960000514984,-35.155073998989
2.4979999065399,-35.141655410912
2.5000000000000,-35.126936335439
2.5020000934601,-35.111163206174
2.5039999485016,-35.094592848818
2.5060000419617,-35.077494836095
2.5079998970032,-35.060138692652
2.5099999904633,-35.042801001498
2.5120000839233,-35.025758021802
2.5139999389648,-35.009281266680
2.5160000324249,-34.993637542017
2.5179998874664,-34.979086209119
2.5199999809265,-34.965879039659
2.5220000743866,-34.954251673321
2.5239999294281,-34.944434207420
2.5260000228882,-34.936637340224
2.5280001163483,-34.931057499488
2.5299999713898,-34.927877962386
2.5320000648499,-34.927263367684
2.5339999198914,-34.929359513625
2.5360000133514,-34.934296239650
2.5380001068115,-34.942185718978
2.5399999618530,-34.953122179777
2.5420000553131,-34.967176854809
2.5439999103546,-34.984405982748
2.5460000038147,-35.004845844744
2.5480000972748,-35.028510578685
2.5499999523163,-35.055399043809
2.5520000457764,-35.085486338222
2.5539999008179,-35.118727923483
2.5559999942780,-35.155064530579
2.5580000877380,-35.194408416792
2.5599999427795,-35.236659617835
2.5620000362396,-35.281691966285
2.5639998912811,-35.329364319685
2.5659999847412,-35.379512531585
2.5680000782013,-35.431954084658
2.5699999332428,-35.486489305500
2.5720000267029,-35.542896512151
2.5739998817444,-35.600940992725
2.5759999752045,-35.660370356627
2.5780000686646,-35.720915839019
2.5799999237061,-35.782299775524
2.5820000171661,-35.844228953280
2.5840001106262,-35.906404407104
2.5859999656677,-35.968521771845
2.5880000591278,-36.030272401838
2.5899999141693,-36.091348640771
2.5920000076294,-36.151448479441
2.5940001010895,-36.210276434946
2.5959999561310,-36.267549838631
2.5980000495911,-36.323003057333
2.5999999046326,-36.376390876268
2.6019999980927,-36.427492422693
2.6040000915527,-36.476117147188
2.6059999465942,-36.522103675328
2.6080000400543,-36.565329911367
2.6099998950958,-36.605708577256
2.6119999885559,-36.643194930776
2.6140000820160,-36.677783620366
2.6159999370575,-36.709513112511
2.6180000305176,-36.738461748627
2.6199998855591,-36.764750382732
2.6219999790192,-36.788537236793
2.6240000724792,-36.810020335524
2.6259999275208,-36.829429565186
2.6280000209808,-36.847025287447
2.6300001144409,-36.863097043722
2.6319999694824,-36.877956027245
2.6340000629425,-36.891932795000
2.6359999179840,-36.905374858353
2.6380000114441,-36.918637125026
2.6400001049042,-36.932086029428
2.6419999599457,-36.946087021820
2.6440000534058,-36.961010152354
2.6459999084473,-36.977219270009
2.6480000019073,-36.995076154723
2.6500000953674,-37.014929816530
2.6519999504089,-37.037123488813
2.6540000438690,-37.061987814849
2.6559998989105,-37.089837212413
2.6579999923706,-37.120976048721
2.6600000858307,-37.155691027760
2.6619999408722,-37.194251800795
2.6640000343323,-37.236913842247
2.6659998893738,-37.283913561731
2.6679999828339,-37.335470782685
2.6700000762939,-37.391786819687
2.6719999313354,-37.453045628831
2.6740000247955,-37.519411482362
2.6760001182556,-37.591033456551
2.6779999732971,-37.668035679418
2.6800000667572,-37.750528304658
2.6819999217987,-37.838598243778
2.6840000152588,-37.932312231404
2.6860001087189,-38.031715815982
2.6879999637604,-38.136832409680
2.6900000572205,-38.247658410716
2.6919999122620,-38.364168261001
2.6940000057220,-38.486307414043
2.6960000991821,-38.613993967029
2.6979999542236,-38.747111898557
2.7000000476837,-38.885517359274
2.7019999027252,-39.029026487240
2.7039999961853,-39.177418260335
2.7060000896454,-39.330432688094
2.7079999446869,-39.487763411268
2.7100000381470,-39.649061319748
2.7119998931885,-39.813928410144
2.7139999866486,-39.981913721603
2.7160000801086,-40.152517349940
2.7179999351501,-40.325183337933
2.7200000286102,-40.499309301277
2.7219998836517,-40.674237795528
2.7239999771118,-40.849263484485
2.7260000705719,-41.023637743250
2.7279999256134,-41.196579346680
2.7300000190735,-41.367275165056
2.7320001125336,-41.534901867875
2.7339999675751,-41.698631006273
2.7360000610352,-41.857651340460
2.7379999160767,-42.011184308887
2.7400000095367,-42.158502906915
2.7420001029968,-42.298955507083
2.7439999580383,-42.431979357828
