frequency,refcoef
1.2000000476837,-16.071482711928
1.2020000219345,-16.122350420666
1.2039999961853,-16.173315761352
1.2059999704361,-16.224308020303
1.2079999446869,-16.275268301738
1.2100000381470,-16.326146991450
1.2120000123978,-16.376908275487
1.2139999866486,-16.427527149227
1.2159999608994,-16.477991512354
1.2180000543594,-16.528301587870
1.2200000286102,-16.578471543275
1.2220000028610,-16.628528926479
1.2239999771118,-16.678514029325
1.2259999513626,-16.728477766041
1.2280000448227,-16.778486770249
1.2300000190735,-16.828616608802
1.2319999933243,-16.878955290209
1.2339999675751,-16.929597654188
1.2359999418259,-16.980651329049
1.2380000352859,-17.032227551653
1.2400000095367,-17.084448293515
1.2419999837875,-17.137438285248
1.2439999580383,-17.191327351589
1.2460000514984,-17.246249490118
1.2480000257492,-17.302335340189
1.2500000000000,-17.359724966288
1.2519999742508,-17.418547911516
1.2539999485016,-17.478938677014
1.2560000419617,-17.541024369333
1.2580000162125,-17.604929629314
1.2599999904633,-17.670773461796
1.2619999647141,-17.738668833460
1.2640000581741,-17.808719609192
1.2660000324249,-17.881021777846
1.2680000066757,-17.955663436722
1.2699999809265,-18.032717240926
1.2719999551773,-18.112252557624
1.2740000486374,-18.194319672609
1.2760000228882,-18.278960589794
1.2779999971390,-18.366200894747
1.2799999713898,-18.456054247112
1.2819999456406,-18.548518244395
1.2840000391006,-18.643574938251
1.2860000133514,-18.741191856775
1.2879999876022,-18.841317855714
1.2899999618530,-18.943887481708
1.2920000553131,-19.048815193951
1.2940000295639,-19.156000990458
1.2960000038147,-19.265324164827
1.2979999780655,-19.376648552580
1.2999999523163,-19.489819509440
1.3020000457764,-19.604664884187
1.3040000200272,-19.720996417440
1.3059999942780,-19.838608756520
1.3079999685287,-19.957282643237
1.3099999427795,-20.076783867896
1.3120000362396,-20.196865539116
1.3140000104904,-20.317272587699
1.3159999847412,-20.437737736887
1.3179999589920,-20.557991784476
1.3200000524521,-20.677759737948
1.3220000267029,-20.796768402649
1.3240000009537,-20.914746995838
1.3259999752045,-21.031431548196
1.3279999494553,-21.146569383342
1.3300000429153,-21.259922098516
1.3320000171661,-21.371272576806
1.3339999914169,-21.480422771633
1.3359999656677,-21.587200613446
1.3380000591278,-21.691466430058
1.3400000333786,-21.793110205172
1.3420000076294,-21.892056364589
1.3439999818802,-21.988265973180
1.3459999561310,-22.081739590930
1.3480000495911,-22.172513982798
1.3500000238419,-22.260661875063
1.3519999980927,-22.346295785676
1.3539999723434,-22.429562182861
1.3559999465942,-22.510638432704
1.3580000400543,-22.589734122924
1.3600000143051,-22.667085233924
1.3619999885559,-22.742948432922
1.3639999628067,-22.817602259212
1.3660000562668,-22.891336309948
1.3680000305176,-22.964453379814
1.3700000047684,-23.037261099232
1.3719999790192,-23.110069204704
1.3739999532700,-23.183186576697
1.3760000467300,-23.256913043319
1.3780000209808,-23.331541507742
1.3799999952316,-23.407352925003
1.3819999694824,-23.484607817670
1.3839999437332,-23.563553656031
1.3860000371933,-23.644414206378
1.3880000114441,-23.727386595096
1.3899999856949,-23.812646663358
1.3919999599457,-23.900341118356
1.3940000534058,-23.990584005336
1.3960000276566,-24.083464157064
1.3980000019073,-24.179032156990
1.3999999761581,-24.277307396475
1.4019999504089,-24.378273434412
1.4040000438690,-24.481877362584
1.4060000181198,-24.588030333079
1.4079999923706,-24.696603724315
1.4099999666214,-24.807429922885
1.4119999408722,-24.920305268302
1.4140000343323,-25.034983961406
1.4160000085831,-25.151184956661
1.4179999828339,-25.268588473163
1.4199999570847,-25.386838691859
1.4220000505447,-25.505547249438
1.4240000247955,-25.624293461401
1.4259999990463,-25.742635516377
1.4279999732971,-25.860102716506
1.4299999475479,-25.976216005553
1.4320000410080,-26.090482202947
1.4340000152588,-26.202410291549
1.4359999895096,-26.311513669835
1.4379999637604,-26.417325795329
1.4400000572205,-26.519405693981
1.4420000314713,-26.617347817003
1.4440000057220,-26.710793721370
1.4459999799728,-26.799438493437
1.4479999542236,-26.883042462160
1.4500000476837,-26.961437412488
1.4520000219345,-27.034527340808
1.4539999961853,-27.102300515114
1.4559999704361,-27.164820291748
1.4579999446869,-27.222234059843
1.4600000381470,-27.274766891764
1.4620000123978,-27.322714154912
1.4639999866486,-27.366438527332
1.4659999608994,-27.406360261911
1.4680000543594,-27.442950306570
1.4700000286102,-27.476718077683
1.4720000028610,-27.508203852798
1.4739999771118,-27.537966015954
1.4759999513626,-27.566575243729
1.4780000448227,-27.594602199761
1.4800000190735,-27.622612167484
1.4819999933243,-27.651152581703
1.4839999675751,-27.680752509452
1.4859999418259,-27.711913150663
1.4880000352859,-27.745103482280
1.4900000095367,-27.780756195043
1.4919999837875,-27.819267972924
1.4939999580383,-27.860989522997
1.4960000514984,-27.906228448738
1.4980000257492,-27.955246448281
1.5000000000000,-28.008258980940
1.5019999742508,-28.065428242710
1.5039999485016,-28.126868567254
1.5060000419617,-28.192640080895
1.5080000162125,-28.262752164113
1.5099999904633,-28.337155120891
1.5119999647141,-28.415748005488
1.5140000581741,-28.498367447809
1.5160000324249,-28.584793731823
1.5180000066757,-28.674746808524
1.5199999809265,-28.767886907182
1.5219999551773,-28.863809649867
1.5240000486374,-28.962052045661
1.5260000228882,-29.062091578393
1.5279999971390,-29.163347052471
1.5299999713898,-29.265182956361
1.5319999456406,-29.366913856514
1.5340000391006,-29.467814047068
1.5360000133514,-29.567120206013
1.5379999876022,-29.664051281482
1.5399999618530,-29.757815289339
1.5420000553131,-29.847625308931
1.5440000295639,-29.932717467650
1.5460000038147,-30.012371355494
1.5479999780655,-30.085922470857
1.5499999523163,-30.152791390977
1.5520000457764,-30.212490436545
1.5540000200272,-30.264647271317
1.5559999942780,-30.309013334190
1.5579999685287,-30.345476016341
1.5599999427795,-30.374061077738
1.5620000362396,-30.394934470573
1.5640000104904,-30.408396205115
1.5659999847412,-30.414874958011
1.5679999589920,-30.414910097502
1.5700000524521,-30.409141319739
1.5720000267029,-30.398287610126
1.5740000009537,-30.383131940590
1.5759999752045,-30.364499819897
1.5779999494553,-30.343238734642
1.5800000429153,-30.320207760523
1.5820000171661,-30.296256947623
1.5839999914169,-30.272215148538
1.5859999656677,-30.248879593063
1.5880000591278,-30.227006946299
1.5900000333786,-30.207302388555
1.5920000076294,-30.190421821810
1.5939999818802,-30.176959867878
1.5959999561310,-30.167452359051
1.5980000495911,-30.162372648908
1.6000000238419,-30.162130968702
1.6019999980927,-30.167076355389
1.6039999723434,-30.177489485004
1.6059999465942,-30.193591723367
1.6080000400543,-30.215538021190
1.6100000143051,-30.243420777210
1.6119999885559,-30.277264126853
1.6139999628067,-30.317029464205
1.6160000562668,-30.362610028067
1.6180000305176,-30.413830567293
1.6200000047684,-30.470444335873
1.6219999790192,-30.532131695772
1.6239999532700,-30.598501323886
1.6260000467300,-30.669083126999
1.6280000209808,-30.743330312971
1.6299999952316,-30.820619224683
1.6319999694824,-30.900246458213
1.6339999437332,-30.981436206508
1.6360000371933,-31.063338095652
1.6380000114441,-31.145041914629
1.6399999856949,-31.225577137962
1.6419999599457,-31.303934505859
1.6440000534058,-31.379075906157
1.6460000276566,-31.449957753997
1.6480000019073,-31.515552126398
1.6499999761581,-31.574870473883
1.6519999504089,-31.626996797225
1.6540000438690,-31.671107151995
1.6560000181198,-31.706504171593
1.6579999923706,-31.732638442608
1.6599999666214,-31.749128640722
1.6619999408722,-31.755778596973
1.6640000343323,-31.752583594327
1.6660000085831,-31.739732286382
1.6679999828339,-31.717600879992
1.6699999570847,-31.686737613127
1.6720000505447,-31.647848113490
1.6740000247955,-31.601765161405
1.6759999990463,-31.549429419076
1.6779999732971,-31.491854436126
1.6799999475479,-31.430105998511
1.6820000410080,-31.365271447684
1.6840000152588,-31.298439217492
1.6859999895096,-31.230674864456
1.6879999637604,-31.163009955834
1.6900000572205,-31.096424757259
1.6920000314713,-31.031837509656
1.6940000057220,-30.970100125369
1.6959999799728,-30.911992302947
1.6979999542236,-30.858218248679
1.7000000476837,-30.809406811095
1.7020000219345,-30.766112136579
1.7039999961853,-30.728811545786
1.7059999704361,-30.697909390664
1.7079999446869,-30.673739243241
1.7100000381470,-30.656563472375
1.7120000123978,-30.646574244916
1.7139999866486,-30.643894441942
1.7159999608994,-30.648578786806
1.7180000543594,-30.660609954602
1.7200000286102,-30.679902258252
1.7220000028610,-30.706294539446
1.7239999771118,-30.739550727833
1.7259999513626,-30.779354680953
1.7280000448227,-30.825306719058
1.7300000190735,-30.876921088625
1.7319999933243,-30.933618965377
1.7339999675751,-30.994728966793
1.7359999418259,-31.059479800946
1.7380000352859,-31.127002072803
1.7400000095367,-31.196324197254
1.7419999837875,-31.266383741882
1.7439999580383,-31.336023375995
1.7460000514984,-31.404010318668
1.7480000257492,-31.469046958358
1.7500000000000,-31.529794308178
1.7519999742508,-31.584898884838
1.7539999485016,-31.633023796654
1.7560000419617,-31.672886702674
1.7580000162125,-31.703301269510
1.7599999904633,-31.723214533186
1.7619999647141,-31.731752353772
1.7640000581741,-31.728250076447
1.7660000324249,-31.712284393537
1.7680000066757,-31.683694102729
1.7699999809265,-31.642581559407
1.7719999551773,-31.589317219687
1.7740000486374,-31.524517857918
1.7760000228882,-31.449025378060
1.7779999971390,-31.363869775768
1.7799999713898,-31.270234019321
1.7819999456406,-31.169408432871
1.7840000391006,-31.062755703360
1.7860000133514,-30.951668631688
1.7879999876022,-30.837537629638
1.7899999618530,-30.721725352183
1.7920000553131,-30.605538663032
1.7940000295639,-30.490214243286
1.7960000038147,-30.376907871739
1.7979999780655,-30.266683533779
1.7999999523163,-30.160514291499
1.8020000457764,-30.059276640002
1.8040000200272,-29.963756518763
1.8059999942780,-29.874647281209
1.8079999685287,-29.792558278396
1.8099999427795,-29.718017826164
1.8120000362396,-29.651476420795
1.8140000104904,-29.593309283845
1.8159999847412,-29.543825237611
1.8179999589920,-29.503266036519
1.8200000524521,-29.471804867282
1.8220000267029,-29.449556891462
1.8240000009537,-29.436566291449
1.8259999752045,-29.432817980653
1.8279999494553,-29.438222011845
1.8300000429153,-29.452619960217
1.8320000171661,-29.475772995056
1.8339999914169,-29.507358991136
1.8359999656677,-29.546961348043
1.8380000591278,-29.594057919466
1.8400000333786,-29.648016388992
1.8420000076294,-29.708077640360
1.8439999818802,-29.773343505992
1.8459999561310,-29.842769449352
1.8480000495911,-29.915151110365
1.8500000238419,-29.989118325677
1.8519999980927,-30.063129227039
1.8539999723434,-30.135480177992
1.8559999465942,-30.204308769794
1.8580000400543,-30.267619545626
1.8600000143051,-30.323318005694
1.8619999885559,-30.369260018702
1.8639999628067,-30.403308916208
1.8660000562668,-30.423412661353
1.8680000305176,-30.427686744774
1.8700000047684,-30.414496351313
1.8719999790192,-30.382541715749
1.8739999532700,-30.330926359007
1.8760000467300,-30.259209476080
1.8780000209808,-30.167429857451
1.8799999952316,-30.056104031342
1.8819999694824,-29.926193032790
1.8839999437332,-29.779048401750
1.8860000371933,-29.616343063957
1.8880000114441,-29.439980878275
1.8899999856949,-29.252014277955
1.8919999599457,-29.054568048456
1.8940000534058,-28.849761130555
1.8960000276566,-28.639654656756
1.8980000019073,-28.426204795020
1.8999999761581,-28.211232527859
1.9019999504089,-27.996404484282
1.9040000438690,-27.783227358778
1.9060000181198,-27.573041552668
1.9079999923706,-27.367033395697
1.9099999666214,-27.166239120251
1.9119999408722,-26.971558798096
1.9140000343323,-26.783767816077
1.9160000085831,-26.603534101165
1.9179999828339,-26.431427425280
1.9199999570847,-26.267931473570
1.9220000505447,-26.113461594833
1.9240000247955,-25.968369128370
1.9259999990463,-25.832952048509
1.9279999732971,-25.707467245819
1.9299999475479,-25.592135776976
1.9320000410080,-25.487150000490
1.9340000152588,-25.392676662799
1.9359999895096,-25.308869320491
1.9379999637604,-25.235866116817
1.9400000572205,-25.173796891437
1.9420000314713,-25.122786732917
1.9440000057220,-25.082958112132
1.9459999799728,-25.054435964510
1.9479999542236,-25.037346494914
1.9500000476837,-25.031826072694
1.9520000219345,-25.038015396013
1.9539999961853,-25.056071322353
1.9559999704361,-25.086158580234
1.9579999446869,-25.128462403173
1.9600000381470,-25.183181271268
1.9620000123978,-25.250537628101
1.9639999866486,-25.330775440721
1.9659999608994,-25.424164318445
1.9680000543594,-25.531002218956
1.9700000286102,-25.651618400075
1.9720000028610,-25.786380622540
1.9739999771118,-25.935691760633
1.9759999513626,-26.100005594208
1.9780000448227,-26.279820051923
1.9800000190735,-26.475692843389
1.9819999933243,-26.688247007884
1.9839999675751,-26.918174051667
1.9859999418259,-27.166249714863
1.9880000352859,-27.433344699869
1.9900000095367,-27.720437527560
1.9919999837875,-28.028631280331
1.9939999580383,-28.359173418419
1.9960000514984,-28.713481105299
1.9980000257492,-29.093168955333
2.0000000000000,-29.500085000612
2.0020000934601,-29.936352679941
2.0039999485016,-30.404427823854
2.0060000419617,-30.907156867030
2.0079998970032,-31.447863606246
2.0099999904633,-32.030440962135
2.0120000839233,-32.659477819441
2.0139999389648,-33.340392594114
2.0160000324249,-34.079593707459
2.0179998874664,-34.884640135783
2.0199999809265,-35.764333686931
2.0220000743866,-36.728624907628
2.0239999294281,-37.787946163412
2.0260000228882,-38.951119740713
2.0280001163483,-40.219698410787
2.0299999713898,-41.573995094604
2.0320000648499,-42.942157655778
2.0339999198914,-44.148414434159
2.0360000133514,-44.890577793515
2.0380001068115,-44.894514199156
2.0399999618530,-44.192397389408
2.0420000553131,-43.084780828905
2.0439999103546,-41.855841266832
2.0460000038147,-40.659249890623
2.0480000972748,-39.554471385914
2.0499999523163,-38.555861170278
2.0520000457764,-37.659911931319
2.0539999008179,-36.857253382475
2.0559999942780,-36.137440466381
2.0580000877380,-35.490689764807
2.0599999427795,-34.908400378684
2.0620000362396,-34.383204428258
2.0639998912811,-33.908849463126
2.0659999847412,-33.480030508895
2.0680000782013,-33.092245203184
2.0699999332428,-32.741645745401
2.0720000267029,-32.424923713945
2.0739998817444,-32.139216952846
2.0759999752045,-31.882029885010
2.0780000686646,-31.651164627559
2.0799999237061,-31.444671781829
2.0820000171661,-31.260804429059
2.0840001106262,-31.097981081832
2.0859999656677,-30.954756417748
2.0880000591278,-30.829792362164
2.0899999141693,-30.721834986977
2.0920000076294,-30.629700859504
2.0940001010895,-30.552250114449
2.0959999561310,-30.488378943688
2.0980000495911,-30.437002451787
2.0999999046326,-30.397044435711
2.1019999980927,-30.367426351671
2.1040000915527,-30.347059500097
2.1059999465942,-30.334836595009
2.1080000400543,-30.329627728407
2.1099998950958,-30.330278443404
2.1119999885559,-30.335605777506
2.1140000820160,-30.344404115766
2.1159999370575,-30.355447190825
2.1180000305176,-30.367497029913
2.1199998855591,-30.379318099351
2.1219999790192,-30.389685254531
2.1240000724792,-30.397409539363
2.1259999275208,-30.401352592457
2.1280000209808,-30.400450975942
2.1300001144409,-30.393741168831
2.1319999694824,-30.380377037184
2.1340000629425,-30.359656641063
2.1359999179840,-30.331035096420
2.1380000114441,-30.294141398666
2.1400001049042,-30.248784118512
2.1419999599457,-30.194954750711
2.1440000534058,-30.132822333149
2.1459999084473,-30.062722760338
2.1480000019073,-29.985143906188
2.1500000953674,-29.900704276305
2.1519999504089,-29.810131067412
2.1540000438690,-29.714238549190
2.1559998989105,-29.613895301039
2.1579999923706,-29.510009865726
2.1600000858307,-29.403502187432
2.1619999408722,-29.295288199196
2.1640000343323,-29.186259614294
2.1659998893738,-29.077275735196
2.1679999828339,-28.969148616941
2.1700000762939,-28.862633123887
2.1719999313354,-28.758432025607
2.1740000247955,-28.657181825901
2.1760001182556,-28.559458976736
2.1779999732971,-28.465773379571
2.1800000667572,-28.376575702913
2.1819999217987,-28.292257858174
2.1840000152588,-28.213151614037
2.1860001087189,-28.139534651694
2.1879999637604,-28.071634813209
2.1900000572205,-28.009627536779
2.1919999122620,-27.953642262220
2.1940000057220,-27.903766120466
2.1960000991821,-27.860041918672
2.1979999542236,-27.822472065383
2.2000000476837,-27.791024047673
2.2019999027252,-27.765621525261
2.2039999961853,-27.746159323192
2.2060000896454,-27.732491796662
2.2079999446869,-27.724440843250
2.2100000381470,-27.721795165435
2.2119998931885,-27.724308102732
2.2139999866486,-27.731701549067
2.2160000801086,-27.743662395346
2.2179999351501,-27.759851330018
2.2200000286102,-27.779889716795
2.2219998836517,-27.803375823462
2.2239999771118,-27.829874054266
2.2260000705719,-27.858926609384
2.2279999256134,-27.890046673330
2.2300000190735,-27.922730291889
2.2320001125336,-27.956454762743
2.2339999675751,-27.990682951232
2.2360000610352,-28.024872601401
2.2379999160767,-28.058478746377
2.2400000095367,-28.090963284659
2.2420001029968,-28.121800871199
2.2439999580383,-28.150487373040
2.2460000514984,-28.176548037778
2.2479999065399,-28.199546799251
2.2500000000000,-28.219092835107
2.2520000934601,-28.234851760660
2.2539999485016,-28.246544632136
2.2560000419617,-28.253964483236
2.2579998970032,-28.256970440320
2.2599999904633,-28.255499573813
2.2620000839233,-28.249558277568
2.2639999389648,-28.239229691076
2.2660000324249,-28.224666083002
2.2679998874664,-28.206087288203
2.2699999809265,-28.183773362251
2.2720000743866,-28.158060745025
2.2739999294281,-28.129330226765
2.2760000228882,-28.098001606681
2.2780001163483,-28.064527179949
2.2799999713898,-28.029375460194
2.2820000648499,-27.993033833929
2.2839999198914,-27.955991445730
2.2860000133514,-27.918737588502
2.2880001068115,-27.881751026252
2.2899999618530,-27.845501023020
2.2920000553131,-27.810434122683
2.2939999103546,-27.776976477395
2.2960000038147,-27.745527440646
2.2980000972748,-27.716458941300
2.2999999523163,-27.690112752763
2.3020000457764,-27.666795439208
2.3039999008179,-27.646784647596
2.3059999942780,-27.630323696384
2.3080000877380,-27.617619671244
2.3099999427795,-27.608848700020
2.3120000362396,-27.604149625649
2.3139998912811,-27.603629264971
2.3159999847412,-27.607359473759
2.3180000782013,-27.615379636007
2.3199999332428,-27.627694531941
2.3220000267029,-27.644276259100
2.3239998817444,-27.665061983270
2.3259999752045,-27.689957980867
2.3280000686646,-27.718835433835
2.3299999237061,-27.751535242669
2.3320000171661,-27.787862567119
2.3340001106262,-27.827591470042
2.3359999656677,-27.870467941010
2.3380000591278,-27.916201894707
2.3399999141693,-27.964476599894
2.3420000076294,-28.014947286451
2.3440001010895,-28.067240292589
2.3459999561310,-28.120959804005
2.3480000495911,-28.175689539696
2.3499999046326,-28.230994522102
2.3519999980927,-28.286425979728
2.3540000915527,-28.341528343595
2.3559999465942,-28.395840440591
2.3580000400543,-28.448908342246
2.3599998950958,-28.500285383980
2.3619999885559,-28.549541680192
2.3640000820160,-28.596273374020
2.3659999370575,-28.640107175046
2.3680000305176,-28.680710176251
2.3699998855591,-28.717793442837
2.3719999790192,-28.751122183586
2.3740000724792,-28.780518545988
2.3759999275208,-28.805862807436
2.3780000209808,-28.827104886218
2.3800001144409,-28.844254138306
2.3819999694824,-28.857388885364
2.3840000629425,-28.866651547058
2.3859999179840,-28.872241236195
2.3880000114441,-28.874416026239
2.3900001049042,-28.873481940645
2.3919999599457,-28.869792390426
2.3940000534058,-28.863734998256
2.3959999084473,-28.855728400320
2.3980000019073,-28.846214912964
2.4000000953674,-28.835647339484
2.4019999504089,-28.824491881339
2.4040000438690,-28.813210687244
2.4059998989105,-28.802265750795
2.4079999923706,-28.792105188339
2.4100000858307,-28.783163050608
2.4119999408722,-28.775855403340
2.4140000343323,-28.770572499508
2.4159998893738,-28.767679384945
2.4179999828339,-28.767514693371
2.4200000762939,-28.770384663020
2.4219999313354,-28.776564472228
2.4240000247955,-28.786296329566
2.4260001182556,-28.799787352636
2.4279999732971,-28.817208258261
2.4300000667572,-28.838699766749
2.4319999217987,-28.864357360927
2.4340000152588,-28.894248112153
2.4360001087189,-28.928396167847
2.4379999637604,-28.966788605190
2.4400000572205,-29.009374891871
2.4419999122620,-29.056065928203
2.4440000057220,-29.106729720773
2.4460000991821,-29.161195618412
2.4479999542236,-29.219251031675
2.4500000476837,-29.280643871355
2.4519999027252,-29.345078656637
2.4539999961853,-29.412218738271
2.4560000896454,-29.481688522668
2.4579999446869,-29.553070450556
2.4600000381470,-29.625909279221
2.4619998931885,-29.699716200308
2.4639999866486,-29.773970018800
2.4660000801086,-29.848119327469
2.4679999351501,-29.921594679702
2.4700000286102,-29.993812644161
2.4719998836517,-30.064174804140
2.4739999771118,-30.132092811959
2.4760000705719,-30.196986624984
2.4779999256134,-30.258298706389
2.4800000190735,-30.315506685625
2.4820001125336,-30.368132240616
2.4839999675751,-30.415753623127
2.4860000610352,-30.458016910406
2.4879999160767,-30.494643772504
2.4900000095367,-30.525438710140
2.4920001029968,-30.550297728128
2.4939999580383,-30.569206020279
2.4960000514984,-30.582245281266
2.4979999065399,-30.589585511194
2.5000000000000,-30.591484562515
2.5020000934601,-30.588281157726
2.5039999485016,-30.580386313448
2.5060000419617,-30.568270674264
2.5079998970032,-30.552460303714
2.5099999904633,-30.533518368447
2.5120000839233,-30.512036877979
2.5139999389648,-30.488625733821
2.5160000324249,-30.463901130932
2.5179998874664,-30.438476811777
2.5199999809265,-30.412954941902
2.5220000743866,-30.387920578727
2.5239999294281,-30.363930497374
2.5260000228882,-30.341512570624
2.5280001163483,-30.321161564187
2.5299999713898,-30.303332309536
2.5320000648499,-30.288440656838
2.5339999198914,-30.276860002065
2.5360000133514,-30.268921082716
2.5380001068115,-30.264908731928
2.5399999618530,-30.265066094020
2.5420000553131,-30.269590275266
2.5439999103546,-30.278632138993
2.5460000038147,-30.292297731636
2.5480000972748,-30.310648619937
2.5499999523163,-30.333700539551
2.5520000457764,-30.361421326790
2.5539999008179,-30.393734334879
2.5559999942780,-30.430514964420
2.5580000877380,-30.471590215365
2.5599999427795,-30.516739364361
2.5620000362396,-30.565694113855
2.5639998912811,-30.618134739896
2.5659999847412,-30.673693784467
2.5680000782013,-30.731953900433
2.5699999332428,-30.792449622040
2.5720000267029,-30.854670356719
2.5739998817444,-30.918060398385
2.5759999752045,-30.982022093663
2.5780000686646,-31.045925003251
2.5799999237061,-31.109105497983
2.5820000171661,-31.170881897619
2.5840001106262,-31.230556480301
2.5859999656677,-31.287432830419
2.5880000591278,-31.340820639839
2.5899999141693,-31.390058559812
2.5920000076294,-31.434517186523
2.5940001010895,-31.473622840304
2.5959999561310,-31.506867417091
2.5980000495911,-31.533823261461
2.5999999046326,-31.554151843141
2.6019999980927,-31.567618804206
2.6040000915527,-31.574095965734
2.6059999465942,-31.573570384277
2.6080000400543,-31.566137424874
2.6099998950958,-31.552007568062
2.6119999885559,-31.531492016137
2.6140000820160,-31.505001953112
2.6159999370575,-31.473028916955
2.6180000305176,-31.436139166559
2.6199998855591,-31.394954307582
2.6219999790192,-31.350144900597
2.6240000724792,-31.302404121768
2.6259999275208,-31.252448275334
2.6280000209808,-31.200993357230
2.6300001144409,-31.148749005215
2.6319999694824,-31.096408077150
2.6340000629425,-31.044639086578
2.6359999179840,-30.994078185846
2.6380000114441,-30.945327869892
2.6400001049042,-30.898947459370
2.6419999599457,-30.855455521225
2.6440000534058,-30.815325811177
2.6459999084473,-30.778988156922
2.6480000019073,-30.746827517102
2.6500000953674,-30.719183415678
2.6519999504089,-30.696351998547
2.6540000438690,-30.678586328372
2.6559998989105,-30.666096326719
2.6579999923706,-30.659052474632
2.6600000858307,-30.657583812067
2.6619999408722,-30.661779129497
2.6640000343323,-30.671690161436
2.6659998893738,-30.687327323429
2.6679999828339,-30.708664193721
2.6700000762939,-30.735635519811
2.6719999313354,-30.768136368860
2.6740000247955,-30.806024674729
2.6760001182556,-30.849115242319
2.6779999732971,-30.897185992359
2.6800000667572,-30.949971475334
2.6819999217987,-31.007165307793
2.6840000152588,-31.068419916202
2.6860001087189,-31.133342477513
2.6879999637604,-31.201500365440
2.6900000572205,-31.272419827140
2.6919999122620,-31.345582703775
2.6940000057220,-31.420436043132
2.6960000991821,-31.496392171360
2.6979999542236,-31.572828587977
2.7000000476837,-31.649101194240
2.7019999027252,-31.724545892439
2.7039999961853,-31.798488624554
2.7060000896454,-31.870254280492
2.7079999446869,-31.939179067775
2.7100000381470,-32.004621296663
2.7119998931885,-32.065976431599
2.7139999866486,-32.122687412954
2.7160000801086,-32.174259165452
2.7179999351501,-32.220273016441
2.7200000286102,-32.260393866143
2.7219998836517,-32.294384530041
2.7239999771118,-32.322108279249
2.7260000705719,-32.343536102655
2.7279999256134,-32.358746876763
2.7300000190735,-32.367926004757
2.7320001125336,-32.371362713436
2.7339999675751,-32.369438030243
2.7360000610352,-32.362620839564
2.7379999160767,-32.351451812955
2.7400000095367,-32.336535404946
2.7420001029968,-32.318523316067
2.7439999580383,-32.298102198790
