frequency,refcoef
1.6759999990463,-2.1415201484908
1.6779999732971,-2.1476456767373
1.6799999475479,-2.1537692986101
1.6820000410080,-2.1599122886005
1.6840000152588,-2.1660969614881
1.6859999895096,-2.1723486985751
1.6879999637604,-2.1786940122677
1.6900000572205,-2.1851619255835
1.6920000314713,-2.1917820431807
1.6940000057220,-2.1985846146736
1.6959999799728,-2.2056012711893
1.6979999542236,-2.2128610958105
1.7000000476837,-2.2203960347519
1.7020000219345,-2.2282349619824
1.7039999961853,-2.2364057489404
1.7059999704361,-2.2449326492145
1.7079999446869,-2.2538423880944
1.7100000381470,-2.2631555011305
1.7120000123978,-2.2728910636797
1.7139999866486,-2.2830647063903
1.7159999608994,-2.2936899761197
1.7180000543594,-2.3047756364969
1.7200000286102,-2.3163263518400
1.7220000028610,-2.3283459834735
1.7239999771118,-2.3408301664618
1.7259999513626,-2.3537756885423
1.7280000448227,-2.3671736611547
1.7300000190735,-2.3810094305467
1.7319999933243,-2.3952679021506
1.7339999675751,-2.4099293746399
1.7359999418259,-2.4249714703933
1.7380000352859,-2.4403696840104
1.7400000095367,-2.4560966297196
1.7419999837875,-2.4721218666630
1.7439999580383,-2.4884159587312
1.7460000514984,-2.5049462261269
1.7480000257492,-2.5216794110123
1.7500000000000,-2.5385836672202
1.7519999742508,-2.5556264398294
1.7539999485016,-2.5727764661565
1.7560000419617,-2.5900030788372
1.7580000162125,-2.6072782505949
1.7599999904633,-2.6245752098284
1.7619999647141,-2.6418719637052
1.7640000581741,-2.6591478949192
1.7660000324249,-2.6763864615433
1.7680000066757,-2.6935754535675
1.7699999809265,-2.7107062763416
1.7719999551773,-2.7277754528139
1.7740000486374,-2.7447820014653
1.7760000228882,-2.7617330577892
1.7779999971390,-2.7786378421799
1.7799999713898,-2.7955104078816
1.7819999456406,-2.8123706461477
1.7840000391006,-2.8292415515147
1.7860000133514,-2.8461500106044
1.7879999876022,-2.8631270210240
1.7899999618530,-2.8802077425585
1.7920000553131,-2.8974289645272
1.7940000295639,-2.9148303705122
1.7960000038147,-2.9324541802277
1.7979999780655,-2.9503430725241
1.7999999523163,-2.9685400833752
1.8020000457764,-2.9870890635569
1.8040000200272,-3.0060350599267
1.8059999942780,-3.0254181781190
1.8079999685287,-3.0452807000750
1.8099999427795,-3.0656598186003
1.8120000362396,-3.0865914340645
1.8140000104904,-3.1081063150168
1.8159999847412,-3.1302335265223
1.8179999589920,-3.1529965028980
1.8200000524521,-3.1764128949980
1.8220000267029,-3.2004972728446
1.8240000009537,-3.2252561116601
1.8259999752045,-3.2506921518207
1.8279999494553,-3.2768005178369
1.8300000429153,-3.3035719386931
1.8320000171661,-3.3309890063211
1.8339999914169,-3.3590293228661
1.8359999656677,-3.3876632737282
1.8380000591278,-3.4168578797383
1.8400000333786,-3.4465721044457
1.8420000076294,-3.4767612695953
1.8439999818802,-3.5073740102875
1.8459999561310,-3.5383562453655
1.8480000495911,-3.5696500977190
1.8500000238419,-3.6011934770676
1.8519999980927,-3.6329231483719
1.8539999723434,-3.6647738589141
1.8559999465942,-3.6966807292585
1.8580000400543,-3.7285756754160
1.8600000143051,-3.7603959304619
1.8619999885559,-3.7920788700200
1.8639999628067,-3.8235624994501
1.8660000562668,-3.8547926564384
1.8680000305176,-3.8857171777136
1.8700000047684,-3.9162889206687
1.8719999790192,-3.9464696230084
1.8739999532700,-3.9762248951480
1.8760000467300,-4.0055280675820
1.8780000209808,-4.0343617772383
1.8799999952316,-4.0627161291404
1.8819999694824,-4.0905901492710
1.8839999437332,-4.1179894722706
1.8860000371933,-4.1449314432400
1.8880000114441,-4.1714363972037
1.8899999856949,-4.1975379993544
1.8919999599457,-4.2232734163431
1.8940000534058,-4.2486889203479
1.8960000276566,-4.2738355536869
1.8980000019073,-4.2987679690643
1.8999999761581,-4.3235468142436
1.9019999504089,-4.3482349459863
1.9040000438690,-4.3728972637993
1.9060000181198,-4.3975990203100
1.9079999923706,-4.4224043063960
1.9099999666214,-4.4473748613601
1.9119999408722,-4.4725719923154
1.9140000343323,-4.4980473826316
1.9160000085831,-4.5238518018562
1.9179999828339,-4.5500251465738
1.9199999570847,-4.5766023078121
1.9220000505447,-4.6036047809661
1.9240000247955,-4.6310473091324
1.9259999990463,-4.6589292772311
1.9279999732971,-4.6872422943415
1.9299999475479,-4.7159615800154
1.9320000410080,-4.7450522060976
1.9340000152588,-4.7744595847746
1.9359999895096,-4.8041205708694
1.9379999637604,-4.8339561721963
1.9400000572205,-4.8638710216175
1.9420000314713,-4.8937598329775
1.9440000057220,-4.9235005935197
1.9459999799728,-4.9529611350262
1.9479999542236,-4.9819979008381
1.9500000476837,-5.0104574999610
1.9520000219345,-5.0381782437362
1.9539999961853,-5.0649921389535
1.9559999704361,-5.0907277104004
1.9579999446869,-5.1152101915822
1.9600000381470,-5.1382681719068
1.9620000123978,-5.1597298472089
1.9639999866486,-5.1794336022282
1.9659999608994,-5.1972258849835
1.9680000543594,-5.2129654306251
1.9700000286102,-5.2265268684126
1.9720000028610,-5.2377999014609
1.9739999771118,-5.2466990419096
1.9759999513626,-5.2531578867812
1.9780000448227,-5.2571376079465
1.9800000190735,-5.2586265832628
1.9819999933243,-5.2576392021110
1.9839999675751,-5.2542177411932
1.9859999418259,-5.2484365522031
1.9880000352859,-5.2403933029544
1.9900000095367,-5.2302206751134
1.9919999837875,-5.2180729861949
1.9939999580383,-5.2041299303560
1.9960000514984,-5.1885978525421
1.9980000257492,-5.1717004076290
2.0000000000000,-5.1536814709905
2.0020000934601,-5.1348006599592
2.0039999485016,-5.1153308729293
2.0060000419617,-5.0955530052975
2.0079998970032,-5.0757594405720
2.0099999904633,-5.0562427905990
2.0120000839233,-5.0372996697866
2.0139999389648,-5.0192265909740
2.0160000324249,-5.0023158008876
2.0179998874664,-4.9868553151075
2.0199999809265,-4.9731251908399
2.0220000743866,-4.9613970578255
2.0239999294281,-4.9519345976746
2.0260000228882,-4.9449846471870
2.0280001163483,-4.9407870593275
2.0299999713898,-4.9395634552577
2.0320000648499,-4.9415213278012
2.0339999198914,-4.9468553438079
2.0360000133514,-4.9557423261696
2.0380001068115,-4.9683402617059
2.0399999618530,-4.9847928215657
2.0420000553131,-5.0052244753895
2.0439999103546,-5.0297407531218
2.0460000038147,-5.0584288010671
2.0480000972748,-5.0913555689516
2.0499999523163,-5.1285702445067
2.0520000457764,-5.1700978449625
2.0539999008179,-5.2159439043608
2.0559999942780,-5.2660897782110
2.0580000877380,-5.3204979301756
2.0599999427795,-5.3791014452367
2.0620000362396,-5.4418122544436
2.0639998912811,-5.5085141527862
2.0659999847412,-5.5790646677322
2.0680000782013,-5.6532918392463
2.0699999332428,-5.7309962198501
2.0720000267029,-5.8119475020022
2.0739998817444,-5.8958835547746
2.0759999752045,-5.9825088441009
2.0780000686646,-6.0714984508857
2.0799999237061,-6.1624922447408
2.0820000171661,-6.2550978765565
2.0840001106262,-6.3488906722607
2.0859999656677,-6.4434155855054
2.0880000591278,-6.5381890763670
2.0899999141693,-6.6326995881843
2.0920000076294,-6.7264139106429
2.0940001010895,-6.8187821267843
2.0959999561310,-6.9092378225477
2.0980000495911,-6.9972123252811
2.0999999046326,-7.0821341852297
2.1019999980927,-7.1634441289798
2.1040000915527,-7.2405988716955
2.1059999465942,-7.3130856844466
2.1080000400543,-7.3804245736526
2.1099998950958,-7.4421841343306
2.1119999885559,-7.4979879687438
2.1140000820160,-7.5475221007962
2.1159999370575,-7.5905429693819
2.1180000305176,-7.6268786032281
2.1199998855591,-7.6564414539413
2.1219999790192,-7.6792156636151
2.1240000724792,-7.6952679594861
2.1259999275208,-7.7047380327533
2.1280000209808,-7.7078386280541
2.1300001144409,-7.7048448047005
2.1319999694824,-7.6960856601639
2.1340000629425,-7.6819415535110
2.1359999179840,-7.6628282623588
2.1380000114441,-7.6391890180523
2.1400001049042,-7.6114867219389
2.1419999599457,-7.5801927141980
2.1440000534058,-7.5457786224860
2.1459999084473,-7.5087083166147
2.1480000019073,-7.4694318570548
2.1500000953674,-7.4283802621742
2.1519999504089,-7.3859562263928
2.1540000438690,-7.3425383788812
2.1559998989105,-7.2984691997810
2.1579999923706,-7.2540593156838
2.1600000858307,-7.2095843758231
2.1619999408722,-7.1652841405795
2.1640000343323,-7.1213630391247
2.1659998893738,-7.0779903218419
2.1679999828339,-7.0353014937913
2.1700000762939,-6.9933992109165
2.1719999313354,-6.9523547281108
2.1740000247955,-6.9122116224584
2.1760001182556,-6.8729842158211
2.1779999732971,-6.8346639590030
2.1800000667572,-6.7972193355619
2.1819999217987,-6.7605985724956
2.1840000152588,-6.7247327343745
2.1860001087189,-6.6895375876199
2.1879999637604,-6.6549181638637
2.1900000572205,-6.6207676153240
2.1919999122620,-6.5869738053060
2.1940000057220,-6.5534186088086
2.1960000991821,-6.5199847924137
2.1979999542236,-6.4865524723766
2.2000000476837,-6.4530058359751
2.2019999027252,-6.4192349793879
2.2039999961853,-6.3851358928631
2.2060000896454,-6.3506138022311
2.2079999446869,-6.3155851693102
2.2100000381470,-6.2799781879179
2.2119998931885,-6.2437330173782
2.2139999866486,-6.2068037480485
2.2160000801086,-6.1691600412916
2.2179999351501,-6.1307883564966
2.2200000286102,-6.0916845382547
2.2219998836517,-6.0518638163332
2.2239999771118,-6.0113539273423
2.2260000705719,-5.9701954066976
2.2279999256134,-5.9284401115935
2.2300000190735,-5.8861555067646
2.2320001125336,-5.8434149439989
2.2339999675751,-5.8002990598848
2.2360000610352,-5.7568998839451
2.2379999160767,-5.7133131812981
2.2400000095367,-5.6696341285593
2.2420001029968,-5.6259680483912
2.2439999580383,-5.5824132298440
2.2460000514984,-5.5390717528703
2.2479999065399,-5.4960416348693
2.2500000000000,-5.4534168963514
2.2520000934601,-5.4112887345947
2.2539999485016,-5.3697399550110
2.2560000419617,-5.3288453482976
2.2579998970032,-5.2886778583531
2.2599999904633,-5.2492945570233
2.2620000839233,-5.2107487087752
2.2639999389648,-5.1730806801407
2.2660000324249,-5.1363231001786
2.2679998874664,-5.1004996241315
2.2699999809265,-5.0656223907840
2.2720000743866,-5.0316926238613
2.2739999294281,-4.9987055636634
2.2760000228882,-4.9666444576089
2.2780001163483,-4.9354844430028
2.2799999713898,-4.9051938163220
2.2820000648499,-4.8757297071848
2.2839999198914,-4.8470478124638
2.2860000133514,-4.8190926433445
2.2880001068115,-4.7918064915817
2.2899999618530,-4.7651273804511
2.2920000553131,-4.7389878363909
2.2939999103546,-4.7133201395067
2.2960000038147,-4.6880537714218
2.2980000972748,-4.6631208897568
2.2999999523163,-4.6384499458375
2.3020000457764,-4.6139727477946
2.3039999008179,-4.5896251975410
2.3059999942780,-4.5653453448473
2.3080000877380,-4.5410768188852
2.3099999427795,-4.5167668780427
2.3120000362396,-4.4923688868598
2.3139998912811,-4.4678430060867
2.3159999847412,-4.4431577533352
2.3180000782013,-4.4182871515467
2.3199999332428,-4.3932123495224
2.3220000267029,-4.3679248088853
2.3239998817444,-4.3424201151341
2.3259999752045,-4.3167046230593
2.3280000686646,-4.2907909662683
2.3299999237061,-4.2646995942934
2.3320000171661,-4.2384543462604
2.3340001106262,-4.2120899282667
2.3359999656677,-4.1856449710295
2.3380000591278,-4.1591594339547
2.3399999141693,-4.1326820608623
2.3420000076294,-4.1062627735368
2.3440001010895,-4.0799534849992
2.3459999561310,-4.0538097593412
2.3480000495911,-4.0278834171869
2.3499999046326,-4.0022316770831
2.3519999980927,-3.9769081700459
2.3540000915527,-3.9519639135971
2.3559999465942,-3.9274482935806
2.3580000400543,-3.9034100118133
2.3599998950958,-3.8798915768904
2.3619999885559,-3.8569287175814
2.3640000820160,-3.8345594595857
2.3659999370575,-3.8128081693400
2.3680000305176,-3.7917010633456
2.3699998855591,-3.7712543063057
2.3719999790192,-3.7514782040826
2.3740000724792,-3.7323797323870
2.3759999275208,-3.7139554757271
2.3780000209808,-3.6961996910173
2.3800001144409,-3.6790988012379
2.3819999694824,-3.6626338245372
2.3840000629425,-3.6467819634820
2.3859999179840,-3.6315126506868
2.3880000114441,-3.6167922527916
2.3900001049042,-3.6025824389121
2.3919999599457,-3.5888416818256
2.3940000534058,-3.5755236112905
2.3959999084473,-3.5625839514118
2.3980000019073,-3.5499726059275
2.4000000953674,-3.5376382386783
2.4019999504089,-3.5255312879807
2.4040000438690,-3.5135999608931
2.4059998989105,-3.5017978994618
2.4079999923706,-3.4900755472738
2.4100000858307,-3.4783870460486
2.4119999408722,-3.4666909321824
2.4140000343323,-3.4549500358347
2.4159998893738,-3.4431275941374
2.4179999828339,-3.4311941203187
2.4200000762939,-3.4191235220138
2.4219999313354,-3.4068976735611
2.4240000247955,-3.3945002470384
2.4260001182556,-3.3819228469971
2.4279999732971,-3.3691634474905
2.4300000667572,-3.3562225818128
2.4319999217987,-3.3431109925668
2.4340000152588,-3.3298412376593
2.4360001087189,-3.3164292672596
2.4379999637604,-3.3029035588210
2.4400000572205,-3.2892877016941
2.4419999122620,-3.2756156052528
2.4440000057220,-3.2619217276930
2.4460000991821,-3.2482441441388
2.4479999542236,-3.2346223978272
2.4500000476837,-3.2210990216987
2.4519999027252,-3.2077159832022
2.4539999961853,-3.1945161651365
2.4560000896454,-3.1815427485336
2.4579999446869,-3.1688348703563
2.4600000381470,-3.1564336513105
2.4619998931885,-3.1443763285270
2.4639999866486,-3.1326978248713
2.4660000801086,-3.1214301520224
2.4679999351501,-3.1105993618587
2.4700000286102,-3.1002301868740
2.4719998836517,-3.0903408283006
2.4739999771118,-3.0809474191022
2.4760000705719,-3.0720580204744
2.4779999256134,-3.0636772066344
2.4800000190735,-3.0558065393072
2.4820001125336,-3.0484365284874
2.4839999675751,-3.0415597569809
2.4860000610352,-3.0351582016793
2.4879999160767,-3.0292133953555
2.4900000095367,-3.0236999027186
2.4920001029968,-3.0185883498752
2.4939999580383,-3.0138464992493
2.4960000514984,-3.0094395675534
2.4979999065399,-3.0053256105087
2.5000000000000,-3.0014672510473
2.5020000934601,-2.9978195830494
2.5039999485016,-2.9943398945100
2.5060000419617,-2.9909835015197
2.5079998970032,-2.9877061138041
2.5099999904633,-2.9844643709280
2.5120000839233,-2.9812157363608
2.5139999389648,-2.9779206904107
2.5160000324249,-2.9745406614086
2.5179998874664,-2.9710422129472
2.5199999809265,-2.9673927764445
2.5220000743866,-2.9635673418693
2.5239999294281,-2.9595418843017
2.5260000228882,-2.9552984759133
2.5280001163483,-2.9508250417875
2.5299999713898,-2.9461142605381
2.5320000648499,-2.9411634392622
2.5339999198914,-2.9359750591646
2.5360000133514,-2.9305576259210
2.5380001068115,-2.9249265817189
2.5399999618530,-2.9190972462412
2.5420000553131,-2.9130944506993
2.5439999103546,-2.9069458605568
2.5460000038147,-2.9006806914248
2.5480000972748,-2.8943359709507
2.5499999523163,-2.8879477310122
2.5520000457764,-2.8815557683042
2.5539999008179,-2.8752019590957
2.5559999942780,-2.8689289931453
2.5580000877380,-2.8627800663953
2.5599999427795,-2.8567982998134
2.5620000362396,-2.8510259333932
2.5639998912811,-2.8455050147418
2.5659999847412,-2.8402735330807
2.5680000782013,-2.8353684709741
2.5699999332428,-2.8308248653627
2.5720000267029,-2.8266717878539
2.5739998817444,-2.8229376580015
2.5759999752045,-2.8196436090031
2.5780000686646,-2.8168080683234
2.5799999237061,-2.8144454873272
2.5820000171661,-2.8125634393243
2.5840001106262,-2.8111663793873
2.5859999656677,-2.8102525128950
2.5880000591278,-2.8098149858896
2.5899999141693,-2.8098447813753
2.5920000076294,-2.8103232650664
2.5940001010895,-2.8112311577469
2.5959999561310,-2.8125436680190
2.5980000495911,-2.8142322626571
2.5999999046326,-2.8162640108452
2.6019999980927,-2.8186045158002
2.6040000915527,-2.8212162644187
2.6059999465942,-2.8240580998255
2.6080000400543,-2.8270903875453
2.6099998950958,-2.8302685624113
2.6119999885559,-2.8335515046240
2.6140000820160,-2.8368980008961
2.6159999370575,-2.8402643996499
2.6180000305176,-2.8436128024255
2.6199998855591,-2.8469054900351
2.6219999790192,-2.8501079744864
2.6240000724792,-2.8531884032297
2.6259999275208,-2.8561192275942
2.6280000209808,-2.8588770798944
2.6300001144409,-2.8614440046729
2.6319999694824,-2.8638048344469
2.6340000629425,-2.8659523707091
2.6359999179840,-2.8678826119950
2.6380000114441,-2.8695977931259
2.6400001049042,-2.8711062870786
2.6419999599457,-2.8724209171154
2.6440000534058,-2.8735597717575
2.6459999084473,-2.8745467696792
2.6480000019073,-2.8754104404734
