frequency,refcoef
1.6399999856949,-30.984187575378
1.6419999599457,-30.971637397503
1.6440000534058,-30.959994529979
1.6460000276566,-30.949307995652
1.6480000019073,-30.939608145828
1.6499999761581,-30.930907366174
1.6519999504089,-30.923198627237
1.6540000438690,-30.916456266399
1.6560000181198,-30.910636448659
1.6579999923706,-30.905676569370
1.6599999666214,-30.901498022026
1.6619999408722,-30.898005243099
1.6640000343323,-30.895084495648
1.6660000085831,-30.892612295069
1.6679999828339,-30.890447156229
1.6699999570847,-30.888438365135
1.6720000505447,-30.886424203163
1.6740000247955,-30.884234465801
1.6759999990463,-30.881693220451
1.6779999732971,-30.878619784634
1.6799999475479,-30.874832029552
1.6820000410080,-30.870147138361
1.6840000152588,-30.864386376499
1.6859999895096,-30.857375844165
1.6879999637604,-30.848950708011
1.6900000572205,-30.838955364163
1.6920000314713,-30.827247155807
1.6940000057220,-30.813700064964
1.6959999799728,-30.798204474559
1.6979999542236,-30.780669378862
1.7000000476837,-30.761024795161
1.7020000219345,-30.739223746868
1.7039999961853,-30.715240769308
1.7059999704361,-30.689074646037
1.7079999446869,-30.660748015602
1.7100000381470,-30.630303787814
1.7120000123978,-30.597811869650
1.7139999866486,-30.563359778805
1.7159999608994,-30.527058624469
1.7180000543594,-30.489032970096
1.7200000286102,-30.449430081045
1.7220000028610,-30.408406848283
1.7239999771118,-30.366132883264
1.7259999513626,-30.322790122044
1.7280000448227,-30.278565642507
1.7300000190735,-30.233651856079
1.7319999933243,-30.188241848955
1.7339999675751,-30.142532458874
1.7359999418259,-30.096715773114
1.7380000352859,-30.050978863772
1.7400000095367,-30.005506085494
1.7419999837875,-29.960469983220
1.7439999580383,-29.916034616970
1.7460000514984,-29.872355602386
1.7480000257492,-29.829572711091
1.7500000000000,-29.787812287816
1.7519999742508,-29.747189391356
1.7539999485016,-29.707800432303
1.7560000419617,-29.669727518136
1.7580000162125,-29.633037363780
1.7599999904633,-29.597774593414
1.7619999647141,-29.563973312557
1.7640000581741,-29.531646733462
1.7660000324249,-29.500789219067
1.7680000066757,-29.471381444837
1.7699999809265,-29.443383401478
1.7719999551773,-29.416738521291
1.7740000486374,-29.391376229983
1.7760000228882,-29.367204975733
1.7779999971390,-29.344121670783
1.7799999713898,-29.322006652080
1.7819999456406,-29.300725577604
1.7840000391006,-29.280132191849
1.7860000133514,-29.260066019705
1.7879999876022,-29.240357825313
1.7899999618530,-29.220829048451
1.7920000553131,-29.201294173885
1.7940000295639,-29.181558448375
1.7960000038147,-29.161427230032
1.7979999780655,-29.140702024413
1.7999999523163,-29.119186368638
1.8020000457764,-29.096683050733
1.8040000200272,-29.073003866442
1.8059999942780,-29.047966628378
1.8079999685287,-29.021397792034
1.8099999427795,-28.993137804853
1.8120000362396,-28.963041079662
1.8140000104904,-28.930978103715
1.8159999847412,-28.896838823828
1.8179999589920,-28.860534074135
1.8200000524521,-28.821994996119
1.8220000267029,-28.781177087953
1.8240000009537,-28.738058638340
1.8259999752045,-28.692641245046
1.8279999494553,-28.644955372847
1.8300000429153,-28.595047619380
1.8320000171661,-28.542995206652
1.8339999914169,-28.488895179594
1.8359999656677,-28.432865227332
1.8380000591278,-28.375042379312
1.8400000333786,-28.315581649384
1.8420000076294,-28.254655123722
1.8439999818802,-28.192449237830
1.8459999561310,-28.129159216262
1.8480000495911,-28.064990876408
1.8500000238419,-28.000160913643
1.8519999980927,-27.934886161852
1.8539999723434,-27.869390368116
1.8559999465942,-27.803896695683
1.8580000400543,-27.738629549839
1.8600000143051,-27.673811058921
1.8619999885559,-27.609657967634
1.8639999628067,-27.546384531197
1.8660000562668,-27.484199543548
1.8680000305176,-27.423303821012
1.8700000047684,-27.363890010893
1.8719999790192,-27.306145741319
1.8739999532700,-27.250246649307
1.8760000467300,-27.196362356336
1.8780000209808,-27.144651760701
1.8799999952316,-27.095263795865
1.8819999694824,-27.048341100190
1.8839999437332,-27.004013944459
1.8860000371933,-26.962407016256
1.8880000114441,-26.923631154874
1.8899999856949,-26.887794436606
1.8919999599457,-26.854991777690
1.8940000534058,-26.825314073056
1.8960000276566,-26.798842563662
1.8980000019073,-26.775650454762
1.8999999761581,-26.755806168774
1.9019999504089,-26.739369440151
1.9040000438690,-26.726396605281
1.9060000181198,-26.716936246346
1.9079999923706,-26.711032434041
1.9099999666214,-26.708724626386
1.9119999408722,-26.710048257655
1.9140000343323,-26.715032862137
1.9160000085831,-26.723707566446
1.9179999828339,-26.736095775575
1.9199999570847,-26.752219737078
1.9220000505447,-26.772099648681
1.9240000247955,-26.795750756654
1.9259999990463,-26.823192167238
1.9279999732971,-26.854436687619
1.9299999475479,-26.889500009384
1.9320000410080,-26.928397186443
1.9340000152588,-26.971142874803
1.9359999895096,-27.017752380001
1.9379999637604,-27.068243335756
1.9400000572205,-27.122633790786
1.9420000314713,-27.180945400249
1.9440000057220,-27.243200454580
1.9459999799728,-27.309427029083
1.9479999542236,-27.379654997603
1.9500000476837,-27.453920393763
1.9520000219345,-27.532260244472
1.9539999961853,-27.614721896750
1.9559999704361,-27.701354144882
1.9579999446869,-27.792215720147
1.9600000381470,-27.887370443146
1.9620000123978,-27.986890929245
1.9639999866486,-28.090856160639
1.9659999608994,-28.199358543332
1.9680000543594,-28.312497360146
1.9700000286102,-28.430381933881
1.9720000028610,-28.553134858915
1.9739999771118,-28.680890055633
1.9759999513626,-28.813796795550
1.9780000448227,-28.952015861439
1.9800000190735,-29.095723785175
1.9819999933243,-29.245117098459
1.9839999675751,-29.400403955028
1.9859999418259,-29.561817742001
1.9880000352859,-29.729608447386
1.9900000095367,-29.904049896647
1.9919999837875,-30.085439401857
1.9939999580383,-30.274102196890
1.9960000514984,-30.470388385664
1.9980000257492,-30.674682840285
2.0000000000000,-30.887402861315
2.0020000934601,-31.109001372688
2.0039999485016,-31.339975301075
2.0060000419617,-31.580865153165
2.0079998970032,-31.832263412320
2.0099999904633,-32.094815409026
2.0120000839233,-32.369232117939
2.0139999389648,-32.656294069070
2.0160000324249,-32.956859103027
2.0179998874664,-33.271875978255
2.0199999809265,-33.602394796791
2.0220000743866,-33.949579860487
2.0239999294281,-34.314725130443
2.0260000228882,-34.699276111941
2.0280001163483,-35.104848552783
2.0299999713898,-35.533249283820
2.0320000648499,-35.986513234875
2.0339999198914,-36.466919637277
2.0360000133514,-36.977033441156
2.0380001068115,-37.519724127423
2.0399999618530,-38.098185975636
2.0420000553131,-38.715928554241
2.0439999103546,-39.376716257699
2.0460000038147,-40.084405244617
2.0480000972748,-40.842574503483
2.0499999523163,-41.653778408011
2.0520000457764,-42.518060247668
2.0539999008179,-43.430158923398
2.0559999942780,-44.374469796720
2.0580000877380,-45.316780261561
2.0599999427795,-46.193302503879
2.0620000362396,-46.903557479997
2.0639998912811,-47.324621132557
2.0659999847412,-47.362394648687
2.0680000782013,-47.011842937087
2.0699999332428,-46.360709811240
2.0720000267029,-45.532033940512
2.0739998817444,-44.629742200222
2.0759999752045,-43.721147913881
2.0780000686646,-42.842939740322
2.0799999237061,-42.012209352399
2.0820000171661,-41.235051674436
2.0840001106262,-40.511881538569
2.0859999656677,-39.840401144040
2.0880000591278,-39.217179440990
2.0899999141693,-38.638457015341
2.0920000076294,-38.100537572265
2.0940001010895,-37.599968936334
2.0959999561310,-37.133608600174
2.0980000495911,-36.698636283471
2.0999999046326,-36.292539002058
2.1019999980927,-35.913084140968
2.1040000915527,-35.558289637151
2.1059999465942,-35.226394306819
2.1080000400543,-34.915831817202
2.1099998950958,-34.625200266336
2.1119999885559,-34.353248732000
2.1140000820160,-34.098851857505
2.1159999370575,-33.860996619843
2.1180000305176,-33.638764046286
2.1199998855591,-33.431320997013
2.1219999790192,-33.237907154091
2.1240000724792,-33.057825254667
2.1259999275208,-32.890434191773
2.1280000209808,-32.735139419017
2.1300001144409,-32.591392019482
2.1319999694824,-32.458674594355
2.1340000629425,-32.336504376715
2.1359999179840,-32.224423885491
2.1380000114441,-32.121999124211
2.1400001049042,-32.028814549728
2.1419999599457,-31.944473399455
2.1440000534058,-31.868587936974
2.1459999084473,-31.800784053264
2.1480000019073,-31.740693784797
2.1500000953674,-31.687957348704
2.1519999504089,-31.642217550291
2.1540000438690,-31.603117023480
2.1559998989105,-31.570302775169
2.1579999923706,-31.543418290462
2.1600000858307,-31.522105525552
2.1619999408722,-31.506002010683
2.1640000343323,-31.494743186628
2.1659998893738,-31.487956988880
2.1679999828339,-31.485269627969
2.1700000762939,-31.486297973790
2.1719999313354,-31.490657077850
2.1740000247955,-31.497955836169
2.1760001182556,-31.507800477404
2.1779999732971,-31.519792611558
2.1800000667572,-31.533535226481
2.1819999217987,-31.548628933631
2.1840000152588,-31.564680707888
2.1860001087189,-31.581300399874
2.1879999637604,-31.598106860299
2.1900000572205,-31.614730070489
2.1919999122620,-31.630815299863
2.1940000057220,-31.646024497268
2.1960000991821,-31.660041696692
2.1979999542236,-31.672575966495
2.2000000476837,-31.683362861579
2.2019999027252,-31.692172541555
2.2039999961853,-31.698805626576
2.2060000896454,-31.703100107464
2.2079999446869,-31.704932275967
2.2100000381470,-31.704218085079
2.2119998931885,-31.700911578855
2.2139999866486,-31.695008239478
2.2160000801086,-31.686540730828
2.2179999351501,-31.675581049037
2.2200000286102,-31.662235136105
2.2219998836517,-31.646642443145
2.2239999771118,-31.628973113630
2.2260000705719,-31.609421923650
2.2279999256134,-31.588210394214
2.2300000190735,-31.565573961613
2.2320001125336,-31.541767880664
2.2339999675751,-31.517055880839
2.2360000610352,-31.491710952589
2.2379999160767,-31.466008904639
2.2400000095367,-31.440226836172
2.2420001029968,-31.414636521994
2.2439999580383,-31.389507827225
2.2460000514984,-31.365100036336
2.2479999065399,-31.341661738337
2.2500000000000,-31.319430472389
2.2520000934601,-31.298628214563
2.2539999485016,-31.279461032410
2.2560000419617,-31.262119230569
2.2579998970032,-31.246775041059
2.2599999904633,-31.233581146531
2.2620000839233,-31.222672669307
2.2639999389648,-31.214162587061
2.2660000324249,-31.208146607979
2.2679998874664,-31.204699462392
2.2699999809265,-31.203875075024
2.2720000743866,-31.205708213521
2.2739999294281,-31.210213093506
2.2760000228882,-31.217383940629
2.2780001163483,-31.227194759778
2.2799999713898,-31.239601998344
2.2820000648499,-31.254539042599
2.2839999198914,-31.271924639767
2.2860000133514,-31.291656266366
2.2880001068115,-31.313614310332
2.2899999618530,-31.337662067917
2.2920000553131,-31.363647002664
2.2939999103546,-31.391398719869
2.2960000038147,-31.420733910621
2.2980000972748,-31.451455770652
2.2999999523163,-31.483352613921
2.3020000457764,-31.516206188405
2.3039999008179,-31.549786657745
2.3059999942780,-31.583855945778
2.3080000877380,-31.618174661893
2.3099999427795,-31.652496755772
2.3120000362396,-31.686578987133
2.3139998912811,-31.720176968302
2.3159999847412,-31.753055085632
2.3180000782013,-31.784983466042
2.3199999332428,-31.815743540779
2.3220000267029,-31.845130918191
2.3239998817444,-31.872957355964
2.3259999752045,-31.899051780227
2.3280000686646,-31.923267813145
2.3299999237061,-31.945480598503
2.3320000171661,-31.965591768765
2.3340001106262,-31.983529750484
2.3359999656677,-31.999251358822
2.3380000591278,-32.012741068739
2.3399999141693,-32.024012460369
2.3420000076294,-32.033107770911
2.3440001010895,-32.040099530764
2.3459999561310,-32.045080343454
2.3480000495911,-32.048173771329
2.3499999046326,-32.049521592507
2.3519999980927,-32.049288756099
2.3540000915527,-32.047656775115
2.3559999465942,-32.044820539021
2.3580000400543,-32.040990365335
2.3599998950958,-32.036381481557
2.3619999885559,-32.031220104615
2.3640000820160,-32.025730628201
2.3659999370575,-32.020142039400
2.3680000305176,-32.014678832498
2.3699998855591,-32.009563552206
2.3719999790192,-32.005009058399
2.3740000724792,-32.001221024002
2.3759999275208,-31.998394285534
2.3780000209808,-31.996710173484
2.3800001144409,-31.996338252628
2.3819999694824,-31.997431377231
2.3840000629425,-32.000127876934
2.3859999179840,-32.004547013763
2.3880000114441,-32.010790437703
2.3900001049042,-32.018943641984
2.3919999599457,-32.029071589945
2.3940000534058,-32.041219039528
2.3959999084473,-32.055410915852
2.3980000019073,-32.071656733376
2.4000000953674,-32.089940477787
2.4019999504089,-32.110229735006
2.4040000438690,-32.132471110175
2.4059998989105,-32.156593666041
2.4079999923706,-32.182504323689
2.4100000858307,-32.210095140156
2.4119999408722,-32.239236944576
2.4140000343323,-32.269786472668
2.4159998893738,-32.301581739876
2.4179999828339,-32.334447564477
2.4200000762939,-32.368193324261
2.4219999313354,-32.402619879029
2.4240000247955,-32.437512609550
2.4260001182556,-32.472651860940
2.4279999732971,-32.507810264792
2.4300000667572,-32.542757068999
2.4319999217987,-32.577260071687
2.4340000152588,-32.611087549553
2.4360001087189,-32.644014140617
2.4379999637604,-32.675818446850
2.4400000572205,-32.706291917562
2.4419999122620,-32.735238038527
2.4440000057220,-32.762475680923
2.4460000991821,-32.787844393085
2.4479999542236,-32.811203937115
2.4500000476837,-32.832438190674
2.4519999027252,-32.851456059787
2.4539999961853,-32.868196232038
2.4560000896454,-32.882622464263
2.4579999446869,-32.894730939604
2.4600000381470,-32.904545559591
2.4619998931885,-32.912118259473
2.4639999866486,-32.917531728542
2.4660000801086,-32.920893004178
2.4679999351501,-32.922337423557
2.4700000286102,-32.922018738957
2.4719998836517,-32.920115361841
2.4739999771118,-32.916823782783
2.4760000705719,-32.912351888400
2.4779999256134,-32.906922829925
2.4800000190735,-32.900768379445
2.4820001125336,-32.894125575644
2.4839999675751,-32.887235328467
2.4860000610352,-32.880337889008
2.4879999160767,-32.873672334252
2.4900000095367,-32.867472206580
2.4920001029968,-32.861962479121
2.4939999580383,-32.857361142392
2.4960000514984,-32.853871923595
2.4979999065399,-32.851687417053
2.5000000000000,-32.850984149452
2.5020000934601,-32.851925223474
2.5039999485016,-32.854653089738
2.5060000419617,-32.859292829350
2.5079998970032,-32.865952921911
2.5099999904633,-32.874719212838
2.5120000839233,-32.885659127774
2.5139999389648,-32.898817338234
2.5160000324249,-32.914218757271
2.5179998874664,-32.931866607759
2.5199999809265,-32.951740024478
2.5220000743866,-32.973799936047
2.5239999294281,-32.997983753578
2.5260000228882,-33.024204743286
2.5280001163483,-33.052359791156
2.5299999713898,-33.082318928517
2.5320000648499,-33.113935641174
2.5339999198914,-33.147042348309
2.5360000133514,-33.181451781653
2.5380001068115,-33.216956216916
2.5399999618530,-33.253338107301
2.5420000553131,-33.290356351110
2.5439999103546,-33.327763372949
2.5460000038147,-33.365296338302
2.5480000972748,-33.402684669087
2.5499999523163,-33.439654802370
2.5520000457764,-33.475925470543
2.5539999008179,-33.511217428820
2.5559999942780,-33.545259098635
2.5580000877380,-33.577779310686
2.5599999427795,-33.608524821121
2.5620000362396,-33.637253212369
2.5639998912811,-33.663742110075
2.5659999847412,-33.687792928471
2.5680000782013,-33.709230041699
2.5699999332428,-33.727910178756
2.5720000267029,-33.743719723532
2.5739998817444,-33.756576477968
2.5759999752045,-33.766437488438
2.5780000686646,-33.773292868402
2.5799999237061,-33.777169201705
2.5820000171661,-33.778130265380
2.5840001106262,-33.776271851476
2.5859999656677,-33.771726785131
2.5880000591278,-33.764653114156
2.5899999141693,-33.755239485885
2.5920000076294,-33.743700285656
2.5940001010895,-33.730267224181
2.5959999561310,-33.715194397890
2.5980000495911,-33.698745887728
2.5999999046326,-33.681195141546
2.6019999980927,-33.662824391033
2.6040000915527,-33.643916125172
2.6059999465942,-33.624752236293
2.6080000400543,-33.605609194011
2.6099998950958,-33.586758340556
2.6119999885559,-33.568459321635
2.6140000820160,-33.550960971514
2.6159999370575,-33.534493672761
2.6180000305176,-33.519275467929
2.6199998855591,-33.505506043643
2.6219999790192,-33.493365243580
2.6240000724792,-33.483009054841
2.6259999275208,-33.474577750564
2.6280000209808,-33.468187775721
2.6300001144409,-33.463930685199
2.6319999694824,-33.461876375101
2.6340000629425,-33.462074828056
2.6359999179840,-33.464546165021
2.6380000114441,-33.469293151347
2.6400001049042,-33.476291023940
2.6419999599457,-33.485492642833
2.6440000534058,-33.496830051848
2.6459999084473,-33.510208102360
2.6480000019073,-33.525513968738
2.6500000953674,-33.542610260730
2.6519999504089,-33.561339808918
2.6540000438690,-33.581525866185
2.6559998989105,-33.602971908720
2.6579999923706,-33.625465187023
2.6600000858307,-33.648777167561
2.6619999408722,-33.672665145622
2.6640000343323,-33.696873417487
2.6659998893738,-33.721141462752
2.6679999828339,-33.745197455879
2.6700000762939,-33.768769077439
2.6719999313354,-33.791582355813
2.6740000247955,-33.813369731262
2.6760001182556,-33.833865293278
2.6779999732971,-33.852818667349
2.6800000667572,-33.869993081955
2.6819999217987,-33.885168116554
2.6840000152588,-33.898147790776
2.6860001087189,-33.908759004515
2.6879999637604,-33.916860012458
2.6900000572205,-33.922339626743
2.6919999122620,-33.925117599540
2.6940000057220,-33.925152034982
2.6960000991821,-33.922435792983
2.6979999542236,-33.916999515090
2.7000000476837,-33.908907837985
2.7019999027252,-33.898264439766
2.7039999961853,-33.885204130704
2.7060000896454,-33.869896065514
2.7079999446869,-33.852537458597
2.7100000381470,-33.833352441273
2.7119998931885,-33.812590578046
2.7139999866486,-33.790519861005
2.7160000801086,-33.767423869824
2.7179999351501,-33.743601213410
2.7200000286102,-33.719360600059
2.7219998836517,-33.695014490773
2.7239999771118,-33.670879634769
2.7260000705719,-33.647272234746
2.7279999256134,-33.624507387172
2.7300000190735,-33.602891442510
2.7320001125336,-33.582726922150
2.7339999675751,-33.564306539950
2.7360000610352,-33.547911454529
2.7379999160767,-33.533811242147
2.7400000095367,-33.522260599752
2.7420001029968,-33.513505611615
2.7439999580383,-33.507770875667
