frequency,phase
1.5060000419617,144.10983731288
1.5080000162125,143.44101284080
1.5099999904633,142.76584814102
1.5119999647141,142.08406930410
1.5140000581741,141.39587399817
1.5160000324249,140.70175177404
1.5180000066757,140.00247665143
1.5199999809265,139.29904967902
1.5219999551773,138.59283379265
1.5240000486374,137.88537825423
1.5260000228882,137.17841164267
1.5279999971390,136.47387473351
1.5299999713898,135.77383608500
1.5319999456406,135.08035438080
1.5340000391006,134.39560178342
1.5360000133514,133.72165077626
1.5379999876022,133.06066985391
1.5399999618530,132.41455905932
1.5420000553131,131.78503432220
1.5440000295639,131.17377120404
1.5460000038147,130.58197711964
1.5479999780655,130.01067478635
1.5499999523163,129.46054424921
1.5520000457764,128.93177846892
1.5540000200272,128.42423896477
1.5559999942780,127.93738421640
1.5579999685287,127.47022697777
1.5599999427795,127.02134494323
1.5620000362396,126.58891041285
1.5640000104904,126.17076849516
1.5659999847412,125.76445593278
1.5679999589920,125.36718393336
1.5700000524521,124.97611651864
1.5720000267029,124.58810545864
1.5740000009537,124.20017859634
1.5759999752045,123.80924494258
1.5779999494553,123.41257588729
1.5800000429153,123.00740803495
1.5820000171661,122.59153202031
1.5839999914169,122.16287050089
1.5859999656677,121.71994743190
1.5880000591278,121.26152940291
1.5900000333786,120.78702118360
1.5920000076294,120.29617981940
1.5939999818802,119.78926823485
1.5959999561310,119.26705836868
1.5980000495911,118.73067144034
1.6000000238419,118.18160554279
1.6019999980927,117.62183144207
1.6039999723434,117.05347679782
1.6059999465942,116.47897431224
1.6080000400543,115.90097771745
1.6100000143051,115.32221359026
1.6119999885559,114.74553124656
1.6139999628067,114.17373146577
1.6160000562668,113.60958713674
1.6180000305176,113.05574011205
1.6200000047684,112.51462643530
1.6219999790192,111.98845454318
1.6239999532700,111.47905825044
1.6260000467300,110.98804954871
1.6280000209808,110.51635561186
1.6299999952316,110.06466524929
1.6319999694824,109.63307619099
1.6339999437332,109.22116259317
1.6360000371933,108.82801704585
1.6380000114441,108.45208314478
1.6399999856949,108.09139553239
1.6419999599457,107.74352002208
1.6440000534058,107.40558756392
1.6460000276566,107.07437918654
1.6480000019073,106.74642136715
1.6499999761581,106.41819107644
1.6519999504089,106.08596897763
1.6540000438690,105.74615327972
1.6560000181198,105.39532961654
1.6579999923706,105.03035019812
1.6599999666214,104.64835139927
1.6619999408722,104.24692688846
1.6640000343323,103.82413817408
1.6660000085831,103.37856347415
1.6679999828339,102.90938454848
1.6699999570847,102.41621777240
1.6720000505447,101.89933552114
1.6740000247955,101.35939610369
1.6759999990463,100.79773511444
1.6779999732971,100.21591229163
1.6799999475479,99.616058232968
1.6820000410080,99.000521652554
1.6840000152588,98.372008180546
1.6859999895096,97.733357722839
1.6879999637604,97.087686321840
1.6900000572205,96.438026121603
1.6920000314713,95.787546614967
1.6940000057220,95.139306695677
1.6959999799728,94.496285341099
1.6979999542236,93.861214958442
1.7000000476837,93.236661974098
1.7020000219345,92.624813551427
1.7039999961853,92.027554624949
1.7059999704361,91.446278285720
1.7079999446869,90.881995299772
1.7100000381470,90.335115731553
1.7120000123978,89.805584811468
1.7139999866486,89.292774287932
1.7159999608994,88.795563781121
1.7180000543594,88.312232295850
1.7200000286102,87.840539290085
1.7220000028610,87.377944437249
1.7239999771118,86.921332607243
1.7259999513626,86.467370823372
1.7280000448227,86.012534755112
1.7300000190735,85.553164027147
1.7319999933243,85.085541664429
1.7339999675751,84.606062460340
1.7359999418259,84.111338171899
1.7380000352859,83.598199621842
1.7400000095367,83.063997250816
1.7419999837875,82.506298049304
1.7439999580383,81.923246493962
1.7460000514984,81.313528394880
1.7480000257492,80.676299444521
1.7500000000000,80.011284746772
1.7519999742508,79.318676228209
1.7539999485016,78.599183983413
1.7560000419617,77.853982502552
1.7580000162125,77.084602779565
1.7599999904633,76.293012025931
1.7619999647141,75.481393344172
1.7640000581741,74.652263979909
1.7660000324249,73.808269971467
1.7680000066757,72.952174701959
1.7699999809265,72.086898769377
1.7719999551773,71.215232068147
1.7740000486374,70.340092826203
1.7760000228882,69.464106371228
1.7779999971390,68.589841795813
1.7799999713898,67.719649209785
1.7819999456406,66.855575210110
1.7840000391006,65.999342349777
1.7860000133514,65.152316373003
1.7879999876022,64.315510301690
1.7899999618530,63.489467211263
1.7920000553131,62.674326105618
1.7940000295639,61.869619971244
1.7960000038147,61.074588492582
1.7979999780655,60.287882345833
1.7999999523163,59.507793780483
1.8020000457764,58.732186489338
1.8040000200272,57.958514916918
1.8059999942780,57.184109951208
1.8079999685287,56.405851649978
1.8099999427795,55.620678686582
1.8120000362396,54.825260829279
1.8140000104904,54.016487372337
1.8159999847412,53.191237279937
1.8179999589920,52.346588755090
1.8200000524521,51.479865021831
1.8220000267029,50.588741028331
1.8240000009537,49.671201540828
1.8259999752045,48.725683803647
1.8279999494553,47.750987675102
1.8300000429153,46.746405058601
1.8320000171661,45.711631422567
1.8339999914169,44.646833593611
1.8359999656677,43.552472473611
1.8380000591278,42.429534114680
1.8400000333786,41.279249513509
1.8420000076294,40.103146370867
1.8439999818802,38.903135992533
1.8459999561310,37.681162044675
1.8480000495911,36.439458432419
1.8500000238419,35.180299466084
1.8519999980927,33.906143375030
1.8539999723434,32.619334459110
1.8559999465942,31.322199662845
1.8580000400543,30.017089665036
1.8600000143051,28.706127516774
1.8619999885559,27.391233261713
1.8639999628067,26.074210308810
1.8660000562668,24.756474864125
1.8680000305176,23.439175859358
1.8700000047684,22.123137415879
1.8719999790192,20.808705719372
1.8739999532700,19.495889302007
1.8760000467300,18.184194539482
1.8780000209808,16.872741829288
1.8799999952316,15.560090804228
1.8819999694824,14.244431539012
1.8839999437332,12.923444859324
1.8860000371933,11.594454521517
1.8880000114441,10.254426954923
1.8899999856949,8.8999443974852
1.8919999599457,7.5273504744963
1.8940000534058,6.1328161644725
1.8960000276566,4.7124104893069
1.8980000019073,3.2621428598172
1.8999999761581,1.7780247711758
1.9019999504089,0.25625870464101
1.9040000438690,-1.3068438250793
1.9060000181198,-2.9147250034499
1.9079999923706,-4.5705266443553
1.9099999666214,-6.2770084934972
1.9119999408722,-8.0366829481764
1.9140000343323,-9.8516291659900
1.9160000085831,-11.723483434464
1.9179999828339,-13.653613077358
1.9199999570847,-15.642973212694
1.9220000505447,-17.692139119442
1.9240000247955,-19.801382225224
1.9259999990463,-21.970678873767
1.9279999732971,-24.199726173395
1.9299999475479,-26.488002576241
1.9320000410080,-28.834719248248
1.9340000152588,-31.238999213253
1.9359999895096,-33.699753876630
1.9379999637604,-36.215859078003
1.9400000572205,-38.785975383466
1.9420000314713,-41.408770192529
1.9440000057220,-44.082952927700
1.9459999799728,-46.807026399157
1.9479999542236,-49.579698141505
1.9500000476837,-52.399553688951
1.9520000219345,-55.265283750993
1.9539999961853,-58.175571222829
1.9559999704361,-61.129218478541
1.9579999446869,-64.125076318826
1.9600000381470,-67.162105400143
1.9620000123978,-70.239353564311
1.9639999866486,-73.355939942170
1.9659999608994,-76.511270221787
1.9680000543594,-79.704711503788
1.9700000286102,-82.935909635553
1.9720000028610,-86.204674361163
1.9739999771118,-89.511005143216
1.9759999513626,-92.855202268573
1.9780000448227,-96.237730867035
1.9800000190735,-99.659492285452
1.9819999933243,-103.12174218476
1.9839999675751,-106.62606552539
1.9859999418259,-110.17464901594
1.9880000352859,-113.77022553291
1.9900000095367,-117.41634543993
1.9919999837875,-121.11737837263
1.9939999580383,-124.87867798779
1.9960000514984,-128.70697699440
1.9980000257492,-132.61072929784
2.0000000000000,-136.60027126210
2.0020000934601,-140.68854713628
2.0039999485016,-144.89184380511
2.0060000419617,-149.23060057960
2.0079998970032,-153.73082078136
2.0099999904633,-158.42550892255
2.0120000839233,-163.35745251761
2.0139999389648,-168.58183810868
2.0160000324249,-174.17057167118
2.0179998874664,179.78208828113
2.0199999809265,173.15336222423
2.0220000743866,165.78533625476
2.0239999294281,157.48162949352
2.0260000228882,148.01799370816
2.0280001163483,137.18329195500
2.0299999713898,124.87867897523
2.0320000648499,111.27485433473
2.0339999198914,96.934134048348
2.0360000133514,82.716357738797
2.0380001068115,69.442676008136
2.0399999618530,57.593446630004
2.0420000553131,47.270955554700
2.0439999103546,38.342313481681
2.0460000038147,30.588407555229
2.0480000972748,23.789364591577
2.0499999523163,17.757379540776
2.0520000457764,12.343007578407
2.0539999008179,7.4306792784061
2.0559999942780,2.9322620609835
2.0580000877380,-1.2195639407981
2.0599999427795,-5.0760526665355
2.0620000362396,-8.6769287526489
2.0639998912811,-12.052954385291
2.0659999847412,-15.228227794964
2.0680000782013,-18.221817644655
2.0699999332428,-21.049078467840
2.0720000267029,-23.722686359957
2.0739998817444,-26.253299060643
2.0759999752045,-28.649767326817
2.0780000686646,-30.920399481685
2.0799999237061,-33.072504376571
2.0820000171661,-35.113204221491
2.0840001106262,-37.049423544371
2.0859999656677,-38.888167736878
2.0880000591278,-40.636695508011
2.0899999141693,-42.302278697246
2.0920000076294,-43.892890388100
2.0940001010895,-45.416242605908
2.0959999561310,-46.880800236997
2.0980000495911,-48.294921484532
2.0999999046326,-49.667025628338
2.1019999980927,-51.005523076338
2.1040000915527,-52.318665476100
2.1059999465942,-53.614273193845
2.1080000400543,-54.899604509453
2.1099998950958,-56.181438866871
2.1119999885559,-57.465896340647
2.1140000820160,-58.758114765680
2.1159999370575,-60.062629818103
2.1180000305176,-61.382928864126
2.1199998855591,-62.721756401783
2.1219999790192,-64.080911721713
2.1240000724792,-65.461536103261
2.1259999275208,-66.863911673971
2.1280000209808,-68.287594703552
2.1300001144409,-69.731771090545
2.1319999694824,-71.194852520110
2.1340000629425,-72.674926024742
2.1359999179840,-74.169645252215
2.1380000114441,-75.676494176383
2.1400001049042,-77.192522715718
2.1419999599457,-78.714616797163
2.1440000534058,-80.239661784299
2.1459999084473,-81.764542037839
2.1480000019073,-83.285926315621
2.1500000953674,-84.800643609269
2.1519999504089,-86.305798288253
2.1540000438690,-87.798113069603
2.1559998989105,-89.274909210384
2.1579999923706,-90.733782972641
2.1600000858307,-92.172220788848
2.1619999408722,-93.588474135084
2.1640000343323,-94.980576271303
2.1659998893738,-96.347269558765
2.1679999828339,-97.687626022650
2.1700000762939,-99.001098573468
2.1719999313354,-100.28746995798
2.1740000247955,-101.54722907345
2.1760001182556,-102.78097984914
2.1779999732971,-103.98997789244
2.1800000667572,-105.17591692465
2.1819999217987,-106.34054793669
2.1840000152588,-107.48643472572
2.1860001087189,-108.61598159916
2.1879999637604,-109.73214646703
2.1900000572205,-110.83798074670
2.1919999122620,-111.93665651702
2.1940000057220,-113.03134567220
2.1960000991821,-114.12510527820
2.1979999542236,-115.22104772178
2.2000000476837,-116.32202073314
2.2019999027252,-117.43042441844
2.2039999961853,-118.54882584931
2.2060000896454,-119.67892222197
2.2079999446869,-120.82262424171
2.2100000381470,-121.98080444077
2.2119998931885,-123.15455943537
2.2139999866486,-124.34410252817
2.2160000801086,-125.54955220166
2.2179999351501,-126.77051578392
2.2200000286102,-128.00623274883
2.2219998836517,-129.25583187879
2.2239999771118,-130.51783333097
2.2260000705719,-131.79076139375
2.2279999256134,-133.07275922819
2.2300000190735,-134.36207908136
2.2320001125336,-135.65637529024
2.2339999675751,-136.95372953986
2.2360000610352,-138.25168420161
2.2379999160767,-139.54821729795
2.2400000095367,-140.84092536392
2.2420001029968,-142.12789321119
2.2439999580383,-143.40699891551
2.2460000514984,-144.67626861802
2.2479999065399,-145.93406160922
2.2500000000000,-147.17884766376
2.2520000934601,-148.40932056208
2.2539999485016,-149.62438354175
2.2560000419617,-150.82360081918
2.2579998970032,-152.00620632227
2.2599999904633,-153.17225810815
2.2620000839233,-154.32175212088
2.2639999389648,-155.45556278002
2.2660000324249,-156.57423677608
2.2679998874664,-157.67908934905
2.2699999809265,-158.77148240867
2.2720000743866,-159.85300156923
2.2739999294281,-160.92577684325
2.2760000228882,-161.99167062818
2.2780001163483,-163.05308192512
2.2799999713898,-164.11203576279
2.2820000648499,-165.17098827335
2.2839999198914,-166.23212585948
2.2860000133514,-167.29763561827
2.2880001068115,-168.36975734656
2.2899999618530,-169.45007404474
2.2920000553131,-170.54039026686
2.2939999103546,-171.64207340521
2.2960000038147,-172.75626787652
2.2980000972748,-173.88385007726
2.2999999523163,-175.02525669619
2.3020000457764,-176.18070612655
2.3039999008179,-177.35019849045
2.3059999942780,-178.53329665696
2.3080000877380,-179.72939926572
2.3099999427795,179.06242218137
2.3120000362396,177.84336984653
2.3139998912811,176.61475579972
2.3159999847412,175.37810887703
2.3180000782013,174.13506906551
2.3199999332428,172.88749425123
2.3220000267029,171.63713160267
2.3239998817444,170.38606020495
2.3259999752045,169.13608075478
2.3280000686646,167.88910671600
2.3299999237061,166.64699629870
2.3320000171661,165.41149738512
2.3340001106262,164.18419250516
2.3359999656677,162.96667090315
2.3380000591278,161.76029581921
2.3399999141693,160.56594267343
2.3420000076294,159.38459479156
2.3440001010895,158.21690437441
2.3459999561310,157.06320381273
2.3480000495911,155.92359836767
2.3499999046326,154.79787561415
2.3519999980927,153.68559150225
2.3540000915527,152.58598601463
2.3559999465942,151.49796307381
2.3580000400543,150.42032507800
2.3599998950958,149.35153617439
2.3619999885559,148.29007110352
2.3640000820160,147.23406779788
2.3659999370575,146.18145333328
2.3680000305176,145.13047977681
2.3699998855591,144.07906765693
2.3719999790192,143.02525156691
2.3740000724792,141.96717625357
2.3759999275208,140.90308512109
2.3780000209808,139.83134638911
2.3800001144409,138.75064759206
2.3819999694824,137.65989276298
2.3840000629425,136.55788105701
2.3859999179840,135.44439926151
2.3880000114441,134.31878097265
2.3900001049042,133.18092499779
2.3919999599457,132.03126702227
2.3940000534058,130.87013798408
2.3959999084473,129.69840287251
2.3980000019073,128.51683602636
2.4000000953674,127.32674444544
2.4019999504089,126.12954734098
2.4040000438690,124.92667187022
2.4059998989105,123.71996950645
2.4079999923706,122.51107821098
2.4100000858307,121.30186149001
2.4119999408722,120.09439524421
2.4140000343323,118.89042059328
2.4159998893738,117.69191629487
2.4179999828339,116.50051340478
2.4200000762939,115.31817881739
2.4219999313354,114.14633841364
2.4240000247955,112.98640576982
2.4260001182556,111.83959232050
2.4279999732971,110.70687262194
2.4300000667572,109.58912539259
2.4319999217987,108.48678901170
2.4340000152588,107.39985863386
2.4360001087189,106.32844644649
2.4379999637604,105.27211857885
2.4400000572205,104.23010456256
2.4419999122620,103.20142386221
2.4440000057220,102.18487311904
2.4460000991821,101.17859429959
2.4479999542236,100.18127873005
2.4500000476837,99.190627398669
2.4519999027252,98.204894938495
2.4539999961853,97.221675213910
2.4560000896454,96.238783377173
2.4579999446869,95.254143169759
2.4600000381470,94.265459702410
2.4619998931885,93.270875003102
2.4639999866486,92.268421811520
2.4660000801086,91.256460947366
2.4679999351501,90.233681043315
2.4700000286102,89.198770796540
2.4719998836517,88.150965036779
2.4739999771118,87.089827030587
2.4760000705719,86.015137570915
2.4779999256134,84.926788150293
2.4800000190735,83.825214674555
2.4820001125336,82.711074553259
2.4839999675751,81.585459326353
2.4860000610352,80.449352750247
2.4879999160767,79.304285546630
2.4900000095367,78.151895720638
2.4920001029968,76.993823537428
2.4939999580383,75.831927082105
2.4960000514984,74.668062153999
2.4979999065399,73.504526526097
2.5000000000000,72.342955689731
2.5020000934601,71.185431977919
2.5039999485016,70.033916125840
2.5060000419617,68.890158805271
2.5079998970032,67.755583570125
2.5099999904633,66.631825378688
2.5120000839233,65.519978193542
2.5139999389648,64.421140108999
2.5160000324249,63.335851849669
2.5179998874664,62.264549182969
2.5199999809265,61.207125754902
2.5220000743866,60.163582257793
2.5239999294281,59.133043871142
2.5260000228882,58.114743388782
2.5280001163483,57.107483958771
2.5299999713898,56.109401023536
2.5320000648499,55.118860637891
2.5339999198914,54.133782168242
2.5360000133514,53.151874236840
2.5380001068115,52.170731938473
2.5399999618530,51.188165294552
2.5420000553131,50.201233186284
2.5439999103546,49.207738295858
2.5460000038147,48.205288602426
2.5480000972748,47.191796101181
2.5499999523163,46.165081700190
2.5520000457764,45.123506496406
2.5539999008179,44.065426254492
2.5559999942780,42.989972467376
2.5580000877380,41.896048563482
2.5599999427795,40.783222710102
2.5620000362396,39.651267337899
2.5639998912811,38.500406801130
2.5659999847412,37.330972956327
2.5680000782013,36.143940563380
2.5699999332428,34.940292982036
2.5720000267029,33.721242055120
2.5739998817444,32.488312199954
2.5759999752045,31.243251087970
2.5780000686646,29.987916919646
2.5799999237061,28.724165955340
2.5820000171661,27.453859524804
2.5840001106262,26.179291431393
2.5859999656677,24.902321346914
2.5880000591278,23.625019014032
2.5899999141693,22.349141050534
2.5920000076294,21.076430930824
2.5940001010895,19.808638728622
2.5959999561310,18.546966704407
2.5980000495911,17.292724457799
2.5999999046326,16.046898855994
2.6019999980927,14.809814099129
2.6040000915527,13.581910696559
2.6059999465942,12.363295547377
2.6080000400543,11.153532558351
2.6099998950958,9.9521833806605
2.6119999885559,8.7578299567838
2.6140000820160,7.5695953233919
2.6159999370575,6.3857318767939
2.6180000305176,5.2043827867233
2.6199998855591,4.0234702529372
2.6219999790192,2.8408097658694
2.6240000724792,1.6541052009019
2.6259999275208,0.46062522538928
2.6280000209808,-0.74203442577705
2.6300001144409,-1.9561688334587
2.6319999694824,-3.1841822902524
2.6340000629425,-4.4283693133119
2.6359999179840,-5.6906981185232
2.6380000114441,-6.9731344458943
2.6400001049042,-8.2770994668664
2.6419999599457,-9.6039044173118
2.6440000534058,-10.954533958044
2.6459999084473,-12.329750860212
2.6480000019073,-13.729775866819
2.6500000953674,-15.154498289578
2.6519999504089,-16.604137652961
2.6540000438690,-18.077601839715
2.6559998989105,-19.574451204917
2.6579999923706,-21.093376287774
2.6600000858307,-22.633283897965
2.6619999408722,-24.192533706921
2.6640000343323,-25.769597405137
2.6659998893738,-27.362833110214
2.6679999828339,-28.970167946610
2.6700000762939,-30.589852963181
2.6719999313354,-32.219808952344
2.6740000247955,-33.858288540506
2.6760001182556,-35.503218173247
2.6779999732971,-37.152624917562
2.6800000667572,-38.804874261990
2.6819999217987,-40.458328893156
2.6840000152588,-42.111449848530
2.6860001087189,-43.762718036322
2.6879999637604,-45.411145683324
2.6900000572205,-47.055633691351
2.6919999122620,-48.695534968273
2.6940000057220,-50.330193388283
2.6960000991821,-51.959600133509
2.6979999542236,-53.583763845406
2.7000000476837,-55.202793610685
2.7019999027252,-56.817231910374
2.7039999961853,-58.428062763155
2.7060000896454,-60.036382316408
2.7079999446869,-61.643278727769
2.7100000381470,-63.250506248555
2.7119998931885,-64.859370623843
2.7139999866486,-66.471950043988
2.7160000801086,-68.089994491640
2.7179999351501,-69.715469393931
2.7200000286102,-71.350454733016
2.7219998836517,-72.996803093675
2.7239999771118,-74.656483412231
2.7260000705719,-76.331245683267
2.7279999256134,-78.022728333013
2.7300000190735,-79.732462110191
2.7320001125336,-81.461428618255
2.7339999675751,-83.210940295985
2.7360000610352,-84.981653869540
2.7379999160767,-86.774113736710
2.7400000095367,-88.588649107394
2.7420001029968,-90.424931775559
2.7439999580383,-92.283071269135
2.7460000514984,-94.162192659366
2.7479999065399,-96.061641189734
2.7500000000000,-97.980324195336
2.7520000934601,-99.917036876664
2.7539999485016,-101.87014337488
2.7560000419617,-103.83800250671
2.7579998970032,-105.81897624768
2.7599999904633,-107.81098655886
2.7620000839233,-109.81184996857
2.7639999389648,-111.81959734943
2.7660000324249,-113.83182557892
2.7679998874664,-115.84613044015
2.7699999809265,-117.86054612797
2.7720000743866,-119.87255489354
2.7739999294281,-121.87997226809
2.7760000228882,-123.88061775124
2.7780001163483,-125.87241181069
2.7799999713898,-127.85349585670
2.7820000648499,-129.82200854235
2.7839999198914,-131.77664452994
2.7860000133514,-133.71565437270
2.7880001068115,-135.63838062497
2.7899999618530,-137.54405672319
2.7920000553131,-139.43214006774
2.7939999103546,-141.30252186897
2.7960000038147,-143.15573977824
2.7980000972748,-144.99235298042
2.7999999523163,-146.81344519916
2.8020000457764,-148.62054712396
2.8039999008179,-150.41573896687
